Iteration	Posterior	Likelihood	Prior	tree_length
918	-1624.933	-1797.538	172.6046	1.597568
924	-1631.129	-1803.81	172.6807	1.541716
930	-1628.893	-1801.505	172.612	1.59223
936	-1618.659	-1791.202	172.5429	1.642229
942	-1618.221	-1790.75	172.5289	1.652259
948	-1631.841	-1804.382	172.5409	1.643664
954	-1634.703	-1807.403	172.6996	1.527762
960	-1625.347	-1798.315	172.9673	1.321317
966	-1623.65	-1796.15	172.4996	1.673191
972	-1625.303	-1798.084	172.7809	1.466684
978	-1630.026	-1802.569	172.543	1.642109
984	-1626.573	-1799.257	172.684	1.539328
990	-1635.281	-1808.144	172.8629	1.403791
996	-1628.645	-1801.38	172.7345	1.501701
1002	-1629.71	-1802.406	172.6966	1.529943
1008	-1628.197	-1801.036	172.8393	1.422064
1014	-1635.635	-1808.422	172.7874	1.46177
1020	-1619.049	-1791.912	172.8631	1.40364
1026	-1626.312	-1798.984	172.6723	1.547995
1032	-1617.953	-1790.639	172.6863	1.537577
1038	-1621.228	-1793.915	172.6874	1.536825
1044	-1625.883	-1798.505	172.6221	1.584831
1050	-1616.29	-1788.908	172.6177	1.588062
1056	-1625.757	-1798.394	172.6368	1.574065
1062	-1620.725	-1793.363	172.6385	1.572829
1068	-1622.565	-1795.496	172.9316	1.349835
1074	-1629.628	-1802.366	172.7387	1.498502
1080	-1632.115	-1804.948	172.8337	1.426328
1086	-1627.905	-1800.826	172.9208	1.358406
1092	-1621.458	-1793.957	172.4989	1.673724
1098	-1623.848	-1796.695	172.8467	1.416331
1104	-1632.373	-1805.067	172.6941	1.531805
1110	-1633.749	-1806.443	172.6941	1.531805
1116	-1630.507	-1803.143	172.6357	1.574891
1122	-1629.576	-1802.404	172.8286	1.430239
1128	-1636.717	-1809.423	172.7055	1.52335
1134	-1638.448	-1811.098	172.6506	1.563983
1140	-1641.664	-1814.317	172.6538	1.561629
1146	-1633.552	-1806.097	172.5442	1.641265
1152	-1629.08	-1801.874	172.7942	1.456558
1158	-1623.485	-1796.153	172.6672	1.551706
1164	-1620.938	-1793.839	172.9005	1.374425
1170	-1614.894	-1787.569	172.6751	1.545916
1176	-1621.217	-1793.75	172.533	1.649319
1182	-1619.711	-1792.385	172.6741	1.546597
1188	-1616.72	-1789.65	172.9299	1.351199
1194	-1619.754	-1792.684	172.9299	1.351199
1200	-1609.479	-1782.097	172.6182	1.587664
1206	-1626.082	-1798.831	172.7492	1.490622
1212	-1618.826	-1791.69	172.8642	1.402763
1218	-1618.176	-1790.976	172.8003	1.45196
1224	-1627.844	-1800.644	172.8003	1.45196
1230	-1618.82	-1791.53	172.7097	1.520228
1236	-1616.85	-1789.641	172.7905	1.459376
1242	-1616.623	-1789.382	172.7587	1.483477
1248	-1617.015	-1789.668	172.6523	1.562718
1254	-1610.574	-1783.116	172.5423	1.642647
1260	-1620.281	-1793.003	172.7225	1.510654
1266	-1627.569	-1800.446	172.8771	1.392748
1272	-1626.888	-1799.613	172.7257	1.508242
1278	-1623.175	-1795.635	172.4604	1.701105
1284	-1625.537	-1798.381	172.8446	1.417938
1290	-1634.13	-1806.75	172.6206	1.585902
1296	-1631.948	-1804.569	172.6206	1.585902
1302	-1635.287	-1807.908	172.6206	1.585902
1308	-1622.968	-1795.851	172.8831	1.388057
1314	-1624.498	-1797.284	172.7865	1.462471
1320	-1621.98	-1794.559	172.5794	1.615879
1326	-1627	-1799.841	172.8411	1.420628
1332	-1618.523	-1791.285	172.7628	1.480414
1338	-1629.464	-1802.245	172.7816	1.466136
1344	-1626.988	-1799.685	172.6962	1.530296
1350	-1622.516	-1795.087	172.5712	1.621844
1356	-1623.297	-1796.06	172.7632	1.480115
1362	-1619.915	-1792.716	172.8017	1.450852
1368	-1618.92	-1791.708	172.7887	1.460749
1374	-1617.421	-1790.21	172.7887	1.460749
1380	-1611.309	-1784.004	172.6948	1.531293
1386	-1621.898	-1794.736	172.8371	1.423716
1392	-1628.434	-1801.231	172.7967	1.45467
1398	-1621.773	-1794.57	172.7967	1.45467
1404	-1615.035	-1787.887	172.8522	1.412035
1410	-1615.32	-1787.942	172.6219	1.584987
1416	-1619.234	-1791.941	172.7072	1.522111
1422	-1627.29	-1799.866	172.576	1.618326
1428	-1611.659	-1784.446	172.787	1.462044
1434	-1619.396	-1792.04	172.6441	1.568714
1440	-1621.619	-1794.379	172.7602	1.482367
1446	-1639.178	-1811.813	172.6349	1.575452
1452	-1627.106	-1799.672	172.5664	1.625276
1458	-1619.138	-1791.872	172.7345	1.501715
1464	-1614.886	-1787.761	172.8754	1.394074
1470	-1608.606	-1781.343	172.7371	1.499729
1476	-1611.871	-1784.44	172.5687	1.623646
1482	-1609.577	-1782.462	172.8851	1.386467
1488	-1620.773	-1793.633	172.8591	1.406745
1494	-1627.297	-1799.919	172.6218	1.585057
1500	-1613.628	-1786.411	172.7826	1.465402
1506	-1621.875	-1794.651	172.7765	1.470052
1512	-1627.181	-1800.059	172.8779	1.392106
1518	-1622.512	-1795.132	172.62	1.586338
1524	-1618.901	-1791.701	172.8001	1.452066
1530	-1618.645	-1791.571	172.9255	1.35471
1536	-1614.617	-1787.289	172.6717	1.548432
1542	-1619.133	-1792.04	172.9069	1.36933
1548	-1627.027	-1799.81	172.7829	1.46521
1554	-1620.645	-1793.174	172.5282	1.652739
1560	-1623.449	-1796.131	172.6815	1.541174
1566	-1625.772	-1798.488	172.7154	1.515978
1572	-1616.992	-1789.709	172.7174	1.514452
1578	-1619.665	-1792.426	172.7604	1.482187
1584	-1606.273	-1779.104	172.8305	1.428783
1590	-1610.933	-1783.571	172.6377	1.573398
1596	-1620.513	-1793.519	173.0062	1.289778
1602	-1621.222	-1793.842	172.6203	1.586179
1608	-1625.188	-1797.98	172.7916	1.458541
1614	-1627.392	-1800.377	172.9846	1.307308
1620	-1630.301	-1802.789	172.4884	1.681162
1626	-1627.427	-1800.186	172.7591	1.48316
1632	-1628.308	-1801.055	172.7469	1.492397
1638	-1619.671	-1792.452	172.7804	1.467106
1644	-1620.559	-1793.084	172.5248	1.655227
1650	-1628.977	-1801.668	172.691	1.534116
1656	-1623.707	-1796.606	172.8996	1.375096
1662	-1626.541	-1799.309	172.7671	1.477151
1668	-1623.184	-1795.791	172.6066	1.59616
1674	-1621.253	-1794.01	172.7577	1.484269
1680	-1626.593	-1799.38	172.7869	1.462108
1686	-1630.92	-1803.706	172.7869	1.462108
1692	-1616.453	-1789.017	172.5646	1.626591
1698	-1622.981	-1795.838	172.8574	1.40805
1704	-1628.251	-1800.747	172.4957	1.67603
1710	-1631.967	-1804.692	172.725	1.508805
1716	-1631.364	-1804.089	172.725	1.508805
1722	-1626.291	-1799.051	172.7594	1.482965
1728	-1634.016	-1806.775	172.7594	1.482965
1734	-1634.204	-1806.888	172.6836	1.539602
1740	-1634.855	-1807.589	172.7339	1.502109
1746	-1615.43	-1787.996	172.5658	1.625743
1752	-1620.025	-1792.673	172.6476	1.566126
1758	-1636.746	-1809.491	172.7454	1.4935
1764	-1629.514	-1802.259	172.7454	1.4935
1770	-1632.197	-1804.82	172.6232	1.583992
1776	-1634.148	-1806.64	172.4923	1.678418
1782	-1638.072	-1810.272	172.2005	1.881387
1788	-1623.764	-1796.365	172.6011	1.600123
1794	-1626.57	-1799.111	172.541	1.643608
1800	-1619.793	-1792.342	172.5487	1.638056
1806	-1624.363	-1796.735	172.3717	1.763443
1812	-1626.664	-1799.377	172.7129	1.517817
1818	-1623.61	-1796.189	172.5789	1.616217
1824	-1619.921	-1792.826	172.9048	1.370993
1830	-1626.557	-1799.222	172.6653	1.553136
1836	-1625.525	-1798.129	172.6041	1.597976
1842	-1630.148	-1802.989	172.8407	1.420939
1848	-1633.917	-1806.493	172.5758	1.618469
1854	-1626.784	-1799.145	172.3612	1.770714
1860	-1629.207	-1802.158	172.9508	1.334561
1866	-1625.234	-1797.978	172.7442	1.494376
1872	-1621.187	-1793.981	172.7948	1.456132
1878	-1622.663	-1795.498	172.835	1.425356
1884	-1623.502	-1796.078	172.576	1.618309
1890	-1632.995	-1805.904	172.9083	1.368279
1896	-1620.559	-1793.094	172.5348	1.648044
1902	-1619.433	-1792.102	172.6688	1.550566
1908	-1622.79	-1795.512	172.7223	1.510834
1914	-1619.981	-1792.703	172.7223	1.510834
1920	-1616.169	-1789.017	172.8479	1.415369
1926	-1622.737	-1795.2	172.463	1.699202
1932	-1617.883	-1790.623	172.7396	1.497892
1938	-1626.177	-1798.885	172.7087	1.520939
1944	-1615.042	-1787.864	172.8221	1.435293
1950	-1611.587	-1784.463	172.8763	1.393361
1956	-1623.973	-1796.849	172.8763	1.393361
1962	-1628.482	-1800.906	172.4238	1.726882
1968	-1623.654	-1796.505	172.8505	1.413418
1974	-1632.54	-1805.48	172.9403	1.342925
1980	-1633.249	-1805.987	172.7381	1.49901
1986	-1625.066	-1798.022	172.9561	1.330265
1992	-1630.802	-1803.581	172.7784	1.468574
1998	-1645.916	-1818.476	172.5605	1.62955
2004	-1635.06	-1807.673	172.6126	1.591741
2010	-1623.398	-1795.991	172.5928	1.606192
2016	-1631.338	-1804.168	172.8302	1.429077
2022	-1631.971	-1804.526	172.5549	1.633554
2028	-1636.438	-1809.171	172.7331	1.502698
2034	-1627.515	-1800.441	172.9265	1.353848
2040	-1622.826	-1795.636	172.8108	1.443958
2046	-1626.083	-1798.781	172.6974	1.529355
2052	-1635.386	-1808.083	172.6974	1.529355
2058	-1626.259	-1798.996	172.7366	1.50014
2064	-1630.467	-1803.203	172.7366	1.50014
2070	-1624.099	-1796.878	172.7788	1.468266
2076	-1618.857	-1791.478	172.6212	1.585505
2082	-1607.041	-1779.941	172.9005	1.374409
2088	-1618.525	-1791.193	172.6671	1.551777
2094	-1614.72	-1787.294	172.5735	1.620136
2100	-1616.47	-1789.07	172.6004	1.600638
2106	-1618.881	-1791.647	172.7654	1.478469
2112	-1623.826	-1796.414	172.5888	1.60909
2118	-1620.98	-1793.65	172.6707	1.54917
2124	-1628.137	-1800.839	172.7017	1.526156
2130	-1626.127	-1798.533	172.4057	1.739599
2136	-1633.569	-1806.238	172.6691	1.550297
2142	-1636.238	-1809.262	173.024	1.275225
2148	-1635.421	-1808.243	172.8217	1.435555
2154	-1627.623	-1800.409	172.7866	1.462391
2160	-1625.974	-1798.481	172.507	1.667935
2166	-1628.16	-1800.661	172.5009	1.672277
2172	-1632.787	-1805.453	172.666	1.552625
2178	-1614.649	-1787.444	172.7953	1.455771
2184	-1624.382	-1797.276	172.8949	1.378824
2190	-1626.212	-1798.853	172.641	1.570968
2196	-1631.029	-1803.638	172.6094	1.594095
2202	-1627.729	-1800.688	172.9591	1.327897
2208	-1620.354	-1793.109	172.7544	1.486699
2214	-1619.676	-1792.433	172.757	1.484745
2220	-1626.136	-1798.674	172.5377	1.645929
2226	-1622.966	-1795.638	172.6715	1.548541
2232	-1617.669	-1790.289	172.6199	1.586427
2238	-1614.151	-1786.703	172.5524	1.635349
2244	-1626.177	-1798.954	172.7777	1.469135
2250	-1637.298	-1810.275	172.977	1.313507
2256	-1629.438	-1802.326	172.8885	1.38378
2262	-1629.757	-1802.575	172.8182	1.438241
2268	-1631.46	-1804.1	172.6401	1.571626
2274	-1623.757	-1796.461	172.7039	1.524529
2280	-1615.321	-1788.076	172.7546	1.486562
2286	-1613.996	-1786.494	172.4971	1.674996
2292	-1612.508	-1785.074	172.5662	1.625411
2298	-1625.897	-1798.635	172.7383	1.498861
2304	-1627.038	-1799.777	172.7383	1.498861
2310	-1630	-1802.554	172.5544	1.63393
2316	-1641.386	-1814.129	172.7425	1.495695
2322	-1640.197	-1812.597	172.4003	1.743412
2328	-1630.217	-1802.907	172.6904	1.534588
2334	-1638.449	-1811.083	172.6338	1.576284
2340	-1642.037	-1814.609	172.5728	1.62066
2346	-1635.97	-1808.727	172.7563	1.485334
2352	-1623.31	-1795.967	172.6567	1.559497
2358	-1614.148	-1786.653	172.5052	1.669244
2364	-1619.295	-1792.199	172.9039	1.37169
2370	-1625.69	-1798.272	172.5827	1.613511
2376	-1633.506	-1806.089	172.5827	1.613511
2382	-1627.561	-1800.293	172.7324	1.503253
2388	-1629.82	-1802.65	172.8293	1.429758
2394	-1628.129	-1800.907	172.7773	1.469463
2400	-1619.997	-1792.796	172.7995	1.452578
2406	-1620.309	-1793.05	172.7417	1.496295
2412	-1623.823	-1796.551	172.7288	1.505927
2418	-1626.476	-1798.96	172.4841	1.684225
2424	-1626.126	-1798.728	172.6026	1.599043
2430	-1618.457	-1791.138	172.681	1.541548
2436	-1613.267	-1785.809	172.5427	1.642364
2442	-1615.643	-1788.459	172.8156	1.440232
2448	-1612.937	-1785.542	172.6051	1.597222
2454	-1617.575	-1790.218	172.6437	1.569007
2460	-1612.891	-1785.598	172.7061	1.522911
2466	-1612.395	-1785.124	172.7292	1.50565
2472	-1618.705	-1791.434	172.7292	1.50565
2478	-1619.28	-1792.093	172.813	1.442257
2484	-1626.945	-1799.758	172.813	1.442257
2490	-1621.102	-1793.843	172.741	1.496807
2496	-1618.847	-1791.705	172.8579	1.407644
2502	-1627.366	-1800.255	172.8892	1.383288
2508	-1619.564	-1792.276	172.7125	1.518126
2514	-1617.929	-1790.737	172.8083	1.445799
2520	-1616.993	-1789.656	172.6624	1.555261
2526	-1619.318	-1791.902	172.5846	1.612081
2532	-1626.573	-1799.235	172.662	1.555592
2538	-1620.313	-1793.057	172.7435	1.494936
2544	-1622.807	-1795.597	172.7897	1.459993
2550	-1626.021	-1798.823	172.802	1.450623
2556	-1623.597	-1796.326	172.7291	1.505756
2562	-1620.157	-1793.022	172.8651	1.402077
2568	-1620.454	-1793.159	172.705	1.523706
2574	-1614.184	-1786.964	172.7799	1.467477
2580	-1615.367	-1788.002	172.6351	1.575331
2586	-1613.822	-1786.5	172.6773	1.544253
2592	-1626.65	-1799.107	172.4577	1.70299
2598	-1618.047	-1790.587	172.54	1.644312
2604	-1617.937	-1790.519	172.582	1.613967
2610	-1607.815	-1780.569	172.7544	1.486708
2616	-1610.173	-1783.1	172.9269	1.35357
2622	-1628.901	-1801.695	172.7941	1.456671
2628	-1623.541	-1795.989	172.448	1.709874
2634	-1631.56	-1804.591	173.0305	1.269862
2640	-1616.434	-1789.207	172.7727	1.472933
2646	-1621.833	-1794.537	172.7036	1.524793
2652	-1628.826	-1801.624	172.7987	1.453133
2658	-1624.104	-1796.808	172.7049	1.523806
2664	-1618.021	-1790.718	172.697	1.529657
2670	-1618.483	-1791.241	172.7576	1.484331
2676	-1623.314	-1796.033	172.7195	1.512879
2682	-1612.715	-1785.408	172.6926	1.532901
2688	-1611.384	-1784.149	172.7656	1.478275
2694	-1624.327	-1797.013	172.6859	1.537931
2700	-1622.879	-1795.566	172.6874	1.536787
2706	-1619.767	-1792.174	172.4076	1.738311
2712	-1615.256	-1787.986	172.7299	1.505128
2718	-1612.752	-1785.519	172.7675	1.476867
2724	-1626.791	-1799.412	172.6207	1.585859
2730	-1622.084	-1794.432	172.3476	1.780201
2736	-1617.551	-1790.415	172.8633	1.403501
2742	-1613.001	-1785.557	172.5567	1.632254
2748	-1621.431	-1794.044	172.613	1.591492
2754	-1634.78	-1807.417	172.6365	1.574313
2760	-1619.883	-1792.637	172.7541	1.486931
2766	-1613.293	-1786.047	172.7541	1.486931
2772	-1618.502	-1791.285	172.7828	1.465252
2778	-1624.419	-1796.786	172.3671	1.766655
2784	-1637.282	-1809.724	172.4416	1.714356
2790	-1619.652	-1792.27	172.6182	1.587645
2796	-1624.007	-1796.433	172.4261	1.725314
2802	-1628.772	-1801.468	172.6965	1.530031
2808	-1615.32	-1788.018	172.6988	1.528309
2814	-1633.566	-1806.546	172.9806	1.310602
2820	-1629.336	-1801.861	172.5249	1.655129
2826	-1627.281	-1800.02	172.7395	1.497901
2832	-1622.344	-1795.084	172.7395	1.497901
2838	-1620.737	-1793.425	172.6882	1.536222
2844	-1624.112	-1796.346	172.2333	1.858993
2850	-1623.549	-1796.294	172.7451	1.493746
2856	-1629.967	-1802.712	172.7451	1.493746
2862	-1643.789	-1816.371	172.5828	1.613452
2868	-1632.033	-1804.925	172.8929	1.380393
2874	-1627.783	-1800.583	172.7998	1.452292
2880	-1621.275	-1793.979	172.7043	1.524269
2886	-1635.447	-1808.166	172.7187	1.513478
2892	-1631.347	-1804.066	172.7187	1.513478
2898	-1634.141	-1806.952	172.8105	1.444187
2904	-1625.465	-1798.386	172.9207	1.358469
2910	-1625.427	-1798.112	172.6857	1.538036
2916	-1627.332	-1799.911	172.5788	1.616295
2922	-1627.338	-1800.133	172.7951	1.455894
2928	-1627.527	-1800.322	172.7951	1.455894
2934	-1619.872	-1792.771	172.8992	1.375426
2940	-1621.09	-1793.47	172.3807	1.75713
2946	-1622.51	-1795.146	172.6361	1.574613
2952	-1621.556	-1794.415	172.8585	1.40716
2958	-1614.209	-1786.758	172.549	1.637814
2964	-1624.864	-1797.802	172.9377	1.345019
2970	-1629.264	-1802.222	172.9578	1.328928
2976	-1629.58	-1802.114	172.5345	1.64828
2982	-1634.33	-1807.119	172.7882	1.461141
2988	-1623.804	-1796.585	172.7806	1.466931
2994	-1626.132	-1799.004	172.8714	1.397135
3000	-1623.423	-1796.124	172.7019	1.526058
3006	-1627.683	-1800.48	172.7974	1.454165
3012	-1632.849	-1805.607	172.7584	1.483681
3018	-1626.799	-1799.475	172.6767	1.54472
3024	-1627.402	-1800.059	172.6576	1.55879
3030	-1637.277	-1810.132	172.8551	1.409832
3036	-1629.986	-1802.842	172.8551	1.409832
3042	-1624.033	-1796.782	172.7483	1.491305
3048	-1617.54	-1790.363	172.8234	1.434294
3054	-1614.892	-1787.739	172.847	1.416098
3060	-1623.343	-1795.92	172.5769	1.617692
3066	-1630.245	-1802.839	172.5933	1.605836
3072	-1623.939	-1796.53	172.5903	1.607985
3078	-1623.957	-1796.806	172.8485	1.414939
3084	-1619.949	-1792.866	172.917	1.361403
3090	-1614.758	-1787.458	172.7003	1.527241
3096	-1621.907	-1794.661	172.7537	1.487255
3102	-1628.581	-1801.261	172.68	1.542278
3108	-1626.042	-1798.723	172.681	1.541504
3114	-1633.226	-1805.832	172.6066	1.596155
3120	-1637.65	-1810.697	173.0468	1.256358
3126	-1638.512	-1811.326	172.8145	1.441092
3132	-1638.556	-1811.318	172.7617	1.481194
3138	-1635.675	-1808.409	172.734	1.502061
3144	-1635.667	-1808.014	172.3469	1.780671
3150	-1625.987	-1798.225	172.2376	1.856096
3156	-1615.036	-1787.625	172.5884	1.609376
3162	-1613.502	-1786.086	172.584	1.612537
3168	-1613.579	-1786.268	172.689	1.535626
3174	-1611.025	-1783.806	172.781	1.466641
3180	-1618.392	-1791.189	172.7966	1.454735
3186	-1621.716	-1794.524	172.8076	1.446356
3192	-1613.422	-1785.919	172.4965	1.675457
3198	-1622.937	-1795.931	172.9938	1.299874
3204	-1630.122	-1802.895	172.7736	1.472227
3210	-1624.038	-1796.906	172.8679	1.399887
3216	-1625.869	-1798.859	172.9901	1.302842
3222	-1620.464	-1793.454	172.9901	1.302842
3228	-1627.003	-1799.703	172.7006	1.527026
3234	-1626.892	-1799.939	173.0469	1.256277
3240	-1615.95	-1788.538	172.5878	1.609761
3246	-1623.316	-1795.955	172.6388	1.572611
3252	-1623.241	-1796.06	172.8189	1.437752
3258	-1634.342	-1806.9	172.5574	1.631764
3264	-1625.072	-1797.936	172.8637	1.40319
3270	-1618.422	-1791.077	172.6554	1.560417
3276	-1619.286	-1791.897	172.6114	1.592668
3282	-1620.311	-1793.142	172.8309	1.4285
3288	-1613.878	-1786.575	172.6974	1.529401
3294	-1618.484	-1791.296	172.8121	1.44294
3300	-1630.835	-1803.647	172.8121	1.44294
3306	-1630.869	-1803.529	172.66	1.557018
3312	-1633.591	-1806.251	172.66	1.557018
3318	-1628.084	-1800.826	172.7426	1.495586
3324	-1629.324	-1802.021	172.6975	1.529313
3330	-1630.23	-1802.928	172.6975	1.529313
3336	-1621.244	-1793.952	172.7079	1.521553
3342	-1623.529	-1796.237	172.7079	1.521553
3348	-1622.879	-1795.686	172.8065	1.447175
3354	-1626.566	-1799.399	172.8338	1.426289
3360	-1629.859	-1802.44	172.5817	1.614187
3366	-1631.212	-1803.901	172.6899	1.534914
3372	-1618.92	-1791.207	172.2874	1.821849
3378	-1633.935	-1806.401	172.4657	1.697294
3384	-1632.799	-1805.601	172.8023	1.450431
3390	-1630.068	-1802.859	172.7914	1.458723
