Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-999.357	-1169.92	170.5627	0.05181726	2.888827
6	-1007.742	-1178.345	170.6034	0.01104495	2.888827
12	-1004.193	-1174.64	170.4467	0.009791975	2.984017
18	-1007.422	-1178.72	171.2977	0.01552207	2.458914
24	-995.3311	-1166.554	171.2232	0.2682746	2.346327
30	-1003.089	-1173.59	170.5007	0.07975065	2.909417
36	-1008.712	-1179.65	170.9384	0.0808971	2.641726
42	-1000.528	-1171.156	170.628	0.06742617	2.839795
48	-1002.344	-1172.96	170.6153	0.08010168	2.839795
54	-1001.184	-1172.605	171.4211	0.2354421	2.240775
60	-1001.409	-1172.1	170.6904	0.2354421	2.699188
66	-1011.964	-1182.191	170.2268	0.2480132	2.97304
72	-995.8223	-1166.54	170.7175	0.2480132	2.674824
78	-1001.083	-1172.208	171.125	0.04925543	2.545704
84	-1009.228	-1179.562	170.3338	0.2295659	2.91972
90	-1003.139	-1174.134	170.9953	0.1216037	2.581322
96	-1002.563	-1173.484	170.9214	0.114681	2.631323
102	-1000.299	-1171.061	170.7625	0.1298002	2.719743
108	-997.3777	-1168.232	170.8542	0.3015584	2.557228
114	-1003.367	-1173.855	170.4885	0.238197	2.82082
120	-1002.522	-1173.642	171.1196	0.01466551	2.570563
126	-1006.998	-1177.81	170.8116	0.01285091	2.761231
132	-1003.035	-1173.959	170.9244	0.1401133	2.613754
138	-1000.76	-1171.275	170.5154	0.01778807	2.937924
144	-1002.852	-1173.585	170.7324	0.06557926	2.777399
150	-1002.261	-1173.344	171.0829	0.07383873	2.556627
156	-996.6982	-1167.516	170.8175	0.02473843	2.750365
162	-992.7648	-1163.887	171.122	0.008496354	2.572919
168	-991.4676	-1162.089	170.6214	0.04560901	2.857026
174	-997.7339	-1168.622	170.8883	0.1078299	2.655996
180	-996.8563	-1167.808	170.9517	0.214095	2.551
186	-1010.924	-1181.954	171.0308	0.1775513	2.524492
192	-997.8212	-1168.646	170.8244	0.07138557	2.717629
198	-996.0076	-1166.602	170.5946	0.3011369	2.717629
204	-990.1539	-1160.749	170.5949	0.3008578	2.717629
210	-988.1818	-1159.202	171.02	0.3311368	2.435057
216	-994.2264	-1165.281	171.0545	0.1383839	2.534125
222	-1006.091	-1176.961	170.8705	0.3223912	2.534125
228	-1002.843	-1173.572	170.7284	0.464529	2.534125
234	-991.2809	-1161.994	170.7131	0.464529	2.54361
240	-1000.114	-1170.59	170.476	0.1144583	2.903321
246	-997.755	-1168.445	170.6895	0.2426126	2.695359
252	-996.8769	-1167.16	170.2828	0.2348229	2.947264
258	-993.8184	-1164.502	170.6839	0.2640151	2.685672
264	-993.9765	-1165.049	171.0723	0.003474946	2.606802
270	-993.0168	-1164.026	171.0091	0.003474946	2.645852
276	-995.0841	-1166.192	171.1076	0.001910517	2.585921
282	-1010.168	-1180.966	170.7976	0.3407256	2.568046
288	-1002.664	-1173.21	170.5464	0.3142717	2.739114
294	-1006.079	-1177.329	171.2503	0.1073606	2.430941
300	-1011.399	-1182.503	171.1041	0.2034092	2.462481
306	-1009.704	-1180.632	170.9279	0.1928503	2.578972
312	-1010.343	-1181.474	171.1303	0.1306204	2.491647
318	-1024.516	-1195.693	171.1765	0.08444662	2.491647
324	-1009.568	-1180.225	170.6564	0.1299182	2.784509
330	-1003.754	-1174.927	171.1732	0.1166545	2.47357
336	-1000.559	-1171.771	171.212	0.04696243	2.49289
342	-1002.741	-1173.81	171.0695	0.0130507	2.602617
348	-995.0824	-1166.165	171.0831	0.03164446	2.582689
354	-998.6424	-1169.203	170.5608	0.3697351	2.696315
360	-998.4161	-1169.153	170.7366	0.1883969	2.699703
366	-998.5012	-1169.911	171.4097	0.0159227	2.38809
372	-998.1302	-1167.703	169.5725	0.387663	3.279389
378	-1004.653	-1175.693	171.0406	0.3187695	2.429863
384	-1001.575	-1172.173	170.5983	0.3208403	2.70331
390	-996.8601	-1167.987	171.1265	0.03248813	2.555224
396	-997.2337	-1167.998	170.7641	0.04364646	2.771427
402	-998.1071	-1168.662	170.5547	0.2140901	2.795168
408	-991.9436	-1162.526	170.5826	0.1862046	2.795168
414	-994.3451	-1164.916	170.5709	0.1979446	2.795168
420	-995.1993	-1165.582	170.3823	0.3864973	2.795168
426	-995.3594	-1166.061	170.7018	0.2510086	2.682617
432	-990.9961	-1162.08	171.0843	0.2527837	2.443905
438	-1000.625	-1171.287	170.6617	0.01180359	2.853121
444	-993.3782	-1164.5	171.1218	0.07956085	2.528823
450	-1006.205	-1177.093	170.8885	0.2899911	2.543105
456	-1002.153	-1173.289	171.1364	0.0420462	2.543105
462	-1004.12	-1174.962	170.8424	0.1939854	2.631132
468	-1014.246	-1185.791	171.5446	0.1634891	2.207519
474	-1000.931	-1171.318	170.387	0.05970779	2.989897
480	-1002.438	-1172.759	170.3209	0.05574255	3.031906
486	-995.8978	-1166.664	170.7661	0.0861502	2.744301
492	-988.9394	-1159.544	170.6042	0.1358696	2.812661
498	-997.7391	-1168.263	170.5235	0.09351325	2.887295
504	-998.1509	-1168.813	170.6616	0.01480046	2.851312
510	-1001.339	-1172.545	171.2066	0.1029936	2.461148
516	-996.8945	-1168.253	171.3584	0.1252194	2.351331
522	-995.5312	-1165.918	170.387	0.133544	2.9455
528	-996.0562	-1166.95	170.8936	0.08590166	2.666236
534	-988.4286	-1159.341	170.9124	0.06704818	2.666236
540	-1000.414	-1171.158	170.744	0.132611	2.729374
546	-998.7236	-1169.492	170.7683	0.1083096	2.729374
552	-1009.929	-1180.879	170.9502	0.1398997	2.597954
558	-1005.851	-1176.78	170.9287	0.02158605	2.6842
564	-996.9683	-1168.421	171.4531	0.02285381	2.356199
570	-1003.215	-1174.223	171.0079	0.1462967	2.558183
576	-997.4869	-1168.268	170.781	0.01293005	2.77987
582	-1000.89	-1171.473	170.5824	0.1125139	2.840084
588	-1006.536	-1176.478	169.942	0.365276	3.073386
594	-1001.572	-1172.898	171.3262	0.08761905	2.395509
600	-998.3394	-1169.445	171.1052	0.05100513	2.556935
606	-997.7826	-1168.717	170.9345	0.05836668	2.658022
612	-1004.939	-1175.158	170.2193	0.242446	2.980859
618	-1002.155	-1172.889	170.734	0.014728	2.807405
624	-1002.727	-1173.672	170.9448	0.08368836	2.636033
630	-999.8272	-1170.747	170.9196	0.1183735	2.630171
636	-999.2557	-1170.354	171.0987	0.08073626	2.54251
642	-987.7773	-1158.507	170.7297	0.1644268	2.718663
648	-1001.983	-1172.694	170.7111	0.07848112	2.782525
654	-994.6525	-1165.971	171.3184	0.08290096	2.403418
660	-1000.78	-1171.851	171.0711	0.3182762	2.410976
666	-1006.24	-1177.314	171.0733	0.1801573	2.496338
672	-1017.28	-1188.298	171.0187	0.09786427	2.581542
678	-995.0294	-1165.755	170.7253	0.2866567	2.646245
684	-993.992	-1165.024	171.0317	0.3310585	2.42774
690	-1011.795	-1183.084	171.2897	0.01996967	2.461097
696	-1015.704	-1186.797	171.0928	0.002512899	2.594748
702	-1016.167	-1187.372	171.2052	0.04218714	2.500135
708	-1013.396	-1184.415	171.0184	0.2010357	2.517568
714	-996.9284	-1168.103	171.1748	0.05327092	2.512169
720	-991.9022	-1163.055	171.1524	0.07573093	2.512169
726	-992.891	-1163.565	170.6744	0.1459949	2.763706
732	-989.1458	-1159.873	170.7277	0.2553374	2.664064
738	-996.8705	-1167.772	170.9013	0.08171664	2.664064
744	-993.7456	-1164.651	170.9055	0.0774905	2.664064
750	-1000.379	-1171.169	170.7896	0.1016528	2.720415
756	-1006.804	-1178.061	171.2568	0.1958596	2.370962
762	-1004.923	-1175.425	170.502	0.2313699	2.816754
768	-1009.922	-1181.112	171.19	0.0117964	2.528572
774	-994.0815	-1164.687	170.6056	0.1003946	2.833387
780	-996.8828	-1167.382	170.4994	0.1997479	2.837545
786	-1010.03	-1180.97	170.9397	0.06713445	2.649377
792	-1013.447	-1184.414	170.9666	0.04024008	2.649377
798	-1017.719	-1188.955	171.2365	0.009972594	2.500677
804	-1009.154	-1180.367	171.2131	0.02515596	2.505847
810	-1013.383	-1183.929	170.5461	0.0910168	2.875153
816	-1003.795	-1174.279	170.4835	0.01932258	2.95617
822	-996.9846	-1168.098	171.1134	0.1500452	2.490056
828	-984.6796	-1155.632	170.952	0.03461645	2.661872
834	-994.904	-1165.454	170.5504	0.3672006	2.704274
840	-992.6253	-1163.001	170.3758	0.04353221	3.00636
846	-1001.879	-1172.84	170.961	0.01355637	2.669263
852	-1001.194	-1171.826	170.6327	0.1965443	2.758318
858	-1005.444	-1176.063	170.6188	0.08895741	2.832312
864	-997.8883	-1169.365	171.4765	0.008847222	2.350225
870	-996.845	-1167.702	170.8567	0.08682917	2.688359
876	-991.923	-1162.658	170.7349	0.08682917	2.762941
882	-991.6292	-1162.264	170.6346	0.4434294	2.605395
888	-996.3521	-1166.891	170.5386	0.260556	2.776699
894	-1003.937	-1175.005	171.0685	0.2901493	2.430339
900	-1006.349	-1176.581	170.2318	0.4897387	2.823955
906	-1001.054	-1171.809	170.7552	0.1619225	2.704569
912	-997.0589	-1167.984	170.9256	0.3396833	2.488951
918	-999.3468	-1170.35	171.0035	0.08408153	2.599504
924	-997.1391	-1168.322	171.183	0.04811026	2.510306
930	-992.3871	-1162.982	170.5952	0.06425072	2.861598
936	-1008.273	-1178.773	170.5008	0.05199708	2.926103
942	-1005.481	-1176.541	171.0597	0.0792839	2.567621
948	-1011.242	-1182.014	170.7722	0.1202913	2.719669
954	-999.9344	-1171.086	171.1511	0.01836889	2.548688
960	-995.7567	-1166.108	170.3515	0.2757568	2.881098
966	-995.6825	-1166.936	171.253	0.05876714	2.459778
972	-1000.055	-1170.506	170.4517	0.02540761	2.971624
978	-986.1935	-1156.218	170.0249	0.1723785	3.138942
984	-984.2905	-1155.056	170.7659	0.1723785	2.691567
990	-987.5115	-1158.492	170.981	0.08751497	2.611334
996	-986.1273	-1156.55	170.4223	0.4009851	2.761943
1002	-983.9188	-1154.599	170.6804	0.1145503	2.779269
1008	-990.4508	-1161.36	170.9089	0.03146034	2.690262
1014	-997.3502	-1168.078	170.7278	0.1884197	2.705078
1020	-988.9157	-1159.956	171.0401	0.1150518	2.55759
1026	-981.0971	-1151.567	170.4698	0.2017972	2.854219
1032	-983.2994	-1154.097	170.7979	0.2017972	2.653807
1038	-990.9689	-1162.128	171.159	0.05398791	2.521563
1044	-1002.735	-1173.646	170.9108	0.1228193	2.632862
1050	-1008.21	-1178.745	170.5349	0.167729	2.835436
1056	-1008.714	-1179.706	170.9919	0.04045659	2.633644
1062	-995.7315	-1166.234	170.5025	0.1419131	2.87071
1068	-997.1306	-1168.235	171.1049	0.04696584	2.559652
1074	-1010.35	-1181.429	171.0795	0.205199	2.476767
