Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.7467	-561.6406	170.8939	2.718785
6	-395.8671	-566.6397	170.7727	2.792844
12	-390.538	-562.1189	171.5808	2.289353
18	-374.7507	-546.6675	171.9169	2.07128
24	-373.7138	-545.53	171.8162	2.137342
30	-376.1064	-547.8975	171.7911	2.153693
36	-386.9627	-559.0431	172.0804	1.962554
42	-386.5533	-557.8332	171.28	2.479731
48	-370.3319	-541.9261	171.5941	2.280849
54	-371.2528	-542.0229	170.7701	2.7944
60	-381.1137	-552.7708	171.6571	2.240431
66	-373.2422	-545.034	171.7918	2.153196
72	-371.9599	-543.1724	171.2125	2.521878
78	-373.2029	-544.6717	171.4689	2.360688
84	-387.4595	-558.6614	171.2019	2.528495
90	-386.4732	-557.8754	171.4022	2.402851
96	-375.3432	-546.7454	171.4022	2.402851
102	-372.7758	-544.1781	171.4022	2.402851
108	-377.2997	-549.6881	172.3884	1.751776
114	-378.7451	-549.2721	170.527	2.941617
120	-374.9365	-546.1504	171.2139	2.52101
126	-375.5944	-547.1215	171.5271	2.323648
132	-382.0874	-553.6145	171.5271	2.323648
138	-386.2877	-557.8148	171.5271	2.323648
144	-371.9575	-543.2129	171.2554	2.495115
150	-382.731	-553.9158	171.1848	2.539174
156	-386.4335	-557.9154	171.482	2.352377
162	-391.1542	-561.4497	170.2955	3.080417
168	-393.7797	-565.0833	171.3035	2.464965
174	-385.0788	-556.4395	171.3607	2.429054
180	-382.766	-553.4767	170.7108	2.830473
186	-384.9929	-556.962	171.9691	2.036776
192	-389.3299	-559.9838	170.6538	2.865008
198	-391.6535	-562.825	171.1716	2.547402
204	-386.867	-558.3229	171.4558	2.368959
210	-395.5881	-566.8485	171.2604	2.492011
216	-383.1402	-554.407	171.2668	2.487973
222	-387.6375	-558.379	170.7414	2.811846
228	-378.7766	-550.2133	171.4367	2.381087
234	-389.0718	-560.2253	171.1535	2.558613
240	-387.0445	-558.6956	171.6511	2.244285
246	-375.9929	-546.8596	170.8667	2.735431
252	-376.8261	-547.2255	170.3994	3.01827
258	-375.5207	-547.2214	171.7007	2.212306
264	-377.5046	-549.281	171.7764	2.163227
270	-369.0906	-540.4297	171.339	2.442683
276	-371.51	-542.5206	171.0107	2.647027
282	-383.88	-555.4889	171.6089	2.271399
288	-370.0885	-541.6974	171.6089	2.271399
294	-370.3582	-542.4376	172.0793	1.963282
300	-374.4163	-546.0397	171.6234	2.262083
306	-386.011	-557.6031	171.5922	2.282102
312	-374.8201	-546.1286	171.3085	2.461844
318	-376.9651	-547.4085	170.4433	2.991947
324	-362.1433	-534.052	171.9087	2.076681
330	-370.6818	-541.8986	171.2167	2.519251
