Iteration	Posterior	Likelihood	Prior	tree_length
0	-375.514	-546.5707	171.0568	2.618574
6	-378.0786	-549.7736	171.6951	2.215946
12	-386.471	-558.1486	171.6776	2.227209
18	-393.9215	-565.4924	171.5709	2.295743
24	-390.4626	-561.9128	171.4501	2.372553
30	-373.6908	-545.0416	171.3507	2.43531
36	-382.5621	-553.9129	171.3507	2.43531
42	-378.5674	-549.9181	171.3507	2.43531
48	-367.7253	-538.7961	171.0708	2.609913
54	-387.1763	-558.3262	171.1499	2.560871
60	-387.1508	-558.3072	171.1564	2.556802
66	-403.962	-575.753	171.7911	2.153698
72	-378.9785	-550.3147	171.3361	2.444497
78	-371.4172	-542.7484	171.3312	2.447621
84	-373.5632	-544.91	171.3468	2.437785
90	-367.0918	-538.759	171.6672	2.233935
96	-370.6295	-542.4841	171.8546	2.112202
102	-376.1253	-547.0595	170.9342	2.694068
108	-376.1012	-547.6273	171.526	2.324333
114	-370.0239	-541.55	171.526	2.324333
120	-379.0863	-551.5184	172.4321	1.721036
126	-373.8944	-546.2243	172.3299	1.792494
132	-370.1709	-541.536	171.365	2.426305
138	-374.5579	-546.4696	171.9117	2.074676
144	-389.5194	-561.0591	171.5396	2.315673
150	-380.1289	-550.7436	170.6146	2.888734
156	-379.3451	-550.4405	171.0954	2.594688
162	-381.7228	-553.7647	172.0419	1.988309
168	-387.3536	-558.6119	171.2583	2.493286
174	-402.3298	-573.8551	171.5253	2.324799
180	-397.0529	-568.6339	171.581	2.289239
186	-388.6074	-560.1884	171.581	2.289239
192	-392.8873	-563.0421	170.1548	3.164192
198	-391.7389	-563.7897	172.0508	1.982405
204	-380.7041	-552.4003	171.6961	2.215267
210	-376.1358	-548.1724	172.0366	1.991912
216	-371.9775	-543.6085	171.631	2.257206
222	-368.6126	-539.6407	171.0281	2.636288
228	-371.7864	-542.8068	171.0204	2.641019
234	-377.5622	-549.7078	172.1455	1.918716
240	-375.5436	-547.5125	171.9689	2.036935
246	-382.1566	-553.6625	171.506	2.337104
252	-392.7387	-564.2337	171.4949	2.344129
258	-394.6401	-565.8806	171.2405	2.504424
264	-387.1195	-558.1333	171.0138	2.64511
270	-382.8684	-554.6669	171.7986	2.14881
276	-378.7431	-550.7118	171.9687	2.037062
282	-385.9613	-556.5776	170.6163	2.887726
288	-375.7051	-547.0667	171.3617	2.428441
294	-367.1945	-538.9679	171.7734	2.165222
300	-362.2733	-534.0126	171.7393	2.187338
306	-368.0324	-538.948	170.9156	2.705498
312	-370.2777	-541.9485	171.6708	2.231578
318	-369.8137	-541.1341	171.3204	2.454372
324	-367.9161	-539.4497	171.5335	2.319558
330	-391.603	-562.8014	171.1984	2.53067
336	-375.5235	-546.6356	171.1121	2.58431
342	-380.843	-551.2778	170.4348	2.99703
348	-386.9231	-558.5418	171.6188	2.265054
354	-390.528	-562.1468	171.6188	2.265054
360	-378.1269	-549.4914	171.3645	2.426633
366	-363.5806	-535.1558	171.5752	2.292951
372	-362.3133	-533.8885	171.5752	2.292951
378	-367.064	-539.0128	171.9488	2.050192
384	-392.8608	-563.9117	171.0509	2.6222
390	-382.0142	-553.8364	171.8222	2.133391
396	-388.2324	-559.5226	171.2903	2.473289
402	-383.1927	-554.4195	171.2268	2.512981
408	-380.4246	-551.5907	171.1661	2.550786
414	-367.9085	-539.0746	171.1661	2.550786
420	-370.9649	-542.4472	171.4824	2.352107
426	-375.2229	-546.5375	171.3147	2.457986
432	-380.1924	-551.9173	171.7249	2.196662
438	-376.7887	-547.8743	171.0856	2.600726
444	-382.1128	-553.3565	171.2436	2.502469
450	-374.1365	-545.9366	171.8001	2.147786
456	-383.0537	-554.6436	171.5899	2.283535
462	-384.2501	-555.2673	171.0172	2.643
468	-368.3177	-539.3313	171.0135	2.645249
474	-374.6755	-546.4678	171.7923	2.152887
480	-383.1086	-553.8965	170.7879	2.783538
486	-383.9258	-555.037	171.1112	2.584864
