Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1058.321	-1226.503	168.1826	1.979941	0.8603667	2.728382
6	-1057.414	-1225.899	168.4851	1.139262	0.7788691	3.064718
12	-1046.413	-1214.671	168.2574	1.08288	0.9459921	3.134257
18	-1050.07	-1218.421	168.3503	1.304545	1.2682	2.7526
24	-1054.634	-1223.254	168.6194	1.564298	1.135394	2.516448
30	-1048.519	-1217.238	168.7187	1.326965	1.301233	2.491116
36	-1035.467	-1204.049	168.5826	1.355749	1.191455	2.626686
42	-1035.58	-1204.481	168.9015	1.370694	1.144069	2.448653
48	-1040.532	-1209.398	168.8659	1.370694	1.059011	2.52416
54	-1052.62	-1221.907	169.2862	1.16424	1.224896	2.281118
60	-1043.944	-1212.367	168.4232	1.508012	1.107857	2.687349
66	-1048.083	-1216.744	168.6604	1.470819	1.107857	2.562371
72	-1049.477	-1217.439	167.9621	1.254707	0.9490239	3.206955
78	-1062.546	-1230.86	168.3148	1.117484	1.147528	2.958746
84	-1057.972	-1226.921	168.9494	1.023293	1.096691	2.660791
90	-1060.743	-1229.971	169.2285	1.0202	1.214712	2.415382
96	-1046.053	-1214.539	168.4865	1.743047	1.214712	2.448245
102	-1062.861	-1231.212	168.3517	1.570399	1.506375	2.448245
108	-1054.726	-1223.272	168.5461	1.315776	1.345759	2.577655
114	-1045.665	-1214.43	168.7649	1.616113	1.324993	2.274459
120	-1039.769	-1208.58	168.8111	1.82053	1.172829	2.224747
126	-1057.206	-1224.986	167.7803	1.614577	0.9404392	3.117368
132	-1062.695	-1230.66	167.9654	1.539559	0.9160131	3.062868
138	-1065.454	-1233.582	168.1287	1.248269	0.7486107	3.230701
144	-1052.371	-1220.171	167.7997	1.182109	0.9724586	3.331069
150	-1060.516	-1228.399	167.8828	1.496094	1.061485	3.049495
156	-1072.371	-1240.763	168.3924	1.136964	0.899373	3.049495
162	-1054.389	-1222.635	168.2458	1.471337	0.9880866	2.889409
168	-1056.743	-1224.676	167.9331	1.18931	0.9620018	3.254452
174	-1064.671	-1232.964	168.2926	1.55521	1.026105	2.790366
180	-1061.456	-1229.854	168.3975	1.533542	1.026105	2.738598
186	-1043.152	-1211.11	167.958	1.533542	0.998157	3.021499
192	-1048.502	-1216.406	167.9042	1.788563	0.8205153	3.021499
198	-1056.608	-1224.994	168.3858	1.788563	1.143444	2.53054
204	-1039.88	-1208.603	168.7233	0.9372622	1.099991	2.849419
210	-1050.981	-1219.486	168.5054	1.248684	0.945534	2.887513
216	-1052.293	-1221.035	168.7417	1.248684	0.968002	2.730146
222	-1057.31	-1226.057	168.7472	1.234914	1.164609	2.614099
228	-1055.938	-1224.155	168.2175	1.361953	1.229058	2.823588
234	-1048.693	-1217.463	168.7702	1.203993	1.117883	2.647482
240	-1048.608	-1216.164	167.5562	1.497061	0.9075483	3.333943
246	-1058.852	-1226.993	168.1411	1.400569	0.9371188	3.023447
252	-1054.406	-1222.147	167.7407	1.409471	0.9019319	3.277304
258	-1041.855	-1210.415	168.56	1.17469	0.9273601	2.909525
264	-1041.937	-1210.804	168.8667	1.17469	1.073203	2.633359
270	-1040.461	-1208.222	167.7611	1.38813	1.028994	3.202167
276	-1042.188	-1210.212	168.0234	1.423911	0.7797526	3.17418
282	-1045.881	-1213.558	167.677	1.149129	0.9622371	3.428235
288	-1045.973	-1213.929	167.9559	1.175	0.9968028	3.22873
294	-1054.107	-1223.054	168.9462	1.380293	1.000623	2.504733
300	-1063.559	-1232.264	168.7057	1.431707	0.8235027	2.732543
306	-1061.878	-1230.455	168.5766	1.071896	0.9606825	2.940995
312	-1062.496	-1230.658	168.1615	1.86963	0.9606825	2.737943
318	-1052.838	-1221.846	169.0082	1.432839	1.262219	2.268324
324	-1050.412	-1218.889	168.477	2.147252	1.299958	2.179049
330	-1045.915	-1214.664	168.7489	1.442275	1.207516	2.461757
336	-1051.358	-1220.148	168.7898	1.442275	1.104154	2.500876
342	-1049.452	-1218.982	169.5296	1.071847	1.015986	2.317814
348	-1048.043	-1216.055	168.0124	2.09436	1.28848	2.509558
354	-1050.203	-1219.003	168.7993	1.874136	1.343695	2.090737
360	-1050.398	-1218.879	168.481	1.751392	1.226803	2.439408
366	-1029.273	-1197.634	168.3605	1.880595	1.233707	2.439408
372	-1038.278	-1206.691	168.4135	1.880595	1.233707	2.406038
378	-1041.503	-1210.21	168.7073	1.162694	0.9396196	2.82005
384	-1057.76	-1226.668	168.9078	1.30149	1.185964	2.460303
390	-1054.889	-1223.193	168.304	1.2762	1.145704	2.872013
396	-1044.245	-1212.761	168.5164	1.2762	1.091591	2.775832
402	-1036.971	-1205.401	168.4304	1.2762	1.177615	2.775832
408	-1050.556	-1219.277	168.721	1.459575	1.112743	2.528215
414	-1041.857	-1210.795	168.9381	1.353315	1.1296	2.445246
420	-1045.473	-1214.434	168.9611	1.2509	1.148334	2.481395
426	-1039.969	-1208.776	168.8069	1.47062	1.235738	2.390598
432	-1048.845	-1217.989	169.1431	1.075444	1.2016	2.442657
438	-1050.814	-1218.559	167.7453	1.232781	0.8570275	3.401518
444	-1045.134	-1214.088	168.9533	1.03027	1.140195	2.627233
450	-1047.524	-1216.656	169.1318	1.272271	1.091249	2.396806
456	-1051.93	-1220.337	168.4065	1.762582	1.198871	2.497417
462	-1052.364	-1220.773	168.409	1.779426	1.181421	2.497417
468	-1047.1	-1216.237	169.1369	1.165928	1.125888	2.437661
474	-1041.762	-1210.323	168.5606	1.410539	1.02332	2.711348
480	-1051.651	-1220.054	168.4031	1.391919	1.120365	2.759261
486	-1054.241	-1222.483	168.242	1.665035	1.026997	2.759261
492	-1054.695	-1223.338	168.6435	1.318979	0.9812629	2.740215
498	-1055.675	-1224.359	168.6835	1.006556	1.118657	2.820208
504	-1059.628	-1228.198	168.5693	1.173614	0.8969988	2.922829
510	-1048.556	-1217.713	169.1571	1.105048	1.151318	2.446929
516	-1046.607	-1215.092	168.4849	1.126846	1.125442	2.8638
522	-1046.006	-1214.6	168.5949	1.388984	0.9924215	2.721884
528	-1044.683	-1213.254	168.5713	1.334194	1.151312	2.67116
534	-1040.706	-1209.232	168.5257	1.304534	1.018079	2.798148
540	-1053.721	-1222.162	168.4409	1.061798	0.9458588	3.037425
546	-1056.698	-1224.691	167.993	1.667107	0.9458588	2.958173
552	-1046.385	-1214.712	168.3273	1.533449	1.007338	2.79295
558	-1054.244	-1222.403	168.159	1.727471	1.082806	2.741505
564	-1053.299	-1221.663	168.3644	1.221941	0.9378016	2.992923
570	-1058.541	-1228.064	169.5233	0.9311625	1.224529	2.278383
576	-1038.275	-1207.151	168.876	1.443112	1.224529	2.370398
582	-1049.698	-1219.1	169.4023	0.9881677	1.149403	2.367056
588	-1048.689	-1216.734	168.045	1.693819	1.109329	2.813277
594	-1047.498	-1216.473	168.9748	1.250739	0.977298	2.579575
600	-1064.354	-1233.138	168.7839	1.239069	1.205156	2.563686
606	-1054.959	-1223.928	168.9684	1.169918	1.738866	2.150839
612	-1066.627	-1235.086	168.4581	2.035646	1.454936	2.150839
618	-1046.264	-1214.623	168.3591	2.01199	1.357165	2.29073
624	-1054.446	-1222.693	168.2472	1.354709	1.281348	2.777918
630	-1046.642	-1214.909	168.2674	1.04859	0.9811569	3.12774
