Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1055.376	-1223.463	168.0864	1.284139	0.9487264	3.116268
6	-1039.415	-1207.503	168.0879	1.284139	0.8617212	3.167114
12	-1049.222	-1217.576	168.3541	1.524429	0.9354422	2.825483
18	-1052.946	-1221.202	168.2552	1.278982	1.339232	2.782424
24	-1034.227	-1203.154	168.9274	1.25083	1.329933	2.388371
30	-1042.682	-1211.975	169.2929	1.397465	1.194057	2.150144
36	-1049.258	-1217.852	168.5937	1.633603	1.261371	2.413563
42	-1060.253	-1228.857	168.604	1.264194	1.458216	2.50279
48	-1060.511	-1229.328	168.8164	1.284893	1.445347	2.364548
54	-1065.311	-1234.076	168.7648	1.280788	1.33066	2.471903
60	-1057.008	-1226.514	169.5061	0.7462641	1.117261	2.471903
66	-1043.267	-1211.643	168.376	1.648715	1.236551	2.556772
72	-1044.758	-1213.89	169.1314	1.245952	1.215432	2.334643
78	-1051.985	-1220.456	168.4716	1.587067	1.094441	2.620551
84	-1049.608	-1218.231	168.6231	1.425229	1.094441	2.620551
90	-1058.972	-1228.243	169.2705	1.133919	1.34042	2.236331
96	-1046.062	-1214.43	168.3687	1.157106	1.248352	2.841524
102	-1041.713	-1211.021	169.3081	1.351468	1.248352	2.133579
108	-1039.111	-1207.658	168.5477	1.351468	1.151568	2.675292
114	-1051.642	-1219.745	168.1029	1.599484	1.321999	2.700436
120	-1055.398	-1223.516	168.1173	1.494899	1.136087	2.864187
126	-1042.933	-1211.513	168.58	0.9939886	1.162266	2.864187
132	-1037.687	-1206.003	168.3157	1.36527	1.060771	2.864187
138	-1047.574	-1216.138	168.5633	1.222717	1.19543	2.715671
144	-1046.228	-1214.985	168.7571	1.183924	1.237034	2.59421
150	-1051.205	-1219.907	168.7017	1.069012	0.9916589	2.848401
156	-1048.211	-1216.29	168.0788	1.402928	1.156085	2.92793
162	-1046.466	-1215.399	168.9332	1.354637	1.254301	2.368797
168	-1051.961	-1219.938	167.9771	2.079809	1.254301	2.560345
174	-1063.104	-1231.784	168.68	1.112631	1.107409	2.764713
180	-1059.354	-1228.117	168.7629	1.21847	1.085846	2.662964
186	-1054.494	-1223.344	168.85	1.118542	1.14678	2.632602
192	-1051.724	-1220.115	168.3911	1.581356	1.250463	2.577081
198	-1041.998	-1210.327	168.3291	1.407347	1.281529	2.696842
204	-1043.658	-1212.08	168.4227	1.692099	1.209698	2.519974
210	-1042.421	-1210.652	168.2311	1.692099	1.331287	2.563533
216	-1036.659	-1205.422	168.763	1.451227	1.36683	2.346959
222	-1042.511	-1210.79	168.2788	1.414225	1.042566	2.869193
228	-1053.108	-1221.163	168.0548	1.414225	0.9056193	3.086119
234	-1048.87	-1216.806	167.9359	1.414225	0.966768	3.12051
240	-1058.56	-1226.994	168.434	1.51463	1.00479	2.740096
246	-1056.399	-1224.858	168.4591	1.544395	1.131292	2.629938
252	-1050.876	-1219.413	168.5367	1.494242	0.9357406	2.731179
258	-1050.882	-1219.212	168.33	1.259727	1.017051	2.943699
264	-1045.678	-1213.912	168.2334	1.380848	0.9964221	2.943699
270	-1050.768	-1219.184	168.416	1.07029	0.9964221	3.016977
276	-1053.88	-1222.488	168.6078	1.349734	1.089264	2.677657
282	-1056.704	-1225.265	168.561	1.349734	0.9888673	2.76782
288	-1047.881	-1217.086	169.2054	0.9577405	1.071805	2.558377
294	-1047.065	-1215.374	168.3092	1.903107	1.056948	2.569707
300	-1035.67	-1204.009	168.3392	1.428132	0.9343025	2.890164
306	-1042.791	-1210.831	168.0401	1.457854	0.9546588	3.040877
312	-1047.778	-1215.518	167.7401	1.889568	1.151048	2.868025
318	-1048.349	-1216.007	167.6575	1.75504	0.9547977	3.106441
324	-1054.541	-1222.609	168.0676	1.431591	0.8878859	3.079202
330	-1045.617	-1213.597	167.9801	1.261694	1.02666	3.146169
336	-1053.473	-1221.374	167.9003	1.540953	0.8399836	3.146169
342	-1050.148	-1218.718	168.5699	1.67544	1.151199	2.473914
348	-1053.484	-1222.321	168.8376	1.581717	1.240439	2.302305
354	-1056.362	-1225.024	168.6616	0.9981617	1.077941	2.863309
360	-1058.183	-1226.723	168.5395	1.183918	1.015114	2.863309
366	-1060.772	-1228.996	168.2238	1.287325	0.8087176	3.115968
