Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1191.434	-1357.896	166.4619	1.409619	1.422598	3.668442
6	-1193.284	-1359.475	166.1906	1.501462	1.706324	3.608047
12	-1208.195	-1368.58	160.385	1.673986	1.133194	7.045745
18	-1213.972	-1380.319	166.347	1.673986	1.07462	3.783134
24	-1202.362	-1368.832	166.47	1.54726	1.384292	3.606214
30	-1200.708	-1365.107	164.399	1.302615	1.081228	5.087636
36	-1206.12	-1370.695	164.5747	1.302615	1.081228	4.990098
42	-1192.896	-1359.149	166.2529	1.302615	1.160719	4.00074
48	-1190.769	-1355.574	164.8049	1.35008	1.708865	4.483984
54	-1196.984	-1363.688	166.7036	1.383534	1.601925	3.438649
60	-1200.647	-1366.726	166.0785	1.173264	1.206738	4.147654
66	-1194.269	-1360.662	166.3927	1.228037	1.238066	3.919182
72	-1198.635	-1363.954	165.3184	1.376851	1.141396	4.499256
78	-1195.022	-1360.458	165.4357	1.278883	1.252168	4.426041
84	-1196.871	-1363.047	166.1758	1.336128	1.356779	3.913494
90	-1203.808	-1368.621	164.8135	1.328232	0.9757734	4.901688
96	-1198.983	-1364.412	165.4289	1.521436	1.530743	4.134828
102	-1212.795	-1375.357	162.5628	1.323452	0.9611051	6.150182
108	-1199.455	-1363.127	163.6719	1.323452	0.9611051	5.543732
114	-1209.988	-1376.47	166.4819	1.10796	0.8711542	4.146224
120	-1216.183	-1380.763	164.5802	1.10796	1.11901	5.074149
126	-1206.276	-1371.316	165.04	1.55056	1.655634	4.268108
132	-1203.665	-1368.928	165.2634	1.450476	1.752604	4.143102
138	-1206.695	-1370.885	164.1895	1.739055	1.288907	4.845981
144	-1199.858	-1362.792	162.9342	1.435683	1.288907	5.7071
150	-1193.18	-1358.133	164.9529	1.496598	1.4806	4.446659
156	-1201.033	-1366.547	165.5136	1.270382	1.459566	4.269629
162	-1210.348	-1374.454	164.1062	1.465084	1.085445	5.157523
168	-1191.828	-1355.618	163.7904	1.425523	0.8695882	5.472757
174	-1202.907	-1366.814	163.9064	1.52354	1.176119	5.185563
180	-1214.809	-1378.066	163.2564	1.504117	1.258327	5.509452
186	-1209.896	-1373.292	163.3952	1.504117	1.100315	5.520025
192	-1211.129	-1377.712	166.5829	1.196088	1.264237	3.813256
198	-1209.064	-1375.462	166.398	1.158134	1.487139	3.813256
204	-1216.264	-1380.843	164.5786	1.339834	1.13554	4.937051
210	-1206.813	-1371.802	164.9892	1.622217	1.387279	4.408011
216	-1203.816	-1368.522	164.7058	1.538671	1.141915	4.751674
222	-1208.37	-1372.465	164.0944	1.331744	0.8746341	5.354196
228	-1208.55	-1373.075	164.5244	1.298642	0.8205044	5.1648
234	-1209.728	-1373.259	163.5317	1.267494	0.9248771	5.671322
240	-1192.62	-1356.296	163.6763	1.390779	1.361805	5.283471
246	-1198.557	-1362.956	164.3988	1.406475	1.361805	4.874058
252	-1203.705	-1368.996	165.2909	1.406475	1.174325	4.479557
