Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1206.908	-1370.107	163.1994	1.822045	1.050046	5.480472
6	-1197.319	-1362.047	164.7283	1.672758	1.538089	4.441562
12	-1201.233	-1365.616	164.3831	1.20528	1.192918	5.088477
18	-1205.169	-1370.734	165.5642	1.281922	1.192918	4.385249
24	-1200.248	-1364.324	164.0765	1.449198	1.109456	5.169425
30	-1204.54	-1370.034	165.4946	1.381974	1.370159	4.267852
36	-1212.582	-1377.03	164.4482	1.312701	1.20993	4.983269
42	-1214.394	-1378.76	164.3662	1.185807	0.8257178	5.311745
48	-1214.943	-1376.332	161.389	1.40363	0.8401933	6.808315
54	-1202.438	-1365.282	162.8441	1.391924	0.8770181	6.005481
60	-1196.67	-1362.734	166.0641	1.315577	1.33917	3.999302
66	-1200.153	-1365.838	165.685	1.427519	1.33917	4.151513
72	-1197.32	-1362.899	165.5782	1.765084	1.617364	3.860721
78	-1188.611	-1353.153	164.5426	1.618948	1.322699	4.697
84	-1188.982	-1354.518	165.5359	1.309308	1.446535	4.242307
90	-1197.248	-1362.267	165.0186	1.309308	1.507142	4.500154
96	-1186.43	-1352.156	165.7258	1.322619	1.607379	4.035295
102	-1196.534	-1360.296	163.762	1.446453	0.9276683	5.44494
108	-1198.296	-1361.618	163.3216	1.610386	1.204126	5.44494
114	-1205.357	-1368.383	163.0253	1.744407	1.366386	5.44494
120	-1209.616	-1372.315	162.6989	1.812518	1.478543	5.525333
126	-1209.655	-1374.542	164.8862	1.665106	0.806194	4.767852
132	-1198.531	-1364.433	165.902	1.215929	1.90454	3.825225
138	-1190.483	-1356.639	166.1556	1.377451	1.28846	3.940569
144	-1194.379	-1360.538	166.1582	1.376847	1.286456	3.940569
150	-1201.056	-1366.928	165.8721	1.079081	1.168955	4.339442
156	-1209.214	-1373.158	163.9446	1.177066	1.251079	5.314475
162	-1206.573	-1372.723	166.15	1.359301	1.479992	3.844306
168	-1201.134	-1366.628	165.4939	1.359301	1.479992	4.218812
174	-1210.636	-1376.15	165.5134	1.211472	1.257397	4.417277
180	-1204.244	-1366.408	162.164	1.524683	0.8010056	6.344585
186	-1194.782	-1359.424	164.6423	1.465557	1.24602	4.769845
192	-1198.163	-1362.104	163.9418	1.378482	0.9080872	5.394125
198	-1194.737	-1360.138	165.4011	1.553881	1.185953	4.327691
204	-1195.764	-1361.244	165.4801	1.332734	1.323033	4.330572
210	-1189.426	-1354.643	165.2164	1.22938	1.013351	4.711006
216	-1191.054	-1356.277	165.2226	1.386868	1.154573	4.540089
222	-1205.505	-1371.165	165.6604	1.727386	1.984678	3.623052
228	-1198.495	-1363.836	165.3409	1.564342	1.860121	3.972657
234	-1198.827	-1363.786	164.9594	1.593039	1.319139	4.479598
240	-1189.997	-1355.166	165.1694	1.422518	1.279742	4.479598
246	-1194.946	-1360.157	165.2104	1.391729	1.269479	4.479598
252	-1194.899	-1359.181	164.2817	1.615515	1.3906	4.806762
258	-1181.828	-1346.93	165.1023	1.438041	1.239726	4.531079
264	-1187.711	-1352.842	165.1318	1.314149	1.334123	4.531079
270	-1188.834	-1354.748	165.913	1.39045	1.106893	4.175011
276	-1200.387	-1367.339	166.952	1.159107	1.077119	3.729666
282	-1186.804	-1351.088	164.2836	1.590774	1.182135	4.935644
288	-1202.23	-1364.957	162.727	1.398107	0.7503152	6.13494
294	-1199.782	-1363.889	164.1064	1.486783	0.9635716	5.212819
300	-1193.578	-1357.873	164.295	1.303391	0.9583373	5.212819
306	-1193.528	-1356.992	163.4645	1.609269	1.219525	5.358301
312	-1199.005	-1362.471	163.4659	1.609269	1.703057	5.090167
318	-1203.905	-1369.109	165.2032	1.387993	1.122476	4.56839
324	-1204.772	-1368.809	164.0365	1.550957	1.122476	5.128018
330	-1207.525	-1371.934	164.4085	1.234506	1.06698	5.128018
336	-1190.9	-1354.861	163.9604	1.592078	1.157463	5.128018
342	-1196.265	-1360.246	163.9814	1.592078	1.136507	5.128018
348	-1202.339	-1367.975	165.6353	1.288096	1.309315	4.275777
354	-1195.97	-1359.509	163.5384	1.345446	0.9747737	5.597494
360	-1186.629	-1350.493	163.8639	1.586324	0.97287	5.286678
366	-1190.358	-1355.376	165.0181	1.560291	1.267291	4.49418
372	-1187.038	-1351.497	164.4591	1.604253	1.035553	4.912034
378	-1191.275	-1356.194	164.9192	1.339287	1.01273	4.81599
384	-1191.803	-1356.849	165.0455	1.556362	1.703892	4.23441
390	-1192.351	-1357.826	165.475	1.294323	1.22619	4.409821
396	-1197.349	-1362.309	164.96	1.407464	1.220205	4.639046
402	-1187.712	-1353.988	166.2759	1.365855	1.472418	3.772392
408	-1185.084	-1350.767	165.6828	1.468127	1.294204	4.155274
414	-1185.459	-1351.132	165.6731	1.208849	1.070296	4.4342
420	-1195.845	-1361.621	165.7756	1.237578	0.9390236	4.4342
426	-1202.732	-1367.584	164.8513	1.161251	1.247292	4.822353
432	-1216.124	-1382.963	166.8384	1.175619	2.066892	3.207999
438	-1214.495	-1379.717	165.2225	1.152542	1.465861	4.496909
444	-1221.68	-1386.837	165.1573	1.214254	1.321412	4.580016
450	-1202.974	-1369.054	166.0798	1.32606	1.512662	3.884958
456	-1200.359	-1367.177	166.8183	1.377575	1.125025	3.652961
462	-1202.571	-1367.254	164.6827	1.700743	1.576413	4.429928
468	-1202.437	-1367.522	165.0856	1.399985	1.439702	4.449367
474	-1207.12	-1371.492	164.372	1.423364	1.18835	4.976107
480	-1205.844	-1371.575	165.7306	1.423364	1.059325	4.286756
486	-1204.687	-1369.343	164.6557	1.363194	1.059325	4.923521
492	-1196.634	-1361.622	164.988	1.611948	1.099564	4.576354
498	-1192.444	-1357.324	164.8801	1.39075	0.901508	4.871103
504	-1196.185	-1361.295	165.1102	1.39075	1.102502	4.630234
510	-1187.75	-1353.024	165.2738	1.181078	0.8939081	4.772697
516	-1189.562	-1353.981	164.4188	1.52419	0.8939081	5.057655
522	-1201.338	-1364.465	163.1264	1.591008	0.725351	5.825364
528	-1198.284	-1361.846	163.5624	1.337087	0.8582678	5.652829
534	-1195.628	-1361.555	165.9272	1.377079	1.121823	4.166057
540	-1193.061	-1358.375	165.3142	1.72446	1.377417	4.171788
546	-1199.542	-1364.242	164.7004	1.72446	2.337247	3.97457
552	-1194.257	-1360.101	165.8432	1.538861	1.380045	3.97457
558	-1188.931	-1352.73	163.7992	1.506238	1.423151	5.117704
564	-1191.925	-1358.718	166.793	1.277219	1.594165	3.45307
570	-1187.971	-1351.367	163.3958	1.681058	1.40032	5.256806
576	-1200.293	-1364.594	164.3009	1.44336	1.244745	4.973164
582	-1193.825	-1358.185	164.3602	1.44336	1.268242	4.927101
588	-1206.712	-1372.391	165.6783	1.38631	1.486189	4.095156
594	-1209.382	-1375.003	165.6215	1.24831	1.211884	4.361163
600	-1197.929	-1362.372	164.4429	1.407242	1.09292	4.998681
606	-1207.25	-1372.031	164.7814	1.195708	0.9659733	4.998681
612	-1201.332	-1365.613	164.2812	1.358924	1.035056	5.147292
618	-1191.649	-1355.804	164.1551	1.443299	1.087258	5.141469
624	-1197.635	-1363.477	165.8415	1.082495	1.332588	4.262261
630	-1194.454	-1360.429	165.9754	1.082495	1.000266	4.374432
636	-1201.543	-1368.571	167.0277	1.082495	1.40617	3.539453
642	-1197.653	-1362.654	165.0006	1.322271	1.00828	4.782578
648	-1187.493	-1351.016	163.5235	1.477621	0.8402178	5.606997
654	-1192.479	-1358.059	165.5799	1.198685	1.265828	4.382194
660	-1194.158	-1359.039	164.881	1.415243	1.169247	4.707459
666	-1192.831	-1358.345	165.5138	1.415243	1.748375	4.022914
672	-1213.03	-1376.052	163.0222	1.485705	0.8259712	5.884885
678	-1188.724	-1352.692	163.9684	1.434594	1.329725	5.115415
684	-1199.179	-1363.983	164.8036	1.614703	1.106192	4.674432
690	-1202.937	-1367.236	164.299	1.614703	1.758466	4.591688
696	-1197.025	-1361.573	164.5483	1.428648	1.758466	4.556148
702	-1202.357	-1369.344	166.9869	1.086985	1.437522	3.542345
708	-1205.166	-1371.573	166.4073	1.368804	1.134161	3.889689
714	-1199.336	-1366.08	166.7435	1.250996	1.039618	3.818537
720	-1201.507	-1365.921	164.4135	1.319399	1.406216	4.889662
726	-1200.657	-1365.85	165.1929	1.551516	1.008401	4.54639
732	-1209.079	-1376.09	167.0119	1.408022	1.354353	3.388732
738	-1188.565	-1354.308	165.7434	1.408022	1.049915	4.293508
744	-1190.224	-1356.003	165.7793	1.543905	1.571114	3.898801
750	-1201.898	-1366.845	164.9467	1.326997	1.398743	4.591525
756	-1193.8	-1357.921	164.1211	1.526687	1.277749	5.008419
762	-1195.671	-1357.803	162.1323	1.410942	1.115243	6.252951
768	-1186.746	-1350.05	163.3032	1.276693	1.068917	5.712589
774	-1182.189	-1346.937	164.7475	1.528726	1.215888	4.692571
780	-1190.823	-1354.409	163.5863	1.31194	1.242416	5.442434
786	-1194.909	-1358.973	164.0638	1.12801	0.9488574	5.442434
792	-1195.312	-1358.979	163.6676	1.462452	1.010621	5.442434
798	-1196.64	-1361.953	165.3128	1.322203	1.027604	4.597069
804	-1194.607	-1357.718	163.1105	1.361789	0.9552408	5.833681
810	-1196.509	-1362.56	166.051	1.089046	1.045236	4.302602
816	-1200.505	-1366.698	166.1931	1.097153	1.167607	4.148007
822	-1210.239	-1374.47	164.2314	1.481221	1.238578	4.994204
828	-1200.758	-1364.529	163.7717	1.543116	1.240145	5.213817
834	-1201.071	-1366.422	165.3505	1.651236	1.280229	4.24786
840	-1194.593	-1358.257	163.6633	1.528174	1.022943	5.401809
846	-1205.285	-1370.736	165.4502	1.471442	1.070755	4.411529
852	-1195.201	-1360.721	165.5198	1.333484	1.140558	4.410719
858	-1194.688	-1359.306	164.6179	1.257951	0.9379153	5.070477
864	-1203.687	-1368.443	164.7554	1.338537	1.251072	4.774803
870	-1195.11	-1359.168	164.058	1.587651	1.241305	5.029841
876	-1198.261	-1364.98	166.7183	1.25719	1.241305	3.713163
882	-1198.983	-1362.123	163.1403	1.511078	0.8013452	5.819909
888	-1201.15	-1364.529	163.379	1.546381	1.122053	5.493739
894	-1212.248	-1378.402	166.1532	1.352407	1.358177	3.916354
900	-1196.55	-1361.116	164.5663	1.399107	1.059342	4.953267
906	-1207.067	-1372.184	165.1177	1.399107	1.438687	4.432381
912	-1207.798	-1374.62	166.8223	1.364302	1.381725	3.509181
918	-1196.733	-1362.501	165.7681	1.670729	1.778559	3.712849
924	-1199.011	-1365.617	166.6061	1.344915	1.917874	3.333173
930	-1202.855	-1370.168	167.3137	1.361385	1.258778	3.294884
936	-1192.168	-1358.081	165.9129	1.410792	1.164192	4.130979
942	-1202.624	-1366.997	164.3731	1.29475	1.019254	5.140685
948	-1209.797	-1375.022	165.2247	1.403926	1.373845	4.405848
954	-1199.53	-1365.04	165.5097	1.586094	2.508254	3.488358
960	-1213.706	-1379.645	165.939	1.525301	2.096242	3.513717
966	-1201.215	-1368.064	166.8489	1.109945	1.339241	3.666186
972	-1205.93	-1371.872	165.9413	1.449103	1.451422	3.928893
978	-1220.749	-1386.87	166.121	1.385938	1.334961	3.928893
984	-1212.509	-1377.943	165.4336	1.498641	1.24873	4.305046
990	-1201.099	-1367.103	166.0037	1.005984	1.054477	4.371078
996	-1204.302	-1369.94	165.638	1.27493	1.151183	4.371078
1002	-1207.789	-1372.387	164.5976	1.620292	1.067763	4.807949
1008	-1193.787	-1359.712	165.9241	1.123331	1.067763	4.342223
1014	-1180.07	-1345.319	165.249	1.154008	0.8158062	4.845229
1020	-1195.64	-1356.737	161.0971	1.565033	1.188112	6.690906
1026	-1195.073	-1356.558	161.4853	1.504702	0.860263	6.690906
1032	-1199.883	-1361.59	161.7072	1.289691	0.8590146	6.68781
1038	-1204.494	-1368.247	163.7529	1.403441	1.159657	5.345822
1044	-1205.792	-1368.667	162.8749	1.498501	1.090246	5.813924
1050	-1187.778	-1350.789	163.0112	1.498501	0.9539409	5.813924
1056	-1189.382	-1353.992	164.6098	1.343089	1.147405	4.911234
1062	-1201.649	-1367.413	165.7645	1.388297	1.249074	4.179844
1068	-1198.907	-1362.274	163.3669	1.552055	1.358021	5.367339
1074	-1199.214	-1366.149	166.9356	1.32287	1.588849	3.345854
1080	-1207.967	-1375.11	167.1438	1.32287	1.380675	3.345854
1086	-1209.986	-1375.933	165.9472	1.217251	0.9332362	4.352134
1092	-1201.154	-1365.324	164.1704	1.601999	1.717344	4.693912
1098	-1197.317	-1362.574	165.2574	1.2216	1.032482	4.681749
1104	-1196.61	-1362.051	165.4405	1.328057	0.8546318	4.619152
1110	-1199.515	-1363.119	163.6038	1.431882	1.000365	5.500013
1116	-1197.421	-1362.618	165.1963	1.334244	0.8790788	4.738698
1122	-1195.357	-1358.722	163.3654	1.481783	1.036699	5.583619
1128	-1185.326	-1349.905	164.5793	1.501682	1.358863	4.72179
1134	-1199.081	-1363.12	164.0387	1.397213	1.325226	5.099654
1140	-1213.864	-1379.807	165.943	1.244269	1.641163	3.936576
1146	-1201.101	-1365.701	164.5998	1.203188	1.082573	5.030631
1152	-1198.931	-1363.365	164.4341	1.325903	1.125559	5.030631
1158	-1207.014	-1370.389	163.3749	1.445222	0.9770976	5.631192
1164	-1198.978	-1364.444	165.4657	1.445222	1.108064	4.396572
1170	-1201.402	-1366.097	164.6956	1.374704	1.108064	4.867777
1176	-1203.171	-1363.222	160.0506	1.703108	0.7232077	7.429929
1182	-1197.41	-1362.087	164.677	1.175718	0.7835096	5.168867
1188	-1202.871	-1367.811	164.9404	1.240773	1.255628	4.723507
1194	-1204.371	-1368.49	164.1188	1.399323	0.9787889	5.245916
1200	-1202.556	-1367.753	165.1967	1.232695	1.576323	4.404063
1206	-1198.145	-1365.216	167.0719	1.057054	1.40955	3.52656
1212	-1200.072	-1365.82	165.7485	1.457007	1.347528	4.093845
1218	-1203.431	-1366.757	163.3265	1.532521	1.363783	5.397162
1224	-1190.129	-1355.767	165.6376	1.221611	1.207023	4.369908
1230	-1204.639	-1367.09	162.4513	1.626746	1.128952	5.954188
1236	-1198.838	-1362.624	163.7858	1.645578	1.066259	5.245508
1242	-1197.874	-1361.098	163.2245	1.433091	1.010469	5.702043
1248	-1199.685	-1365.074	165.3883	1.210342	1.35766	4.43189
1254	-1198.519	-1362.479	163.9603	1.246979	1.175054	5.309187
1260	-1199.652	-1365.913	166.2613	1.246979	1.48461	3.8422
1266	-1191.753	-1358.498	166.7453	1.291798	1.398475	3.586458
1272	-1203.923	-1369.691	165.7682	1.434751	1.379577	4.077065
1278	-1194.251	-1358.317	164.0657	1.434751	1.392428	5.026598
1284	-1201.873	-1366.355	164.4812	1.351569	1.060058	5.026598
1290	-1190.694	-1355.067	164.3728	1.46566	0.8889139	5.118373
1296	-1192.389	-1354.744	162.3546	1.46421	0.9407538	6.197961
1302	-1191.962	-1357.618	165.6562	1.430675	1.194616	4.248115
1308	-1198.312	-1362.957	164.6448	1.610369	1.624532	4.475031
1314	-1188.853	-1355.903	167.0501	1.144093	1.788914	3.265874
1320	-1182.013	-1346.73	164.7178	1.683219	1.102601	4.686148
1326	-1188.518	-1353.651	165.1333	1.431205	0.9882661	4.658598
1332	-1183.09	-1349.669	166.579	1.263758	1.820024	3.454032
1338	-1190.252	-1356.786	166.534	1.262166	1.866602	3.454032
1344	-1202.329	-1369.065	166.7361	1.198339	1.304044	3.70067
1350	-1204.918	-1370.76	165.8419	1.205305	1.240715	4.244518
1356	-1198.293	-1363.27	164.9767	1.51702	1.627004	4.339138
1362	-1192.702	-1358.241	165.5394	1.394444	0.9377723	4.479623
1368	-1200.342	-1365.514	165.1721	1.384768	1.045742	4.630714
1374	-1208.895	-1373.848	164.9527	1.604093	1.045742	4.630714
1380	-1203.971	-1368.68	164.7095	1.152479	0.9106117	5.093298
1386	-1209.356	-1374.376	165.0204	1.385498	1.284723	4.581335
1392	-1198.782	-1363.753	164.9708	1.344667	1.14802	4.708606
1398	-1204.874	-1370.851	165.9774	1.375621	1.559413	3.888403
1404	-1198.42	-1363.588	165.1682	1.490622	1.392166	4.378495
1410	-1210.213	-1375.185	164.9726	1.686281	1.392166	4.378495
