Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1895.998	-2066.548	170.5508	1.275864	2.184882
6	-1890.905	-2061.682	170.777	1.381524	1.968659
12	-1901.795	-2072.484	170.6894	1.435826	1.992598
18	-1900.545	-2071.193	170.6481	1.313157	2.097791
24	-1897.199	-2067.821	170.6215	1.01904	2.303037
30	-1883.446	-2054.375	170.9291	1.412159	1.845739
36	-1885.926	-2056.556	170.6296	1.396066	2.057456
42	-1884.106	-2054.984	170.8779	1.151936	2.050579
48	-1894.099	-2064.764	170.6652	1.375266	2.047066
54	-1880.333	-2051.243	170.9103	1.319188	1.919299
60	-1890.421	-2061.146	170.7251	1.244099	2.091395
66	-1893.865	-2064.699	170.8335	1.482179	1.865766
72	-1880.035	-2050.799	170.764	1.377794	1.979724
78	-1889.751	-2060.486	170.7356	1.34551	2.019342
84	-1887.467	-2058.442	170.975	1.177378	1.969155
90	-1899.02	-2069.677	170.657	1.367671	2.057326
96	-1887.581	-2058.538	170.9566	1.146499	2.001904
102	-1885.154	-2055.922	170.7687	1.249703	2.059108
108	-1887.756	-2058.536	170.7801	1.238054	2.059108
114	-1886.84	-2057.582	170.7425	1.238054	2.083858
120	-1881.659	-2052.485	170.8259	1.292659	1.993291
126	-1887.33	-2058.019	170.6884	1.523253	1.938143
132	-1882.38	-2053.198	170.8182	1.38591	1.938143
138	-1885.508	-2056.133	170.6247	1.592024	1.938143
144	-1884.171	-2054.904	170.7336	1.334312	2.027838
150	-1888.004	-2058.57	170.5657	1.557773	1.998839
156	-1882.959	-2053.8	170.8406	1.434577	1.891558
162	-1896.03	-2066.767	170.7378	1.432834	1.962148
168	-1897.248	-2068.151	170.9025	1.261769	1.962148
174	-1889.251	-2059.988	170.7369	1.721378	1.781028
180	-1880.623	-2051.423	170.7996	1.514907	1.867989
186	-1886.014	-2056.758	170.7438	1.357267	2.006402
192	-1886.7	-2057.149	170.4489	1.514067	2.102977
198	-1879.667	-2050.057	170.39	1.383929	2.22138
204	-1885.673	-2056.025	170.3525	1.745493	2.027128
210	-1902.6	-2073.378	170.7782	1.165093	2.107591
216	-1901.161	-2071.651	170.4896	1.41551	2.137202
222	-1886.64	-2057.232	170.5917	1.536931	1.994437
228	-1891.796	-2062.908	171.1119	1.125539	1.911581
234	-1894.196	-2064.923	170.7269	1.428518	1.972155
240	-1896.923	-2068.082	171.1591	1.428518	1.67414
246	-1886.694	-2057.356	170.6628	1.449312	2.001821
252	-1879.166	-2049.947	170.7819	1.328822	1.999227
258	-1892.183	-2062.484	170.3011	1.51719	2.197386
264	-1890.327	-2060.783	170.4556	1.495289	2.110152
270	-1897.971	-2068.932	170.9609	1.312996	1.889077
276	-1900.461	-2071.221	170.7601	1.524093	1.889077
282	-1896.599	-2066.916	170.3173	1.23614	2.359507
288	-1886.608	-2057.44	170.8325	1.23614	2.025607
294	-1883.031	-2053.843	170.8115	1.224717	2.046966
300	-1874.087	-2044.88	170.793	1.439089	1.920954
306	-1876.908	-2047.678	170.7697	1.101314	2.154556
312	-1879.96	-2050.335	170.3754	1.194678	2.348489
318	-1880.461	-2051.181	170.7208	1.453954	1.960102
324	-1876.609	-2047.336	170.7265	1.213546	2.110194
330	-1875.176	-2045.846	170.6697	1.494473	1.968781
336	-1877.537	-2048.227	170.6906	1.472256	1.968781
342	-1888.488	-2058.743	170.2551	1.310999	2.35265
348	-1884.964	-2055.358	170.3942	1.531358	2.128266
354	-1888.027	-2058.644	170.6169	1.213586	2.181603
360	-1889.31	-2059.893	170.5827	1.549327	1.992739
366	-1886.259	-2056.88	170.6214	1.406691	2.056159
372	-1887.847	-2058.728	170.8816	1.112687	2.073819
378	-1877.547	-2048.255	170.7081	1.329169	2.048065
384	-1879.671	-2050.379	170.7081	1.329169	2.048065
390	-1871.76	-2042.64	170.8797	1.153962	2.048065
396	-1876.145	-2046.738	170.5929	1.454215	2.045148
402	-1883.792	-2054.607	170.8153	1.232546	2.039354
408	-1879.258	-2049.901	170.6424	1.1807	2.186103
