Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1895.998	-2066.548	170.5508	0.000466073	0.0239547	0.0862332	0.0579254	0.0465151	0.00250064	0.00635199	0.0119716	0.00453832	0.00783487	0.0192382	0.0096327	0.00475667	0.00277574	0.0159962	0.00262671	0.0443647	0.0014759	0.0405022	0.034579	0.032249	0.00223078	0.0159708	0.0105996	0.0394335	0.0280555	0.0818932	0.031572	0.0153453	0.0129046	0.0220516	0.00473056	0.0345732	0.0546946	0.00672957	0.0155521	0.00486189	0.0143678	0.00928985	0.0187334	0.0469068	0.0289836	0.0106164	0.0253262	0.00867102	0.0106073	0.0206765	0.0163605	0.0180673	0.0270171	0.00388393	0.00459701	0.00656925	0.0163417	0.0175141	0.0196274	0.0254796	0.0236423	0.0387302	0.00793055	0.0378878	0.0363429	0.0274081	0.0199169	0.0227122	0.00566788	0.0910414	0.0248387	0.0255405	0.00169545	0.00973441	0.00624989	0.105649	0.0627175	0.0147058	0.00324817	0.0191938	0.0112504	0.00011596	0.000749221	0.0367709	0.0136311	0.0107967	0.00800898	0.0272303	0.00995202	0.0329728	0.017802	0.0914024	0.0174956	0.0260313	0.0233812	0.00628538	0.0123944	0.0209481	0.00970208	0.0357829	1.275864	0.000213317	0.0109638	0.0394681	0.0265119	0.0212895	0.00114452	0.00290725	0.00547931	0.00207715	0.00358594	0.00880515	0.0044088	0.00217708	0.00127043	0.00732131	0.00120222	0.0203053	0.000675505	0.0185375	0.0158265	0.0147601	0.00102101	0.00730969	0.00485134	0.0180484	0.0128408	0.0374817	0.0144502	0.00702339	0.00590631	0.0100928	0.00216513	0.0158239	0.0250332	0.00308006	0.00711807	0.00222524	0.00657603	0.00425188	0.00857412	0.0214688	0.0132655	0.00485901	0.0115916	0.00396864	0.00485485	0.00946343	0.00748804	0.00826925	0.0123655	0.00177764	0.00210401	0.00300669	0.00747946	0.00801602	0.00898329	0.0116618	0.0108208	0.0177264	0.00362974	0.0173409	0.0166338	0.0125444	0.00911578	0.0103952	0.00259414	0.0416688	0.0113684	0.0116896	0.000775991	0.00445535	0.00286052	0.0483547	0.0287052	0.00673072	0.00148666	0.00878481	0.00514919	5.30739e-05	0.000342911	0.0168297	0.00623881	0.00494153	0.00366564	0.0124631	0.00455495	0.0150913	0.00814781	0.041834	0.00800756	0.0119143	0.0107013	0.00287676	0.00567281	0.00958774	0.00444055	0.0163775	2.184882
36	-1885.926	-2056.556	170.6296	0.000860697	0.0245246	0.0482935	0.036496	0.0345971	0.024397	0.00144258	0.0202482	0.0103414	0.0319323	0.023548	0.00424013	0.00579959	0.00915659	0.0193272	0.00113293	0.0504127	0.00709595	0.0171006	0.0449208	0.0205043	0.0184682	0.0174144	0.00813163	0.0241074	0.0231069	0.0892268	0.0390561	0.00574372	0.0034043	0.0145152	0.00858203	0.0252738	0.0226114	0.00126529	0.0244546	0.00181646	0.0234161	0.0230439	0.0166334	0.0464306	0.0229894	0.0168735	0.0182001	0.0408291	0.0132333	0.00535081	0.0257144	0.0176903	0.0167959	0.0106585	0.00291384	0.031201	0.00351411	0.0321693	0.00990424	0.0243419	0.0221178	0.00617843	0.0159635	0.0216555	0.0094575	0.00484136	0.0148148	0.0280848	0.0121475	0.069349	0.0216307	0.0205352	0.00306973	0.0236941	0.000542228	0.0757074	0.0674458	0.0126989	0.0165031	0.0258727	0.00248207	0.000695902	0.00886321	0.0428086	0.0195783	0.0137814	0.00376524	0.0296688	0.00129231	0.0205947	0.049958	0.0520876	0.0296413	0.0129751	0.0270756	0.0108375	0.0111072	0.033184	0.0236045	0.025691	1.396066	0.000418331	0.0119199	0.0234724	0.0177384	0.0168155	0.0118579	0.000701147	0.00984136	0.00502632	0.0155203	0.0114452	0.00206086	0.00281882	0.00445044	0.00939374	0.000550647	0.0245024	0.00344889	0.00831151	0.0218332	0.00996583	0.00897624	0.00846406	0.00395227	0.0117171	0.0112308	0.0433675	0.0189827	0.00279166	0.00165461	0.00705493	0.00417118	0.012284	0.01099	0.000614977	0.0118858	0.000882866	0.0113811	0.0112002	0.00808443	0.022567	0.0111737	0.00820114	0.00884593	0.0198445	0.0064319	0.00260069	0.0124981	0.00859814	0.00816343	0.00518043	0.00141624	0.0151648	0.00170799	0.0156355	0.00481383	0.0118311	0.0107501	0.00300295	0.00775887	0.0105254	0.0045967	0.00235308	0.00720052	0.0136502	0.00590412	0.0337062	0.0105133	0.00998086	0.001492	0.0115162	0.000263543	0.0367966	0.0327811	0.00617211	0.00802114	0.0125751	0.00120638	0.000338234	0.00430785	0.0208066	0.00951579	0.00669828	0.00183004	0.0144201	0.000628112	0.0100098	0.0242815	0.0253165	0.0144068	0.00630637	0.0131597	0.00526742	0.00539849	0.0161287	0.0114727	0.0124868	2.057456
72	-1880.035	-2050.799	170.764	0.00694737	0.0153476	0.0423399	0.0322524	0.0636716	0.00477933	0.00116497	0.0102813	0.00135693	0.0200794	0.0165946	0.0104164	0.012809	0.000379891	0.012886	0.00275696	0.0528582	0.0131568	0.0166918	0.0224093	0.0152244	0.0135449	0.0164364	0.01331	0.0526377	0.00862264	0.0665658	0.0307041	0.00436237	0.0202451	0.0203248	0.0104072	0.0200964	0.0448168	0.00137072	0.0277194	0.00480863	0.0090882	0.00921575	0.0256374	0.0459832	0.0360925	0.0161865	0.00386414	0.0215719	0.0202132	0.00547514	0.0323377	0.0182356	0.015939	0.00796857	0.00350135	0.0248738	0.00279229	0.0147186	0.00323575	0.00671293	0.0195818	0.00976951	0.0165964	0.0217295	0.0248114	0.011821	0.0128845	0.0340804	0.00460209	0.0653628	0.00991841	0.024616	0.00643079	0.00409512	0.00391095	0.0984844	0.0662837	0.0244667	0.0104706	0.0230157	0.00101332	0.00354154	0.00422613	0.0754284	0.0175249	0.00936236	0.0171531	0.0199857	0.00337569	0.0353019	0.0204006	0.0540411	0.0235612	0.00813918	0.00892884	0.0228399	0.0151578	0.0364176	0.0213333	0.0350387	1.377794	0.00350926	0.00775239	0.0213868	0.0162914	0.0321619	0.00241414	0.000588453	0.00519328	0.000685414	0.0101425	0.00838227	0.00526156	0.00647011	0.000191891	0.006509	0.0013926	0.0266998	0.00664576	0.00843139	0.0113194	0.00769016	0.00684183	0.00830236	0.00672318	0.0265884	0.00435548	0.0336238	0.0155093	0.00220353	0.0102262	0.0102665	0.00525687	0.0101511	0.0226379	0.000692377	0.0140016	0.00242894	0.00459064	0.00465507	0.01295	0.0232271	0.0182311	0.00817616	0.00195186	0.0108964	0.0102101	0.00276561	0.0163345	0.0092112	0.00805114	0.00402509	0.00176861	0.0125643	0.00141044	0.00743467	0.00163445	0.00339084	0.00989118	0.00493478	0.00838318	0.010976	0.0125328	0.00597103	0.00650823	0.0172147	0.00232461	0.0330161	0.00500999	0.0124341	0.00324832	0.00206853	0.0019755	0.0497465	0.0334813	0.0123586	0.00528893	0.0116257	0.00051185	0.00178891	0.00213471	0.0381005	0.00885219	0.00472912	0.00866441	0.0100952	0.00170513	0.0178317	0.0103048	0.0272973	0.0119013	0.00411127	0.00451014	0.0115369	0.00765655	0.0183953	0.0107759	0.0176988	1.979724
108	-1887.756	-2058.536	170.7801	0.0150084	0.0242514	0.0434515	0.0400495	0.0306031	0.00522689	0.00299224	0.0120775	0.000988697	0.026044	0.0253436	0.0194562	0.0107679	0.000821873	0.0442732	0.00369074	0.0595334	0.0154119	0.019403	0.0333853	0.0190291	0.00998437	0.0128516	0.00890775	0.0318691	0.0118845	0.0843985	0.0520961	0.00913577	0.0207782	0.0191122	0.00966134	0.0205291	0.0662028	0.000460591	0.0199885	0.00323621	0.00387566	0.00490371	0.0277249	0.0352499	0.0172449	0.00901044	0.0160185	0.0236286	0.00449172	0.0107342	0.0787744	0.0257971	0.0079662	0.011856	0.0123276	0.0161419	0.00388561	0.0268152	0.00730059	0.00269266	0.00846046	0.000502265	0.0126055	0.0183397	0.0127575	0.00626291	0.024515	0.0198995	0.00508892	0.0818991	0.0266346	0.0113869	0.0100073	0.00851114	0.0128514	0.0541465	0.0511708	0.0280091	0.00274348	0.0326113	0.0109417	0.0217108	0.0194801	0.0619101	0.00659789	0.0256563	0.0165246	0.0104022	0.00172761	0.0264385	0.0355649	0.0894885	0.0105523	0.00185239	0.00673745	0.0239423	0.0126764	0.0373765	0.00916906	0.022609	1.238054	0.00728881	0.0117776	0.0211021	0.0194499	0.0148623	0.00253842	0.00145317	0.00586541	0.000480158	0.0126482	0.0123081	0.00944885	0.00522941	0.00039914	0.0215011	0.0017924	0.0289122	0.00748472	0.00942303	0.0162135	0.00924145	0.00484888	0.00624135	0.00432602	0.0154771	0.00577165	0.0409879	0.0253003	0.00443676	0.0100909	0.0092818	0.004692	0.00996989	0.0321512	0.000223684	0.00970737	0.00157165	0.0018822	0.00238147	0.0134645	0.017119	0.00837495	0.00437589	0.00777935	0.0114752	0.00218139	0.00521301	0.0382566	0.0125283	0.00386876	0.00575782	0.00598685	0.00783928	0.00188703	0.0130227	0.00354551	0.00130768	0.0041088	0.000243924	0.00612184	0.00890662	0.00619566	0.00304157	0.0119056	0.00966414	0.00247142	0.0397741	0.012935	0.00553004	0.00486	0.00413341	0.00624124	0.0262961	0.0248509	0.0136025	0.00133236	0.0158376	0.00531378	0.0105438	0.00946045	0.0300665	0.00320425	0.0124599	0.00802514	0.00505182	0.00083901	0.0128398	0.017272	0.0434598	0.00512471	0.000899606	0.00327202	0.0116275	0.00615627	0.0181518	0.00445293	0.01098	2.059108
144	-1884.171	-2054.904	170.7336	0.00600331	0.0266884	0.0395149	0.0473146	0.0385495	0.0232468	0.000878565	0.0133434	0.000538921	0.032801	0.0239039	0.0051481	0.00190362	0.0020791	0.019091	0.0107702	0.0773143	0.0205133	0.0247919	0.012476	0.0105156	0.0206398	0.0163707	0.01282	0.0194906	0.0255832	0.0829272	0.0488231	0.00162296	0.00637879	0.00934429	0.00430723	0.0281838	0.0801054	0.000513207	0.0211691	0.00196784	0.00700112	0.00447617	0.0272187	0.0430275	0.0154641	0.0075106	0.00549001	0.00971272	0.00483209	0.000222974	0.0213127	0.0111278	0.0220568	0.00532192	0.000113053	0.0492859	0.00405378	0.0192629	0.0147207	0.010914	0.00412482	0.00334502	0.0256456	0.0199051	0.0266453	0.0127898	0.0251602	0.0177801	0.00781607	0.093037	0.0355489	0.0336751	0.00525423	0.0022494	0.00360019	0.0847313	0.0406698	0.0342737	0.00131914	0.033798	0.00760891	0.00976319	0.00303796	0.0564056	0.00673658	0.0118331	0.018494	0.0263276	0.00407733	0.00945638	0.0206601	0.0732012	0.0335797	0.011488	0.00482468	0.0200313	0.0237114	0.0332984	0.00830138	0.0328736	1.334312	0.00296045	0.013161	0.0194862	0.0233325	0.0190102	0.0114638	0.000433252	0.00658012	0.000265761	0.0161754	0.0117879	0.00253871	0.000938743	0.00102528	0.00941447	0.00531117	0.0381265	0.0101158	0.0122258	0.00615234	0.0051856	0.0101782	0.00807299	0.00632203	0.00961152	0.012616	0.0408944	0.0240764	0.000800339	0.00314561	0.00460801	0.00212405	0.0138984	0.0395028	0.000253081	0.0104393	0.000970414	0.0034525	0.00220736	0.0134225	0.0212184	0.00762592	0.00370374	0.00270732	0.00478969	0.00238288	0.000109956	0.0105101	0.00548751	0.010877	0.00262443	5.57504e-05	0.0243046	0.00199906	0.00949924	0.00725928	0.0053821	0.0020341	0.00164955	0.0126467	0.00981591	0.0131398	0.00630712	0.0124074	0.00876801	0.00385439	0.0458799	0.0175304	0.0166064	0.00259105	0.00110926	0.00177538	0.0417841	0.0200558	0.0169016	0.000650514	0.016667	0.00375223	0.00481458	0.00149813	0.0278157	0.00332205	0.0058353	0.00912007	0.0129831	0.00201068	0.00466328	0.0101882	0.0360981	0.0165593	0.00566516	0.00237922	0.00987816	0.0116929	0.0164206	0.00409371	0.0162111	2.027838
180	-1880.623	-2051.423	170.7996	0.00626257	0.0256655	0.0435748	0.0204677	0.0348757	0.0202777	0.00294032	0.00785955	0.0106866	0.0347496	0.00916371	0.000729426	0.00389574	0.0025848	0.0207972	0.00844717	0.0530984	0.00264888	0.0216756	0.0256991	0.0128773	0.0074658	0.0113214	0.00521574	0.0234604	0.0132447	0.0515602	0.0355839	0.00418587	0.011049	0.0152933	0.00335096	0.0209086	0.0394964	0.0043665	0.0183717	0.00620759	0.010495	0.00793518	0.0363464	0.0370607	0.025707	0.0256011	0.00645179	0.0221796	0.00417501	0.000756768	0.0193221	0.0166209	0.021679	0.0759551	0.00802965	0.0198699	0.0318609	0.013483	0.0285187	0.00564261	0.0117077	0.0387719	0.00151061	0.0160262	0.0131031	0.0377483	0.0148046	0.0154327	0.00123814	0.0182131	0.00389262	0.012956	0.00286674	0.0172879	0.00247551	0.0188792	0.000107608	0.0444824	0.0190137	0.0224685	0.0245207	0.00764036	0.0780672	0.00762713	0.012971	0.0126721	0.0261144	0.0653418	0.0240041	0.0325702	0.027216	0.00297777	0.0182216	0.00532072	0.0709152	0.00777909	0.00834074	0.0147244	0.0045781	0.04565	1.514907	0.00335257	0.0137397	0.0233271	0.010957	0.0186702	0.0108554	0.00157406	0.00420749	0.00572089	0.0186027	0.00490566	0.000390487	0.00208553	0.00138373	0.0111334	0.00452207	0.0284254	0.00141804	0.0116037	0.0137576	0.00689365	0.00399671	0.00606075	0.00279217	0.0125592	0.00709034	0.027602	0.0190493	0.00224085	0.0059149	0.00818703	0.00179389	0.0111931	0.0211438	0.00233754	0.00983503	0.00332314	0.00561833	0.00424798	0.0194575	0.0198399	0.0137618	0.0137052	0.00345387	0.0118735	0.00223503	0.000405124	0.0103438	0.00889773	0.0116055	0.0406614	0.00429855	0.0106371	0.0170563	0.00721793	0.0152671	0.00302068	0.00626756	0.0207559	0.000808683	0.00857938	0.00701454	0.020208	0.00792541	0.00826169	0.000662822	0.00975012	0.00208386	0.00693582	0.00153467	0.00925481	0.00132522	0.0101067	5.76064e-05	0.023813	0.0101787	0.0120282	0.0131268	0.00409015	0.0417921	0.00408307	0.00694383	0.00678379	0.01398	0.0349798	0.0128502	0.017436	0.0145697	0.0015941	0.00975468	0.00284837	0.0379634	0.00416442	0.00446509	0.0078825	0.00245082	0.024438	1.867989
216	-1901.161	-2071.651	170.4896	0.00479893	0.0174065	0.035688	0.0345911	0.0423572	0.0107355	0.00875803	0.0161929	0.00731254	0.0195683	0.022722	0.0058693	0.00208218	0.00213621	0.0114931	0.00287148	0.0401741	0.00100774	0.0129418	0.0520299	0.0288289	0.0180739	0.0131484	0.0102234	0.0244027	0.0352105	0.103978	0.029667	0.00592594	0.00650708	0.00654916	0.0241986	0.0196367	0.0408669	0.00384309	0.00846769	0.00355394	0.00329784	0.0101161	0.0393002	0.0338318	0.0120975	0.011263	0.0249896	0.0301275	0.0117768	0.00482254	0.0286368	0.0243279	0.0373579	0.0109558	0.0120578	0.0255853	0.014902	0.0261603	0.00310038	0.00338577	0.031561	0.00476555	0.0248086	0.0262572	0.013003	0.0146823	0.0225663	0.0396925	0.0155751	0.0826123	0.0385071	0.00904987	0.00713716	0.0155893	0.00762632	0.104828	0.0567424	0.0679133	0.00291057	0.015932	0.00685799	0.0119319	0.0190449	0.0431288	0.0158588	0.0136278	0.00533107	0.00973608	0.00178901	0.0289152	0.0448243	0.0989881	0.0253831	0.00999781	0.00179453	0.0104856	0.0176226	0.0504125	0.0121318	0.00566867	1.41551	0.00224543	0.00814452	0.0166985	0.0161852	0.019819	0.00502315	0.00409789	0.00757669	0.00342155	0.00915603	0.0106317	0.00274625	0.000974255	0.000999535	0.00537762	0.00134357	0.0187975	0.000471521	0.00605551	0.0243449	0.0134891	0.0084568	0.00615214	0.00478354	0.0114181	0.0164751	0.0486513	0.0138812	0.00277276	0.00304467	0.00306436	0.0113226	0.00918805	0.0191217	0.00179819	0.00396204	0.00166289	0.00154307	0.00473334	0.0183886	0.0158299	0.00566045	0.00526997	0.0116927	0.0140967	0.00551038	0.00225647	0.0133992	0.0113831	0.0174798	0.00512626	0.00564187	0.0119714	0.00697265	0.0122404	0.00145067	0.00158421	0.0147675	0.00222981	0.011608	0.0122858	0.00608411	0.00686987	0.0105588	0.0185722	0.00728763	0.0386544	0.0180175	0.00423445	0.00333949	0.00729424	0.00356837	0.0490491	0.0265499	0.0317768	0.00136186	0.00745462	0.00320886	0.00558295	0.00891112	0.02018	0.00742038	0.00637649	0.00249441	0.00455553	0.000837081	0.0135295	0.0209734	0.0463167	0.0118768	0.00467799	0.000839665	0.00490623	0.00824562	0.0235881	0.00567647	0.00265238	2.137202
252	-1879.166	-2049.947	170.7819	0.00486373	0.0200219	0.0460519	0.0385525	0.0324627	0.00450982	0.00358013	0.00655688	0.0080772	0.0268603	0.0320524	0.00261971	0.00500293	0.000416819	0.0100644	0.00617602	0.0452862	0.00575915	0.0338191	0.0442299	0.0104488	0.0143008	0.0099883	0.00580234	0.0252222	0.00736488	0.0882904	0.0406013	0.000687037	0.011298	0.0117032	0.00358903	0.036129	0.0825375	0.00175723	0.00870639	0.000570284	0.00599574	0.0113407	0.00785161	0.0396067	0.0195416	0.0138232	0.018251	0.0142366	0.00598084	0.00747417	0.0253022	0.0231469	0.0223277	0.00445294	0.00988496	0.0191059	0.0108054	0.0110382	0.00872762	0.00594809	0.00811637	0.00662234	0.0174388	0.0487159	0.0225467	0.0103602	0.0150031	0.00980735	0.01214	0.12607	0.0261143	0.0278874	0.00733108	0.0106883	0.000541796	0.0768333	0.0569324	0.0368682	0.0214683	0.0274155	0.0169235	0.00987291	0.0254031	0.0512665	0.0280964	0.00653915	0.00107984	0.00581054	0.00323558	0.0103829	0.0316818	0.0749296	0.0202618	0.012976	0.00102835	0.00192855	0.0115704	0.0648589	0.00679591	0.0248808	1.328822	0.00243281	0.0100148	0.0230348	0.0192837	0.0162376	0.00225578	0.00179076	0.00327971	0.00404016	0.0134353	0.0160324	0.00131036	0.00250243	0.00020849	0.00503412	0.00308921	0.0226519	0.00288069	0.0169161	0.0221235	0.00522643	0.00715319	0.00499608	0.00290229	0.012616	0.00368386	0.0441623	0.0203085	0.000343651	0.00565119	0.00585384	0.00179521	0.0180715	0.0412847	0.000878956	0.00435488	0.000285252	0.00299903	0.00567256	0.00392732	0.019811	0.00977458	0.0069143	0.00912903	0.00712106	0.00299158	0.00373853	0.012656	0.0115779	0.0111682	0.00222733	0.00494439	0.00955664	0.00540481	0.00552122	0.0043655	0.0029752	0.00405976	0.00331245	0.00872279	0.0243674	0.0112777	0.0051821	0.00750447	0.00490557	0.00607236	0.0630595	0.0130622	0.0139491	0.00366696	0.0053462	0.000271003	0.0384315	0.0284772	0.0184413	0.0107383	0.0137131	0.00846503	0.00493837	0.0127065	0.0256432	0.0140536	0.00327084	0.000540129	0.00290639	0.00161842	0.00519345	0.015847	0.0374793	0.0101348	0.00649052	0.000514373	0.000964646	0.00578745	0.032442	0.00339927	0.0124452	1.999227
288	-1886.608	-2057.44	170.8325	0.000514463	0.0141266	0.0513011	0.0495741	0.0409261	0.00485015	0.00312294	0.0180142	0.00845677	0.0399854	0.0191764	0.00964866	0.00204478	0.00244224	0.0243166	0.00703486	0.0456671	0.0123453	0.0174192	0.0358457	0.0156027	0.0511226	0.0170026	0.00209985	0.0702439	0.014228	0.0756124	0.0508673	0.0114589	0.0142684	0.0156562	0.000667326	0.0233831	0.088475	0.00171333	0.0173999	0.00384105	0.0018103	0.00679372	0.0144624	0.0512535	0.040664	0.0113518	0.00315463	0.0390556	0.00294395	0.00326514	0.0181784	0.0273295	0.0112411	0.00741309	0.0200457	0.0284136	0.0139693	0.00622203	0.00533478	0.0256005	0.0098515	0.0066737	0.0296085	0.0136789	0.0176977	0.0715255	0.00229254	0.0036327	0.00452481	0.0210868	0.0348979	0.0024006	0.0273087	0.00430767	0.00332146	0.00353106	0.0184315	0.002914	0.0318407	0.0178348	0.0292058	0.034776	0.0125384	0.0160357	0.00675619	0.0217478	0.00492884	0.00292602	0.00230539	0.0390594	0.00965873	0.0614166	0.0216306	0.018912	0.0625459	0.00282617	0.019447	0.0107268	0.0557882	0.0460556	1.23614	0.00025398	0.006974	0.0253263	0.0244737	0.0202044	0.00239442	0.00154173	0.00889322	0.00417493	0.01974	0.00946699	0.00476334	0.00100947	0.00120568	0.0120046	0.00347296	0.0225449	0.00609461	0.00859948	0.0176963	0.00770274	0.0252382	0.00839384	0.00103665	0.0346779	0.00702405	0.0373283	0.0251121	0.00565704	0.00704401	0.00772914	0.000329445	0.0115438	0.0436783	0.000845836	0.00858996	0.00189625	0.00089371	0.00335392	0.0071398	0.0253028	0.020075	0.00560413	0.00155737	0.019281	0.00145337	0.00161193	0.00897431	0.013492	0.00554949	0.00365969	0.00989613	0.0140272	0.00689634	0.00307169	0.00263367	0.0126384	0.00486348	0.00329467	0.0146171	0.00675301	0.00873701	0.0353107	0.00113178	0.00179339	0.0022338	0.0104101	0.0172283	0.00118513	0.0134817	0.00212661	0.00163973	0.00174321	0.00909926	0.00143858	0.0157191	0.00880469	0.0144183	0.0171682	0.00618995	0.0079165	0.00333539	0.0107364	0.00243327	0.00144452	0.00113812	0.0192828	0.00476831	0.0303201	0.0106786	0.00933648	0.0308776	0.00139522	0.00960056	0.00529561	0.0275415	0.0227367	2.025607
324	-1876.609	-2047.336	170.7265	0.000750399	0.018969	0.0705553	0.0484916	0.0330055	0.0194929	0.000734402	0.0171993	0.00306138	0.0317987	0.033105	0.00651492	0.00422317	0.000630864	0.0178511	0.00169822	0.0436584	0.00940201	0.0125163	0.0470787	0.0234395	0.0368968	0.020549	0.00929747	0.0494466	0.0142343	0.0640663	0.0303068	0.00931689	0.0139492	0.0141988	0.00427904	0.0270398	0.0479822	0.0025991	0.0157115	0.00769393	0.000187325	0.0227682	0.018299	0.0473921	0.049489	0.0140183	0.00571989	0.0311927	0.00594167	0.00688885	0.0637688	0.0255769	0.0316881	0.00543071	0.0333554	0.0385552	0.0390273	0.00584114	0.00383354	0.0146711	0.00258672	0.0199708	0.0262023	0.0129341	0.00563066	0.0534525	0.00476668	0.00335902	0.00985325	0.0219872	0.0276082	0.00532777	0.0189638	0.00672677	0.00456728	0.000538323	0.0184557	0.00716563	0.0293915	0.022257	0.0156889	0.0211988	0.0101298	0.022467	0.0140315	0.00960239	0.00918422	0.00852883	0.00289891	0.0256306	0.00902644	0.061348	0.0236159	0.0083528	0.0844903	0.0217655	0.0193388	0.0147329	0.0894402	0.0615875	1.213546	0.000355606	0.00898922	0.0334354	0.0229797	0.015641	0.0092375	0.000348026	0.00815058	0.00145076	0.0150691	0.0156881	0.00308736	0.00200132	0.00029896	0.00845946	0.000804768	0.0206893	0.00445552	0.00593137	0.0223101	0.0111077	0.017485	0.00973797	0.00440598	0.0234322	0.00674548	0.0303604	0.0143621	0.00441518	0.00661041	0.00672865	0.00202779	0.0128139	0.0227383	0.00123169	0.0074455	0.00364607	8.87715e-05	0.0107896	0.00867172	0.0224587	0.0234523	0.00664313	0.0027106	0.0147819	0.0028157	0.00326455	0.0302194	0.0121206	0.0150167	0.00257356	0.0158068	0.0182709	0.0184946	0.00276806	0.00181667	0.0069525	0.00122582	0.00946394	0.012417	0.00612935	0.00266831	0.0253306	0.00225888	0.0015918	0.00466936	0.0104195	0.0130833	0.00252478	0.00898678	0.00318775	0.00216439	0.000255106	0.00874599	0.00339572	0.0139283	0.0105474	0.00743483	0.0100459	0.00480043	0.0106469	0.00664939	0.00455048	0.00435231	0.00404173	0.00137376	0.0121461	0.00427754	0.0290722	0.0111913	0.00395831	0.0400391	0.0103144	0.00916444	0.00698177	0.0423848	0.0291857	2.110194
