Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-1879.988	-2050.461	170.4723	1.208242	2.278194
474	-1891.953	-2062.486	170.5329	1.096546	2.310205
480	-1891.001	-2061.644	170.6425	1.473705	2.000026
486	-1886.095	-2056.963	170.8678	1.541463	1.80412
492	-1886.101	-2056.779	170.6788	1.464942	1.981274
498	-1892.593	-2063.101	170.5072	1.283911	2.208061
504	-1888.864	-2059.945	171.0814	1.271129	1.834535
510	-1883.697	-2054.175	170.4776	1.439746	2.129994
516	-1892.113	-2062.715	170.6025	1.309476	2.129994
522	-1894.102	-2064.78	170.678	1.237521	2.126489
528	-1882.314	-2052.846	170.5319	1.449287	2.088465
534	-1891.509	-2061.924	170.4157	1.449287	2.16446
540	-1884.222	-2055.355	171.1336	1.149552	1.880666
546	-1888.072	-2058.624	170.5517	1.485833	2.05269
552	-1890.805	-2061.379	170.5739	1.428036	2.074112
558	-1880.775	-2051.277	170.502	1.511458	2.069692
564	-1888.925	-2059.559	170.6334	1.154413	2.208739
570	-1874.125	-2045.039	170.9141	1.163242	2.019156
576	-1879.016	-2049.947	170.9302	1.295983	1.921102
582	-1889.217	-2059.914	170.6965	1.365244	2.032707
588	-1888.916	-2060.103	171.1874	1.267357	1.763636
594	-1884.755	-2055.777	171.0226	1.320844	1.841751
600	-1889.479	-2059.937	170.4573	1.322345	2.21618
606	-1889.014	-2059.767	170.7532	1.368713	1.992768
612	-1893.273	-2064.146	170.8736	1.244549	1.992768
618	-1884.558	-2055.414	170.8555	1.356232	1.932151
624	-1889.794	-2060.316	170.5223	1.064405	2.337362
630	-1884.707	-2055.304	170.5967	1.289938	2.146134
636	-1885.858	-2056.297	170.4391	1.23318	2.283743
642	-1878.595	-2049.339	170.7438	1.31518	2.033393
648	-1883.985	-2054.732	170.7465	1.297113	2.043205
654	-1886.957	-2058.033	171.0763	1.352345	1.783644
660	-1894.169	-2065.243	171.0733	1.2511	1.853508
666	-1886.778	-2057.494	170.7158	1.406996	1.993313
672	-1903.742	-2074.398	170.6557	1.361116	2.062315
678	-1902.851	-2073.604	170.7527	1.573806	1.86263
684	-1889.328	-2059.988	170.6595	1.546566	1.942989
690	-1886.032	-2056.982	170.9498	1.250712	1.937649
696	-1876.995	-2047.624	170.6292	1.277516	2.132828
702	-1898.535	-2069.017	170.4818	1.346267	2.185404
708	-1899.691	-2070.359	170.6675	1.336287	2.070323
714	-1893.659	-2064.559	170.9007	1.25069	1.970628
720	-1894.145	-2064.887	170.7416	1.374788	1.996601
726	-1887.835	-2058.639	170.804	1.310102	1.996601
732	-1881.446	-2052.166	170.7202	1.397228	1.996601
738	-1885.138	-2056.003	170.8655	1.247005	1.996601
744	-1880.532	-2051.302	170.7696	1.262343	2.050292
750	-1883.433	-2054.139	170.7066	1.174159	2.148565
756	-1873.782	-2044.344	170.5621	1.289852	2.168748
762	-1881.403	-2052.195	170.7917	1.289852	2.017863
768	-1884.814	-2055.755	170.9409	1.209724	1.970629
774	-1881.267	-2052.185	170.9177	1.233391	1.970629
780	-1885.922	-2056.794	170.8724	1.243311	1.99439
786	-1885.66	-2056.43	170.77	1.323	2.010923
792	-1879.471	-2050.356	170.8848	1.323	1.934018
798	-1882.866	-2053.682	170.8153	1.457055	1.894311
804	-1889.16	-2059.827	170.6672	1.624976	1.888919
810	-1881.623	-2052.357	170.7333	1.359438	2.011948
816	-1889.396	-2059.89	170.4943	1.40493	2.140683
822	-1888.208	-2059.059	170.8509	1.181293	2.049192
828	-1892.257	-2063.04	170.7826	1.207646	2.077118
834	-1885.543	-2056.305	170.7622	1.443939	1.938621
840	-1892.072	-2062.966	170.8933	1.165282	2.031637
846	-1885.226	-2056.145	170.919	1.419586	1.847822
852	-1891.656	-2062.167	170.5105	1.355265	2.161144
858	-1887.553	-2058.457	170.9044	1.189979	2.008015
864	-1901.712	-2072.5	170.7877	1.284923	2.023722
870	-1896.162	-2066.983	170.8218	1.253844	2.021237
876	-1893.163	-2063.656	170.4924	1.519146	2.071253
882	-1897.56	-2068.322	170.7622	1.411918	1.95907
888	-1889.897	-2060.663	170.7659	1.411918	1.956612
894	-1895.854	-2066.796	170.9413	1.413436	1.836528
900	-1879.89	-2050.658	170.7686	1.51338	1.89012
906	-1882.079	-2052.589	170.51	1.430946	2.114264
912	-1892.105	-2062.966	170.8605	1.303299	1.963245
918	-1891.464	-2062.489	171.0256	1.096696	1.988881
924	-1895.439	-2066.572	171.1334	1.286461	1.788267
930	-1893.577	-2063.979	170.4021	1.509476	2.136446
936	-1887.765	-2058.685	170.9195	1.250693	1.95802
942	-1887.485	-2057.986	170.5006	1.412095	2.13214
948	-1880.049	-2050.744	170.6952	1.070519	2.222721
954	-1881.142	-2051.932	170.7902	1.217296	2.065897
960	-1887.981	-2058.71	170.7286	1.185227	2.127073
966	-1884.037	-2054.969	170.9318	1.211157	1.97581
972	-1883.405	-2054.02	170.6158	1.343354	2.099859
978	-1882.225	-2053.101	170.8762	1.162353	2.044876
984	-1884.192	-2054.936	170.7442	1.314449	2.033601
990	-1889.595	-2060.405	170.81	1.134319	2.106777
996	-1886.836	-2057.841	171.0056	1.226992	1.915686
1002	-1883.516	-2054.244	170.728	1.217897	2.106385
1008	-1893.706	-2064.233	170.5275	1.395849	2.124652
1014	-1891.144	-2062.267	171.1234	1.220052	1.840047
1020	-1895.839	-2066.604	170.7651	1.475254	1.916733
1026	-1890.581	-2061.61	171.0288	1.302299	1.849805
1032	-1893.85	-2064.485	170.6355	1.28147	2.126238
1038	-1890.087	-2060.616	170.5292	1.449482	2.090126
1044	-1888.042	-2058.825	170.7831	1.445453	1.923543
1050	-1883.81	-2054.799	170.9895	1.231515	1.923543
1056	-1881.943	-2052.639	170.6953	1.53908	1.923543
1062	-1883.442	-2054.052	170.6095	1.461022	2.029929
1068	-1881.159	-2051.86	170.7011	1.461022	1.968847
1074	-1906.777	-2077.152	170.3756	1.316652	2.272312
1080	-1898.378	-2069.229	170.8514	1.316652	1.960654
1086	-1895.555	-2066.206	170.6512	1.316652	2.093507
1092	-1892.824	-2063.708	170.8845	1.368606	1.904509
1098	-1881.575	-2052.27	170.6953	1.426076	1.994826
1104	-1891.538	-2062.438	170.9007	1.341509	1.911197
1110	-1895.923	-2066.896	170.973	1.40518	1.82009
1116	-1880.692	-2051.594	170.9017	1.1505	2.035708
1122	-1890.763	-2061.42	170.6574	1.474531	1.989545
1128	-1886.748	-2057.515	170.767	1.474036	1.91618
1134	-1870.106	-2040.83	170.7238	1.471436	1.947033
1140	-1884.256	-2054.841	170.5849	1.563775	1.982357
1146	-1884.515	-2055.449	170.9341	1.590159	1.726486
1152	-1902.772	-2073.339	170.5675	1.635964	1.949519
1158	-1912.975	-2083.167	170.1922	1.635964	2.19691
1164	-1890.122	-2060.404	170.2819	1.546755	2.191963
1170	-1892.704	-2063.612	170.9087	1.173588	2.01595
1176	-1888.993	-2059.081	170.0879	1.48694	2.352196
1182	-1881.237	-2052.319	171.0814	1.097007	1.951284
1188	-1890.478	-2061.448	170.9699	1.281045	1.904027
1194	-1885.828	-2056.424	170.5956	1.489932	2.021089
1200	-1902.143	-2073.014	170.8709	1.388318	1.900925
1206	-1891.483	-2062.181	170.698	1.388318	2.017035
1212	-1883.031	-2053.909	170.8773	1.318128	1.942268
1218	-1883.041	-2053.81	170.7691	1.198948	2.091674
1224	-1874.384	-2045.238	170.8546	1.198948	2.035237
1230	-1876.939	-2047.355	170.4159	1.605098	2.069266
1236	-1865.252	-2036.055	170.803	1.199061	2.069266
1242	-1881.328	-2052.049	170.7207	1.261271	2.083283
1248	-1875.604	-2046.208	170.6046	1.22386	2.183027
1254	-1890.331	-2061.281	170.9494	1.314986	1.895607
1260	-1891.681	-2062.406	170.7247	1.21606	2.109745
1266	-1884.787	-2055.687	170.9003	1.36191	1.898171
1272	-1872.781	-2043.453	170.6718	1.617575	1.89037
1278	-1877.492	-2047.943	170.4512	1.543723	2.083293
1284	-1872.707	-2043.398	170.6911	1.369159	2.033775
1290	-1883.644	-2054.149	170.5044	1.467969	2.094937
1296	-1890.754	-2061.274	170.5198	1.394211	2.130717
1302	-1891.981	-2063.164	171.1831	1.273178	1.762739
1308	-1875.138	-2046.098	170.9596	1.506867	1.762739
1314	-1877.824	-2048.263	170.4393	1.326627	2.225136
1320	-1884.734	-2055.497	170.7626	1.409747	1.9602
1326	-1881.74	-2052.525	170.7856	1.227384	2.062369
1332	-1877.82	-2048.576	170.7561	1.386305	1.97958
1338	-1880.703	-2051.344	170.6415	1.484208	1.994086
1344	-1883.034	-2053.981	170.947	1.392226	1.846498
1350	-1880.602	-2051.58	170.978	1.242143	1.924267
1356	-1891.263	-2062.315	171.052	1.002593	2.033835
1362	-1885.414	-2056.169	170.7556	1.338528	2.010552
1368	-1876.453	-2047.156	170.7031	1.338528	2.045371
1374	-1882.905	-2053.664	170.7586	1.416325	1.958663
1380	-1879.301	-2049.923	170.6224	1.362116	2.083656
1386	-1884.679	-2055.424	170.7444	1.269745	2.062161
1392	-1883.832	-2054.874	171.0418	1.065303	1.998947
1398	-1892.419	-2063.209	170.7904	1.222371	2.062456
1404	-1886.131	-2056.857	170.7261	1.43104	1.971078
1410	-1874.88	-2045.465	170.5852	1.362477	2.107858
1416	-1875.632	-2046.298	170.6663	1.181792	2.169857
1422	-1874.694	-2045.577	170.883	1.383213	1.896028
1428	-1881.762	-2052.342	170.5795	1.523573	2.010838
1434	-1893.803	-2064.426	170.623	1.404049	2.056752
1440	-1883.828	-2054.525	170.6976	1.262167	2.097871
1446	-1870.326	-2041.053	170.7274	1.303987	2.051382
1452	-1879.948	-2051.193	171.2451	1.096243	1.84064
1458	-1886.712	-2057.893	171.1812	1.231607	1.792348
1464	-1896.189	-2066.984	170.7949	1.385406	1.954143
1470	-1890.79	-2061.544	170.7542	1.385406	1.981416
1476	-1878.575	-2049.452	170.877	1.327465	1.936376
1482	-1881.596	-2052.373	170.7763	1.337733	1.99725
1488	-1885.527	-2056.497	170.9702	1.466777	1.781627
1494	-1880.782	-2050.885	170.1032	1.661329	2.239484
1500	-1883.283	-2053.944	170.6608	1.392741	2.038888
1506	-1888.782	-2059.135	170.3538	1.392741	2.239299
1512	-1880.451	-2051.16	170.7093	1.402276	2.000635
1518	-1876.27	-2047.177	170.9073	1.303445	1.931624
1524	-1887.569	-2058.106	170.5369	1.163344	2.265202
1530	-1883.624	-2054.149	170.525	1.305522	2.182926
1536	-1893.31	-2063.804	170.4934	1.305522	2.20342
1542	-1879.553	-2050.321	170.7685	1.469003	1.918433
1548	-1887.788	-2058.698	170.9105	1.224551	1.981219
1554	-1897.242	-2068.212	170.9695	1.166189	1.980242
1560	-1898.383	-2069.052	170.668	1.53777	1.942749
1566	-1898.717	-2069.28	170.5626	1.488247	2.043998
1572	-1900.749	-2071.59	170.8406	1.450234	1.881474
1578	-1896.153	-2067.012	170.8585	1.295861	1.969383
1584	-1894.909	-2065.377	170.4678	1.259104	2.249028
1590	-1890.377	-2061.202	170.8248	1.402148	1.923177
1596	-1881.68	-2052.67	170.99	1.231564	1.923177
1602	-1877.418	-2048.192	170.7739	1.332495	2.002201
1608	-1878.536	-2049.307	170.771	1.463189	1.920441
1614	-1881.599	-2052.301	170.7018	1.673278	1.835215
1620	-1881.002	-2051.916	170.914	1.444128	1.835215
1626	-1885.485	-2056.14	170.6555	1.679105	1.863306
1632	-1874.456	-2045.149	170.6931	1.410289	2.006301
1638	-1876.178	-2046.785	170.6069	1.34367	2.105461
1644	-1885.447	-2056.199	170.752	1.335669	2.01475
1650	-1902.146	-2072.808	170.6613	1.228186	2.143407
1656	-1895.209	-2065.816	170.607	1.325606	2.116805
1662	-1885.529	-2056.603	171.0741	1.514827	1.676788
1668	-1886.054	-2056.66	170.6055	1.510273	2.001776
1674	-1889.263	-2060.163	170.9006	1.088254	2.077345
1680	-1888.577	-2059.729	171.1517	1.088254	1.909712
1686	-1883.942	-2054.838	170.8963	1.134016	2.050124
1692	-1896.569	-2067.302	170.7327	1.120173	2.166409
1698	-1877.593	-2048.391	170.7981	1.421603	1.928724
1704	-1872.715	-2043.306	170.5917	1.287328	2.15109
1710	-1880.953	-2051.928	170.9748	1.421112	1.808425
1716	-1881.678	-2052.675	170.9972	1.200496	1.93893
1722	-1895.615	-2066.294	170.6789	1.504003	1.956653
1728	-1907.249	-2078.071	170.8218	1.274274	2.007976
1734	-1901.907	-2072.472	170.5647	1.544131	2.007976
1740	-1902.308	-2072.932	170.6242	1.40454	2.055634
1746	-1898.97	-2069.614	170.6442	1.285158	2.118149
1752	-1876.035	-2046.807	170.7718	1.143286	2.125955
1758	-1873.056	-2043.927	170.8708	1.341817	1.931224
1764	-1872.11	-2042.594	170.4837	1.565348	2.048664
1770	-1880.289	-2050.989	170.6997	1.633923	1.861143
1776	-1880.842	-2051.473	170.6306	1.358262	2.080657
1782	-1885.305	-2056.394	171.0894	1.086403	1.953006
1788	-1879.909	-2050.604	170.6955	1.491797	1.953131
1794	-1887.589	-2058.412	170.8226	1.387408	1.934218
1800	-1897.883	-2069.004	171.1211	1.190553	1.861481
1806	-1898.892	-2069.73	170.8386	1.612872	1.778665
1812	-1885.333	-2056.418	171.0847	1.33416	1.790006
1818	-1891.39	-2061.975	170.5849	1.344208	2.119545
1824	-1891.407	-2062.307	170.9002	1.157175	2.032355
1830	-1889.298	-2060.303	171.0056	1.183778	1.944378
1836	-1892.635	-2063.131	170.4961	1.358322	2.168571
1842	-1882.793	-2053.416	170.6234	1.515167	1.98684
1848	-1876.149	-2046.524	170.3751	1.341012	2.257525
1854	-1875.87	-2046.793	170.923	1.287614	1.931426
1860	-1888.091	-2058.59	170.4988	1.549018	2.048665
1866	-1887.127	-2057.743	170.6165	1.384031	2.07365
1872	-1902.062	-2072.546	170.4842	1.430486	2.1314
1878	-1890.446	-2061.474	171.028	0.9714424	2.07032
1884	-1897.505	-2068.429	170.9238	1.384082	1.867685
1890	-1902.526	-2073.291	170.7658	1.199051	2.093735
1896	-1896.264	-2066.907	170.6426	1.521966	1.969686
1902	-1885.38	-2056.36	170.9801	1.250829	1.917076
1908	-1889.132	-2059.849	170.7171	1.497676	1.934929
1914	-1898.738	-2069.266	170.5276	1.381588	2.13354
1920	-1884.59	-2055.189	170.599	1.623814	1.935782
1926	-1891.991	-2062.848	170.8575	1.368495	1.922902
1932	-1893.421	-2064.047	170.6262	1.38272	2.068126
1938	-1882.952	-2053.695	170.7432	1.27495	2.05966
1944	-1893.399	-2064.077	170.6787	1.341434	2.05966
1950	-1903.121	-2073.753	170.6322	1.189538	2.187038
1956	-1899.448	-2070.131	170.6833	1.294234	2.086761
1962	-1890.655	-2061.741	171.0859	1.303222	1.809907
1968	-1878.061	-2048.75	170.6892	1.14806	2.176683
1974	-1881.429	-2051.728	170.2988	1.578884	2.161687
1980	-1891.951	-2062.998	171.0474	1.159084	1.932649
1986	-1899.566	-2070.11	170.5439	1.385124	2.120673
1992	-1890.252	-2061.289	171.037	1.287621	1.853931
1998	-1889.335	-2059.895	170.5605	1.380275	2.11286
2004	-1889.043	-2059.896	170.8536	1.263385	1.99382
2010	-1896.327	-2067.088	170.7617	1.358204	1.99382
2016	-1896.529	-2067.25	170.7205	1.401241	1.99382
2022	-1892.774	-2063.64	170.8664	1.394499	1.900009
2028	-1896.328	-2067.196	170.8682	1.29717	1.962083
2034	-1896.324	-2067.04	170.7154	1.368179	2.018315
2040	-1900.123	-2070.854	170.7312	1.224379	2.100129
2046	-1886.331	-2057.281	170.9493	1.086504	2.046318
2052	-1894.493	-2065.139	170.646	1.175328	2.187169
2058	-1891.801	-2062.472	170.6707	1.175328	2.171122
2064	-1881.587	-2052.628	171.041	1.354539	1.806681
2070	-1881.915	-2052.547	170.6318	1.505641	1.987137
2076	-1889.48	-2060.47	170.9902	1.134955	1.987137
2082	-1893.954	-2064.697	170.7429	1.393338	1.98387
2088	-1890.062	-2060.68	170.618	1.551886	1.967566
2094	-1878.669	-2049.813	171.144	1.243281	1.810149
2100	-1886.358	-2057.192	170.8336	1.525982	1.837617
2106	-1891.546	-2062.094	170.5486	1.607609	1.979619
2112	-1893.512	-2064.11	170.5979	1.637005	1.928396
2118	-1898.504	-2069.475	170.9704	1.427432	1.807291
2124	-1899.987	-2070.383	170.3952	1.659353	2.050206
2130	-1884.07	-2054.711	170.641	1.473711	2.001031
2136	-1887.522	-2058.336	170.814	1.340589	1.97018
2142	-1877.664	-2048.113	170.4485	1.323988	2.220851
2148	-1880.003	-2050.813	170.8098	1.285541	2.008622
2154	-1880.223	-2050.887	170.664	1.194843	2.162967
2160	-1888.212	-2058.722	170.5105	1.344796	2.167703
2166	-1878.015	-2048.819	170.8048	1.333901	1.980687
2172	-1881.211	-2052.003	170.7919	1.168123	2.096668
2178	-1894.674	-2065.301	170.6264	1.541887	1.968155
2184	-1885.216	-2055.917	170.7008	1.232982	2.114492
2190	-1889.969	-2060.721	170.7517	1.232982	2.081095
2196	-1892.002	-2062.764	170.7612	1.191901	2.101386
2202	-1892.867	-2063.834	170.9667	1.191901	1.96509
2208	-1883.297	-2054.16	170.8624	1.348526	1.932524
2214	-1888.325	-2059.284	170.9592	1.248851	1.932524
2220	-1891.251	-2062.067	170.8159	1.433266	1.909208
2226	-1883.18	-2054.199	171.0192	1.281451	1.870232
2232	-1892.054	-2062.965	170.9108	1.408687	1.860483
2238	-1888.429	-2059.07	170.6411	1.147899	2.207929
2244	-1910.723	-2081.228	170.5055	1.470114	2.092894
2250	-1899.532	-2070.167	170.6344	1.44791	2.021592
2256	-1900.488	-2071.203	170.7149	1.462965	1.958374
2262	-1899.43	-2070.24	170.8101	1.362919	1.958374
2268	-1897.327	-2068.048	170.7215	1.229066	2.103421
2274	-1890.867	-2061.736	170.8689	1.197475	2.026686
2280	-1887.028	-2057.823	170.7945	1.16537	2.096718
2286	-1895.939	-2066.731	170.7915	1.422363	1.932718
2292	-1888.837	-2059.541	170.7036	1.630119	1.86084
2298	-1884.108	-2054.911	170.8037	1.547758	1.844251
2304	-1897.819	-2068.524	170.7053	1.372772	2.022081
2310	-1897.48	-2068.16	170.6796	1.338444	2.060942
2316	-1897.561	-2068.569	171.008	1.437544	1.77458
2322	-1895.158	-2065.653	170.4946	1.398375	2.144549
2328	-1903.478	-2074.26	170.782	1.335482	1.994885
2334	-1891.305	-2061.783	170.4778	1.309202	2.211167
2340	-1883.697	-2054.208	170.5116	1.555525	2.036207
2346	-1897.723	-2068.827	171.1039	1.296239	1.802121
2352	-1909.712	-2080.457	170.7452	1.123128	2.156382
2358	-1895.598	-2066.55	170.9523	1.276211	1.919163
2364	-1892.323	-2063.017	170.6942	1.262258	2.100054
2370	-1890.643	-2061.374	170.7316	1.248494	2.084319
2376	-1882.127	-2052.642	170.5153	1.500438	2.067734
2382	-1889.705	-2060.533	170.8281	1.240486	2.025709
2388	-1882.38	-2053.436	171.0558	1.274367	1.849916
2394	-1881.754	-2052.549	170.7946	1.258016	2.036549
2400	-1877.481	-2048.029	170.5479	1.314248	2.162584
2406	-1885.002	-2055.358	170.3565	1.408354	2.227947
2412	-1879.704	-2050.771	171.0673	1.185106	1.901808
2418	-1890.721	-2061.614	170.8921	1.423567	1.863637
2424	-1895.593	-2066.534	170.9414	1.276587	1.926287
2430	-1893.278	-2063.741	170.4623	1.457024	2.12933
2436	-1889.969	-2060.788	170.8186	1.147038	2.092868
2442	-1885.556	-2056.395	170.8387	1.323559	1.964675
2448	-1894.986	-2065.683	170.6978	1.471079	1.964675
2454	-1882.56	-2053.136	170.5757	1.302893	2.151665
2460	-1897.983	-2068.692	170.7089	1.166965	2.151665
2466	-1886.914	-2057.528	170.6139	1.261778	2.152825
2472	-1886.383	-2057.16	170.7767	1.151601	2.117354
2478	-1883.66	-2054.428	170.7679	1.359158	1.989117
2484	-1886.664	-2057.179	170.5152	1.500686	2.067634
2490	-1892.258	-2062.68	170.4218	1.657952	2.033446
2496	-1890.389	-2061.208	170.8196	1.454573	1.893013
2502	-1879.275	-2050.007	170.7323	1.410262	1.980212
2508	-1884.786	-2055.392	170.6052	1.521249	1.995142
2514	-1885.434	-2055.915	170.4808	1.396907	2.154481
2520	-1899.679	-2070.432	170.753	1.244877	2.072544
2526	-1883.095	-2053.715	170.6201	1.453499	2.027629
2532	-1888.189	-2059.081	170.8918	1.205469	2.00622
2538	-1896.813	-2067.611	170.7985	1.300858	2.00622
2544	-1890.804	-2061.791	170.9877	1.140197	1.98529
2550	-1887.369	-2058.079	170.7102	1.312145	2.057578
2556	-1899.559	-2070.486	170.9268	1.012939	2.109514
2562	-1875.883	-2046.624	170.7409	1.263474	2.068507
2568	-1870.062	-2040.871	170.8088	1.359074	1.961755
2574	-1879.95	-2050.448	170.4987	1.315504	2.193721
2580	-1883.858	-2054.522	170.664	1.310739	2.088892
2586	-1883.144	-2054.041	170.8973	1.300823	1.940111
2592	-1887.226	-2058.162	170.9356	1.569601	1.738763
2598	-1901.474	-2072.362	170.8878	1.555121	1.781496
2604	-1884.064	-2054.964	170.9003	1.267938	1.959603
2610	-1889.913	-2060.746	170.8337	1.267938	2.004161
2616	-1878.12	-2049.001	170.8812	1.356757	1.914454
2622	-1885.088	-2055.824	170.7353	1.428758	1.966373
2628	-1880.927	-2051.722	170.7948	1.284922	2.018988
2634	-1888.787	-2059.535	170.7478	1.333451	2.018988
2640	-1899.967	-2070.867	170.8999	1.349555	1.906511
2646	-1903.239	-2073.657	170.4181	1.594642	2.07412
2652	-1900.785	-2071.577	170.7921	1.10105	2.140085
2658	-1883.197	-2054.183	170.9866	1.10105	2.011961
2664	-1898.961	-2069.768	170.807	1.444936	1.907716
2670	-1905.487	-2076.366	170.8788	1.333493	1.93123
2676	-1894.442	-2065.477	171.0349	1.485581	1.723982
2682	-1881.632	-2052.696	171.0639	1.282884	1.838674
2688	-1874.068	-2044.902	170.8336	1.301134	1.982627
2694	-1882.775	-2053.451	170.6758	1.301134	2.087284
2700	-1884.69	-2055.463	170.7723	1.204249	2.086114
2706	-1884.065	-2054.72	170.6549	1.324536	2.086114
2712	-1901.203	-2071.634	170.4309	1.288953	2.25406
2718	-1895.069	-2065.837	170.7686	1.288953	2.033779
2724	-1883.25	-2053.922	170.672	1.365766	2.048586
2730	-1884.267	-2054.994	170.7271	1.308655	2.048586
2736	-1889.612	-2060.95	171.3382	1.114574	1.76359
2742	-1885.626	-2056.422	170.7955	1.274078	2.025535
2748	-1882.562	-2053.447	170.885	1.279704	1.962152
2754	-1888.631	-2059.469	170.8381	1.126126	2.09367
2760	-1887.346	-2058.37	171.0245	1.157616	1.949079
2766	-1886.413	-2057.381	170.9682	1.317911	1.88087
2772	-1879.482	-2050.37	170.8875	1.203289	2.010543
2778	-1882.362	-2052.906	170.5439	1.405005	2.108234
2784	-1885.475	-2056.299	170.8237	1.292077	1.995106
2790	-1895.817	-2066.426	170.6084	1.771359	1.838957
2796	-1888.747	-2059.411	170.6635	1.557426	1.933493
2802	-1883.75	-2054.371	170.6218	1.0983	2.252129
2808	-1891.997	-2062.925	170.9286	1.385196	1.863658
2814	-1892.364	-2063.189	170.8248	1.517634	1.849049
2820	-1900.089	-2070.471	170.3822	1.32614	2.262157
