Iteration	Posterior	Likelihood	Prior	tree_length
0	-880.3229	-1051.905	171.5817	2.288797
6	-892.4576	-1063.721	171.2634	2.490127
12	-876.4155	-1047.916	171.5008	2.34039
18	-890.5079	-1061.963	171.455	2.369448
24	-888.2859	-1060.118	171.8324	2.126725
30	-893.79	-1065.3	171.5105	2.33425
36	-899.6648	-1071.175	171.5105	2.33425
42	-898.6651	-1069.693	171.0283	2.636167
48	-905.6812	-1077.898	172.2173	1.86997
54	-899.2406	-1071.293	172.0526	1.981217
60	-900.0236	-1071.855	171.8311	2.127601
66	-896.8463	-1068.421	171.5747	2.293315
72	-892.5192	-1064.573	172.0541	1.980175
78	-900.2342	-1071.733	171.4984	2.341919
84	-890.117	-1062.06	171.9426	2.05428
90	-886.7008	-1058.585	171.884	2.092903
96	-877.4145	-1048.912	171.4978	2.342306
102	-885.312	-1057.477	172.1654	1.90527
108	-876.5468	-1048.443	171.8958	2.085139
114	-876.7426	-1048.628	171.8855	2.091918
120	-889.1098	-1060.556	171.4459	2.375272
126	-878.0721	-1049.962	171.8895	2.089278
132	-888.8418	-1060.375	171.5332	2.319795
138	-887.796	-1059.329	171.5332	2.319795
144	-890.0909	-1061.672	171.5807	2.289424
150	-897.7735	-1069.354	171.5807	2.289424
156	-891.2438	-1062.836	171.592	2.28222
162	-880.8237	-1052.519	171.6954	2.215706
168	-894.4941	-1066.371	171.8765	2.097872
174	-890.1225	-1061.999	171.8765	2.097872
180	-890.5409	-1062.783	172.2422	1.852902
186	-882.5067	-1054.698	172.1913	1.887632
192	-890.0114	-1062.214	172.2029	1.879769
198	-886.8116	-1059.041	172.2299	1.861332
204	-889.4311	-1061.321	171.8901	2.088932
210	-889.3266	-1061.495	172.1681	1.9034
216	-890.2692	-1062.287	172.0179	2.00438
222	-908.0735	-1079.566	171.4923	2.345815
228	-883.1978	-1054.999	171.801	2.147233
234	-901.9156	-1073.208	171.2925	2.471875
240	-894.2146	-1066.219	172.0041	2.013509
246	-899.3961	-1070.897	171.5007	2.340458
252	-888.1442	-1060.021	171.8766	2.097807
258	-887.2632	-1059.155	171.8918	2.087795
264	-899.9242	-1071.765	171.8407	2.121323
270	-889.5466	-1061.284	171.7375	2.188488
276	-889.9899	-1061.536	171.5458	2.311772
282	-890.1206	-1061.417	171.2965	2.469374
288	-890.4435	-1061.985	171.5415	2.314513
294	-889.9194	-1061.28	171.3602	2.429381
300	-882.9174	-1055.037	172.1194	1.936319
306	-887.5807	-1059.739	172.158	1.910228
312	-892.2551	-1064.097	171.8422	2.120326
318	-891.9067	-1063.873	171.966	2.038851
324	-905.9562	-1077.87	171.9135	2.073502
330	-916.7944	-1088.716	171.9216	2.068185
336	-901.1551	-1073.131	171.9764	2.031966
342	-894.4638	-1065.942	171.478	2.354902
348	-895.8175	-1067.728	171.9105	2.075486
354	-906.8814	-1079.057	172.1754	1.898465
360	-907.5615	-1078.931	171.3699	2.423252
366	-888.284	-1060.457	172.1731	1.900022
372	-899.139	-1070.551	171.4123	2.396488
378	-895.2577	-1066.878	171.6204	2.264029
384	-890.4445	-1062.388	171.9434	2.053809
390	-885.0442	-1056.988	171.9434	2.053809
396	-889.3405	-1061.013	171.6723	2.230662
402	-894.1061	-1065.752	171.6459	2.247602
408	-893.4614	-1065.447	171.9857	2.025774
414	-900.7458	-1072.358	171.6118	2.269512
420	-893.4784	-1064.781	171.3023	2.465761
426	-891.0253	-1062.744	171.7185	2.200802
432	-894.3568	-1066.169	171.8124	2.139795
438	-889.558	-1061.37	171.8124	2.139795
444	-888.7312	-1060.009	171.2782	2.480834
450	-884.5854	-1056.357	171.7718	2.166262
456	-889.6768	-1061.063	171.3857	2.413285
462	-889.055	-1060.779	171.7242	2.197144
468	-899.6559	-1071.38	171.7242	2.197144
474	-885.2375	-1057.536	172.2985	1.81424
480	-885.354	-1057.227	171.873	2.100151
486	-893.486	-1064.553	171.0672	2.612113
492	-891.7858	-1063.154	171.3681	2.424369
498	-901.0072	-1072.101	171.0935	2.59587
504	-904.7736	-1076.119	171.345	2.438912
510	-898.2655	-1070.668	172.4024	1.741926
516	-904.1922	-1076.275	172.0831	1.960757
522	-889.3014	-1061.144	171.8424	2.120211
528	-888.3234	-1060.224	171.9003	2.082215
534	-886.2029	-1058.103	171.9003	2.082215
540	-880.4707	-1052.371	171.9003	2.082215
546	-884.3661	-1055.962	171.5963	2.279475
552	-886.4522	-1058.553	172.1003	1.949185
558	-892.9633	-1064.673	171.7102	2.206201
564	-896.5829	-1068.399	171.8163	2.137251
570	-887.9205	-1059.396	171.4758	2.356301
576	-887.6947	-1059.772	172.0774	1.964596
582	-892.379	-1064.378	171.9988	2.017094
588	-889.1133	-1061.238	172.1248	1.932699
594	-879.1099	-1050.675	171.5651	2.299448
600	-879.329	-1051.52	172.1914	1.88757
606	-883.9137	-1055.352	171.438	2.380235
612	-876.4655	-1048.274	171.8081	2.142572
618	-881.8985	-1053.643	171.7448	2.183792
624	-880.2813	-1052.153	171.8713	2.10124
630	-877.8198	-1049.198	171.3785	2.417834
636	-899.912	-1071.29	171.3785	2.417834
642	-899.127	-1071.045	171.9179	2.070607
648	-893.7084	-1065.591	171.8824	2.094002
654	-904.598	-1076.151	171.5534	2.30688
660	-892.2188	-1063.677	171.4579	2.367621
666	-898.5914	-1070.202	171.6103	2.270465
672	-879.4458	-1051.168	171.7217	2.198751
678	-881.8106	-1053.785	171.9741	2.033431
684	-889.3444	-1061.303	171.9585	2.043824
690	-882.7131	-1054.458	171.7447	2.183834
696	-894.1161	-1065.627	171.5105	2.33421
702	-895.4694	-1067.045	171.5755	2.292746
708	-907.3674	-1078.984	171.6167	2.266364
714	-899.0531	-1070.548	171.4947	2.344279
720	-884.7317	-1056.274	171.5426	2.313807
726	-888.842	-1060.647	171.8052	2.144496
732	-891.2352	-1062.804	171.5686	2.297205
738	-895.0364	-1066.605	171.5686	2.297205
744	-903.7392	-1075.358	171.6187	2.265124
750	-897.0439	-1068.934	171.8903	2.088801
756	-892.6316	-1064.298	171.666	2.234699
762	-888.1905	-1059.548	171.3574	2.431112
768	-890.677	-1062.393	171.7164	2.202138
774	-896.6874	-1068.404	171.7164	2.202138
780	-901.1709	-1072.764	171.5933	2.281352
