Iteration	Posterior	Likelihood	Prior	tree_length
1062	-889.4429	-1061.647	172.2041	1.878937
1068	-883.5716	-1055.258	171.6862	2.221677
1074	-894.7194	-1066.1	171.3807	2.416411
1080	-889.2881	-1060.747	171.4591	2.366874
1086	-892.8036	-1064.991	172.1874	1.890301
1092	-901.4619	-1073.086	171.6241	2.261633
1098	-902.9574	-1074.04	171.0828	2.602486
1104	-904.279	-1075.799	171.5204	2.327932
1110	-910.0599	-1081.165	171.1054	2.588481
1116	-895.8132	-1067.621	171.8079	2.142763
1122	-897.5974	-1069.332	171.7347	2.190292
1128	-886.488	-1058.183	171.6954	2.215705
1134	-893.6759	-1065.623	171.9475	2.05106
1140	-886.3609	-1057.817	171.4557	2.369021
1146	-901.6159	-1073.283	171.6673	2.233833
1152	-888.869	-1060.714	171.8449	2.118533
1158	-894.836	-1066.709	171.8734	2.099879
1164	-882.038	-1053.911	171.8734	2.099879
1170	-879.6223	-1051.468	171.8454	2.118202
1176	-892.7829	-1064.62	171.8368	2.123853
1182	-884.134	-1056.076	171.9419	2.05476
1188	-884.5929	-1056.272	171.6789	2.22637
1194	-886.4886	-1058.488	171.9989	2.017013
1200	-883.7205	-1055.726	172.005	2.012937
1206	-894.6529	-1066.716	172.0628	1.97436
1212	-900.2231	-1072	171.7772	2.162711
1218	-898.6302	-1070.287	171.6567	2.240662
1224	-889.793	-1061.534	171.7414	2.18597
1230	-893.8984	-1065.652	171.7533	2.178258
1236	-899.8216	-1071.425	171.6037	2.274697
1242	-907.5591	-1079.638	172.0785	1.963834
1248	-906.7757	-1079.196	172.4203	1.729358
1254	-892.063	-1064.072	172.0092	2.010131
1260	-885.8762	-1057.318	171.4417	2.377911
1266	-893.0909	-1064.597	171.5056	2.337335
1272	-905.595	-1077.331	171.7357	2.18967
1278	-917.7995	-1089.524	171.7249	2.196655
1284	-900.5786	-1072.378	171.7992	2.148378
1290	-907.3463	-1079.006	171.6597	2.238775
1296	-881.9948	-1053.763	171.7683	2.168496
1302	-884.2004	-1056.171	171.9706	2.035765
1308	-885.9944	-1057.741	171.7464	2.182718
1314	-882.2416	-1054.058	171.8165	2.137121
1320	-888.2519	-1059.987	171.7351	2.190044
1326	-893.3638	-1065.156	171.7922	2.152955
1332	-902.3576	-1074.292	171.9347	2.059511
1338	-891.453	-1063.343	171.8901	2.088944
1344	-873.1278	-1045.144	172.0162	2.005489
1350	-877.6336	-1049.688	172.0541	1.980209
1356	-880.9938	-1052.986	171.9924	2.02133
1362	-875.9896	-1047.795	171.8058	2.14413
1368	-882.96	-1054.995	172.0349	1.993019
1374	-882.3994	-1054.017	171.6179	2.265635
1380	-890.6468	-1062.687	172.0402	1.989507
1386	-884.9709	-1056.828	171.8568	2.110777
1392	-878.021	-1049.878	171.8568	2.110777
1398	-887.08	-1058.937	171.8568	2.110777
1404	-889.9475	-1061.754	171.8066	2.143555
1410	-879.0069	-1051.033	172.0263	1.998756
1416	-895.9839	-1067.993	172.0089	2.010371
1422	-891.0726	-1062.966	171.8937	2.086553
1428	-890.5861	-1061.993	171.4066	2.400125
1434	-889.8776	-1061.904	172.0264	1.998657
1440	-885.9373	-1057.891	171.9533	2.04722
1446	-901.452	-1073.248	171.7957	2.150684
1452	-910.6294	-1082.344	171.7145	2.203415
1458	-889.5387	-1061.41	171.8717	2.100965
1464	-903.3712	-1074.539	171.1677	2.549767
1470	-884.6513	-1056.172	171.5212	2.327447
1476	-882.7155	-1054.955	172.24	1.854464
1482	-881.0857	-1053.326	172.24	1.854464
1488	-884.8628	-1056.605	171.7425	2.185247
1494	-882.805	-1054.97	172.1646	1.905793
1500	-888.5797	-1060.419	171.839	2.122426
1506	-884.7049	-1056.544	171.839	2.122426
1512	-889.517	-1061.275	171.7578	2.175362
1518	-893.1246	-1064.943	171.8182	2.135996
1524	-897.4091	-1069.271	171.8616	2.107597
1530	-885.5954	-1057.505	171.9096	2.076057
1536	-890.9955	-1062.592	171.5965	2.279305
1542	-892.8569	-1064.453	171.5965	2.279305
1548	-903.5236	-1075.542	172.0188	2.00374
1554	-893.7039	-1065.591	171.8875	2.090638
1560	-893.4192	-1065.397	171.9778	2.031029
1566	-891.0164	-1062.985	171.9682	2.037347
1572	-898.3597	-1069.665	171.3055	2.463736
1578	-893.665	-1065.633	171.9684	2.037215
1584	-898.6379	-1070.285	171.6472	2.246824
1590	-904.5063	-1075.985	171.4786	2.354531
1596	-903.9526	-1075.432	171.4789	2.354337
1602	-895.7009	-1067.533	171.8318	2.127131
1608	-894.9161	-1066.865	171.9485	2.050415
1614	-900.5731	-1072.446	171.8732	2.100021
1620	-893.6414	-1065.596	171.9545	2.046464
1626	-896.3417	-1068.111	171.7698	2.167562
1632	-902.7223	-1074.761	172.0386	1.990518
1638	-893.1184	-1065.157	172.0386	1.990518
1644	-878.1716	-1049.615	171.443	2.377086
1650	-874.4042	-1045.891	171.4871	2.349139
1656	-879.2251	-1050.987	171.7621	2.172551
1662	-895.1374	-1067.077	171.9394	2.056404
1668	-888.7886	-1060.986	172.1978	1.883235
1674	-890.705	-1063.117	172.412	1.735229
1680	-892.4974	-1064.574	172.0764	1.965234
1686	-897.5909	-1068.942	171.3509	2.435236
1692	-888.1805	-1059.567	171.387	2.412469
1698	-892.7108	-1064.051	171.3402	2.441908
1704	-882.1159	-1053.456	171.3402	2.441908
1710	-897.6288	-1069.038	171.4087	2.39879
1716	-877.7519	-1049.445	171.6933	2.217108
1722	-884.7789	-1056.275	171.4966	2.343101
1728	-897.7066	-1068.99	171.2834	2.477557
1734	-881.6214	-1053.046	171.4245	2.388796
1740	-890.7462	-1062.211	171.4647	2.363346
1746	-884.1538	-1056.03	171.8764	2.097888
1752	-884.094	-1055.905	171.8106	2.140992
1758	-893.9818	-1065.291	171.3091	2.461476
1764	-897.7004	-1069.01	171.3091	2.461476
1770	-893.2242	-1064.795	171.5706	2.295874
1776	-892.76	-1064.612	171.8522	2.113766
1782	-886.6619	-1058.889	172.227	1.863355
1788	-885.4065	-1057.209	171.8025	2.146236
1794	-883.1881	-1054.843	171.6548	2.241911
1800	-883.2456	-1054.413	171.167	2.550242
1806	-896.0493	-1067.639	171.5892	2.283999
1812	-886.5532	-1058.547	171.9935	2.0206
1818	-892.6134	-1064.513	171.9001	2.082321
1824	-883.1903	-1054.81	171.6199	2.264331
1830	-891.4885	-1063.079	171.591	2.28284
1836	-883.1135	-1054.705	171.591	2.28284
1842	-888.7712	-1061.055	172.2838	1.824337
1848	-892.5438	-1064.444	171.9003	2.082177
1854	-890.7737	-1062.607	171.8338	2.125822
1860	-893.4565	-1065.009	171.5525	2.307456
1866	-892.1805	-1063.55	171.3696	2.423404
1872	-892.1405	-1064.08	171.9392	2.056577
1878	-891.7292	-1063.11	171.3806	2.41653
1884	-902.712	-1074.355	171.643	2.249463
1890	-907.1155	-1078.783	171.6674	2.233821
1896	-903.5322	-1075.2	171.6674	2.233821
1902	-907.2126	-1078.725	171.5121	2.333202
1908	-897.5592	-1069.287	171.7279	2.194695
1914	-894.3284	-1066.056	171.7279	2.194695
1920	-895.7795	-1067.645	171.8652	2.105264
1926	-895.7269	-1067.777	172.0505	1.98257
1932	-898.7663	-1070.817	172.0505	1.98257
1938	-889.5558	-1061.335	171.779	2.161587
1944	-895.4595	-1066.746	171.2862	2.475838
1950	-892.7395	-1064.818	172.0786	1.963759
1956	-889.7796	-1061.529	171.749	2.181018
1962	-884.7809	-1056.656	171.8751	2.098764
1968	-885.7489	-1057.605	171.8559	2.111378
1974	-888.1097	-1060.106	171.9963	2.018726
1980	-882.4107	-1054.196	171.7853	2.157478
1986	-877.5386	-1049.43	171.8914	2.08803
1992	-871.9755	-1043.804	171.8284	2.12933
1998	-874.2788	-1045.913	171.6344	2.25499
2004	-886.0106	-1058.218	172.2078	1.87643
2010	-880.8203	-1052.479	171.6583	2.239626
2016	-895.1438	-1066.569	171.4255	2.388148
2022	-887.0534	-1058.965	171.9113	2.074966
2028	-886.8068	-1058.414	171.6076	2.272221
2034	-900.3734	-1072.667	172.2938	1.817483
2040	-887.1361	-1059.198	172.062	1.974917
2046	-885.2119	-1057.086	171.8743	2.099264
2052	-892.7185	-1064.109	171.3903	2.410356
2058	-881.4695	-1053.47	172.0009	2.015694
2064	-881.7375	-1053.497	171.7595	2.17425
2070	-897.1894	-1068.949	171.7595	2.17425
2076	-892.8961	-1064.243	171.3473	2.437471
2082	-899.6886	-1071.67	171.981	2.028877
2088	-892.5475	-1064.444	171.897	2.084378
2094	-898.6839	-1069.952	171.2677	2.487432
2100	-890.4648	-1061.824	171.3592	2.429955
2106	-888.2989	-1060.008	171.7087	2.207151
2112	-889.1298	-1060.526	171.3964	2.406558
2118	-896.2467	-1067.812	171.5655	2.29919
2124	-889.725	-1061.271	171.5462	2.311516
2130	-892.6703	-1064.306	171.6358	2.254153
2136	-888.0398	-1059.676	171.6358	2.254153
2142	-897.1573	-1069	171.8426	2.12006
2148	-892.154	-1064.254	172.0997	1.949632
2154	-899.3754	-1071.439	172.0634	1.973947
2160	-884.059	-1055.843	171.7842	2.158166
2166	-887.776	-1059.781	172.0051	2.012862
2172	-892.4681	-1064.65	172.1822	1.893819
2178	-899.1896	-1070.639	171.4495	2.372973
2184	-897.372	-1069.044	171.6723	2.230635
2190	-890.5936	-1062.189	171.5958	2.279786
2196	-906.5496	-1078.305	171.7552	2.177043
2202	-892.1491	-1063.525	171.3759	2.419453
2208	-886.6709	-1058.684	172.0133	2.007412
2214	-888.8873	-1060.509	171.6221	2.262929
2220	-895.4881	-1066.968	171.4799	2.353697
2226	-898.5479	-1070.428	171.8801	2.095479
2232	-895.8449	-1068.095	172.2503	1.847402
2238	-894.1064	-1066.147	172.0407	1.989128
2244	-890.4934	-1062.004	171.5105	2.334217
2250	-902.6342	-1074.751	172.1168	1.938101
2256	-882.192	-1054.402	172.2098	1.875071
2262	-894.3047	-1065.766	171.4609	2.365765
2268	-897.2607	-1068.842	171.5816	2.288876
2274	-887.7796	-1059.559	171.7798	2.161029
2280	-891.6858	-1063.466	171.7798	2.161029
2286	-891.3334	-1063.639	172.306	1.809045
2292	-883.6442	-1055.308	171.6638	2.236129
2298	-891.6665	-1063.57	171.9035	2.08012
2304	-894.4152	-1065.824	171.4087	2.398761
2310	-894.4252	-1065.919	171.4937	2.344916
2316	-886.4247	-1058.26	171.8355	2.124698
2322	-881.2146	-1052.955	171.7407	2.1864
2328	-882.6483	-1054.389	171.7407	2.1864
2334	-902.3576	-1074.599	172.2416	1.853335
2340	-901.3905	-1073.408	172.0174	2.004691
2346	-879.8431	-1051.446	171.6029	2.275252
2352	-881.6746	-1053.611	171.9363	2.058481
2358	-902.9628	-1074.899	171.9363	2.058481
2364	-891.2753	-1063.212	171.9363	2.058481
2370	-880.2389	-1052.294	172.0546	1.979847
2376	-894.0118	-1065.978	171.9657	2.039017
2382	-895.9339	-1067.546	171.6122	2.269247
2388	-899.3985	-1071.12	171.7211	2.199108
2394	-902.5053	-1074.574	172.069	1.970238
2400	-887.7731	-1059.027	171.2539	2.496061
2406	-899.5312	-1070.822	171.2907	2.473024
2412	-894.3919	-1066.26	171.8679	2.103499
2418	-895.0129	-1066.391	171.3777	2.418309
2424	-893.0598	-1064.647	171.5875	2.285089
2430	-888.5201	-1060.579	172.0588	1.977075
2436	-892.2323	-1063.905	171.6723	2.230654
2442	-895.047	-1066.824	171.7766	2.163137
2448	-902.9383	-1074.715	171.7766	2.163137
2454	-885.9235	-1057.745	171.8212	2.134051
2460	-897.65	-1069.484	171.834	2.125658
2466	-895.9998	-1067.834	171.834	2.125658
2472	-903.4236	-1074.66	171.2365	2.506929
2478	-898.637	-1070.455	171.8183	2.135978
2484	-896.1897	-1068.091	171.9013	2.081575
2490	-897.8216	-1070.026	172.204	1.87899
2496	-891.8629	-1063.115	171.252	2.497218
2502	-897.3238	-1068.977	171.653	2.24304
2508	-894.681	-1066.033	171.3516	2.434758
2514	-891.1395	-1062.904	171.7644	2.171068
2520	-891.9854	-1063.892	171.9063	2.078282
2526	-880.9918	-1053.007	172.0153	2.006085
2532	-884.2798	-1055.793	171.5133	2.332444
2538	-894.278	-1066.571	172.2933	1.817794
2544	-898.447	-1069.852	171.4049	2.401163
2550	-879.2758	-1051.574	172.298	1.814569
2556	-888.3469	-1060.059	171.7122	2.204878
2562	-892.6878	-1064.465	171.7771	2.16278
2568	-882.3291	-1054.039	171.7096	2.206572
2574	-883.1344	-1054.844	171.7096	2.206572
2580	-878.8329	-1050.905	172.0724	1.967912
2586	-886.4432	-1058.556	172.1126	1.940934
2592	-888.0448	-1059.398	171.3527	2.434069
2598	-894.5253	-1066.548	172.0227	2.001173
2604	-890.4063	-1062.429	172.0227	2.001173
2610	-895.7203	-1067.15	171.4297	2.385474
2616	-894.4072	-1066.064	171.6572	2.240358
2622	-903.4526	-1075.207	171.7542	2.177677
2628	-888.5772	-1060.349	171.7717	2.166328
2634	-896.2286	-1067.949	171.72	2.199823
2640	-894.1609	-1065.936	171.7748	2.164275
2646	-901.1439	-1072.672	171.5284	2.322839
2652	-902.9399	-1074.624	171.684	2.223121
2658	-890.493	-1062.107	171.614	2.268094
2664	-892.3015	-1063.956	171.6545	2.242088
2670	-892.389	-1064.512	172.1231	1.933866
2676	-897.8658	-1069.989	172.1231	1.933866
2682	-880.0151	-1051.978	171.9628	2.040962
2688	-890.8564	-1062.774	171.9174	2.070916
2694	-891.4858	-1064.061	172.5757	1.618592
2700	-889.3419	-1061.146	171.8037	2.145501
2706	-890.9802	-1062.626	171.6455	2.247894
2712	-879.532	-1051.418	171.8859	2.091645
2718	-891.1355	-1063.184	172.0488	1.983758
2724	-892.6692	-1064.898	172.2285	1.862324
2730	-906.8793	-1079.137	172.2579	1.842146
2736	-894.1921	-1065.871	171.6786	2.226584
2742	-893.8343	-1065.407	171.5722	2.294889
2748	-897.3226	-1068.597	171.2741	2.4834
2754	-897.0401	-1068.446	171.4059	2.400514
2760	-891.4177	-1063.028	171.6104	2.270404
2766	-888.7385	-1060.598	171.86	2.108671
2772	-891.3802	-1063.067	171.6868	2.221285
2778	-903.291	-1075.102	171.8112	2.140558
2784	-892.0717	-1063.839	171.7675	2.169063
2790	-893.6786	-1065.66	171.9809	2.028938
2796	-887.2362	-1058.638	171.4019	2.403061
2802	-898.5739	-1070.225	171.6507	2.244541
2808	-893.2794	-1064.642	171.3623	2.428017
2814	-883.9734	-1056.197	172.2238	1.865486
2820	-879.5114	-1051.449	171.9378	2.057471
2826	-880.3402	-1052.278	171.9378	2.057471
2832	-883.2274	-1054.959	171.732	2.192039
2838	-878.3269	-1050.301	171.9737	2.033729
2844	-881.7009	-1053.534	171.8326	2.126587
2850	-880.2229	-1052.351	172.1285	1.930191
2856	-879.4188	-1051.34	171.9209	2.068637
2862	-882.1903	-1054.272	172.0819	1.961556
2868	-890.1935	-1062.025	171.832	2.127016
2874	-898.5141	-1070.195	171.6808	2.225127
2880	-897.9596	-1070.03	172.07	1.969553
2886	-894.6429	-1066.287	171.6444	2.248608
2892	-896.7092	-1068.591	171.8823	2.094045
2898	-889.0971	-1060.662	171.5651	2.299451
2904	-895.3849	-1067.425	172.0403	1.98939
2910	-892.8693	-1064.36	171.4905	2.34694
2916	-898.1614	-1070.318	172.1563	1.911392
2922	-897.5378	-1069.057	171.5191	2.328776
2928	-888.7838	-1060.504	171.7198	2.199945
2934	-903.3107	-1075.397	172.0865	1.958441
2940	-895.622	-1067.442	171.8203	2.134619
2946	-899.5807	-1071.366	171.7851	2.157569
2952	-898.0698	-1069.88	171.81	2.14139
2958	-896.8729	-1068.865	171.9923	2.021395
2964	-901.1597	-1072.732	171.5728	2.29451
2970	-882.8749	-1054.308	171.4326	2.383644
2976	-897.5206	-1069.381	171.8608	2.108136
2982	-888.039	-1059.976	171.9374	2.057761
2988	-884.9405	-1056.434	171.4939	2.344802
2994	-884.9338	-1056.486	171.5519	2.307818
3000	-888.347	-1060.282	171.9352	2.059215
3006	-875.512	-1047.12	171.6075	2.272275
3012	-880.6508	-1052.359	171.708	2.20762
3018	-905.9419	-1077.946	172.004	2.013597
3024	-893.8524	-1065.526	171.6736	2.229821
3030	-895.8257	-1067.897	172.0718	1.968308
3036	-911.795	-1083.017	171.2221	2.515881
3042	-900.3626	-1072.204	171.8414	2.120849
3048	-888.193	-1059.525	171.3319	2.447168
3054	-891.1847	-1063.143	171.9582	2.044025
3060	-889.5	-1061.331	171.8313	2.127444
3066	-887.0567	-1058.823	171.7668	2.169509
3072	-888.4447	-1060.212	171.7668	2.169509
3078	-882.4807	-1054.121	171.6407	2.250975
3084	-891.0619	-1062.233	171.1708	2.547898
3090	-887.7294	-1059.387	171.6575	2.240184
3096	-881.6025	-1053.503	171.9009	2.08178
3102	-888.7226	-1060.108	171.385	2.413704
3108	-902.27	-1074.025	171.7553	2.176984
3114	-897.7121	-1069.425	171.7133	2.204138
3120	-895.0788	-1067.027	171.9482	2.050634
3126	-895.6678	-1067.664	171.9959	2.019015
3132	-896.6347	-1068.314	171.6791	2.226242
3138	-884.6271	-1055.984	171.3566	2.43163
3144	-891.7727	-1063.652	171.8793	2.096032
3150	-900.6172	-1071.975	171.3578	2.430838
3156	-898.2707	-1069.922	171.6515	2.244058
3162	-906.9659	-1078.605	171.6392	2.251954
3168	-898.2622	-1069.98	171.7176	2.201363
3174	-895.5161	-1067.507	171.9911	2.022164
3180	-890.6139	-1062.406	171.7919	2.153174
3186	-897.8135	-1069.035	171.2216	2.516198
3192	-896.8634	-1068.449	171.586	2.28606
3198	-891.7559	-1063.371	171.6149	2.267532
3204	-898.7675	-1070.761	171.9935	2.020581
3210	-904.1675	-1075.453	171.2859	2.476007
3216	-901.7805	-1072.979	171.1982	2.530823
3222	-893.9712	-1065.669	171.6977	2.21426
3228	-897.9031	-1069.248	171.3446	2.439201
3234	-896.8079	-1069.003	172.1952	1.884992
3240	-890.4981	-1062.166	171.668	2.233435
3246	-885.8728	-1057.647	171.774	2.164829
3252	-890.1099	-1062.236	172.1256	1.932166
3258	-897.9638	-1069.308	171.3442	2.439398
3264	-898.1252	-1070.218	172.0924	1.954517
3270	-895.914	-1066.983	171.0688	2.611152
3276	-904.9069	-1075.521	170.6136	2.889357
3282	-888.545	-1059.879	171.3335	2.446154
3288	-894.7525	-1066.577	171.8248	2.13169
3294	-890.7484	-1062.645	171.8963	2.084823
3300	-885.8216	-1057.36	171.5386	2.316303
3306	-901.4624	-1073.124	171.6619	2.237329
3312	-890.1989	-1061.861	171.6619	2.237329
3318	-901.1454	-1072.794	171.6481	2.246206
3324	-911.4784	-1083.254	171.7755	2.163808
3330	-916.6775	-1088.462	171.784	2.158278
3336	-907.3078	-1079.118	171.8104	2.141082
3342	-899.4668	-1071.106	171.6391	2.252029
3348	-895.2115	-1066.851	171.6391	2.252029
3354	-896.8185	-1068.391	171.5728	2.294515
3360	-900.9393	-1072.811	171.8715	2.101111
3366	-904.823	-1076.558	171.7353	2.189928
3372	-900.0808	-1071.619	171.5384	2.316475
3378	-894.4242	-1066.338	171.9137	2.073357
3384	-898.1734	-1069.874	171.7008	2.212216
3390	-899.8843	-1071.748	171.8641	2.10599
3396	-896.7719	-1068.429	171.6568	2.240602
3402	-900.9017	-1072.559	171.6568	2.240602
3408	-899.7394	-1071.486	171.7468	2.182483
3414	-884.9466	-1056.51	171.5635	2.300458
