Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.1604	-843.6648	164.5044	1.074208	5.751028
6	-674.6317	-839.0129	164.3811	1.197495	5.751028
12	-674.623	-842.3182	167.6951	0.8475847	4.099747
18	-679.8763	-844.6229	164.7466	1.249474	5.521977
24	-672.8236	-837.161	164.3374	0.8205925	5.98094
30	-661.1322	-826.5406	165.4084	1.195706	5.18662
36	-663.7358	-828.8999	165.1641	1.195706	5.321628
42	-648.7467	-815.3999	166.6532	1.034257	4.583111
48	-666.671	-830.5644	163.8934	1.205739	6.013047
54	-657.5148	-824.5543	167.0395	1.205739	4.268673
60	-674.1392	-840.807	166.6679	0.9884298	4.600592
66	-662.1329	-828.7029	166.57	0.9807035	4.659798
72	-668.864	-834.44	165.576	1.036913	5.181734
78	-673.4116	-839.2652	165.8536	0.8005731	5.1589
84	-671.4825	-837.1975	165.715	0.9166309	5.171417
90	-688.8506	-854.0026	165.1521	1.086464	5.388504
96	-674.4829	-838.9263	164.4435	1.086464	5.777677
102	-673.5092	-838.5382	165.029	1.02504	5.490088
108	-673.685	-838.8036	165.1187	1.420652	5.222468
114	-670.0653	-833.737	163.6716	1.410328	6.022405
120	-675.7689	-839.7147	163.9457	1.136214	6.022405
126	-678.5176	-844.47	165.9524	0.8673848	5.067159
132	-688.2861	-852.0675	163.7814	0.8237923	6.281884
138	-680.2395	-844.9867	164.7472	1.485694	5.391635
144	-684.7917	-850.323	165.5313	0.9471217	5.256117
150	-666.9954	-833.3916	166.3962	0.9701231	4.762907
156	-664.4929	-830.6772	166.1843	0.9049331	4.917418
162	-666.5741	-831.0312	164.4571	0.632557	6.018213
168	-664.3482	-831.845	167.4969	0.7255643	4.281592
174	-662.3255	-829.5524	167.2269	0.6971574	4.450062
180	-669.2098	-835.2659	166.0561	1.252798	4.79495
186	-675.3026	-841.7504	166.4479	0.8610942	4.79495
192	-662.373	-827.3008	164.9277	1.020195	5.548438
198	-673.9103	-840.2523	166.342	1.243482	4.640306
204	-685.0149	-847.5166	162.5017	1.486991	6.616044
210	-671.6222	-838.0931	166.4709	1.082295	4.658377
216	-689.2683	-850.515	161.2467	1.082295	7.509211
222	-663.0108	-828.5042	165.4934	1.082295	5.202333
228	-669.6234	-832.0045	162.3812	0.9544786	6.968524
234	-674.1554	-840.7769	166.6215	0.9716038	4.635998
240	-678.1122	-845.2166	167.1044	0.9065728	4.401082
246	-684.4004	-850.3606	165.9602	1.391305	4.77117
252	-672.3452	-839.4553	167.1101	0.9641738	4.365327
258	-654.0505	-820.3142	166.2637	0.9641738	4.840156
264	-655.4381	-821.6974	166.2593	1.070884	4.783069
270	-669.0958	-834.0709	164.975	1.070884	5.494555
276	-672.0256	-834.6617	162.6361	1.207496	6.694471
282	-666.9606	-831.8468	164.8862	1.123997	5.514224
288	-674.3441	-839.6128	165.2687	1.110349	5.311025
294	-673.5258	-839.0734	165.5475	0.8202451	5.317231
300	-680.2271	-844.681	164.4538	0.7443922	5.958993
306	-676.9645	-840.966	164.0015	0.9835697	6.075214
312	-651.0916	-814.7955	163.7039	0.9682327	6.245482
318	-655.7525	-820.9993	165.2468	0.9682327	5.401485
324	-654.6703	-819.7787	165.1083	0.9064689	5.51167
330	-673.9864	-837.5233	163.5369	0.9064689	6.36975
336	-680.6224	-843.9346	163.3122	1.602415	6.113575
342	-678.6708	-840.682	162.0112	1.033954	7.124875
348	-677.364	-841.9779	164.6139	1.151867	5.648462
354	-659.0174	-823.8592	164.8418	1.138387	5.530704
360	-673.7086	-836.7836	163.075	0.9146958	6.615508
366	-670.2873	-835.1815	164.8941	0.9146958	5.624813
372	-658.0996	-822.2915	164.1919	1.258811	5.821038
378	-674.1639	-837.9607	163.7967	1.168741	6.085886
384	-668.5447	-832.5495	164.0048	1.168741	5.972432
390	-672.3469	-836.5211	164.1742	0.9993783	5.972432
396	-671.331	-836.2753	164.9444	1.313138	5.378049
402	-672.9122	-837.2681	164.3559	0.912197	5.920856
408	-664.491	-827.4458	162.9549	1.020355	6.623325
414	-669.1034	-831.6774	162.574	1.043989	6.816304
420	-664.2392	-828.8924	164.6532	1.211512	5.594128
426	-670.7344	-835.0035	164.2691	1.211512	5.804689
432	-663.7891	-828.8105	165.0214	1.050675	5.480153
438	-666.5444	-832.0542	165.5099	0.9284657	5.278277
