Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-677.6208	-844.8627	167.2419	0.9024927	0.0425828	0.155253	0.0900421	0.060005	0.189558	0.00245512	0.00853835	0.00665146	0.110505	0.0230539	0.0607164	0.00752385	0.0364471	0.0460936	0.119898	0.0176796	0.00776594	0.0596041	0.0228218	0.0252864	0.0184389	0.181506	0.0203081	0.106672	0.0319773	0.0380437	0.0366561	0.161704	0.0383261	0.00564116	0.0381591	0.018962	0.0320228	0.00118292	0.0172807	0.000242773	0.071214	0.0226033	0.00104103	0.00536248	0.00405278	0.0330429	0.087285	0.143714	0.0367598	0.15438	0.041969	0.0298543	0.0749708	0.0392086	0.026179	0.0446499	0.0411869	0.0198333	0.0489598	0.0556811	0.0188537	0.0166141	0.0970754	0.00685506	0.0410621	0.0381123	0.00107084	0.0210941	0.00257862	0.0575371	0.0396077	0.0123864	0.0425048	0.00814532	0.00578499	0.0104191	0.0730988	0.0144578	0.0722718	0.0312011	0.0589697	0.00829644	0.0347419	0.0131532	0.0837685	0.071863	0.00449891	0.0393907	0.0558222	0.00906226	0.0246435	0.0855884	0.0145993	0.012414	0.0184501	0.0737897	0.0360426	0.121961	0.0409042	0.0206281	0.0648424	0.00984412	0.0358907	0.0208156	0.0138717	0.0438213	0.000567564	0.00197386	0.00153766	0.0255461	0.00532949	0.0140362	0.00173933	0.00842567	0.0106557	0.0277174	0.0040871	0.0017953	0.013779	0.00527585	0.00584559	0.00426263	0.0419597	0.00469475	0.0246599	0.00739237	0.00879479	0.00847401	0.037382	0.00886006	0.0013041	0.00882145	0.00438355	0.0074029	0.000273462	0.00399487	5.61231e-05	0.0164629	0.00522534	0.000240661	0.00123968	0.000936904	0.00763871	0.0201782	0.0332231	0.00849798	0.035689	0.00970221	0.0069016	0.0173314	0.00906407	0.00605196	0.010322	0.00952141	0.00458497	0.0113183	0.0128721	0.00435851	0.00384077	0.0224415	0.00158472	0.00949255	0.00881063	0.000247552	0.00487644	0.000596115	0.0133012	0.00915634	0.00286343	0.00982607	0.001883	0.00133735	0.00240864	0.0168987	0.0033423	0.0167075	0.00721293	0.0136324	0.00191794	0.00803149	0.00304071	0.0193653	0.016613	0.00104004	0.00910617	0.0129047	0.00209497	0.00569697	0.0197859	0.00337501	0.00286982	0.00426522	0.0170584	0.00833218	0.0281945	0.00945607	0.00476872	0.01499	0.235645	0.499166	0.887207	1.87937	4.325714
36	-674.2334	-839.5836	165.3502	0.6007386	0.293223	0.125925	0.0423343	0.00950609	0.126618	0.0325444	0.0270446	0.0496247	0.0304781	0.0774611	0.0291122	0.000517185	0.112944	0.0943343	0.123136	0.0366848	0.0165628	0.0749268	0.0161775	0.0122477	0.0678402	0.064125	0.0814788	0.347067	0.0307284	0.0917788	0.0197567	0.0901087	0.0497311	0.00855212	0.0333821	0.0691366	0.0183222	0.0119729	0.0561695	0.000357452	0.0794125	0.0883053	0.00209053	0.016378	0.00272684	0.0714165	0.0662875	0.142747	0.10463	0.173499	0.00646892	0.00909811	0.189435	0.0471124	0.0149684	0.0471593	0.0261752	0.122333	0.0968585	0.0860949	0.0883819	0.0151874	0.135872	0.0341308	0.0637098	0.0255226	0.00640014	0.0208843	0.0497814	0.0279762	0.028783	0.046776	0.0166232	0.0143034	0.0630506	0.0251645	0.0653773	0.0306701	0.0265896	0.0762548	0.0692734	0.0487378	0.0472316	0.0115551	0.0641653	0.0230561	0.0681353	0.0347714	0.0615311	0.00735135	0.100298	0.0564127	0.108394	0.0511912	0.00563519	0.00907519	0.0427526	0.00245012	0.0270053	0.0207179	0.0604872	0.0528637	0.0227025	0.00763224	0.0017138	0.0228273	0.00586727	0.00487573	0.00894659	0.00549473	0.0139651	0.0052485	9.32406e-05	0.0203621	0.017007	0.0221996	0.00661372	0.00298603	0.0135082	0.00291656	0.00220808	0.0122306	0.0115608	0.0146894	0.0625709	0.00553986	0.0165463	0.00356184	0.0162452	0.00896576	0.00154182	0.0060183	0.0124643	0.00330321	0.00215853	0.0101265	6.44432e-05	0.0143169	0.0159201	0.000376892	0.00295271	0.000491608	0.0128753	0.0119506	0.0257352	0.0188633	0.0312793	0.00116625	0.00164025	0.0341522	0.00849366	0.00269857	0.00850211	0.004719	0.0220548	0.0174621	0.0155216	0.0159339	0.00273805	0.0244957	0.00615328	0.0114859	0.00460134	0.00115385	0.00376512	0.00897484	0.00504369	0.00518915	0.00843301	0.00299691	0.00257869	0.0113671	0.00453679	0.0117865	0.00552935	0.00479371	0.0137476	0.012489	0.00878668	0.00851515	0.00208321	0.011568	0.00415667	0.0122838	0.00626875	0.0110931	0.00132534	0.0180823	0.0101704	0.0195418	0.009229	0.00101594	0.00163612	0.00770764	0.000441719	0.00486865	0.00373512	0.0109049	0.418322	0.689449	1.01104	1.66632	5.546776
72	-659.1278	-824.0948	164.9671	0.7534331	0.107693	0.126303	0.0184085	0.000121599	0.100806	0.0801191	0.0568232	0.0315195	0.0287749	0.105022	0.0728219	0.00215625	0.0556215	0.0684318	0.114423	0.105446	0.0759316	0.0510073	0.00898315	0.0241906	0.0760822	0.137065	0.118517	0.124207	0.0516783	0.0997246	0.0381421	0.103628	0.103942	0.00922408	0.044653	0.0568368	0.0651664	0.0478531	0.0365146	0.000848614	0.0377733	0.0276476	0.00557476	0.0108188	0.00706158	0.0281354	0.15154	0.0674755	0.0835162	0.380282	0.00450952	0.01076	0.015906	0.0392945	0.0508471	0.0291849	0.0477151	0.0225103	0.00589161	0.0636399	0.0238029	0.0407223	0.0794102	0.0504292	0.0815114	0.00165712	0.0936225	0.00580755	0.0300584	0.0378847	0.0835205	0.0596141	0.032849	0.0204002	0.186225	0.106342	0.0263532	0.00735469	0.117287	0.0713923	0.0181645	0.00887398	0.0844176	0.000893432	0.219863	0.047497	0.0185557	0.0953772	0.0259922	0.0286089	0.00863979	0.138598	0.0209604	0.00481942	0.0175967	0.000945963	0.0334147	0.0101575	0.183152	0.0229621	0.088756	0.0189825	0.0222629	0.00324479	2.14337e-05	0.0177687	0.0141222	0.010016	0.0055558	0.00507203	0.0185118	0.012836	0.000380072	0.00980415	0.0120622	0.0201688	0.0185865	0.0133841	0.00899082	0.00158342	0.00426396	0.0134107	0.0241599	0.0208904	0.0218935	0.0091091	0.017578	0.00672313	0.018266	0.0183214	0.00162589	0.00787078	0.0100184	0.0114866	0.00843485	0.00643626	0.000149581	0.00665813	0.00487332	0.000982637	0.00190697	0.00124471	0.00495929	0.0267113	0.0118936	0.014721	0.0670306	0.000794872	0.00189662	0.00280368	0.00692626	0.00896259	0.00514429	0.00841052	0.00396779	0.00103849	0.0112175	0.00419563	0.00717793	0.0139973	0.00888892	0.0143676	0.000292094	0.0165024	0.00102367	0.00529825	0.00667776	0.0147218	0.0105079	0.00579014	0.00359584	0.032825	0.0187444	0.00464516	0.00129638	0.0206737	0.012584	0.00320178	0.00156418	0.0148799	0.000157481	0.0387542	0.00837207	0.00327072	0.0168117	0.00458153	0.00504277	0.0015229	0.02443	0.00369459	0.000849498	0.0031017	0.000166741	0.00588985	0.00179042	0.0322834	0.00404742	0.0156446	0.316465	0.592204	0.957186	1.79119	5.673262
108	-655.2439	-821.2879	166.0441	1.208792	0.0958449	0.159429	0.00255817	0.00657755	0.0779717	0.0431111	0.0209268	0.0412209	0.019877	0.0385625	0.0560037	0.00656125	0.0568008	0.0585413	0.187026	0.104539	0.0628007	0.122327	0.0014234	0.0395492	0.018411	0.0376074	0.0807444	0.156891	0.0513847	0.0977715	0.0149496	0.0845973	0.00978848	0.00883413	0.03453	0.0729596	0.0445245	0.0149985	0.0323964	0.00519362	0.0930353	0.0632905	0.0310097	0.00353072	0.0172296	0.0520456	0.0360188	0.0483095	0.0458964	0.197864	0.000986525	0.023056	0.11968	0.0738868	0.025929	0.0320011	0.0382947	0.0440045	0.0445726	0.0610079	0.0597929	0.0764466	0.0354029	0.0191465	0.00829031	0.0665413	0.0581499	0.0397038	0.038461	0.0690756	0.0274906	0.0409174	0.0243727	0.0228648	0.240213	0.0561019	0.054285	0.00357402	0.0982181	0.0238666	0.0320321	0.0197647	0.0109773	0.00604298	0.142114	0.0154486	0.0460578	0.0881613	0.0404372	0.0464755	0.011767	0.0591756	0.104138	0.00205486	0.00462488	0.00245712	0.0146068	0.000921118	0.0486834	0.0116462	0.0368683	0.0198591	0.0330338	0.000530053	0.00136287	0.0161557	0.00893263	0.00433604	0.00854096	0.00411851	0.00799015	0.011604	0.00135949	0.0117691	0.0121298	0.0387517	0.0216606	0.0130123	0.0253461	0.000294929	0.00819459	0.00381476	0.00779225	0.0167302	0.0325078	0.0106469	0.0202583	0.00309757	0.0175286	0.00202817	0.00183043	0.00715462	0.0151172	0.00922549	0.00310768	0.00671253	0.00107612	0.0192769	0.0131138	0.00642522	0.000731566	0.00356996	0.0107839	0.0074631	0.0100097	0.00950973	0.0409975	0.000204408	0.00477721	0.0247977	0.0153094	0.0053725	0.00663063	0.00793466	0.00911774	0.00923545	0.0126409	0.0123891	0.0158397	0.00733548	0.00396717	0.00171775	0.0137874	0.0120487	0.00822663	0.00796912	0.0143125	0.00569605	0.00847809	0.00505003	0.00473759	0.0497721	0.0116243	0.0112479	0.000740537	0.0203508	0.00494517	0.00663705	0.00409525	0.0022745	0.0012521	0.029446	0.00320094	0.00954319	0.018267	0.00837859	0.00962974	0.00243812	0.0122612	0.0215774	0.000425767	0.000958276	0.000509116	0.00302653	0.000190856	0.0100872	0.0024131	0.00763912	0.119897	0.327667	0.707923	1.93468	4.826253
144	-679.6766	-845.1317	165.4552	0.9869792	0.0606167	0.158214	0.150789	0.057901	0.0577945	0.0346151	0.0263486	0.0174581	0.0112264	0.0459461	0.0353895	0.0332101	0.0971519	0.0359238	0.105676	0.145889	0.0584824	0.0701397	0.0104725	0.0347366	0.0166272	0.0221928	0.160353	0.200712	0.0418414	0.170926	0.0459343	0.0728179	0.0240607	0.0122581	0.0149389	0.12344	0.0560183	0.0174479	0.00694402	0.00947249	0.0773745	0.104469	0.0127173	0.0516862	0.0116915	0.0141758	0.0526858	0.0685265	0.00870472	0.127739	0.0115445	0.0224165	0.154474	0.0422704	0.0340286	0.0206686	0.0202525	0.060815	0.0375988	0.0595122	0.10155	0.22725	0.0728543	0.0637265	0.00867614	0.0326563	0.0155502	0.018572	0.131899	0.0980945	0.00542532	0.00799642	0.0245296	0.00675075	0.250273	0.0263599	0.00964538	0.0116018	0.0205454	0.0482661	0.0218159	0.0359053	0.0028305	0.0103056	0.0598311	0.0363821	0.00187984	0.0950732	0.0303299	0.116449	0.0088456	0.0618638	0.0359297	0.00763667	0.0014838	0.000157125	0.0886569	0.00901607	0.0678613	0.0815256	0.0828438	0.0114888	0.0299865	0.0285793	0.0109741	0.0109539	0.00656066	0.0049939	0.00330886	0.00212776	0.00870824	0.00670743	0.00629437	0.0184134	0.0068087	0.0200289	0.0276506	0.0110843	0.0132937	0.00198487	0.00658369	0.00315137	0.00420625	0.030392	0.0380413	0.00793027	0.0323959	0.00870601	0.0138013	0.00456027	0.0023233	0.0028314	0.0233958	0.0106173	0.00330692	0.00131611	0.00179534	0.0146649	0.0198003	0.00241033	0.00979618	0.0022159	0.00268676	0.00998563	0.0129879	0.00164982	0.0242106	0.00218804	0.00424863	0.0292777	0.00801158	0.00644949	0.00391735	0.0038385	0.0115264	0.00712617	0.0112794	0.0192469	0.043071	0.0138082	0.0120782	0.0016444	0.00618941	0.00294725	0.00351998	0.0249991	0.018592	0.00102827	0.00151558	0.00464914	0.00127948	0.0474348	0.00499603	0.0018281	0.00219892	0.003894	0.00914795	0.0041348	0.0068052	0.000536469	0.00195324	0.0113399	0.00689556	0.000356289	0.0180194	0.00574848	0.0220708	0.00167652	0.0117252	0.00680981	0.00144739	0.000281227	2.97802e-05	0.0168033	0.00170883	0.0128619	0.0154517	0.0157015	0.197417	0.448631	0.841496	1.9123	5.276162
180	-669.5964	-834.4625	164.8661	1.300299	0.0904436	0.278598	0.0423783	0.00481569	0.0740174	0.0920447	0.0522501	0.0520691	0.0189543	0.0767635	0.0426833	0.0022297	0.123659	0.0996139	0.186456	0.0106365	0.0462521	0.0692966	0.000932098	0.03383	0.0194591	0.0227134	0.0853431	0.118889	0.0555039	0.113156	0.0494788	0.0989327	0.0340515	0.0058767	0.0385165	0.0823185	0.0303372	0.0235493	0.0484461	0.0548407	0.0137766	0.127729	0.0393304	0.0223355	0.00864018	0.0180409	0.0518008	0.0843032	0.150927	0.172181	0.0241453	0.101419	0.159608	0.144315	0.0445025	0.0175914	0.0467471	0.0560347	0.0554897	0.0238782	0.0591864	0.123927	0.117646	0.0755262	0.0629795	0.00151867	0.0169578	0.0261091	0.00202853	0.0648436	0.00996522	0.0412086	0.00951607	0.0169302	0.175206	0.0209617	0.0292543	0.00122475	0.051476	0.052637	0.0685402	0.046957	0.0109296	0.0154722	0.0892069	0.00655555	0.0171367	0.0401914	0.0308664	0.055599	0.0103112	0.0219815	0.0366391	0.0176011	0.00580038	0.0518646	0.0797922	0.0433415	0.0650827	0.0398848	0.0732768	0.0166616	0.0513236	0.00780697	0.000887152	0.0136356	0.0169566	0.00962557	0.00959223	0.00349178	0.0141414	0.00786315	0.000410757	0.0227807	0.018351	0.0343491	0.00195946	0.0085206	0.0127659	0.000171712	0.00623219	0.00358477	0.00418428	0.015722	0.0219018	0.010225	0.0208457	0.00911503	0.0182255	0.00627299	0.00108261	0.00709554	0.0151648	0.00558875	0.00433828	0.00892479	0.0101028	0.00253794	0.0235304	0.00724549	0.00411466	0.0015917	0.00332352	0.00954278	0.0155304	0.0278039	0.0317193	0.00444808	0.0186834	0.0294031	0.0265858	0.0081983	0.00324071	0.0086118	0.0103228	0.0102224	0.00439887	0.0109034	0.02283	0.0216729	0.0139135	0.0116021	0.000279771	0.00312398	0.00480985	0.000373698	0.0119455	0.0018358	0.00759148	0.00175306	0.00311889	0.0322767	0.00386159	0.00538925	0.000225625	0.00948295	0.00969684	0.0126265	0.00865046	0.00201346	0.00285031	0.0164338	0.00120767	0.00315694	0.00740409	0.00568623	0.0102425	0.00189953	0.00404945	0.00674969	0.00324249	0.00106855	0.00955455	0.0146994	0.0079844	0.0119896	0.00734762	0.0134991	0.0962134	0.283735	0.649819	1.91633	5.428265
216	-662.2148	-827.0259	164.8111	1.505504	0.131607	0.105735	0.0713726	0.021585	0.201371	0.0820529	0.0695801	0.0495827	0.0227726	0.00683822	0.0752901	0.00271855	0.0840146	0.0498241	0.203191	0.244125	0.0639088	0.0864216	0.000724861	0.165862	0.01527	0.0452165	0.0501095	0.155323	0.0356347	0.0669266	0.0789227	0.0153817	0.0680934	0.0201155	0.0219933	0.0481681	0.0461322	0.0290358	0.0897483	0.0288396	0.0552973	0.107714	0.029148	0.029313	0.00401911	0.0549689	0.070855	0.0504925	0.0318092	0.113082	0.00176982	0.00644792	0.0836652	0.054746	0.0312805	0.0720046	0.161539	0.0636655	0.00139341	0.0132846	0.054379	0.0198168	0.0644376	0.0188992	0.0521916	0.143044	0.0156681	0.012651	0.00478677	0.0501959	0.00456375	0.0509036	0.00342044	0.0175858	0.0551634	0.0107992	0.00760282	0.00290725	0.0292028	0.00843815	0.0809041	0.0249774	0.0549178	0.0112729	0.0294857	0.035308	0.0872008	0.0533008	0.0866994	0.0407728	0.0475909	0.00222595	0.0148183	0.0736755	0.014171	0.0378239	0.118443	0.122239	0.0740586	0.0622079	0.0567352	0.0246202	0.0197803	0.013352	0.00403801	0.0376713	0.01535	0.0130166	0.00927565	0.00426017	0.00127926	0.0140849	0.000508571	0.015717	0.00932082	0.0380119	0.0456695	0.0119557	0.0161673	0.000135603	0.0310284	0.00285662	0.00845885	0.0093742	0.0290569	0.00666633	0.0125203	0.0147644	0.00287752	0.0127385	0.00376309	0.00411438	0.00901101	0.00863014	0.00543185	0.0167896	0.00539516	0.0103447	0.0201505	0.00545284	0.00548371	0.000751872	0.0102833	0.0132552	0.00944585	0.00595068	0.0211547	0.000331088	0.00120624	0.0156516	0.0102416	0.00585177	0.0134702	0.0302197	0.0119102	0.000260672	0.0024852	0.0101729	0.00370722	0.0120546	0.00353556	0.00976372	0.0267599	0.00293109	0.00236668	0.000895482	0.00939037	0.000853761	0.00952277	0.000639877	0.00328986	0.0103197	0.00202026	0.00142229	0.000543871	0.0054631	0.00157856	0.0151351	0.00467263	0.0102737	0.00210888	0.00551601	0.00660522	0.016313	0.00997121	0.0162192	0.00762755	0.00890303	0.000416418	0.00277212	0.0137828	0.00265103	0.00707589	0.0221576	0.0228677	0.0138545	0.0116375	0.0106137	0.056976	0.199292	0.520192	1.81954	5.345468
252	-666.8351	-829.3921	162.5571	1.124225	0.182498	0.101402	0.0907674	0.00238585	0.0441315	0.0414935	0.0666274	0.0719087	0.00397234	0.0929367	0.0294929	0.020471	0.0139145	0.0619757	0.46626	0.0829886	0.0969242	0.0483546	0.0298493	0.100431	0.00896618	0.0199623	0.0734249	0.247514	0.0444855	0.0891713	0.0252277	0.163124	0.051327	0.0161952	0.0191948	0.0873305	0.0468096	0.0825238	0.0541484	0.0360251	0.0835624	0.161549	0.0953917	0.0330766	0.0240428	0.0800773	0.0238064	0.114083	0.0333073	0.164327	0.00512332	2.6887e-05	0.101154	0.0203265	0.0265428	0.0485844	0.0775233	0.0351329	0.0722004	0.00417621	0.206052	0.0562334	0.0389532	0.0171601	0.0252575	0.141536	0.00583544	0.036455	0.133625	0.00796158	0.11813	0.0838036	0.0467285	0.0523496	0.094391	0.0296932	0.0181492	0.0501342	0.00441849	0.0444569	0.0870155	0.0179672	0.0753029	0.0156299	0.0999239	0.0427274	0.0367728	0.139766	0.161064	0.00743241	0.0257514	0.0129613	0.0506715	0.187094	0.0377551	0.119025	0.0372576	0.0713435	0.240967	0.00858733	0.177575	0.0269086	0.0149513	0.0133833	0.000351784	0.00650702	0.00611805	0.00982394	0.0106027	0.000585706	0.0137031	0.00434861	0.00301837	0.00205164	0.00913807	0.0687482	0.0122363	0.0142911	0.00712969	0.00440116	0.0148082	0.00132203	0.00294336	0.0108262	0.0364949	0.00655921	0.0131479	0.00371973	0.024052	0.00756796	0.00238792	0.0028302	0.0128765	0.00690189	0.0121678	0.00798396	0.00531176	0.0123209	0.0238198	0.0140651	0.00487701	0.00354502	0.0118071	0.00351016	0.016821	0.00491102	0.0242293	0.000755413	3.96438e-06	0.0149147	0.00299706	0.00391363	0.00716357	0.0114305	0.0051802	0.0106457	0.000615766	0.0303816	0.00829138	0.00574349	0.00253019	0.00372412	0.0208689	0.000860413	0.00537514	0.0197024	0.0011739	0.0174179	0.0123565	0.00688994	0.00771873	0.0139176	0.00437815	0.00267602	0.00739208	0.000651489	0.00655499	0.0128301	0.0026492	0.0111031	0.00230456	0.0147334	0.00629998	0.00542201	0.020608	0.0237482	0.00109588	0.00379695	0.00191109	0.00747131	0.0275862	0.00556684	0.0175497	0.00549349	0.0105193	0.0355296	0.00126617	0.0261828	0.145848	0.371516	0.760546	1.93733	6.782144
288	-678.28	-841.6726	163.3926	1.060565	0.0846542	0.181534	0.0268501	0.00445948	0.172814	0.0379505	0.0495557	0.01359	0.00860015	0.115783	0.0218337	0.0200196	0.0724585	0.0274788	0.216403	0.127411	0.0174558	0.0728899	0.0145864	0.0526397	0.0150101	0.058072	0.196792	0.247363	0.0465867	0.112498	0.0836528	0.0947472	0.0495849	0.020484	0.0461908	0.0350347	0.0196039	0.0713348	0.129663	0.0165872	0.0399779	0.0933773	0.0113738	0.00305257	0.0188821	0.0641551	0.144491	0.0808257	0.0277103	0.286704	0.000209605	0.00792193	0.103183	0.0615702	0.0917712	0.032162	0.0200277	0.0386876	0.0111653	0.00601854	0.184551	0.0420261	0.0293208	0.00182553	0.0310854	0.0613547	0.0645514	0.0852171	0.0937186	0.0197072	0.0478044	0.0750851	0.0802463	0.184316	0.0197596	0.025601	0.0834097	0.0271564	0.0158993	0.0319266	0.0707087	0.0218936	0.0638746	0.0777513	0.0192138	0.209129	0.0741603	0.0655457	0.202785	0.0175132	0.111108	0.0827543	0.00317401	0.071874	0.0138736	0.129163	0.00983483	0.0663632	0.0649824	0.0235426	0.0351789	0.0133012	0.0285232	0.00421878	0.000700689	0.0271531	0.00596292	0.00778635	0.00213531	0.00135128	0.0181922	0.00343059	0.00314555	0.0113849	0.00431755	0.034002	0.0200192	0.00274271	0.0114527	0.00229186	0.00827092	0.00235845	0.00912447	0.0309206	0.0388665	0.00731986	0.017676	0.0131438	0.014887	0.00779095	0.00321852	0.00725766	0.00550477	0.00308024	0.0112084	0.0203731	0.00260623	0.00628146	0.0146718	0.00178709	0.00047963	0.00296682	0.0100803	0.022703	0.0126996	0.00435393	0.0450479	3.29339e-05	0.00124472	0.0162124	0.00967412	0.0144194	0.0050534	0.00314683	0.00607873	0.00175433	0.000945653	0.0289973	0.00660329	0.00460699	0.000286834	0.00488424	0.00964026	0.0101425	0.0133896	0.0147254	0.00309647	0.00751118	0.0117976	0.0126086	0.0289603	0.0031047	0.00402252	0.0131056	0.0042669	0.00249816	0.00501641	0.01111	0.00344	0.0100362	0.0122165	0.00301893	0.032859	0.0116523	0.0102988	0.0318623	0.00275173	0.0174577	0.0130026	0.000498711	0.0112931	0.00217987	0.0202945	0.00154528	0.0104272	0.0102102	0.00369909	0.00552742	0.168231	0.406433	0.798946	1.9302	6.364425
324	-675.0229	-837.4884	162.4655	0.8102319	0.0143046	0.209425	0.0667724	0.00125659	0.151758	0.00704715	0.0161532	0.0667953	0.0118148	0.09346	0.0301215	0.0401074	0.103408	0.0418712	0.140596	0.12833	0.0401014	0.0194099	0.0127111	0.0305027	0.0540823	0.0905959	0.0243058	0.47775	0.0564347	0.175222	0.115208	0.267654	0.0697954	0.00768558	0.0219119	0.0130753	0.0389588	0.0443993	0.0471171	0.0258369	0.047246	0.18101	0.0639547	0.035017	0.0120242	0.0548448	0.0208173	0.0470782	0.0450206	0.349113	0.000523376	0.0202734	0.183958	0.0400782	0.0154146	0.0169659	0.0462446	0.00725648	0.114772	0.0393098	0.112609	0.0363122	0.0746738	0.00655031	0.0106689	0.0306713	0.0557748	0.035219	0.00239061	0.0446508	0.0439831	0.0562553	0.12691	0.0100604	0.0897418	0.0666205	0.0316838	0.0352353	0.017673	0.0292642	0.0329599	0.0269929	0.0338596	0.0610378	0.102461	0.101752	0.0689485	0.099858	0.0924282	0.0490919	0.218167	0.00559487	0.00839557	0.33811	0.0253292	0.399457	0.0764396	0.0376895	0.0367892	0.0516167	0.119954	0.00204328	0.0299146	0.00953784	0.000179492	0.0216773	0.00100662	0.00230735	0.00954111	0.00168764	0.0133499	0.0043026	0.00572899	0.0147709	0.00598094	0.020083	0.0183308	0.00572813	0.00277254	0.00181567	0.00435704	0.00772517	0.0129408	0.00347187	0.0682424	0.00806119	0.0250289	0.0164565	0.038232	0.00996965	0.00109782	0.00312992	0.00186769	0.00556492	0.00634205	0.00673026	0.00369058	0.00674868	0.0258557	0.00913536	0.00500188	0.00171755	0.0078341	0.00297357	0.00672471	0.0064308	0.0498678	7.47597e-05	0.00289587	0.0262768	0.00572482	0.00220184	0.00242342	0.00660563	0.00103652	0.0163942	0.00561505	0.0160851	0.00518687	0.0106665	0.000935654	0.00152396	0.00438112	0.00796694	0.00503073	0.000341478	0.00637797	0.0062826	0.00803558	0.018128	0.00143703	0.0128188	0.00951615	0.00452575	0.00503305	0.00252444	0.00418013	0.00470803	0.0038557	0.00483655	0.00871871	0.0146357	0.0145344	0.00984868	0.0142638	0.0132026	0.00701235	0.0311632	0.000799178	0.00119923	0.048296	0.00361805	0.0570589	0.0109187	0.00538361	0.00525501	0.00737299	0.0171344	0.283572	0.556321	0.932332	1.82908	7.000783
