Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-679.1604	-843.6648	164.5044	1.074208	0.161587	0.118875	0.0521695	0.0884451	0.0926372	0.0664993	0.0356905	0.0559842	0.0742446	0.0489941	0.0415454	0.011103	0.105672	0.16829	0.218946	0.0173119	0.062903	0.14068	0.0729308	0.0584914	0.00225093	0.0617615	0.0373225	0.168908	0.0478602	0.0386871	0.0156875	0.0280372	0.000655272	0.0197807	0.0871336	0.0447877	0.0177894	0.00941269	0.0416099	0.0118659	0.052068	0.103506	0.00209503	0.00842855	0.0222374	0.0642599	0.132969	0.122842	0.0301153	0.0989153	0.00990386	0.0125835	0.127424	0.0904367	0.178766	0.0326398	0.0922449	0.0444663	0.0410215	0.0453054	0.0161294	0.000101566	0.142263	0.0107027	0.0419824	0.103051	0.0129972	0.0487891	0.00086596	0.117255	0.00290656	0.0981708	0.0709462	0.00731071	0.0127292	0.0148372	0.00373283	0.00975365	0.142599	0.0168504	0.00864291	0.0159764	0.0234008	0.0291642	0.0297799	0.0821241	0.132443	0.0438905	0.053734	0.0398074	0.0565164	0.0702016	0.194868	0.000804985	0.00318832	0.10043	0.0938014	0.157167	0.00911898	0.0375974	0.0556186	0.028097	0.0206702	0.00907133	0.015379	0.0161079	0.011563	0.00620594	0.00973465	0.0129098	0.00851919	0.007224	0.00193061	0.0183745	0.0292627	0.0380707	0.00301023	0.0109377	0.0244617	0.0126813	0.0101706	0.000391396	0.0107392	0.00648971	0.02937	0.00832202	0.00672699	0.00272778	0.00487516	0.00011394	0.0034395	0.015151	0.00778777	0.00309326	0.0016367	0.00723521	0.00206327	0.00905369	0.0179978	0.000364288	0.00146557	0.00386668	0.0111736	0.023121	0.0213601	0.0052365	0.0171996	0.0017221	0.00218805	0.0221568	0.0157253	0.0310842	0.00567548	0.0160397	0.00773189	0.0071329	0.0078778	0.00280461	1.76604e-05	0.0247369	0.001861	0.00729997	0.0179187	0.00225997	0.00848355	0.000150575	0.0203885	0.000505399	0.0170701	0.0123363	0.0012712	0.00221338	0.00257993	0.000649073	0.00169598	0.0247955	0.00292998	0.00150285	0.00277801	0.00406898	0.00507113	0.00517819	0.0142799	0.0230295	0.00763177	0.00934338	0.0069218	0.00982719	0.0122068	0.033884	0.000139972	0.000554392	0.0174629	0.0163104	0.0273284	0.00158563	0.00653752	0.00967107	0.163217	0.39882	0.790827	1.93238	5.751028
36	-663.7358	-828.8999	165.1641	1.195706	0.0590173	0.13968	0.017256	0.00407634	0.123902	0.0225625	0.127428	0.0790481	0.0545955	0.0350995	0.0858751	0.00551915	0.0687437	0.0931506	0.104127	0.023894	0.0348115	0.0346983	0.000887386	0.0194641	0.00750225	0.0670469	0.109412	0.364297	0.034692	0.0754929	0.0226949	0.0814951	0.0314883	0.0125855	0.0316077	0.119242	0.102207	0.0179108	0.0474407	0.0210511	0.0356708	0.0899277	0.0351136	0.033018	0.0176657	0.0856048	0.0498907	0.111761	0.0126004	0.187817	0.0117954	0.0340071	0.13504	0.0325457	0.0614784	0.033015	0.0488504	0.00796213	0.0304307	0.0460359	0.0681768	0.000406563	0.0718215	0.0281126	0.0034296	0.0583486	0.0573447	0.0240556	0.000624387	0.131251	0.0603161	0.012827	0.00866879	0.0080479	0.113644	0.0246893	0.0259684	0.0109844	0.0505855	0.031348	0.0675287	0.0044484	0.0408687	0.0196734	0.0415239	0.109371	0.155969	0.0439457	0.0564053	0.0522799	0.0708918	0.0931402	0.153557	0.000558084	0.0378652	0.0110467	0.0130406	0.0649946	0.00563478	0.0629821	0.045021	0.0110901	0.0262477	0.00324261	0.000765994	0.0232828	0.00423978	0.0239454	0.0148541	0.0102592	0.00659563	0.016137	0.00103712	0.0129178	0.0175041	0.0195667	0.00448998	0.00654152	0.00652025	0.000166751	0.00365755	0.00140977	0.0125989	0.0205599	0.068456	0.00651905	0.0141861	0.00426466	0.0153139	0.00591705	0.00236496	0.00593947	0.022407	0.0192059	0.00336565	0.00891469	0.00395576	0.00670298	0.0168985	0.00659828	0.00620449	0.00331961	0.0160862	0.00937509	0.0210012	0.00236778	0.0352931	0.0022165	0.00639035	0.0253756	0.00611575	0.0115526	0.00620393	0.00917959	0.00149618	0.00571831	0.00865071	0.0128113	7.63981e-05	0.0134962	0.0052827	0.000644464	0.0109644	0.0107758	0.00452035	0.00011733	0.0246636	0.0113341	0.00241036	0.00162897	0.0015123	0.0213552	0.00463942	0.00487978	0.00206411	0.00950563	0.00589068	0.0126895	0.00083591	0.00767974	0.00369687	0.00780285	0.0205522	0.0293084	0.00825794	0.0105993	0.00982405	0.0133214	0.0175022	0.0288552	0.000104871	0.00711535	0.00207582	0.00245048	0.0122133	0.00105885	0.0118351	0.00846001	0.123646	0.334254	0.716156	1.936	5.321628
72	-668.864	-834.44	165.576	1.036913	0.120719	0.125887	0.0671837	0.00755132	0.0355869	0.0252091	0.0865201	0.0506416	0.0199053	0.0679348	0.030922	0.0161437	0.0822646	0.064447	0.0962718	0.0266313	0.0245	0.0581719	0.0194258	0.0655876	0.000434759	0.0899415	0.0886388	0.242331	0.0659145	0.0986775	0.0584487	0.0683875	0.0332665	0.00456853	0.0103384	0.0255613	0.00256733	0.0669881	0.0609835	0.0330701	0.0628827	0.112945	0.0545111	0.0322568	0.102013	0.123885	0.037628	0.0584959	0.0111124	0.122379	0.0387981	0.048086	0.0438931	0.0197692	0.0151585	0.0227853	0.0595568	0.0478543	0.077117	0.0945283	0.0991944	0.0202893	0.0223628	0.0294039	0.020204	0.119489	0.0303037	0.0763313	0.0213005	0.0835396	0.0238894	0.00174682	0.10628	0.0250533	0.0768653	0.0173563	0.0200707	0.040612	0.0300559	0.0191549	0.0663931	0.00217769	0.0294146	0.0580345	0.0177582	0.105905	0.142569	0.00497434	0.0515072	0.0360929	0.0632058	0.0584853	0.0651887	0.00257421	0.0110755	0.0687368	0.0194793	0.103242	0.0181804	0.108334	0.0376256	0.023297	0.0242944	0.0129655	0.0014573	0.00686777	0.004865	0.0166971	0.00977311	0.00384143	0.0131104	0.0059675	0.0031155	0.0158759	0.0124373	0.0185791	0.00513946	0.00472815	0.0112263	0.0037489	0.0126575	8.39023e-05	0.0173574	0.017106	0.0467664	0.0127205	0.0190433	0.0112798	0.0131978	0.00641996	0.00088166	0.00199516	0.00493296	0.000495458	0.0129277	0.0117689	0.00638205	0.0121355	0.0217967	0.0105199	0.00622511	0.019687	0.0239079	0.00726166	0.0112889	0.00214453	0.0236174	0.00748747	0.0092799	0.00847074	0.00381516	0.00292536	0.00439723	0.0114936	0.0092352	0.0148825	0.0182426	0.0191431	0.00391555	0.0043157	0.00567453	0.00389909	0.0230596	0.00584819	0.0147308	0.00411069	0.0161219	0.00461031	0.00033711	0.0205104	0.00483492	0.0148339	0.00334952	0.00387336	0.00783753	0.00580036	0.00369662	0.0128129	0.000420263	0.0056766	0.0111998	0.00342708	0.0204382	0.0275138	0.000959976	0.00994014	0.00696541	0.0121978	0.0112868	0.0125805	0.000496786	0.00213741	0.0132652	0.00375922	0.0199242	0.00350856	0.0209069	0.0072612	0.177212	0.419792	0.812863	1.92556	5.181734
108	-673.685	-838.8036	165.1187	1.420652	0.039354	0.279371	0.036268	0.00481291	0.0663077	0.0139848	0.0767839	0.0477711	0.00117014	0.0647243	0.0494587	0.00813729	0.0720842	0.10517	0.136648	0.0057523	0.0450217	0.106285	0.0265206	0.0531048	0.00755183	0.078883	0.131781	0.223433	0.0241989	0.0614841	0.0455083	0.137443	0.0224547	0.0130038	0.0151082	0.0478826	0.0259173	0.0846324	0.0421333	0.0186723	0.0653388	0.128121	0.0688379	0.0273654	0.0177384	0.120273	0.0392277	0.0319478	0.0217809	0.264985	0.0261509	0.023684	0.120682	0.0879125	0.0313831	0.00405748	0.0038107	0.0211996	0.0272518	0.0237667	0.0502987	0.0598544	0.0689409	0.00159824	0.0453243	0.096348	0.00860794	0.046229	0.00301217	0.0124938	0.0335379	0.0137532	0.0511251	0.0836198	0.00681325	0.000476538	0.0135647	0.0484707	0.0812109	0.145736	0.0372596	0.00478524	0.0596422	0.0950964	0.1636	0.00921126	0.0114164	0.0138011	0.209304	0.0293874	0.0371818	0.0593052	0.0358115	0.0238865	0.0180167	0.00864529	0.0399082	0.0171129	0.0239619	0.0399218	0.039865	0.00753551	0.053494	0.0069446	0.000921578	0.0126966	0.00267781	0.0147026	0.00914723	0.000224058	0.0123934	0.00947037	0.00155813	0.0138027	0.020138	0.0261654	0.00110145	0.00862078	0.0203515	0.00507817	0.0101685	0.00144603	0.0151045	0.0252336	0.0427831	0.00463361	0.011773	0.00871394	0.0263176	0.00429963	0.00248996	0.00289292	0.00916857	0.00496266	0.0162054	0.00806771	0.00357538	0.0125111	0.0245326	0.0131811	0.00523993	0.00339655	0.02303	0.00751133	0.00611738	0.00417061	0.0507394	0.00500738	0.00453502	0.0231081	0.0168335	0.00600925	0.000776927	0.000729674	0.00405931	0.00521819	0.00455086	0.0096312	0.0114609	0.0132008	0.000306032	0.00867871	0.0184488	0.00164825	0.00885195	0.000576771	0.00239232	0.00642184	0.00263347	0.00978945	0.0160115	0.0013046	9.12476e-05	0.00259737	0.00928119	0.0155503	0.0279056	0.00713449	0.000916279	0.0114203	0.0182091	0.0313262	0.00176378	0.00218602	0.00264264	0.0400775	0.00562712	0.00711958	0.0113558	0.0068572	0.00457379	0.00344985	0.0016554	0.00764163	0.00327679	0.00458824	0.00764423	0.00763337	0.071121	0.231818	0.57324	1.86847	5.222468
144	-684.7917	-850.323	165.5313	0.9471217	0.0548742	0.141333	0.0402434	0.00966984	0.0639455	0.0111704	0.0505614	0.0615954	0.0643157	0.00645961	0.0540931	0.0019857	0.0524286	0.0828841	0.139163	0.0318527	0.0560622	0.0274294	0.00670564	0.0555275	0.00294627	0.155223	0.0774715	0.116866	0.0263834	0.0339673	0.0122368	0.0708462	0.0450548	0.00146292	0.0147234	0.0222687	0.0110776	0.0822425	0.0712687	0.00324598	0.0333169	0.0639909	0.0880089	0.0133803	0.0115984	0.00332114	0.0437241	0.0637881	0.082213	0.277037	0.0726248	0.0499151	0.142167	0.0417556	0.0559859	0.000745481	0.0401936	0.160539	0.105538	0.0912217	0.0934695	0.0419589	0.00925632	0.0028395	0.00996981	0.142219	0.00628273	0.0156744	0.0387207	0.00525293	0.0676234	0.0486903	0.0781954	0.0885728	0.00911944	0.00297277	0.0810481	0.0204475	0.0725985	0.00120443	0.0598965	0.00459696	0.0840303	0.0108686	0.107505	0.0350323	0.0797563	0.0309626	0.0935119	0.00912411	0.105217	0.0394667	0.127106	0.00959801	0.0130227	0.00661336	0.021896	0.141462	0.0499055	0.116882	0.072898	0.0104401	0.0268892	0.00765649	0.00183973	0.0121659	0.00212523	0.00961953	0.0117188	0.0122364	0.00122897	0.0102915	0.000377788	0.00997477	0.0157691	0.0264763	0.00606012	0.0106661	0.00521857	0.00127578	0.0105643	0.000560542	0.0295319	0.0147393	0.0222343	0.00501957	0.00646243	0.00232811	0.0134788	0.00857189	0.000278327	0.00280119	0.00423672	0.00210756	0.015647	0.0135592	0.000617562	0.00633869	0.0121746	0.0167441	0.00254566	0.00220665	0.000631861	0.00831871	0.012136	0.0156414	0.0527075	0.0138172	0.00949658	0.0270479	0.0079442	0.0106516	0.000141831	0.00764701	0.0305433	0.0200791	0.0173553	0.017783	0.00798288	0.00176106	0.000540227	0.0018968	0.0270577	0.00119532	0.00298213	0.00736678	0.000999394	0.0128657	0.00926355	0.014877	0.0168514	0.00173502	0.000565584	0.0154198	0.00389023	0.0138122	0.000229147	0.0113956	0.000874592	0.0159871	0.00206779	0.0204533	0.00666505	0.015174	0.00589077	0.0177911	0.0017359	0.020018	0.00750872	0.0241825	0.00182606	0.00247762	0.00125822	0.00416582	0.0269138	0.00949475	0.0222373	0.0138692	0.214802	0.47222	0.863528	1.89838	5.256117
180	-669.2098	-835.2659	166.0561	1.252798	0.0158779	0.115383	0.0495234	0.00713991	0.0703309	0.0331717	0.0595597	0.0204574	0.0481682	0.0654066	0.103385	0.0117106	0.0165392	0.0314088	0.114689	0.117403	0.0339775	0.0653	0.00222374	0.0194283	0.00606663	0.0122097	0.132977	0.137933	0.0656492	0.0602766	0.0273366	0.0516386	0.00759008	0.00343857	0.0660243	0.0415116	0.0609186	0.0488459	0.0560542	0.0195784	0.0534009	0.0780354	0.0325954	0.0362182	0.00451774	0.0362796	0.0123201	0.0388359	0.0366327	0.299504	0.0765692	0.00783796	0.200447	0.0513	0.0335855	0.000688372	0.0998457	0.0344892	0.0315018	0.0716913	0.13501	0.0963167	0.0126289	0.0174303	0.0917713	0.0556287	0.0206012	0.06587	0.00906971	0.0469308	0.0212489	0.0188572	0.0737303	0.0603639	0.0388045	0.000657429	0.0401549	0.0408964	0.0439978	0.00142226	0.0146319	0.00191333	0.103714	0.0143774	0.0617717	0.0409326	0.0577936	0.0020352	0.0274104	0.0379643	0.0134956	0.000825441	0.107655	0.000737948	0.00774092	0.0168548	0.0405717	0.119868	0.0658348	0.0928019	0.0392008	0.00331137	0.0240635	0.0103283	0.00148905	0.0146677	0.00691805	0.0124214	0.00426645	0.0100456	0.0136407	0.0215613	0.00244228	0.00344931	0.00655039	0.0239186	0.0244846	0.00708611	0.0136185	0.000463767	0.00405182	0.00126521	0.00254636	0.0277326	0.0287662	0.0136913	0.0125709	0.00570113	0.0107694	0.00158293	0.000717123	0.0137696	0.00865737	0.0127047	0.0101869	0.0116903	0.00408313	0.0111369	0.0162745	0.00679786	0.00755341	0.000942187	0.00756622	0.00256939	0.00809933	0.00763985	0.0624623	0.0159687	0.00163463	0.0418038	0.0106988	0.00700435	0.000143562	0.0208231	0.00719282	0.00656978	0.0149514	0.0281567	0.0200871	0.00263379	0.00363515	0.0191392	0.0116015	0.00429643	0.0137374	0.00189151	0.00978755	0.00443152	0.00393273	0.0153767	0.0125891	0.0080928	0.000137109	0.00837441	0.00852906	0.00917586	0.000296615	0.00305153	0.000399031	0.0216298	0.00299845	0.0128827	0.00853661	0.012053	0.000424447	0.00571652	0.00791757	0.00281454	0.000172148	0.0224517	0.000153901	0.00161439	0.00351512	0.00846135	0.0249988	0.01373	0.0193541	0.00817544	0.107969	0.30607	0.680069	1.92785	4.79495
216	-689.2683	-850.515	161.2467	1.082295	0.0574451	0.349854	0.112195	0.0403925	0.121726	0.0388631	0.0314095	0.0984993	0.0505445	0.14659	0.0425776	0.00698363	0.0624239	0.00870064	0.409696	0.0148049	0.0182298	0.0682465	0.00557989	0.0787016	0.00130589	0.0538338	0.074424	0.290574	0.047697	0.0664152	0.037177	0.304964	0.0243044	0.0229467	0.00833093	0.217607	0.0156246	0.0659011	0.144662	0.110809	0.0405041	0.0972879	0.0622031	0.00733674	0.161163	0.0030417	0.017159	0.11152	0.0426528	0.348074	0.0576494	0.00470595	0.160776	0.062801	0.0629067	0.0154212	0.0542211	0.00116913	0.0688361	0.0754457	0.107523	0.0934194	0.184982	0.0113491	0.0104881	0.0118617	0.0685483	0.217827	0.0380773	0.0159838	0.0161725	0.0307002	0.00536737	0.0345998	0.0362174	0.00467756	0.0102443	0.0400523	0.051312	0.037405	0.0141984	0.00790608	0.20813	0.114095	0.173254	0.00693362	0.0417963	0.0697698	0.168373	0.00462311	0.208487	0.00981102	0.215599	0.0264411	0.0209229	0.0449998	0.0578784	0.0464807	0.149755	0.126185	0.0618493	0.00764995	0.0465899	0.014941	0.00537906	0.0162102	0.0051754	0.00418279	0.0131171	0.006731	0.0195214	0.00567005	0.000930009	0.00831298	0.00115866	0.0545591	0.00197157	0.00242766	0.00908837	0.000743073	0.0104807	0.000173905	0.00716903	0.00991103	0.0386956	0.0063518	0.00884449	0.00495085	0.040612	0.00323662	0.00305581	0.00110943	0.0289787	0.00208073	0.00877604	0.0192647	0.0147564	0.00539392	0.0129558	0.00828357	0.000977032	0.0214621	0.000405063	0.00228506	0.0148511	0.00568007	0.0463529	0.00767716	0.00062669	0.0214105	0.0083632	0.00837727	0.00205364	0.00722062	0.000155692	0.00916689	0.0100471	0.0143188	0.0124406	0.0246341	0.00151136	0.0013967	0.00157962	0.00912857	0.0290079	0.00507075	0.00212856	0.00215369	0.00408834	0.000714771	0.00460765	0.00482306	0.00062291	0.00136423	0.00533376	0.00683321	0.00498122	0.0018908	0.00105285	0.0277167	0.015194	0.0230723	0.000923349	0.005566	0.00929123	0.0224221	0.000615658	0.0277641	0.00130653	0.0287113	0.00352115	0.0027863	0.00599261	0.00770766	0.00618982	0.0199428	0.016804	0.00823646	0.160302	0.39434	0.785984	1.93351	7.509211
252	-672.3452	-839.4553	167.1101	0.9641738	0.0584081	0.144307	0.104082	0.038942	0.0523984	0.0534768	0.0126305	0.0396002	0.0283357	0.0398811	0.0477717	0.0036735	0.0263996	0.0165493	0.209514	0.0230769	0.0877875	0.0792838	0.000819539	0.0433721	0.0330184	0.0850375	0.0743885	0.0826841	0.00573995	0.145646	0.0303549	0.0495422	0.0103142	0.028472	0.00194912	0.102092	0.00686569	0.0182013	0.0692198	0.00194013	0.055144	0.103105	0.00317438	0.0387659	0.0185631	0.0121883	0.0415881	0.0270219	0.0274048	0.109667	0.0248351	0.0135999	0.0886405	0.100998	0.00452662	0.026042	0.0177932	0.000118521	0.0146723	0.045753	0.0678203	0.0341049	0.0754079	0.0719408	0.0396512	0.0391556	0.0081741	0.0614912	0.00178035	0.0173074	0.0603865	0.0355875	0.00645181	0.00184192	0.0250907	0.0306614	0.0163004	0.0213182	0.0138315	0.0189222	0.0430188	0.0095831	0.0805825	0.0241021	0.0545344	0.00825364	0.0594735	0.038025	0.053384	0.00186366	0.075681	0.0346825	0.157415	0.00431258	0.0555082	0.013409	0.149166	0.104156	0.0644407	0.0106552	0.0464773	0.01338	0.0330576	0.0238429	0.00892076	0.0120033	0.0122504	0.00289336	0.00907152	0.00649108	0.00913587	0.0109434	0.000841518	0.00604755	0.00379109	0.047995	0.00528641	0.0201102	0.0181622	0.000187738	0.00993559	0.00756379	0.0194802	0.0170408	0.0189411	0.0013149	0.0333643	0.00695363	0.011349	0.00236275	0.0065223	0.0004465	0.0233869	0.00157278	0.00416952	0.0158567	0.000444441	0.0126323	0.0236191	0.000727182	0.0088804	0.00425239	0.00279206	0.00952691	0.00619012	0.00627783	0.0251222	0.00568917	0.00311543	0.0203056	0.0231365	0.00103695	0.00596564	0.00407603	2.71506e-05	0.00336109	0.010481	0.0155361	0.00781268	0.0172743	0.01648	0.00908322	0.00896968	0.00187251	0.0140863	0.000407839	0.00396474	0.0138332	0.00815231	0.00147797	0.000421944	0.00574772	0.00702385	0.00373407	0.00488354	0.00316849	0.00433467	0.00985467	0.00219528	0.0184597	0.00552127	0.0124926	0.00189073	0.0136241	0.00871068	0.0122291	0.000426924	0.0173369	0.007945	0.0360604	0.000987918	0.0127157	0.00307171	0.0341707	0.0238598	0.014762	0.00244086	0.0106469	0.207225	0.46207	0.854198	1.90469	4.365327
288	-674.3441	-839.6128	165.2687	1.110349	0.0295553	0.128972	0.113627	0.0156143	0.104279	0.0351608	0.0069498	0.0310606	0.00630843	0.0236878	0.0175689	0.0126135	0.0413128	0.122944	0.312211	0.0343213	0.0543075	0.0531406	0.00712061	0.00179123	0.0334529	0.0964671	0.0286484	0.162229	0.0806063	0.1462	0.0477937	0.227163	0.00307817	0.0043209	0.000460746	0.128173	0.0516856	0.0317047	0.0503302	0.00377897	0.0899864	0.0582249	0.00684172	0.0167498	0.0215263	0.0237408	0.0456111	0.0523195	0.0918791	0.0829068	0.000104676	0.0337182	0.312217	0.0613487	0.0546632	0.0592884	0.0356821	0.0423727	0.0164957	0.161494	0.0132465	0.105704	0.0404926	0.121436	0.0369515	0.0147301	0.0434925	0.0369943	0.00673511	0.0127026	0.0459199	0.0157797	0.00630746	0.0100656	0.0473895	0.0281046	0.0059847	0.0419587	0.0406707	0.0353326	0.0181177	0.0397226	0.0369476	0.0129479	0.0629764	0.0387214	0.142278	0.059497	0.0797938	0.0339516	0.0467946	0.0464025	0.0252765	0.00988263	0.0355237	0.0334255	0.0844135	0.0609793	0.137817	0.0443966	0.0353517	0.00556489	0.0242838	0.0213946	0.00293999	0.0196345	0.00662034	0.00130856	0.00584833	0.0011878	0.00446011	0.00330801	0.00237497	0.00777868	0.0231489	0.0587854	0.00646227	0.0102254	0.0100057	0.00134072	0.000337267	0.00629877	0.0181636	0.00539414	0.0305457	0.0151772	0.0275276	0.00899895	0.042772	0.000579582	0.000813572	8.67528e-05	0.0241333	0.00973176	0.00596959	0.00947655	0.000711533	0.0169433	0.010963	0.00128821	0.00315378	0.00405314	0.00447009	0.008588	0.00985111	0.0172997	0.0156103	1.97091e-05	0.00634872	0.0587865	0.0115512	0.0102924	0.0111633	0.0067185	0.00797825	0.00310593	0.0304073	0.00249415	0.0199027	0.00762426	0.0228649	0.00695751	0.0027735	0.0081891	0.00696556	0.00126814	0.00239174	0.00864615	0.00297111	0.00118762	0.00189523	0.00892285	0.00529175	0.00112684	0.00790031	0.00765779	0.00665269	0.00341134	0.00747928	0.00695677	0.00243792	0.0118577	0.00729077	0.0267891	0.0112026	0.0150242	0.00639266	0.00881084	0.00873701	0.00475926	0.00186078	0.00668867	0.00629361	0.015894	0.0114816	0.0259491	0.00835933	0.00665628	0.15051	0.378993	0.769021	1.93644	5.311025
324	-654.6703	-819.7787	165.1083	0.9064689	0.0197668	0.217289	0.0277293	0.000986271	0.212162	0.037909	0.0455554	0.103461	0.0223955	0.0829986	0.0346544	0.00536883	0.065357	0.0476935	0.137072	0.115346	0.0319055	0.159621	0.0284068	0.0213168	0.0110432	0.0235431	0.142982	0.203584	0.0368446	0.117342	0.079481	0.0836605	0.0191894	0.0150457	0.0103756	0.0178177	0.0610124	0.0531897	0.0263789	0.00434701	0.0579199	0.0713461	0.0273594	0.043508	0.007031	0.0618305	0.111833	0.192907	0.00438834	0.199522	0.0152822	0.0183066	0.230697	0.0778918	0.0290978	0.0560139	0.0396171	0.0619064	0.00905	0.00480754	0.0119084	0.103469	0.128903	0.0823071	0.0846313	0.00395459	0.0168035	0.0297996	0.00249289	0.0135805	0.00716433	0.00557492	0.00213493	0.0292739	0.112517	0.00888492	0.0549142	0.00801253	0.00930744	0.0135523	0.0191051	0.0355995	0.0183562	0.0614098	0.0602107	0.0291656	0.0740294	0.0869711	0.0156167	0.046934	0.0838361	0.0386876	0.0211294	0.0636113	0.125527	0.0263753	0.0296037	0.0849484	0.167348	0.00964165	0.0412297	0.00358635	0.0394234	0.00503102	0.000178942	0.0384933	0.00687796	0.00826526	0.0187713	0.00406329	0.0150587	0.00628746	0.000974084	0.0118579	0.00865318	0.0248694	0.0209276	0.00578872	0.0289606	0.00515394	0.00386757	0.00200361	0.00427149	0.0259416	0.0369369	0.00668484	0.0212897	0.0144205	0.0151788	0.0034816	0.00272979	0.00188247	0.00323272	0.0110697	0.00965039	0.00478601	0.000788692	0.0105086	0.0129445	0.0049639	0.00789379	0.00127566	0.0112181	0.0202903	0.0349998	0.000796191	0.0361999	0.00277271	0.00332142	0.0418561	0.0141322	0.00527931	0.0101628	0.00718786	0.0112319	0.00164197	0.000872248	0.00216058	0.0187727	0.0233873	0.0149332	0.0153549	0.000717494	0.00304871	0.00540663	0.000452293	0.00246396	0.00129985	0.00101148	0.000387347	0.00531126	0.0204143	0.00161202	0.00996326	0.00145374	0.00168868	0.00245884	0.0034663	0.00645893	0.00333043	0.0111418	0.0109242	0.0052916	0.0134314	0.0157794	0.00283338	0.00851538	0.0152107	0.00701921	0.00383357	0.0115412	0.0227748	0.00478536	0.0053711	0.0154125	0.0303624	0.00174932	0.00748044	0.233728	0.496744	0.885143	1.88121	5.51167
