Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.6208	-844.8627	167.2419	0.9024927	4.325714
6	-674.0216	-840.1379	166.1163	1.237199	4.770052
12	-663.8018	-829.2414	165.4396	1.334633	5.092396
18	-665.6055	-831.2887	165.6832	1.091014	5.092396
24	-660.1265	-826.4517	166.3253	1.104954	4.727202
30	-664.9467	-831.0759	166.1292	0.7389725	5.040292
36	-674.2334	-839.5836	165.3502	0.6007386	5.546776
42	-663.5568	-830.219	166.6621	1.125223	4.526988
48	-661.0579	-826.4838	165.4259	0.8471821	5.369466
54	-666.6823	-831.1956	164.5134	1.150036	5.704566
60	-664.8104	-828.057	163.2467	1.150036	6.395055
66	-664.4491	-828.8923	164.4432	0.8067136	5.930753
72	-659.1278	-824.0948	164.9671	0.7534331	5.673262
78	-665.3553	-827.805	162.4496	1.377734	6.703246
84	-665.1481	-830.2121	165.0641	1.270684	5.335438
90	-665.9179	-832.3559	166.438	1.350453	4.526372
96	-675.6224	-841.8628	166.2404	0.8875912	4.895848
102	-667.8183	-833.4399	165.6215	1.50645	4.895848
108	-655.2439	-821.2879	166.0441	1.208792	4.826253
114	-666.6545	-830.9121	164.2576	1.074045	5.8861
120	-667.7534	-832.6927	164.9393	0.9132244	5.600824
126	-665.5624	-831.1625	165.6001	1.390575	4.972251
132	-668.8872	-834.8094	165.9222	0.9708776	5.026479
138	-673.215	-837.7818	164.5668	1.046267	5.732153
144	-679.6766	-845.1317	165.4552	0.9869792	5.276162
150	-665.5804	-831.3394	165.759	1.089508	5.051189
156	-659.7165	-825.3705	165.6541	0.9598034	5.181229
162	-654.7078	-820.5307	165.8229	0.8267736	5.161408
168	-664.8493	-828.7739	163.9246	1.005617	6.105095
174	-665.7704	-828.5294	162.759	1.578416	6.427212
180	-669.5964	-834.4625	164.8661	1.300299	5.428265
186	-661.6038	-826.9343	165.3305	1.131763	5.265064
192	-662.3943	-826.2098	163.8155	1.049746	6.140453
198	-657.3717	-824.0382	166.6665	0.8574668	4.67473
204	-650.0032	-815.7837	165.7805	0.680995	5.265488
210	-665.8354	-831.4419	165.6065	0.8549961	5.265488
216	-662.2148	-827.0259	164.8111	1.505504	5.345468
222	-661.4183	-826.5844	165.1661	0.8363873	5.518429
228	-675.5069	-842.5079	167.001	1.092437	4.354518
234	-670.4242	-836.5964	166.1722	1.000289	4.871041
240	-668.074	-832.7193	164.6453	1.055546	5.684069
246	-667.7848	-830.8264	163.0416	1.082237	6.542931
252	-666.8351	-829.3921	162.5571	1.124225	6.782144
258	-663.0853	-825.5412	162.4559	1.245577	6.771259
264	-664.8363	-828.9053	164.069	1.607697	5.697297
270	-675.4399	-837.5874	162.1476	1.607697	6.742211
276	-661.8676	-828.5356	166.668	1.22287	4.46877
282	-676.6368	-842.5777	165.9409	1.493041	4.725099
288	-678.28	-841.6726	163.3926	1.060565	6.364425
294	-669.9236	-835.7702	165.8466	1.076215	5.009924
300	-661.984	-826.9454	164.9614	1.309917	5.370448
306	-669.1072	-829.4091	160.3019	0.9982935	8.058916
312	-677.5312	-838.618	161.0867	1.689058	7.269592
318	-666.7675	-828.8216	162.0541	1.337268	6.938501
324	-675.0229	-837.4884	162.4655	0.8102319	7.000783
330	-663.1751	-827.7414	164.5663	0.8102319	5.861562
336	-671.8651	-836.0815	164.2165	0.7557444	6.082229
342	-659.6836	-825.374	165.6904	0.9337053	5.175546
348	-663.9295	-829.7736	165.8442	0.7799801	5.175546
354	-667.2667	-833.2766	166.0099	0.9177051	5.007282
360	-664.0567	-830.9507	166.894	0.9561078	4.491698
366	-658.8991	-824.0762	165.1771	1.297529	5.258215
372	-664.3502	-829.3165	164.9663	1.045271	5.513439
378	-682.9642	-846.7487	163.7845	1.011003	6.178446
384	-676.1391	-840.9515	164.8124	0.7131702	5.780074
390	-663.7598	-828.1077	164.3479	0.967309	5.895092
396	-674.1136	-838.8868	164.7732	0.8356407	5.734467
402	-674.7108	-839.3537	164.6428	1.542205	5.417981
408	-650.1175	-816.1985	166.081	1.099656	4.866523
414	-649.1097	-813.2173	164.1076	1.07896	5.965326
420	-669.4411	-834.774	165.3329	1.247029	5.200018
426	-665.9753	-831.8379	165.8626	0.7173417	5.200018
432	-651.3636	-817.1091	165.7455	0.8751763	5.177461
438	-680.4435	-843.4333	162.9899	1.401586	6.397885
444	-665.2706	-826.2608	160.9902	1.373468	7.490624
450	-665.9331	-831.1907	165.2576	1.159918	5.289771
456	-665.5571	-828.4792	162.9221	1.159918	6.565542
462	-671.4688	-836.6011	165.1323	0.8439275	5.532887
468	-674.8654	-835.8013	160.9359	1.520751	7.440793
474	-668.2612	-831.6022	163.341	1.471553	6.169151
480	-664.4766	-827.8135	163.3368	1.475701	6.169151
486	-671.1322	-834.0032	162.871	0.9690627	6.696395
492	-670.6867	-833.6896	163.0029	1.14056	6.532266
498	-685.4518	-851.1315	165.6797	1.242158	5.010466
504	-677.2724	-842.8184	165.546	1.375851	5.010466
510	-673.6057	-837.7531	164.1474	1.281295	5.833058
516	-669.4659	-834.7768	165.3109	0.9368773	5.38342
522	-691.0948	-854.9188	163.824	0.7577961	6.294583
528	-682.295	-844.7803	162.4853	1.322845	6.713624
534	-698.7509	-862.6811	163.9301	0.9029341	6.157981
540	-692.7908	-857.1975	164.4067	1.029443	5.828989
546	-688.9427	-852.8324	163.8897	1.546462	5.828989
