Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
864	-577.1066	-749.0689	171.9623	0.169051	0.7757363	0.8054152	0.5468218
870	-569.1253	-740.7257	171.6004	0.2623386	0.7016076	1.146968	0.5236451
876	-578.0708	-747.5597	169.489	1.802664	1.101235	1.288377	0.6510208
882	-572.0853	-742.7974	170.7121	0.8950187	1.225125	0.8648547	0.6165752
888	-594.3601	-762.96	168.5999	2.321346	0.2937637	2.266725	0.4476849
894	-595.1328	-765.1524	170.0196	1.627488	0.3772799	1.472733	0.7567699
900	-579.358	-750.1769	170.8189	0.6578274	1.292855	0.8015164	0.8273956
906	-584.564	-755.8261	171.2621	0.9680655	0.5650971	0.827205	0.7106641
912	-585.3304	-756.2324	170.902	0.9985368	0.7451995	0.9339597	0.8073318
918	-597.6157	-768.5035	170.8879	1.090151	0.43296	1.168157	0.6933371
924	-585.7245	-756.4141	170.6896	1.351905	0.5822108	0.9643462	0.7695957
930	-580.9151	-749.3274	168.4122	3.034009	0.8090293	1.36299	0.7572814
936	-581.8136	-751.633	169.8193	1.738814	0.9413924	0.7339728	1.166328
942	-580.2274	-751.1278	170.9004	0.852728	0.7614589	0.7950275	1.095313
948	-580.8911	-751.667	170.7759	1.117617	0.8578926	0.8028704	0.843845
954	-582.657	-753.078	170.421	1.618461	0.6865308	0.8803029	0.765046
960	-597.277	-766.6071	169.33	1.618461	1.141041	1.604723	0.621128
966	-594.0957	-761.8703	167.7746	2.625785	1.68985	1.570138	0.7376821
972	-613.7998	-779.6392	165.8394	5.231259	0.9838174	1.500098	0.844182
978	-602.2844	-771.1062	168.8218	2.420834	0.9673147	1.393464	0.780604
984	-580.3522	-751.5152	171.1631	0.0725219	0.8159002	1.666062	0.4876029
990	-577.3682	-749.1158	171.7476	0.1768716	0.7648148	1.017921	0.4358449
996	-578.7776	-749.8777	171.1002	0.4531649	1.166327	0.9448554	0.6852146
1002	-581.8578	-752.9396	171.0817	0.8506765	0.3188258	1.265457	0.5782586
1008	-596.2435	-767.8281	171.5847	0.1044089	0.9741732	1.05586	0.5062155
1014	-597.0183	-767.752	170.7337	0.6361074	1.04799	1.259731	0.6585826
1020	-606.162	-775.0096	168.8476	1.814482	1.091413	1.925366	0.6560018
1026	-602.8745	-773.9601	171.0856	0.5992002	0.983397	1.01057	0.6560018
1032	-598.8486	-770.3684	171.5199	0.08150117	0.9549811	1.118138	0.6647555
1038	-604.3108	-775.9653	171.6546	0.08150117	0.785732	1.15049	0.6647555
1044	-610.3887	-782.2694	171.8806	0.06914605	0.785732	0.8317522	0.8256244
1050	-606.8046	-778.888	172.0834	0.07037531	0.399152	0.940641	0.7885209
1056	-587.3143	-759.4306	172.1163	0.08533547	0.6419089	0.8265164	0.6466634
1062	-588.3163	-759.2395	170.9232	0.07591639	1.334896	1.369996	0.6053924
1068	-595.9393	-767.5416	171.6023	0.07214338	1.060569	0.8752375	0.771057
1074	-585.4292	-757.5606	172.1314	0.07214338	0.5953673	0.647205	0.9441072
1080	-584.7937	-756.477	171.6834	0.07214338	1.032343	0.699781	0.9214773
1086	-582.9481	-754.7085	171.7604	0.07211766	0.8919256	0.8777421	0.7820318
1092	-593.5662	-765.4658	171.8997	0.07211766	0.63598	0.8777421	0.9085286
1098	-584.3897	-756.4218	172.0321	0.07211766	0.6594573	0.80149	0.817188
1104	-589.6097	-761.4232	171.8135	0.07211766	0.5437388	1.234698	0.6137431
1110	-586.2608	-757.4529	171.1921	0.06565137	0.9286238	1.513843	0.6037871
1116	-577.4687	-748.2278	170.7591	0.06565137	1.267682	1.599231	0.6324907
1122	-580.4895	-751.3132	170.8238	0.4305809	0.6456629	1.767892	0.3734075
1128	-577.1749	-747.7938	170.6189	0.6189617	0.9497412	1.500871	0.386119
1134	-590.6152	-762.727	172.1118	0.07781876	0.5008361	0.9528587	0.630694
1140	-585.0369	-756.8272	171.7903	0.07781876	0.5499018	1.241106	0.630694
1146	-580.3034	-752.1749	171.8715	0.1385736	0.632202	1.037092	0.3955701
1152	-592.2254	-762.9187	170.6933	0.1079199	1.79435	1.155259	0.4423477
1158	-602.1508	-774.3104	172.1596	0.1151663	0.4080955	0.8930161	0.6674624
1164	-606.4618	-776.9971	170.5353	0.8498324	1.010947	1.050405	0.9652573
1170	-608.1439	-773.4723	165.3284	6.195241	0.7329271	1.161104	0.9900219
1176	-605.1348	-775.5058	170.371	1.494941	0.5552418	1.114833	0.8305895
1182	-595.6189	-766.0115	170.3927	1.327966	0.9113951	0.8851126	0.8883365
1188	-600.1011	-769.5172	169.4161	2.302363	0.738827	0.8851126	1.063706
1194	-604.1902	-773.0142	168.8239	2.939926	0.8437882	0.733702	1.067992
1200	-590.635	-761.2187	170.5837	1.412662	0.8437882	0.794971	0.7327564
1206	-588.0547	-757.1659	169.1112	2.319291	0.749379	1.389743	0.8207312
1212	-586.6929	-757.5918	170.8988	0.9181733	0.9277491	0.7208068	0.9451431
1218	-580.6406	-750.6565	170.0159	1.636215	0.9838992	0.6799894	1.092333
1224	-589.4911	-759.9128	170.4217	1.369411	0.9769998	0.5598595	1.081248
1230	-600.0748	-771.1602	171.0854	0.9118762	0.7229198	0.8663426	0.7964997
1236	-587.3114	-758.5541	171.2427	0.6397339	0.8392866	0.8549747	0.8153169
1242	-584.6404	-756.8272	172.1868	0.1128322	0.6304435	0.7133797	0.69568
1248	-581.7412	-752.7256	170.9844	0.08888092	1.336126	1.309851	0.5478668
1254	-585.6674	-756.6139	170.9465	0.1617075	1.441985	1.177884	0.5068791
1260	-593.3322	-764.6924	171.3602	0.6394456	0.740581	0.750854	0.9130281
1266	-589.9489	-758.9937	169.0448	2.676213	0.7098596	0.750854	1.205828
1272	-583.5369	-755.1722	171.6353	0.6192687	0.4121263	0.9462536	0.5812364
1278	-583.9137	-754.9469	171.0333	1.380133	0.4121263	0.7453217	0.6828531
1284	-580.6585	-750.1372	169.4787	1.401244	1.138788	1.698193	0.5370727
1290	-581.5593	-751.1887	169.6293	1.328565	0.6504822	2.072778	0.6230742
1296	-573.5177	-742.6551	169.1374	2.782866	0.5525597	0.87854	1.030369
1302	-575.6652	-745.7003	170.0352	2.223589	0.589931	0.7616653	0.7389491
1308	-580.3977	-752.0386	171.6409	0.1827286	0.6055972	1.269964	0.5263651
1314	-580.557	-750.0291	169.4721	2.073601	0.4095926	1.666312	0.5271232
1320	-584.8382	-755.516	170.6778	1.21941	0.7409337	1.041992	0.6438485
1326	-591.0564	-762.0209	170.9646	0.738912	0.5337833	1.431463	0.5915817
1332	-593.9839	-765.7927	171.8088	0.2721251	0.7039709	0.9114212	0.5955838
1338	-582.2825	-751.8297	169.5472	2.194913	0.6256767	1.319329	0.5972043
1344	-584.1933	-754.6881	170.4948	0.8676418	1.063852	1.250815	0.6595223
1350	-591.8325	-759.8235	167.991	3.894437	0.4895473	1.250815	0.6595223
1356	-584.3506	-753.7121	169.3615	1.976705	1.162979	1.041978	0.85869
1362	-576.3454	-748.2134	171.868	0.08994088	0.7970397	0.94762	0.5909173
1368	-588.2762	-759.1773	170.9012	0.1514357	1.175329	1.491985	0.4962165
1374	-593.2854	-765.0959	171.8106	0.3076467	0.4170249	1.089073	0.4563241
1380	-579.2941	-751.0364	171.7423	0.1864864	0.6872638	1.089073	0.4471288
1386	-586.0552	-757.6444	171.5892	0.08851769	0.3484551	1.535863	0.4558835
1392	-584.6336	-756.3351	171.7015	0.7665629	0.5864031	0.619188	0.6158208
1398	-582.9481	-754.2003	171.2522	0.7665629	0.6111288	0.9100981	0.8404399
1404	-580.4484	-751.4296	170.9811	0.4449341	1.407702	0.8610502	0.6365807
1410	-574.9812	-745.4338	170.4526	1.3511	0.4959747	1.354856	0.5947676
1416	-575.8456	-747.0632	171.2176	1.194923	0.5192732	0.5986501	0.8242014
1422	-581.8954	-753.507	171.6116	0.3183722	1.15725	0.5795742	0.6808072
1428	-595.3239	-761.4965	166.1727	5.393631	0.7094568	1.239865	0.8831152
1434	-585.7672	-754.6	168.8328	3.080276	0.4945503	0.9998304	0.9546449
1440	-581.1622	-749.8257	168.6635	3.080276	0.5206711	1.208836	0.8932699
1446	-580.3066	-749.821	169.5144	2.216469	0.7933965	0.9867014	0.8932699
1452	-587.4376	-757.6103	170.1727	1.61532	0.6386153	1.076656	0.8889174
1458	-583.7604	-752.7371	168.9767	2.343933	1.311955	0.8877103	0.8889174
1464	-599.8962	-769.0323	169.136	2.287474	0.4579064	1.459893	1.004973
1470	-593.5912	-762.7884	169.1972	2.287474	1.031649	1.171384	0.6362222
1476	-591.9729	-763.0053	171.0324	0.9360807	0.7330721	0.9480981	0.702379
1482	-590.4677	-762.1906	171.7229	0.2936955	0.8339289	0.8612463	0.5589983
1488	-588.6351	-760.3717	171.7366	0.08583098	0.6721879	1.117817	0.7540891
1494	-573.5831	-745.2622	171.6791	0.06784005	0.9573598	0.7197535	0.9882002
1500	-578.7175	-749.7472	171.0297	0.04870115	0.8243386	0.8338447	1.559464
1506	-589.711	-760.428	170.717	0.04812451	0.9324826	0.9505045	1.624787
1512	-591.2614	-762.6516	171.3903	0.04812451	0.7156682	0.7431212	1.435426
1518	-593.1629	-764.1761	171.0132	0.04812451	0.6033207	1.303161	1.370247
1524	-584.5382	-756.0963	171.5581	0.05648223	0.6524355	1.325937	0.7788997
1530	-572.252	-744.131	171.879	0.06464447	0.6959878	0.9484174	0.7918029
1536	-582.0573	-753.8736	171.8163	0.06464447	0.7861269	0.8284577	0.9103563
1542	-578.0259	-749.6839	171.658	0.06464447	0.807865	0.9439379	0.9340815
1548	-584.6416	-756.3121	171.6705	0.06464447	0.8256657	0.9140721	0.9340815
1554	-580.2886	-751.3875	171.0989	0.06464447	0.8733424	1.496985	0.8685603
1560	-593.0425	-763.468	170.4255	0.06777469	1.93812	1.312191	0.6398143
1566	-584.975	-756.4972	171.5223	0.06566496	1.098611	0.8381935	0.8798964
1572	-586.1179	-757.9433	171.8254	0.06566496	0.9096212	0.6748925	0.934364
1578	-582.908	-754.5653	171.6572	0.06640602	0.9096212	0.7342317	1.043774
1584	-585.6915	-754.4659	168.7745	3.011032	0.6835532	1.031492	0.8978193
1590	-590.0569	-761.4369	171.3799	0.05405539	0.9498205	0.7556842	1.246636
1596	-588.1833	-759.9954	171.8121	0.0606642	0.5255566	0.7556842	1.202227
1602	-581.4471	-752.9942	171.5471	0.0606642	0.7241101	1.215966	0.84608
1608	-571.0167	-742.9526	171.9359	0.06253783	0.6097033	0.9270112	0.84608
1614	-565.1979	-736.9591	171.7612	0.06253783	0.763989	0.9300651	0.8842873
1620	-573.6668	-745.3542	171.6874	0.05630086	0.4821217	0.9983933	1.126306
1626	-575.2295	-747.1611	171.9316	0.05630086	0.533867	0.642954	1.195276
1632	-575.3199	-746.8375	171.5175	0.05630086	0.7254496	1.019997	1.084598
1638	-583.5849	-755.0971	171.5122	0.05630086	0.6005885	1.202178	1.021272
1644	-585.3982	-756.9608	171.5626	0.05630086	0.6130599	1.14149	1.021272
1650	-582.1603	-753.543	171.3827	0.05630086	0.4464104	1.684454	0.7226892
1656	-584.4284	-755.4829	171.0544	0.06673885	0.882843	1.680171	0.6434978
1662	-576.457	-747.7807	171.3237	0.05727586	0.7985645	1.4583	0.7267514
1668	-578.5379	-750.2216	171.6837	0.06616954	0.8606162	1.086999	0.6101047
1674	-582.1613	-753.6935	171.5322	0.0663668	0.7232028	1.19939	0.877782
1680	-586.5015	-758.1783	171.6768	0.05917703	0.7972666	0.9913433	0.877782
1686	-591.1666	-762.5808	171.4142	0.05917703	0.9356497	0.8741045	1.122222
1692	-579.7152	-751.0199	171.3047	0.04924872	0.6569457	1.235893	1.144798
1698	-582.5561	-753.1254	170.5694	0.04848658	1.376779	1.211592	1.195168
1704	-581.9714	-753.8726	171.9012	0.04848658	0.5262765	1.033097	0.8535074
1710	-579.005	-750.077	171.072	0.06710416	0.8888538	1.657256	0.6412418
1716	-581.1197	-751.8592	170.7395	0.09453621	1.204257	1.681655	0.4865001
1722	-585.1942	-756.8216	171.6275	0.4815644	0.6045705	0.9848728	0.5315543
1728	-580.6897	-752.253	171.5633	0.1154093	0.964811	1.071515	0.5470607
1734	-587.2105	-758.6135	171.403	0.3774934	0.964811	0.9268152	0.6693965
1740	-587.1938	-758.1557	170.9619	0.3816561	1.048742	1.297163	0.6319854
1746	-582.5881	-753.9372	171.3491	0.3816561	0.8890153	1.082657	0.5964289
1752	-589.0106	-760.8701	171.8594	0.2973212	0.7021205	0.8472014	0.4457505
1758	-592.4228	-763.3688	170.946	0.4614002	1.033681	1.277901	0.50982
1764	-592.3737	-763.6204	171.2467	0.4705308	0.8453621	1.14273	0.5854425
1770	-587.2991	-758.4283	171.1292	0.6161191	0.8452058	1.127241	0.4819404
1776	-584.6236	-756.044	171.4204	0.6161191	0.6202397	1.045817	0.5152579
1782	-579.1021	-750.3444	171.2423	0.7837811	0.4683112	1.122577	0.6580208
1788	-582.8743	-754.8112	171.9369	0.113059	0.7912819	0.8756013	0.487255
1794	-597.1196	-768.516	171.3964	0.05686229	0.8426932	1.164813	0.9494361
1800	-586.6047	-757.9442	171.3396	0.05686229	0.8456432	1.036339	1.125879
1806	-586.5195	-758.2551	171.7356	0.05686229	0.7428148	0.7405469	1.125229
1812	-577.756	-749.446	171.69	0.04947767	0.6109524	0.9117743	1.125229
1818	-583.9838	-755.3548	171.371	0.05970759	0.894898	0.9445401	1.133713
1824	-583.2849	-754.7244	171.4395	0.05970759	0.7665825	1.375361	0.7195882
1830	-576.7057	-748.582	171.8763	0.05476781	0.446393	1.150197	0.7854182
1836	-578.0444	-749.5523	171.5079	0.05476781	0.5462784	1.011781	1.235644
1842	-574.661	-746.5644	171.9035	0.05476781	0.5318119	0.7469109	1.131357
1848	-577.0658	-749.1489	172.0832	0.05992075	0.390129	0.930769	0.8178506
1854	-573.0266	-744.651	171.6244	0.05663566	0.733585	0.930769	1.060576
1860	-581.5224	-752.9112	171.3888	0.05663566	0.8211278	1.4162	0.6445839
1866	-574.5873	-746.1971	171.6098	0.05663566	0.6059464	1.225349	0.8893971
1872	-578.597	-749.9725	171.3754	0.05663566	0.7677762	1.313609	0.8893971
1878	-584.4465	-756.0967	171.6502	0.05937081	0.707762	0.9468105	1.041064
1884	-591.1008	-762.2317	171.1309	0.04939691	0.7654277	1.285528	1.16571
1890	-583.3568	-754.9603	171.6035	0.0526465	0.7030708	0.9827921	1.061769
1896	-582.0956	-753.5375	171.442	0.04483217	0.5358959	0.8299784	1.447243
1902	-592.6922	-763.2209	170.5287	0.04483217	1.269822	0.6953798	1.704743
1908	-591.2379	-763.1753	171.9375	0.07199286	0.6532363	0.5506092	1.173877
1914	-584.6364	-756.3343	171.6979	0.07311238	0.7881786	0.8450152	1.006022
1920	-580.2493	-752.1293	171.88	0.1205699	0.3973351	1.214948	0.481293
1926	-583.4684	-754.7422	171.2738	0.2267374	1.394073	0.8192242	0.5815676
1932	-579.2365	-751.1206	171.8841	0.2594832	0.5533842	0.9910901	0.5249549
1938	-576.7966	-748.8395	172.0429	0.1625306	0.492802	0.9702026	0.5207212
1944	-590.1159	-761.346	171.2301	0.1777093	1.234814	1.072176	0.557046
1950	-574.2225	-745.6745	171.452	0.1265598	0.8046102	1.324324	0.4323947
1956	-582.702	-754.7271	172.0251	0.1845076	0.4434484	0.9820613	0.4323947
1962	-595.5168	-767.0566	171.5398	0.4196532	0.6377805	1.101653	0.5602814
1968	-587.8903	-758.2241	170.3338	0.8767352	1.470287	0.9055721	0.8174594
1974	-584.7521	-754.0468	169.2947	1.872064	1.324273	1.112253	0.7863045
1980	-584.4262	-754.0786	169.6524	1.667669	1.158134	1.1047	0.8090105
1986	-588.1698	-758.2343	170.0646	1.667669	0.7607172	1.078266	0.8193493
1992	-585.2056	-753.7472	168.5416	2.275002	1.006978	1.750803	0.8193493
