Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-577.6122	-748.1086	170.4964	1.240814	0.973089	0.9095087	0.7572343
192	-584.1708	-754.0922	169.9214	2.109924	0.6691483	0.9095087	0.7572343
198	-583.6895	-752.2934	168.6039	2.577815	0.712746	1.69922	0.7858969
204	-575.7333	-744.1743	168.441	3.091428	0.4863735	1.609896	0.6504671
210	-581.1684	-746.3256	165.1572	6.487357	0.7388949	1.163186	0.8487083
216	-584.7289	-753.3358	168.6069	3.239854	0.7388949	0.9169708	0.9000884
222	-577.2091	-748.0985	170.8893	1.121494	0.5833741	0.9759287	0.794827
228	-583.3197	-752.8652	169.5455	2.187981	0.5737374	1.301391	0.7362645
234	-577.7853	-749.4319	171.6467	0.4860635	0.5346026	1.016514	0.5071703
240	-584.0384	-755.7788	171.7404	0.4322073	0.5759256	0.9435115	0.5368256
246	-582.4517	-754.2271	171.7754	0.5763859	0.4881289	0.8259575	0.5276693
252	-583.6035	-755.4064	171.8029	0.2411613	0.6534876	1.009423	0.5183994
258	-591.7148	-763.9218	172.2069	0.2462646	0.4913951	0.7238833	0.5107875
264	-592.9117	-764.6368	171.7251	0.2451384	1.065438	0.6834378	0.5081557
270	-581.4452	-753.7142	172.269	0.1088838	0.5693052	0.6916904	0.6833049
276	-596.1412	-768.3024	172.1611	0.08561385	0.6309586	0.7726487	0.6833049
282	-584.9094	-756.587	171.6776	0.0960757	0.888375	1.004076	0.6805007
288	-575.5411	-747.3874	171.8462	0.1119419	0.9315148	0.8207341	0.5688785
294	-588.5335	-760.0352	171.5017	0.1186368	1.034412	1.063767	0.5189218
300	-583.224	-754.9783	171.7542	0.08303128	0.997213	0.865172	0.6055241
306	-596.4276	-768.1795	171.7519	0.1393758	0.7918534	1.026845	0.5625995
312	-586.7618	-758.4796	171.7177	0.1907037	0.7918534	1.016733	0.4909998
318	-574.4446	-745.9863	171.5417	0.334467	0.9925461	0.8502975	0.4909998
324	-572.5417	-744.1137	171.572	0.2158907	0.4281988	1.407917	0.4269045
330	-571.8572	-743.7481	171.8909	0.1790051	0.545224	1.032055	0.3717847
336	-577.0717	-748.1507	171.0789	0.3298937	0.5387074	1.712481	0.3961154
342	-576.3333	-744.9687	168.6354	2.324089	1.125687	1.618267	0.5949981
348	-576.6011	-746.9332	170.3321	1.491447	0.5729629	1.278249	0.6046762
354	-593.1973	-762.6902	169.4929	1.905199	0.679077	1.462744	0.8514056
360	-591.412	-759.1074	167.6954	2.686914	1.565735	1.740154	0.6711361
366	-582.6072	-752.0967	169.4894	2.288104	0.529306	1.368998	0.5591143
372	-587.7054	-758.2557	170.5503	1.311435	0.6118027	1.135387	0.7472543
378	-584.1553	-753.2062	169.051	2.413606	0.9171645	1.254998	0.7312747
384	-581.3558	-752.2413	170.8854	0.3478773	1.067494	1.410268	0.4387631
390	-585.9071	-756.4709	170.5638	0.4399365	0.2598355	2.096693	0.3480742
396	-568.9445	-740.7391	171.7946	0.232663	0.8953743	0.7920239	0.5479245
402	-580.1435	-751.7769	171.6334	0.2632779	0.6215517	1.180627	0.5479245
408	-578.2296	-749.5494	171.3198	0.1039423	1.148877	1.14066	0.4456867
414	-585.3958	-756.9533	171.5576	0.07281131	0.5121268	1.532175	0.469636
420	-593.6165	-764.8651	171.2485	0.07813354	0.8129184	1.532175	0.6673986
426	-602.3299	-773.3771	171.0472	0.1259685	0.7266973	1.800286	0.4207825
432	-580.6405	-752.6696	172.0291	0.2014484	0.5540863	0.9042501	0.5165654
438	-576.403	-747.9619	171.5589	0.08332974	0.986538	1.087315	0.5402428
444	-582.7132	-754.6897	171.9765	0.1705275	0.5618981	0.9793611	0.5402428
450	-592.1835	-762.1983	170.0148	1.028919	1.365906	1.244115	0.7126667
456	-591.0533	-761.8102	170.7569	0.920873	0.6001342	1.353171	0.7085789
462	-593.6706	-763.2913	169.6207	1.624888	0.8265231	1.57752	0.7085789
468	-600.8778	-769.3087	168.4309	1.905974	1.299544	2.017481	0.7085789
474	-596.6323	-765.1972	168.5649	3.140783	0.8687584	0.7375669	1.095619
480	-592.6085	-761.9797	169.3713	2.383405	0.4552098	1.035081	1.095619
486	-574.7453	-743.2028	168.4575	3.420598	0.5218696	0.854008	1.113152
492	-595.0286	-765.7871	170.7585	1.129544	0.9761341	0.6651876	0.8744003
498	-585.9368	-755.8333	169.8964	1.394413	1.262847	0.6729862	1.174298
504	-587.666	-758.3444	170.6784	1.454072	0.515235	0.9082435	0.78885
510	-588.5019	-758.7541	170.2522	1.987442	0.5894468	0.640415	0.917598
516	-592.872	-761.5597	168.6877	3.27436	0.6382561	0.7728932	1.025295
522	-592.0372	-760.6177	168.5805	3.00864	0.8486226	1.092588	0.87242
528	-589.9547	-761.0753	171.1205	1.029701	0.4277322	0.98567	0.714377
534	-590.4009	-759.523	169.1221	2.761391	0.4692155	1.105287	0.8870483
540	-589.9473	-759.4318	169.4846	2.694493	0.5835142	0.8274977	0.7671797
546	-593.5552	-762.3366	168.7815	2.243828	1.12541	1.519776	0.6732478
552	-580.6716	-751.2127	170.5411	1.323436	0.549986	1.154782	0.7851294
558	-581.3748	-750.2454	168.8706	2.752525	0.8787942	1.04616	0.8517359
564	-586.0031	-756.0268	170.0237	2.316768	0.4805589	0.6722217	0.8517359
570	-584.4049	-754.1462	169.7413	2.408104	0.7118961	0.5636662	0.9812093
576	-600.4635	-770.4403	169.9768	1.392036	0.7673566	1.452771	0.796373
582	-592.6421	-762.7186	170.0765	1.76381	0.7662005	0.9439249	0.8456862
588	-598.9379	-769.2128	170.2749	1.513345	0.5511441	1.236373	0.7765851
594	-592.0234	-761.047	169.0236	2.823836	0.7194653	0.9670362	0.8625303
600	-591.4001	-760.2867	168.8866	1.68033	1.336721	1.817546	0.5356213
606	-590.3718	-760.5386	170.1668	1.191895	0.9658975	1.256722	0.8104034
612	-594.2538	-765.0515	170.7977	0.9010354	0.9560289	1.061489	0.539235
618	-596.4495	-767.0184	170.569	1.036875	0.9560289	1.038876	0.7843133
624	-586.7194	-757.0841	170.3647	0.9795565	0.9456029	1.422975	0.5586215
630	-592.1317	-761.4078	169.2762	1.868113	1.200752	1.301176	0.7178603
636	-592.7788	-762.2893	169.5104	1.086135	1.257993	1.834063	0.382803
642	-592.5663	-762.9007	170.3344	0.8769949	1.293102	1.188662	0.6304043
648	-584.2888	-755.0534	170.7646	0.7060502	1.062924	1.183691	0.5317969
654	-585.6266	-756.9086	171.282	0.341556	0.8110946	1.282474	0.4819374
660	-578.1578	-750.0649	171.9071	0.1637877	0.7873036	0.8238267	0.6442176
666	-584.9852	-755.9821	170.9969	0.6049346	1.143814	0.966351	0.5644704
672	-586.8322	-758.0799	171.2477	0.2732819	1.121836	1.034373	0.6597807
678	-587.1266	-759.1808	172.0542	0.08767472	0.5637666	0.9209492	0.7030062
684	-582.6181	-754.5259	171.9079	0.06048135	0.5637666	0.9975543	0.8411961
690	-589.2801	-760.755	171.4749	0.06164709	0.6980306	1.275715	0.8881543
696	-578.0778	-749.9968	171.919	0.05207032	0.3584539	1.052489	0.8806784
702	-579.2533	-750.3567	171.1034	0.0488018	0.9599328	1.104567	1.180979
708	-593.5159	-764.3631	170.8473	0.04572812	0.5896092	1.605209	1.27158
714	-590.6759	-759.9381	169.2622	0.04066878	2.327201	1.605209	1.27158
720	-589.9267	-761.0005	171.0737	0.04066878	0.4142446	1.173562	1.517047
726	-587.1805	-757.2778	170.0974	0.04066878	1.149595	1.492449	1.52851
732	-571.6311	-742.6744	171.0433	0.04329126	0.5430318	1.543552	1.190319
738	-571.4015	-742.5501	171.1485	0.04190729	0.6712644	1.334632	1.190319
744	-583.9195	-755.1512	171.2317	0.05032195	0.9263719	0.9974549	1.190319
750	-577.6047	-749.1231	171.5184	0.05032195	0.9263719	0.817307	1.09557
756	-581.4216	-752.7862	171.3646	0.05032195	0.6730949	0.9417384	1.328677
762	-578.5616	-748.622	170.0604	0.04331498	0.9098348	0.8232511	2.176586
768	-576.1379	-747.3606	171.2228	0.04827701	1.003866	0.8232511	1.280867
774	-578.8412	-750.4954	171.6542	0.04827701	0.438499	1.15869	1.035161
780	-576.6056	-747.8388	171.2331	0.04827701	0.8462967	0.9247755	1.317387
786	-587.4527	-758.4668	171.0141	0.04827701	0.7324867	0.9179632	1.574368
792	-577.7367	-749.0273	171.2906	0.04827701	0.6548632	1.085543	1.286966
798	-578.7762	-750.1693	171.3931	0.06024765	0.8734664	0.9838838	1.096826
804	-594.9387	-766.032	171.0934	0.06024765	1.150782	0.9784063	1.123009
810	-579.1699	-750.8695	171.6997	0.06635428	0.9058366	0.9784063	0.7090452
816	-588.3506	-760.3751	172.0245	0.06635428	0.3026692	1.025222	0.7339992
822	-577.6193	-749.4707	171.8514	0.06193882	0.5993081	1.10272	0.7339992
828	-585.3108	-756.6135	171.3026	0.06646173	0.5249911	1.778211	0.5686558
834	-570.7768	-741.9256	171.1488	0.04946597	0.4517053	1.829414	0.8512523
840	-573.1577	-744.2746	171.1169	0.05393657	1.052838	1.325096	0.8512523
846	-565.0418	-736.2522	171.2104	0.05393657	1.006645	0.8166717	1.289415
852	-582.7828	-754.5609	171.7781	0.05393657	0.8388931	0.8166717	0.9205437
858	-579.7717	-751.4937	171.7221	0.0592734	0.8957198	0.8165136	0.9146996
864	-587.0687	-758.2778	171.2092	0.0592734	1.06671	1.28498	0.7568143
870	-577.6266	-749.2807	171.6541	0.05873873	0.5602585	1.228482	0.8738193
876	-581.5447	-752.7672	171.2225	0.05873873	0.9796947	1.269392	0.8732226
882	-593.7425	-765.5517	171.8092	0.05873873	0.4579095	1.242309	0.7353834
888	-574.477	-746.3623	171.8853	0.1716905	0.7069025	0.9458857	0.4621866
894	-566.7237	-738.3941	171.6705	0.1716905	0.931104	0.9458857	0.5001425
900	-573.3153	-745.3095	171.9943	0.1675875	0.6465147	0.872477	0.3946273
906	-576.1634	-747.987	171.8236	0.1103953	0.8474235	0.9370382	0.5023353
912	-575.9702	-747.6321	171.6619	0.4032256	0.8259108	0.8086186	0.6023765
918	-575.4929	-745.9059	170.413	0.7913418	0.9938366	1.506966	0.588665
924	-582.3159	-753.8127	171.4968	0.7826223	0.4057611	0.9196533	0.5926218
930	-580.5621	-751.9303	171.3682	0.8498597	0.470635	0.9196533	0.6773786
936	-580.5904	-750.6621	170.0718	1.654773	0.6103071	1.189851	0.8563982
942	-573.0444	-743.351	170.3066	1.510512	0.7231631	1.0274	0.8212394
948	-570.2551	-740.0411	169.7861	2.025	0.4878104	1.171872	0.8820309
954	-575.1025	-744.9767	169.8743	1.926119	0.3776915	1.335222	0.7326514
960	-573.9295	-741.6622	167.7327	4.233242	0.4064932	1.062276	0.8699088
966	-579.0831	-748.1051	169.022	2.606632	0.7353426	1.262325	0.7406751
972	-583.4353	-753.801	170.3657	1.664671	0.6506041	0.8985137	0.7970854
978	-581.0433	-751.0077	169.9643	1.513341	0.922744	1.203955	0.7791788
984	-590.204	-758.9532	168.7491	2.71268	1.083616	1.106152	0.707198
990	-577.076	-746.5961	169.5202	2.219665	0.4353129	1.417189	0.6713219
996	-575.1873	-745.3815	170.1941	0.9862167	1.237721	1.257187	0.6666284
1002	-581.9638	-752.4935	170.5298	0.8395713	1.318138	1.033282	0.5339918
1008	-576.4257	-748.2623	171.8366	0.4897618	0.5587029	0.7457861	0.6933608
1014	-582.539	-751.9863	169.4473	1.940544	0.5302609	1.697355	0.7062335
1020	-579.8769	-748.3578	168.4809	3.182716	0.8630467	1.058857	0.8042137
1026	-577.373	-747.1685	169.7955	1.607874	0.6001719	1.564522	0.8019686
1032	-589.8466	-759.4672	169.6206	1.840065	0.6968402	1.539408	0.5918933
1038	-586.0017	-756.1712	170.1695	1.3042	0.6968402	1.488181	0.6813675
1044	-592.81	-764.2319	171.422	0.5876212	0.6717529	0.997234	0.6352885
1050	-591.5283	-762.7882	171.26	0.7453087	0.812404	0.7215649	0.8610273
1056	-585.887	-757.0017	171.1146	0.6088368	1.130735	0.7215649	0.8180357
1062	-593.1583	-761.7983	168.6401	2.705514	1.145506	1.035922	0.8776127
1068	-587.1975	-755.8977	168.7002	3.25975	0.7717007	0.792224	0.8776127
1074	-597.3593	-766.8582	169.499	2.312748	0.7022232	0.7767606	1.109311
1080	-590.7965	-761.7521	170.9556	0.9650768	0.6754675	1.023074	0.7444521
1086	-584.0757	-754.2986	170.2228	2.10334	0.4562237	0.6679994	0.8882416
1092	-586.4702	-753.5438	167.0737	4.453252	0.8575923	1.089076	0.9360516
1098	-582.8126	-753.0647	170.2521	1.58342	0.7060808	1.066979	0.7642371
1104	-592.5065	-761.5047	168.9982	2.120363	0.9636595	1.497671	0.8121905
1110	-595.3034	-762.1317	166.8283	4.273534	1.129771	1.244315	0.9345327
1116	-590.8634	-756.4646	165.6012	6.253624	0.489896	1.079688	0.9345327
1122	-592.2474	-759.8714	167.6239	3.857665	0.6118904	1.41286	0.8807113
1128	-595.784	-766.6613	170.8773	0.9750648	0.6678633	1.11803	0.7128496
1134	-591.7188	-761.1413	169.4225	1.725799	1.127587	1.396419	0.6697163
1140	-598.6461	-766.1547	167.5086	4.27118	0.6338501	1.103552	0.8720384
1146	-589.4885	-760.0833	170.5947	1.597095	0.5238416	0.5084996	1.140514
1152	-588.838	-759.7846	170.9466	0.8331239	1.044331	0.7742004	0.7877452
1158	-591.5051	-763.1061	171.601	0.6199708	0.6016052	0.7802922	0.7536449
1164	-587.3287	-758.76	171.4313	0.6118451	0.5749804	1.066259	0.574506
1170	-583.7055	-754.5858	170.8803	1.147576	0.740055	0.8420442	0.7654223
1176	-581.0894	-752.4773	171.3879	0.7598382	0.8130213	0.7253174	0.6367441
1182	-572.6453	-743.2266	170.5813	1.257642	1.086574	0.6976264	0.7523907
1188	-578.3952	-747.3023	168.9071	2.861885	0.6979426	1.003971	0.9319192
1194	-577.227	-746.6137	169.3866	2.424337	0.6461127	1.159175	0.7438012
1200	-595.5158	-765.6856	170.1698	1.685903	0.4475249	1.048684	0.9886728
1206	-593.2616	-764.3582	171.0966	1.146302	0.3365473	0.7944584	0.8601866
1212	-589.3581	-761.48	172.1219	0.3512704	0.658854	0.5568195	0.6049618
1218	-583.6689	-753.9934	170.3245	1.483869	0.6123528	1.226627	0.6835816
1224	-582.8674	-753.982	171.1146	0.9328295	0.4832689	0.9958431	0.8114653
1230	-586.7088	-757.5144	170.8056	0.9328295	0.8957561	0.9320977	0.8294476
1236	-593.5504	-763.5654	170.015	1.919574	0.5421748	0.9320977	0.9700333
1242	-588.4084	-758.6655	170.2571	1.357706	0.9347831	1.063009	0.7676381
1248	-589.5683	-759.7606	170.1923	1.348031	1.089484	1.061865	0.6268497
1254	-597.8996	-767.7837	169.884	1.66923	0.6179895	1.349258	0.8652991
1260	-591.6497	-761.7413	170.0916	1.460607	1.058696	0.8196509	0.9816361
1266	-581.7416	-751.63	169.8884	1.730221	0.791682	0.779364	1.202572
1272	-585.9172	-756.212	170.2948	1.094165	0.7556503	0.8637056	1.350543
1278	-580.6228	-749.3976	168.7748	2.719048	0.9349723	0.7752414	1.191868
1284	-583.5502	-752.1435	168.5934	3.259046	0.7170982	0.7352945	1.097443
1290	-601.4999	-771.4589	169.959	1.203381	1.595358	0.6760629	0.9977568
1296	-589.7324	-760.2485	170.5161	0.9222763	1.144205	1.019186	0.7835074
1302	-590.4657	-759.1215	168.6559	3.123156	0.7350212	0.8582079	1.034984
1308	-588.8405	-758.447	169.6066	2.107748	1.188809	0.7015405	0.7801591
1314	-594.002	-764.048	170.046	1.709345	0.5226747	0.9633579	1.124741
1320	-577.2751	-746.7678	169.4927	2.524678	0.5099571	1.011304	0.8094609
1326	-574.8962	-744.3274	169.4312	2.157359	0.9889413	1.00451	0.8094609
1332	-580.3282	-749.7015	169.3733	2.210648	0.9889413	0.935858	0.8980265
1338	-583.1308	-752.8203	169.6896	1.642085	1.245168	0.935858	0.8956861
1344	-585.8253	-756.7133	170.8879	1.153349	0.4682529	0.9404451	0.8956861
1350	-574.8051	-743.8778	169.0727	2.986137	0.5455231	0.9524753	0.8003856
1356	-573.8006	-744.282	170.4815	1.58517	0.6209366	0.8852777	0.8003856
1362	-577.9487	-746.6445	168.6957	2.817343	0.8355258	1.095852	0.9663887
1368	-580.1746	-749.064	168.8894	2.976584	0.5701836	1.072231	0.8687085
1374	-586.9331	-754.9132	167.9801	3.805489	0.6231351	1.105651	0.8735087
1380	-585.7555	-755.9047	170.1492	1.487167	0.9163106	1.012473	0.8309875
1386	-584.1276	-751.9619	167.8343	3.774855	0.6212156	1.37828	0.750002
1392	-585.4831	-755.8027	170.3196	1.340186	0.903863	1.02871	0.7955487
1398	-576.5638	-747.3831	170.8192	0.7145932	0.903863	1.221572	0.6933338
1404	-583.3715	-754.1137	170.7422	0.7052473	1.050753	1.216455	0.549452
1410	-582.2208	-753.228	171.0072	0.7149008	1.050753	0.9027694	0.6624624
1416	-593.4706	-763.5475	170.0769	1.576362	0.6927126	1.333469	0.6377724
1422	-586.4825	-757.2664	170.7839	1.346812	0.5205287	0.9881423	0.6553375
1428	-585.1248	-756.9839	171.8591	0.2650256	0.299771	1.058382	0.4165014
1434	-587.5784	-759.1206	171.5422	0.07610226	0.5163094	1.542859	0.5170735
1440	-596.214	-767.4533	171.2394	0.1059957	0.8171211	1.473169	0.3236648
1446	-600.7904	-771.3911	170.6007	0.4297639	1.115861	1.571799	0.4751973
1452	-594.5024	-764.739	170.2366	0.795537	0.8980136	1.726978	0.6970507
1458	-594.0759	-763.5343	169.4585	2.148478	0.8700032	0.8766897	1.056721
1464	-592.6584	-762.7007	170.0423	1.932076	0.6528086	0.7151863	1.056721
1470	-588.0861	-756.6202	168.534	2.715835	0.8439352	0.980278	1.299869
1476	-584.3139	-753.9507	169.6368	2.254534	1.08745	0.4960901	0.9354105
1482	-585.0176	-756.6236	171.606	0.5168838	0.4677561	0.9696081	0.7549221
1488	-579.6472	-751.3756	171.7284	0.09761948	1.000962	0.8622739	0.632589
1494	-583.1749	-754.898	171.723	0.09761948	1.000962	0.8787542	0.6034071
1500	-590.7892	-757.3007	166.5115	5.215102	0.6011504	0.9123748	1.143375
1506	-581.7167	-752.1857	170.469	1.650555	0.5214043	0.650005	1.079024
1512	-570.1934	-741.1812	170.9878	0.7240927	0.7995621	0.9382942	0.960044
1518	-578.7897	-749.5496	170.7599	1.036814	0.7995621	1.102376	0.6033741
1524	-565.3912	-737.4108	172.0196	0.1799769	0.8646106	0.6469891	0.564011
1530	-567.8467	-739.8226	171.9759	0.087272	0.7393157	0.911233	0.5245455
1536	-576.7978	-748.9406	172.1428	0.1858467	0.4466557	0.8705575	0.5245455
1542	-586.2478	-757.8598	171.612	0.2579141	0.8302679	0.9543173	0.7002884
1548	-588.7546	-759.9597	171.2051	0.07752845	1.148305	1.267154	0.6111982
1554	-580.5147	-752.4146	171.8998	0.07752845	0.5719842	1.134868	0.5724418
1560	-572.6812	-744.5999	171.9187	0.1518216	0.5682918	1.047344	0.443905
1566	-586.5307	-758.6146	172.0838	0.1893	0.5682918	0.8514867	0.4961589
1572	-577.9931	-749.7858	171.7927	0.08545882	0.8055949	0.9605957	0.7165471
1578	-584.3809	-755.5928	171.2118	0.08545882	1.010351	1.389903	0.61144
1584	-582.7563	-753.8274	171.0711	0.06351704	0.9469355	1.632551	0.5522175
1590	-595.6919	-766.9472	171.2553	0.08868993	0.8795581	1.475386	0.406665
1596	-591.3576	-762.989	171.6314	0.3415453	0.579746	1.136217	0.4448627
1602	-586.8472	-758.2398	171.3926	0.09953174	0.9460157	1.271913	0.4354368
1608	-585.2185	-755.9497	170.7312	0.2228475	1.245887	1.470873	0.3577982
1614	-579.0478	-750.4986	171.4508	0.08147038	0.4632097	1.659394	0.4784352
1620	-574.0004	-745.2026	171.2022	0.1783857	0.7240072	1.567706	0.3691173
1626	-582.7604	-754.2909	171.5304	0.4133297	0.910908	0.8622103	0.5338665
1632	-592.1894	-764.096	171.9066	0.2638308	0.7283869	0.8022265	0.5858879
1638	-583.2522	-755.2785	172.0262	0.07408944	0.5866954	0.9577422	0.6794092
1644	-585.7591	-757	171.2409	0.07408944	0.8619596	1.525296	0.5961192
1650	-579.6533	-751.5449	171.8916	0.06524104	0.5457944	1.06251	0.7892604
1656	-577.3169	-748.7814	171.4645	0.06598111	1.062714	1.05768	0.7082804
1662	-579.9034	-750.9465	171.0431	0.07212026	1.166181	1.370087	0.7082804
1668	-601.2663	-772.9313	171.6649	0.07212026	0.5705869	1.370087	0.5940997
1674	-586.4638	-757.3821	170.9183	0.07212026	0.8920849	1.81622	0.6074379
1680	-579.1448	-750.7144	171.5696	0.1223018	0.8620141	1.13722	0.3916688
1686	-574.9914	-746.8118	171.8204	0.1223018	0.606835	1.144504	0.4443359
1692	-576.0053	-747.1236	171.1183	0.1261001	1.501238	0.9699479	0.5948394
1698	-576.1003	-747.6362	171.5359	0.2909366	1.120996	0.7504309	0.6102117
1704	-580.4998	-752.2202	171.7204	0.1199635	0.9221166	0.9552857	0.5264009
1710	-584.1321	-755.5963	171.4642	0.09645029	0.8278606	1.329277	0.5133616
1716	-568.6689	-740.7273	172.0583	0.08581654	0.7432216	0.8015239	0.6235344
1722	-570.4373	-741.8767	171.4394	0.07110399	1.026367	1.137536	0.6650185
1728	-569.3379	-741.1955	171.8576	0.15108	0.538648	1.137536	0.4881838
1734	-576.0119	-747.919	171.9072	0.132748	0.7063598	0.9655095	0.5223342
1740	-579.8195	-751.4069	171.5874	0.1841215	1.203516	0.7452647	0.4997849
1746	-579.3825	-751.2686	171.8862	0.1768025	0.7777939	0.8743448	0.4721664
1752	-575.9089	-747.5045	171.5956	0.2970344	0.7101744	1.108635	0.4721664
1758	-579.6256	-751.1848	171.5591	0.07609835	0.5545953	1.49963	0.4934468
1764	-577.213	-748.7613	171.5483	0.07609835	0.5464261	1.49963	0.5977939
1770	-583.1873	-754.3295	171.1422	0.06825053	1.034307	1.182746	0.9847125
1776	-579.4112	-751.3158	171.9045	0.07211926	0.5305584	1.045526	0.7999788
1782	-577.6473	-749.1827	171.5354	0.07211926	0.5628662	1.503969	0.5986841
1788	-587.8815	-759.7206	171.839	0.07025838	0.4611609	1.237298	0.6694896
1794	-578.4776	-750.0277	171.5501	0.06115803	0.6319308	1.366875	0.7502755
1800	-581.8577	-753.718	171.8603	0.06115803	0.6319308	0.6451504	1.184255
1806	-588.4753	-760.0139	171.5386	0.06115803	0.8210677	0.9686895	1.021404
1812	-584.8017	-756.5369	171.7353	0.06115803	0.4557304	1.144645	0.9468944
1818	-589.0478	-759.9036	170.8558	0.06567819	0.9231492	1.873787	0.5193389
1824	-584.6349	-756.4811	171.8463	0.1662893	0.689081	0.9806151	0.6304979
1830	-588.6943	-760.1123	171.4181	0.4369741	0.8013771	0.9283482	0.8036215
1836	-598.5349	-768.6835	170.1485	1.486836	0.7285065	1.220635	0.7997439
1842	-588.4296	-756.5582	168.1286	3.601604	0.4244112	1.445212	0.6410786
1848	-590.9333	-761.5288	170.5954	1.29576	0.8264257	0.9360717	0.7015143
1854	-586.9574	-756.0923	169.1348	2.420357	0.8610016	1.171485	0.8012947
1860	-586.7138	-755.7607	169.0469	2.790778	0.5532333	1.159302	0.8117874
1866	-585.7181	-755.5481	169.83	2.066506	0.6015495	0.9713405	0.920232
1872	-579.1129	-749.0393	169.9264	1.738516	1.053896	0.908923	0.7453485
1878	-584.0966	-753.7536	169.657	1.763378	1.183771	1.017704	0.7554012
1884	-580.093	-749.3211	169.2281	2.366279	0.8436484	1.239149	0.6576688
1890	-588.5644	-758.5489	169.9845	1.136126	1.329138	1.105622	0.84832
1896	-578.2322	-749.6897	171.4574	0.6070487	0.5286417	0.8954993	0.8786033
1902	-582.8382	-754.8019	171.9637	0.08162169	0.8870566	0.7146102	0.714399
1908	-583.9682	-756.1219	172.1537	0.19846	0.5334897	0.7582857	0.6543604
1914	-588.5381	-760.7408	172.2027	0.08884503	0.6201108	0.7625772	0.629782
1920	-589.5459	-761.7214	172.1756	0.2215684	0.634819	0.6444377	0.629782
1926	-584.134	-755.9249	171.7909	0.1614879	0.8365475	0.9262483	0.5404025
1932	-594.9056	-766.8003	171.8947	0.1907675	0.6804034	0.9443471	0.51282
1938	-598.1062	-769.803	171.6968	0.09772277	0.871957	1.041465	0.5772275
1944	-598.7488	-770.3885	171.6397	0.1272034	0.8347469	1.106991	0.4337388
1950	-600.3094	-771.8383	171.5289	0.2928482	0.8347469	1.037647	0.6179814
1956	-593.7964	-764.9048	171.1084	0.812817	0.5857384	1.189705	0.492305
1962	-579.482	-749.6042	170.1223	1.744788	0.7220608	1.016162	0.7705644
1968	-584.5656	-754.9183	170.3527	1.437308	0.934774	0.7763764	0.9064506
1974	-585.7057	-754.8804	169.1747	2.503224	0.9524345	0.9071905	0.8647448
1980	-581.5958	-749.301	167.7052	3.81726	0.7194897	0.8950252	1.244205
1986	-582.7602	-750.5344	167.7742	3.99193	0.8459211	0.8203149	0.9789747
1992	-588.0647	-754.5849	166.5201	4.775508	1.161152	0.976917	0.9789747
1998	-588.9421	-758.4071	169.465	2.418812	0.7134846	0.8709394	0.9360602
