Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-274.9405	-440.721	165.7806	0.8683863	1.91663	4.086729
786	-276.5263	-442.8723	166.3461	0.5661627	1.428568	4.214514
792	-282.9809	-448.6105	165.6295	0.6017842	1.47846	4.570573
798	-291.9469	-457.9357	165.9888	0.6017842	2.210461	3.952256
804	-294.7219	-461.1121	166.3902	0.8714082	1.539451	3.952256
810	-320.5277	-484.2241	163.6964	1.185326	1.252332	5.44604
816	-306.0654	-469.2656	163.2002	1.056996	1.483981	5.661952
822	-300.3959	-465.7012	165.3053	1.560128	1.987441	3.922561
828	-301.7273	-465.9885	164.2612	0.6604046	0.6936693	5.730939
834	-293.0713	-457.1994	164.1282	0.3271148	0.6277882	6.021796
840	-276.4222	-442.9388	166.5166	0.8178309	0.7974041	4.332861
846	-280.6485	-446.4828	165.8343	0.7675541	1.221112	4.506995
852	-288.4022	-453.0245	164.6223	0.6460278	1.481889	5.105708
858	-279.1211	-444.0426	164.9215	0.608721	0.9975357	5.228867
864	-285.2392	-449.0528	163.8136	0.4155571	0.7082509	6.101187
870	-275.7404	-441.1139	165.3735	0.3125507	1.180614	5.041135
876	-268.6589	-435.0372	166.3783	0.7820672	1.091375	4.264997
882	-267.4127	-433.0607	165.6479	0.4393068	1.224277	4.793505
888	-281.4613	-447.9752	166.5139	0.4578652	1.378228	4.209299
894	-268.1173	-434.6966	166.5793	0.3390856	1.431549	4.209299
900	-275.029	-440.4982	165.4692	0.7793961	1.431549	4.587231
906	-261.7684	-427.9726	166.2042	0.6567985	1.366712	4.278627
912	-265.9729	-431.978	166.0051	0.0711545	1.362394	4.7225
918	-264.8383	-429.6218	164.7835	0.4815201	1.104242	5.316388
924	-270.9019	-436.9495	166.0475	0.9362225	1.993664	3.851103
930	-269.4753	-436.8015	167.3262	0.3986065	1.929347	3.459081
936	-268.0053	-436.0126	168.0073	0.3986065	1.929347	3.056673
942	-262.2475	-427.3938	165.1463	0.329693	0.8478944	5.341421
948	-280.1662	-446.5707	166.4045	0.3792312	1.349807	4.331851
954	-277.5132	-444.3314	166.8183	0.5795881	1.349807	3.982807
960	-282.2159	-446.9817	164.7658	0.8116996	1.135827	5.126177
966	-280.1553	-445.575	165.4198	0.4415991	1.32985	4.860617
972	-277.531	-443.4952	165.9643	0.3013923	1.404039	4.593061
978	-277.1901	-444.4093	167.2192	0.7137476	2.414043	3.049653
984	-271.3535	-438.1957	166.8421	1.122506	1.02116	3.846301
990	-266.8616	-433.2333	166.3717	0.6804153	1.919038	3.854721
996	-271.5191	-439.3764	167.8573	0.6257845	2.099968	2.90783
1002	-267.1016	-431.9762	164.8745	1.604606	1.133933	4.624817
1008	-270.0319	-435.9539	165.922	1.269313	2.360856	3.518568
1014	-278.8568	-444.3457	165.4889	0.8371013	2.04631	4.196609
1020	-264.7809	-431.5534	166.7725	0.3844979	1.24728	4.178462
1026	-277.8425	-444.0008	166.1583	0.6024721	1.511845	4.253175
1032	-269.2881	-437.051	167.7629	0.7240603	1.376345	3.336444
1038	-269.0459	-435.3315	166.2856	0.8416604	1.825475	3.865305
1044	-269.6625	-436.6184	166.9559	0.6228003	2.018687	3.492244
1050	-290.7363	-456.5014	165.7651	0.3758455	2.375443	4.114734
1056	-278.6637	-445.4827	166.819	0.3758455	1.410787	4.063908
1062	-271.6478	-437.9205	166.2728	0.2987982	1.199616	4.536083
1068	-291.6066	-457.3387	165.732	0.9564763	2.253171	3.871634
1074	-296.318	-463.1662	166.8482	1.227728	2.272958	3.048555
1080	-286.4058	-454.7235	168.3177	0.9938257	1.531279	2.75003
1086	-278.7797	-446.3963	167.6166	0.6984402	1.363117	3.445036
1092	-274.708	-439.8154	165.1074	0.7942186	1.277269	4.867468
1098	-267.4169	-433.0168	165.5998	0.8999841	1.05299	4.658591
1104	-264.3552	-431.2568	166.9015	0.7703425	1.574786	3.695928
1110	-277.3572	-444.9551	167.5978	0.5272301	2.583929	2.831558
1116	-289.0118	-450.0368	161.0251	1.328519	5.93179	4.245941
1122	-290.5553	-449.7497	159.1944	1.328519	7.087014	4.626577
1128	-282.142	-448.138	165.996	1.144166	1.931175	3.79709
1134	-275.5696	-443.2243	167.6547	0.7048314	1.913757	3.093664
1140	-274.7409	-442.3978	167.6569	0.9558814	2.084248	2.838845
1146	-279.1824	-445.8718	166.6894	0.8060168	2.084248	3.502571
1152	-271.8093	-439.7698	167.9605	0.6899142	1.827153	2.971343
1158	-274.1512	-441.2348	167.0835	0.4912713	1.474121	3.809991
1164	-286.0881	-452.3969	166.3088	0.4927733	1.474121	4.251442
1170	-268.1037	-433.4794	165.3757	0.1231214	1.241766	5.111051
1176	-272.4231	-438.3511	165.928	0.09258017	1.318227	4.778254
1182	-268.8327	-434.9006	166.0679	0.7525361	1.562545	4.190564
1188	-272.6426	-438.4676	165.8249	0.9340381	1.748569	4.119778
1194	-273.9892	-440.349	166.3598	0.8582879	1.472974	4.015135
1200	-263.9123	-429.1791	165.2669	0.3488653	1.256756	5.037898
1206	-258.0263	-424.6337	166.6073	0.3919132	1.144755	4.325956
1212	-263.6868	-430.9439	167.2571	0.5338576	1.051353	3.928658
1218	-271.7416	-438.886	167.1443	0.4917142	1.206215	3.928658
1224	-272.6266	-437.2132	164.5866	0.7423916	1.614171	4.99864
1230	-270.4019	-435.7404	165.3384	0.8956141	0.9436906	4.868123
1236	-281.5375	-447.7001	166.1626	0.7413583	1.164639	4.368571
1242	-284.1327	-450.07	165.9372	0.4028631	1.849669	4.300068
1248	-284.6824	-450.4154	165.7331	0.5660015	2.287836	4.074579
1254	-272.2582	-438.6057	166.3475	0.6434514	1.992628	3.847562
1260	-283.6565	-449.1743	165.5178	1.025726	2.209187	3.979895
1266	-270.8778	-436.5479	165.67	0.7173327	2.802648	3.728656
1272	-274.7586	-439.4191	164.6605	0.68452	1.548647	5.026124
1278	-277.4878	-444.479	166.9912	0.690213	2.627171	3.072629
1284	-271.1646	-438.0335	166.8689	0.4653417	1.329914	4.030492
1290	-277.4298	-442.3936	164.9638	0.311514	1.166699	5.276229
1296	-276.2904	-442.9097	166.6193	0.4086644	1.840174	3.913846
1302	-290.3213	-455.1714	164.8501	0.2425573	1.195949	5.360919
1308	-288.1835	-453.8877	165.7042	0.1151066	1.844581	4.596303
1314	-275.3455	-440.9355	165.5901	0.128053	1.369034	4.918566
1320	-277.8415	-445.2268	167.3853	0.02181503	2.186696	3.494321
1326	-268.3532	-435.1898	166.8366	0.0036159	1.808074	4.039561
1332	-265.4895	-432.488	166.9986	0.001779296	1.808074	3.948043
1338	-268.7209	-436.2691	167.5482	0.00348882	1.850846	3.605601
1344	-268.792	-436.1703	167.3783	0.05066145	1.681016	3.774837
1350	-260.2064	-427.603	167.3966	0.06514299	1.648182	3.774837
1356	-282.1352	-448.8202	166.6851	0.2489878	1.398918	4.218953
1362	-274.1944	-438.6494	164.455	0.7722369	1.376672	5.186739
1368	-275.412	-439.5649	164.1529	0.3495694	1.167051	5.701203
1374	-271.4997	-434.0672	162.5676	0.7612127	1.357892	6.237599
1380	-268.0145	-435.2764	167.2619	0.3771603	1.388351	3.822356
1386	-274.1626	-440.3695	166.207	0.6537137	1.5129	4.19591
1392	-272.5741	-439.272	166.6979	0.8080216	2.63231	3.174033
1398	-284.2633	-450.5077	166.2444	0.945904	2.63231	3.360363
1404	-268.9551	-436.8596	167.9045	0.9190209	2.241533	2.613423
1410	-277.7057	-443.0711	165.3655	0.4680276	1.442206	4.813512
1416	-284.2481	-451.1432	166.8951	0.7188612	1.72689	3.641406
1422	-273.618	-438.5302	164.9122	0.3334572	1.699567	4.9975
1428	-270.0143	-436.0172	166.0029	0.7369308	1.725944	4.14352
1434	-275.3042	-442.6828	167.3785	0.6618396	1.336265	3.620643
1440	-275.438	-442.0478	166.6097	0.5442054	2.222713	3.620643
1446	-270.4273	-437.5648	167.1374	0.3241154	1.759651	3.710653
1452	-277.2442	-444.5755	167.3313	0.3482585	1.541663	3.710653
1458	-281.7017	-448.6805	166.9787	0.5801836	2.215294	3.38876
1464	-278.2375	-444.9334	166.6959	0.5013886	2.355098	3.518483
1470	-277.7596	-445.6005	167.8409	0.8530889	2.305355	2.653999
1476	-286.5561	-453.2883	166.7323	0.7669312	2.425516	3.30029
1482	-294.3923	-459.1992	164.8069	0.7673129	1.750014	4.786419
1488	-287.3405	-452.8159	165.4754	1.119032	1.750014	4.212462
1494	-289.084	-450.6076	161.5236	0.7926522	1.434456	6.744646
1500	-301.4492	-468.3588	166.9096	0.4366348	2.165745	3.541986
1506	-294.7857	-459.3394	164.5537	1.137858	2.165745	4.487649
1512	-293.2952	-457.6067	164.3115	1.137858	1.555093	4.964585
1518	-298.0279	-459.6935	161.6656	0.784322	1.113217	6.84588
1524	-288.1009	-448.6505	160.5496	0.6505688	1.446702	7.338809
1530	-276.423	-440.1259	163.7029	0.6515963	0.8597137	5.950257
1536	-276.1281	-441.2744	165.1463	0.2408814	1.006217	5.30311
1542	-272.6632	-438.6352	165.972	0.2318277	1.292162	4.69042
1548	-286.4019	-452.2391	165.8371	0.3093842	1.349446	4.69042
1554	-274.1008	-440.5222	166.4214	0.4328522	1.555436	4.175404
1560	-285.8901	-451.9132	166.0231	0.4051923	1.548579	4.420331
1566	-295.2816	-461.0788	165.7973	0.6253482	1.56006	4.417046
1572	-280.9459	-447.2488	166.3029	0.8575963	1.041964	4.292873
1578	-284.0542	-448.7784	164.7242	1.013678	0.7410365	5.255833
1584	-278.4131	-445.4723	167.0592	0.7268383	1.970012	3.399411
1590	-275.0378	-443.0177	167.98	0.3616861	1.900292	3.112362
1596	-271.7051	-439.6794	167.9743	0.2603232	2.427052	2.860276
1602	-275.5134	-442.9337	167.4204	0.4060926	2.61136	2.995253
1608	-276.575	-442.7404	166.1654	0.6638126	1.882483	4.003343
1614	-289.1499	-456.7186	167.5688	1.203161	2.119418	2.720339
1620	-279.1882	-445.9079	166.7197	1.251953	1.619133	3.496079
1626	-280.0819	-446.1833	166.1014	0.6861188	2.530633	3.654569
1632	-278.0468	-443.2194	165.1726	0.3717301	1.476713	4.955346
1638	-282.3168	-450.3495	168.0327	1.122661	2.134016	2.473814
1644	-279.2583	-445.2613	166.003	0.6922966	2.380813	3.794349
1650	-281.9788	-448.9551	166.9764	0.6788061	1.321175	3.851712
1656	-275.14	-441.6415	166.5016	0.8530207	1.271286	4.052348
1662	-284.8195	-450.269	165.4494	0.9665344	1.163852	4.643466
1668	-270.4603	-437.3037	166.8434	0.6679177	1.162209	4.025155
1674	-277.9623	-443.2015	165.2392	0.6009896	1.395854	4.835634
1680	-263.577	-431.3877	167.8108	0.6009896	1.395854	3.369176
1686	-264.0925	-431.205	167.1125	1.012304	1.62391	3.403717
1692	-262.1017	-430.2743	168.1726	0.4405869	1.135567	3.403717
1698	-279.7231	-445.764	166.0409	0.854327	1.274726	4.311287
1704	-267.2927	-432.7723	165.4796	0.4295736	1.124321	4.948444
1710	-282.4661	-448.489	166.0229	0.04753678	1.011686	4.921381
1716	-280.7338	-446.532	165.7983	0.04235498	1.241496	4.921381
1722	-271.3414	-436.9181	165.5767	0.1809096	1.247753	4.96408
1728	-279.093	-443.2781	164.1851	0.1042975	0.8958699	5.966037
1734	-273.9023	-439.6663	165.764	0.2928353	1.01167	4.928928
1740	-281.4114	-447.3838	165.9724	0.08936485	1.477738	4.666029
1746	-272.3394	-438.7529	166.4135	0.2008737	1.477738	4.355292
1752	-277.9732	-443.777	165.8038	0.4766083	1.290113	4.648659
1758	-273.1961	-438.5661	165.37	0.613024	1.58757	4.648659
1764	-277.3331	-443.4892	166.1561	0.4666446	1.446298	4.36829
1770	-284.3516	-450.3613	166.0097	0.5658514	1.638155	4.28652
1776	-287.7934	-453.5203	165.7269	0.879558	1.650833	4.261846
1782	-294.9834	-461.1076	166.1242	0.879558	1.253564	4.261846
1788	-275.1272	-440.9624	165.8352	0.3517371	1.438969	4.617602
1794	-271.8499	-439.1893	167.3394	0.4371032	1.431183	3.718425
1800	-275.3485	-442.3911	167.0426	0.876518	2.081122	3.255731
1806	-270.898	-438.5279	167.6299	0.7226413	1.681027	3.236048
1812	-280.121	-446.3438	166.2228	0.4489744	1.129394	4.519246
1818	-283.4384	-449.4426	166.0042	0.5552677	1.022904	4.642043
1824	-292.7501	-459.0508	166.3006	0.5543609	1.547503	4.179491
1830	-281.6648	-447.9502	166.2854	0.3098709	1.372049	4.425722
1836	-285.387	-450.8989	165.5119	0.3024311	1.280263	4.914432
1842	-293.0014	-459.7279	166.7265	0.6986464	1.296041	3.997939
1848	-283.6625	-449.8951	166.2326	0.9113289	2.33898	3.558892
1854	-292.4111	-456.2687	163.8577	1.430981	2.506492	4.522617
1860	-278.535	-445.1367	166.6017	1.430981	2.506492	2.934264
1866	-277.3657	-443.8293	166.4637	0.397823	1.680292	4.100278
1872	-294.3979	-458.7082	164.3103	0.4780875	1.769449	5.21225
1878	-273.4114	-439.4283	166.017	0.4783016	1.384789	4.474847
1884	-269.7037	-436.6065	166.9028	0.09200487	1.668724	4.030872
1890	-278.0971	-445.4369	167.3398	0.1138591	1.585643	3.815523
1896	-263.8295	-430.8303	167.0008	0.1278092	1.425367	4.09334
1902	-280.8456	-447.8129	166.9673	0.1055965	1.481043	4.09334
1908	-276.8173	-443.4912	166.6739	0.03053958	1.516717	4.282315
1914	-279.4721	-444.9037	165.4316	0.1134546	1.548113	4.9152
1920	-275.8838	-442.8873	167.0035	0.4421988	1.927035	3.622942
1926	-268.5072	-435.3517	166.8445	0.4698088	1.401221	4.001175
1932	-274.4483	-439.2756	164.8273	0.3465351	1.151679	5.340556
1938	-268.4874	-433.3224	164.8351	0.5828252	1.151679	5.205744
1944	-274.0406	-439.9343	165.8937	0.8046147	1.238656	4.442797
1950	-275.2332	-443.3548	168.1215	0.858671	1.996327	2.668051
1956	-288.2115	-455.7571	167.5457	1.085397	1.864734	2.960414
1962	-297.326	-463.755	166.429	1.085397	1.655978	3.739973
1968	-279.9468	-445.9116	165.9648	1.267809	2.902003	3.17618
1974	-285.5671	-453.6315	168.0644	1.238456	1.402719	2.833621
1980	-277.3168	-442.3769	165.0601	0.7108232	2.037966	4.514899
1986	-274.0868	-439.9271	165.8403	0.7108232	1.613015	4.314595
1992	-286.3778	-452.3226	165.9448	0.9221128	1.374034	4.271096
1998	-284.1493	-450.2159	166.0666	0.830756	2.018629	3.886381
2004	-284.527	-450.4606	165.9336	0.9826706	2.257456	3.738045
2010	-282.7293	-450.5998	167.8706	0.4036731	1.396258	3.4495
2016	-277.0646	-442.0585	164.9939	0.2454758	1.315184	5.214021
2022	-279.1072	-445.4279	166.3207	0.6862393	0.9580005	4.42706
2028	-281.3334	-445.7083	164.375	0.5562293	1.414549	5.329396
2034	-281.6789	-447.9263	166.2474	0.8855782	1.7371	3.912718
2040	-278.1096	-443.6204	165.5108	0.7666633	1.190211	4.706259
2046	-277.4038	-443.1763	165.7726	0.1897302	1.054312	4.957812
2052	-264.99	-429.8673	164.8773	1.08993	1.049379	4.957812
2058	-272.7564	-436.2617	163.5053	0.494661	1.255863	5.927542
2064	-278.3699	-443.0172	164.6473	0.7820276	1.194238	5.175869
2070	-279.8618	-445.2679	165.4062	0.6858536	1.618499	4.570164
2076	-279.6902	-446.8925	167.2023	0.4666438	1.618499	3.672358
2082	-280.2742	-446.6933	166.4191	0.894579	2.790102	3.194463
2088	-270.1011	-434.4849	164.3838	0.8469374	2.087333	4.789845
2094	-278.0175	-444.2514	166.2339	1.288789	2.054715	3.50388
2100	-272.6436	-439.8424	167.1988	0.9144128	1.477024	3.496382
2106	-280.7119	-443.7806	163.0687	0.9136198	1.017217	6.067334
2112	-279.962	-443.4944	163.5324	0.6108656	1.144029	5.910351
2118	-277.3344	-443.9138	166.5793	0.2909947	1.144029	4.399169
2124	-279.9686	-446.7701	166.8015	0.1549331	1.057926	4.399169
2130	-267.1445	-433.0858	165.9413	0.3698297	1.554292	4.48306
2136	-274.813	-440.243	165.4299	0.4911515	1.434499	4.768911
2142	-252.2956	-418.8686	166.573	0.4899444	1.434499	4.125519
2148	-255.168	-420.3835	165.2155	0.4731381	1.123241	5.071499
2154	-265.7096	-432.4904	166.7808	0.4739898	1.267237	4.111527
2160	-263.3333	-429.3806	166.0473	0.7141785	1.235341	4.409067
2166	-276.8603	-441.238	164.3777	0.6204139	1.204363	5.408365
2172	-274.5116	-438.818	164.3064	0.1169469	1.269974	5.688173
2178	-272.622	-438.2758	165.6538	0.3654076	0.9726007	4.971592
2184	-276.5314	-443.7035	167.1721	0.5070157	1.299537	3.850377
2190	-260.7427	-427.9701	167.2275	0.3240313	1.427189	3.850377
2196	-270.6986	-437.8378	167.1392	0.5004362	1.745337	3.615814
2202	-273.7564	-440.1422	166.3858	0.5299182	1.542528	4.147798
2208	-277.8316	-444.1684	166.3369	0.5788687	1.542528	4.147798
2214	-273.3616	-439.1998	165.8382	0.7244882	1.941349	4.12177
2220	-270.8039	-437.6977	166.8939	0.3925519	1.217609	4.12177
2226	-275.9355	-442.2347	166.2991	0.5765633	1.255244	4.333333
2232	-273.0418	-440.5597	167.5179	0.2030757	1.657541	3.619553
2238	-255.9048	-423.0396	167.1347	0.8283285	2.058142	3.243332
2244	-262.835	-430.1202	167.2852	0.889007	1.714051	3.32176
2250	-269.4029	-436.2818	166.8788	0.8740183	1.774291	3.533172
2256	-291.6345	-455.2942	163.6597	0.6668382	1.019043	5.878484
2262	-270.7257	-437.6699	166.9442	0.9561218	1.427066	3.649187
2268	-285.0369	-450.4813	165.4444	0.7718337	1.896683	4.343552
2274	-285.6209	-452.1149	166.494	0.632736	2.117804	3.697132
2280	-278.5699	-444.3835	165.8136	1.162214	1.812036	3.959791
2286	-284.3516	-448.8813	164.5297	0.7064374	1.990809	4.840679
2292	-293.314	-460.961	167.647	0.5992066	1.943497	3.143458
2298	-273.8793	-441.3286	167.4493	0.6312801	1.872902	3.283318
2304	-269.03	-435.5662	166.5362	0.9119099	1.607271	3.806287
2310	-275.4938	-441.4715	165.9777	0.8629314	1.866469	4.005979
2316	-273.5063	-439.4113	165.905	0.9349661	1.278867	4.340169
2322	-276.5596	-442.0695	165.5099	0.502942	1.904382	4.453933
2328	-262.2334	-430.0657	167.8323	0.6304653	1.266893	3.414901
2334	-264.0577	-430.5152	166.4574	0.960128	1.654896	3.796449
2340	-264.3143	-431.2147	166.9004	0.5171417	1.654896	3.796449
2346	-269.5151	-436.8797	167.3645	0.9255313	1.106323	3.60919
2352	-281.4791	-447.4913	166.0123	0.3240118	1.335559	4.591865
2358	-271.4349	-437.268	165.8331	0.5031804	1.335559	4.591865
2364	-269.0559	-436.8156	167.7597	0.2345131	1.834548	3.356759
2370	-264.7845	-432.6014	167.8168	0.4940584	2.001487	3.070356
