Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-293.1809	-455.1846	162.0037	1.174409	0.8282167	6.606493
6	-293.1968	-457.4761	164.2793	0.7701059	1.326013	5.312997
12	-296.5961	-461.7553	165.1592	0.175211	1.326013	5.155457
18	-292.7075	-459.1986	166.4912	0.6326807	1.292982	4.171353
24	-312.9545	-477.3007	164.3462	0.9379262	2.735439	4.396223
30	-288.9851	-455.0409	166.0558	0.6611875	1.468014	4.302789
36	-286.188	-452.0643	165.8764	0.7071812	1.539606	4.337746
42	-291.9132	-457.7586	165.8454	1.487651	2.139586	3.564882
48	-295.9674	-459.9311	163.9637	1.487651	2.452028	4.461733
54	-269.5319	-436.0069	166.475	0.6229814	2.080066	3.735546
60	-285.0947	-452.7933	167.6986	0.5163205	2.380789	2.900173
66	-284.0642	-451.3451	167.281	1.163426	2.189364	2.877171
72	-289.4778	-455.5368	166.059	1.10298	3.231717	3.021704
78	-280.456	-445.9028	165.4469	0.744036	2.162268	4.207498
84	-285.4703	-451.7452	166.2749	0.5919643	1.55287	4.169708
90	-283.153	-449.3017	166.1487	0.4909914	1.86088	4.123735
96	-283.9254	-450.3554	166.4299	0.3490332	1.86088	4.044375
102	-285.5805	-450.7593	165.1788	0.5349631	1.034694	5.106695
108	-287.6513	-454.397	166.7457	0.8713584	1.619461	3.701773
114	-292.6921	-457.6438	164.9517	0.9743076	1.655279	4.642634
120	-300.2181	-463.7376	163.5195	0.6603694	1.428367	5.734774
126	-307.1309	-473.5576	166.4267	0.4019065	1.458409	4.244999
132	-295.2384	-460.8056	165.5672	0.7464181	2.388364	4.008924
138	-290.6195	-457.3549	166.7354	0.9456537	1.02091	4.008924
144	-277.5744	-443.4137	165.8393	0.4415015	1.17773	4.711345
150	-299.3304	-462.9582	163.6278	0.3761524	1.060209	6.03213
156	-293.0837	-455.2635	162.1798	0.5722759	1.205724	6.63273
162	-295.7664	-457.8695	162.1031	0.3514032	0.7497689	7.03926
168	-290.1786	-454.2608	164.0821	0.5942681	1.419845	5.466864
174	-286.7569	-451.4221	164.6652	0.7605634	1.85551	4.81037
180	-284.2113	-450.0562	165.8449	0.5503222	1.92156	4.228158
186	-297.9281	-462.52	164.5919	1.496044	0.9767947	4.931031
192	-279.4097	-443.6167	164.207	0.6333535	1.360961	5.409039
198	-286.5118	-452.0137	165.5019	0.5686742	1.056244	4.89647
204	-293.3952	-457.1621	163.7669	0.6932015	1.056244	5.785132
210	-295.6799	-459.4793	163.7994	0.6778694	1.433157	5.569038
216	-288.4976	-454.602	166.1044	0.9377354	1.609121	4.037846
222	-286.3055	-452.9492	166.6437	0.2856735	1.425176	4.206721
228	-277.0561	-443.5863	166.5302	0.4956581	1.425176	4.151923
234	-275.7688	-441.1808	165.412	1.343859	2.357409	3.772931
240	-290.498	-456.8253	166.3272	0.8881777	2.586016	3.372798
246	-283.4973	-448.9866	165.4893	1.491586	2.980638	3.278557
252	-278.7165	-445.2005	166.4841	1.090205	1.587823	3.744773
258	-286.2326	-451.534	165.3014	0.7308099	2.269185	4.236878
264	-290.214	-458.1716	167.9576	0.7792144	1.634333	3.035184
270	-283.1387	-447.6701	164.5314	0.6670636	1.406731	5.186025
276	-286.5061	-451.451	164.9449	0.4730674	1.427735	5.052735
282	-296.5769	-460.4167	163.8398	1.454521	1.833553	4.895881
288	-289.8892	-455.6173	165.7281	0.5889916	1.583557	4.463267
294	-276.8102	-443.5169	166.7067	0.1429478	1.304822	4.32004
300	-275.3272	-440.5252	165.1981	0.2602568	1.630368	4.917714
306	-282.1878	-448.4205	166.2327	0.1348826	1.152751	4.67676
312	-279.8313	-445.0893	165.258	0.4951524	1.053093	5.07465
318	-288.2035	-453.987	165.7835	0.4951524	1.226247	4.68543
324	-294.7736	-458.7936	164.02	0.3176898	1.226247	5.759055
330	-286.3921	-450.3173	163.9252	0.5791453	1.030963	5.774746
336	-279.1372	-444.7032	165.5661	0.7046569	1.782931	4.376997
342	-284.095	-450.076	165.981	0.3054	1.534371	4.508213
