Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-99.8654	-269.6558	169.7904	0.4750585	1.635531	1.236244	1.267284
372	-112.0198	-279.3381	167.3183	2.659246	1.57143	1.582971	1.267284
378	-102.8727	-274.2912	171.4185	0.1294409	0.495789	1.074377	1.223665
384	-116.4892	-286.5918	170.1027	1.069725	0.7969737	1.219478	1.203395
390	-113.9766	-283.6707	169.694	0.6146999	0.3180453	2.503875	1.085665
396	-107.6677	-278.8788	171.2111	0.357546	0.602776	1.322082	0.8936086
402	-103.1372	-274.1201	170.9829	0.2159216	1.22598	1.175758	0.7866778
408	-107.0838	-278.0953	171.0115	0.1362339	1.520403	0.9446172	0.7866778
414	-108.9306	-278.8477	169.9171	0.4321118	1.290288	0.7357665	1.819229
420	-121.4405	-290.8402	169.3997	1.056668	1.191778	1.217131	1.464925
426	-113.8455	-284.6217	170.7762	0.114224	0.8695995	1.392718	1.235175
432	-114.72	-284.973	170.253	0.114224	1.258299	1.141736	1.539259
438	-134.0741	-304.9825	170.9085	0.2079602	0.6545176	1.282899	1.307638
444	-118.3315	-285.4098	167.0783	2.695862	1.65167	1.623956	1.339352
450	-104.2113	-275.4925	171.2811	0.1151694	0.9584997	0.7144574	1.304415
456	-101.4113	-272.7445	171.3332	0.2449949	0.7740287	0.7144574	1.304415
462	-106.5156	-277.7363	171.2207	0.1040616	0.7740287	0.7144574	1.501444
468	-109.7877	-280.5909	170.8032	0.4000208	0.9745702	0.5361212	1.576966
474	-106.2797	-277.8019	171.5222	0.1145366	0.7433516	1.01291	1.015159
480	-102.3427	-271.5668	169.2241	0.05337818	1.887068	1.67541	1.521138
486	-115.0836	-284.2558	169.1722	0.05474755	1.101156	1.67541	2.067729
492	-121.6189	-291.3672	169.7483	0.06391006	0.8974677	1.165356	2.151645
498	-118.6739	-286.7893	168.1154	1.643569	0.8974677	1.218663	2.151645
504	-127.4903	-296.6517	169.1614	0.9323059	0.9634087	1.273263	1.848064
510	-131.4254	-299.0462	167.6208	1.303324	1.008628	2.27785	1.929511
516	-131.617	-302.1425	170.5256	0.4490703	0.6673085	0.6107406	1.894233
522	-126.4173	-296.7282	170.3109	0.2027498	1.447745	0.9054002	1.470085
528	-131.0615	-299.7692	168.7077	1.326283	1.17851	1.411368	1.642845
534	-113.5282	-279.8609	166.3327	4.266166	0.5953966	1.122354	1.843391
540	-110.9005	-280.7306	169.8301	0.7320718	0.9320559	1.465481	1.391506
546	-115.556	-283.5362	167.9802	2.342224	0.7295579	1.779635	1.485958
552	-107.3072	-275.8632	168.556	1.938465	0.288697	1.991133	1.347983
558	-112.8723	-281.8237	168.9514	1.938465	0.3413432	1.622316	1.347983
564	-105.8919	-272.6375	166.7456	3.634381	0.4006692	1.622316	1.726132
570	-115.3405	-282.0627	166.7222	3.634381	0.4006692	1.842499	1.585152
576	-112.5663	-280.5923	168.0261	2.548338	0.9640139	0.7029003	1.908729
582	-124.0285	-291.1037	167.0752	3.52798	0.7681248	1.190923	1.684307
588	-108.2479	-277.1662	168.9183	1.261574	1.266927	1.578198	1.341893
594	-107.6099	-278.7123	171.1024	0.1445122	0.7680808	1.162413	1.212252
600	-107.228	-276.9843	169.7563	0.4890823	1.914047	1.153443	1.144052
606	-110.506	-281.7081	171.2022	0.1974697	0.5965587	1.080003	1.282209
612	-127.3275	-296.5947	169.2672	0.7843281	1.356559	0.7186076	1.989272
618	-117.0524	-287.2744	170.2221	0.7264642	1.043217	0.7186076	1.579589
624	-107.9195	-277.1305	169.2111	0.5766961	2.41506	1.498453	0.8416596
630	-114.0105	-285.3229	171.3124	0.1364572	0.345794	0.9332219	1.449904
636	-117.3244	-287.2278	169.9035	1.484271	0.3394496	1.216848	1.272914
642	-108.8942	-276.0201	167.1259	1.504133	1.134406	0.7997563	2.968203
648	-124.5624	-295.158	170.5957	0.1219576	0.7710535	0.6240624	1.993336
654	-118.6107	-289.9265	171.3159	0.5196434	0.5539691	0.7129289	1.252704
660	-113.477	-284.5464	171.0693	0.09316563	0.7831256	1.184312	1.252704
666	-109.4846	-280.2609	170.7763	1.09629	0.8692885	0.3899323	1.252704
672	-109.3182	-279.7336	170.4155	0.7411981	0.6690739	0.7735696	1.652863
678	-110.4352	-278.6731	168.2378	1.131448	1.715536	1.549704	1.656267
684	-107.898	-277.3807	169.4827	0.0848079	2.285445	1.344957	1.295189
690	-96.6351	-267.8171	171.182	0.0848079	0.873237	0.8000145	1.406477
696	-96.24718	-267.6204	171.3732	0.06897415	0.499536	0.749916	1.558652
702	-98.53644	-269.0924	170.5559	0.071516	1.284575	1.086351	1.363345
708	-94.5239	-265.2295	170.7056	0.0801971	1.284575	0.9330515	1.35938
714	-101.5543	-272.8998	171.3455	0.1938616	0.7378241	0.9330515	1.182826
720	-104.8113	-273.5544	168.7431	0.8267512	3.118768	0.7299215	1.292332
726	-101.6134	-270.3325	168.7191	1.462319	1.136996	0.957454	1.885514
732	-107.7751	-274.0621	166.287	2.244242	1.961382	0.8342514	2.539062
738	-100.3854	-270.6387	170.2533	0.2600772	0.9418756	1.248684	1.584257
744	-90.81954	-262.1204	171.3008	0.1812122	1.025736	0.8106614	1.090077
750	-104.6626	-275.7196	171.0571	0.1812122	1.250199	1.041815	0.87557
756	-111.3955	-282.0717	170.6763	0.1128096	1.117825	1.621666	0.87557
762	-104.0322	-274.0877	170.0555	0.302081	1.658671	1.536706	0.87557
768	-100.0427	-270.1086	170.066	0.3089017	1.759476	1.536706	0.7322081
774	-97.73781	-269.4496	171.7118	0.1710389	0.4452578	1.254013	0.7009912
780	-108.0661	-277.8594	169.7933	0.450189	1.931455	1.243547	1.049209
786	-124.3891	-295.2296	170.8405	0.1438509	0.7952266	1.684679	0.9445483
792	-106.437	-277.7711	171.3341	0.1508776	0.5212318	1.518865	0.8318644
798	-105.9331	-277.4633	171.5302	0.2763932	1.063678	0.7144596	0.8059682
804	-112.6213	-283.6612	171.0399	0.1019797	0.8867365	0.8781686	1.432277
810	-118.0166	-287.2146	169.198	1.272669	0.9347797	1.265398	1.608298
816	-121.1167	-286.3685	165.2517	3.759544	2.220827	1.855007	1.37369
822	-104.1485	-273.8661	169.7176	1.363973	0.8270786	1.072774	1.37369
828	-106.6743	-275.1817	168.5074	1.475529	1.633487	1.11254	1.58231
834	-110.0101	-278.077	168.0669	2.373182	0.6399966	1.7263	1.49862
840	-111.8988	-275.7691	163.8703	6.266634	0.5063904	0.9772636	2.287212
846	-111.4901	-278.5681	167.078	3.743822	0.7927224	0.9772636	1.663818
852	-115.9379	-283.4817	167.5438	2.297748	1.226798	1.054666	1.989318
858	-112.6555	-279.5074	166.8519	2.511171	2.207277	1.390455	1.469143
864	-111.7357	-276.5851	164.8494	4.907907	1.730061	1.390455	1.478676
870	-118.0872	-287.614	169.5267	0.8199217	1.670622	1.119005	1.270682
876	-113.7442	-284.0063	170.2621	0.2026649	1.467426	1.119005	1.327397
882	-124.851	-295.4322	170.5812	0.7430447	0.6486451	1.262769	1.153789
888	-119.6171	-287.4988	167.8817	1.250129	2.440248	1.7721	1.20065
894	-109.358	-273.5596	164.2016	4.911079	1.638885	1.749159	1.745829
900	-119.3895	-283.4195	164.0299	4.542858	2.788202	1.145134	1.889916
906	-108.2981	-275.9735	167.6754	1.475344	1.72502	1.552648	1.801981
912	-107.0218	-275.7969	168.7752	1.550693	1.789112	0.9719912	1.320961
918	-111.3557	-279.2238	167.8681	2.527043	0.9646954	0.9411743	1.868099
924	-107.1464	-277.7642	170.6178	0.1095404	0.9419612	1.108771	1.529629
930	-121.6363	-290.8116	169.1753	0.6158238	2.04731	1.108771	1.45823
936	-121.949	-292.4616	170.5126	0.4343748	0.8795002	1.112368	1.40751
942	-120.8237	-291.7069	170.8832	0.2764801	0.7394447	0.7893865	1.592388
948	-108.1465	-278.1565	170.01	0.05839998	1.076459	1.267839	1.791364
954	-114.6178	-281.3194	166.7016	3.449368	1.05708	0.7848366	2.074645
960	-119.3051	-288.9172	169.6121	1.334844	0.506463	1.360038	1.469624
966	-106.8305	-274.6025	167.772	2.725437	0.6726611	1.360038	1.702437
972	-114.9852	-283.2291	168.2439	1.616544	1.409899	1.276578	1.702437
978	-109.7963	-278.7909	168.9947	1.687057	0.689229	1.349097	1.566704
984	-110.3294	-278.4345	168.1051	1.724259	1.665875	1.756293	1.1727
990	-100.7818	-268.6834	167.9016	1.891113	1.027375	1.756293	1.676272
996	-116.4201	-285.9782	169.5581	0.9996223	1.104016	1.448271	1.271237
1002	-110.4877	-280.8742	170.3865	0.1145116	1.543038	1.546688	0.8179685
1008	-100.7183	-270.3167	169.5984	0.07711234	1.581193	2.144022	1.029247
1014	-97.79241	-268.824	171.0315	0.1436876	0.8935214	1.066775	1.249774
1020	-122.7398	-288.7262	165.9864	3.28623	1.554726	1.617159	1.780359
1026	-121.7911	-291.9577	170.1666	0.3346011	1.110555	1.049256	1.615626
1032	-122.7104	-292.9316	170.2212	0.1048211	1.273728	1.484064	1.294671
1038	-116.2635	-286.937	170.6735	0.2602593	0.3847739	0.8482591	1.880406
1044	-126.4328	-296.7275	170.2948	0.305521	1.290024	0.9246355	1.504328
1050	-118.4944	-288	169.5057	0.05492633	1.586908	1.059045	1.944692
1056	-111.5018	-281.4128	169.911	0.05492633	1.114767	1.408592	1.738032
1062	-115.1299	-283.7657	168.6358	0.05492633	2.715189	1.300544	1.738032
1068	-98.56893	-267.3321	168.7632	0.05492633	2.058251	1.151832	2.101271
1074	-102.604	-271.1904	168.5864	0.05492633	1.858031	0.7646985	2.569261
1080	-96.29966	-265.843	169.5434	0.05492633	0.9334137	1.08251	2.319777
1086	-97.53851	-267.5814	170.0429	0.05492633	1.026925	1.402714	1.710949
1092	-108.7753	-278.3613	169.5861	0.05215103	1.445467	1.452972	1.710949
1098	-101.1447	-270.412	169.2673	0.05757452	0.8768645	1.158985	2.479706
1104	-107.7803	-277.5557	169.7753	0.05757452	0.9756924	0.8029492	2.321501
1110	-106.3424	-275.5342	169.1918	0.05757452	0.9719692	3.14414	1.045877
1116	-112.6099	-283.2129	170.603	0.06667134	0.9719692	1.641076	1.122692
1122	-117.7018	-287.4365	169.7347	0.09016967	2.449407	0.904867	1.338525
1128	-113.3435	-284.4704	171.1269	0.1969111	0.5256474	1.430337	1.090675
1134	-102.0916	-269.7403	167.6487	2.262743	1.349649	1.710088	1.38633
1140	-115.306	-278.7022	163.3962	5.290402	2.248477	2.141194	1.38633
1146	-123.3419	-290.2409	166.899	3.726424	0.509529	1.74416	1.420301
1152	-126.9544	-297.781	170.8267	0.3370108	0.267279	1.225625	1.406603
1158	-113.5626	-284.8269	171.2644	0.2182304	0.736444	1.302996	0.8777413
1164	-113.8649	-284.1891	170.3242	0.549723	0.9173641	1.037058	1.491984
1170	-118.2495	-286.4028	168.1533	0.8823237	2.2227	1.139367	1.873795
1176	-111.4249	-280.9338	169.5089	0.854167	1.265024	1.19984	1.494147
1182	-101.6943	-269.4217	167.7275	0.05397366	3.761992	1.930107	1.426754
1188	-100.863	-269.4837	168.6207	0.05397366	3.278974	1.706616	1.130537
1194	-105.5426	-275.6645	170.1219	0.05397366	0.6310685	2.452429	1.130537
1200	-98.85345	-269.2697	170.4163	0.9469784	0.5683247	1.041926	1.360053
1206	-99.25908	-269.021	169.7619	1.488942	0.5513532	1.079382	1.428407
1212	-98.69126	-269.0206	170.3294	0.3773384	1.051922	1.079382	1.484813
1218	-115.2265	-285.6638	170.4374	0.1185826	0.7298825	0.6891142	2.083246
1224	-98.12344	-265.4738	167.3504	3.101087	0.9111844	1.305997	1.609872
1230	-106.731	-275.7287	168.9977	1.277931	1.077333	1.425013	1.529807
1236	-115.8255	-285.4609	169.6354	0.6562576	1.185586	1.861612	1.071886
1242	-121.805	-292.5445	170.7394	0.09333284	1.178026	1.566766	0.8162494
1248	-124.6834	-294.0274	169.344	0.1020028	1.485868	2.734996	0.7004308
1254	-116.8477	-286.1662	169.3185	0.5506376	1.527742	1.598393	1.374765
1260	-117.4998	-286.205	168.7052	1.164039	1.527742	1.482014	1.464507
1266	-114.8887	-283.0493	168.1605	1.166163	1.995739	2.012376	1.135115
1272	-110.2357	-278.9848	168.7491	1.440147	1.044221	1.079777	1.859818
1278	-106.3167	-275.854	169.5372	1.057611	0.7369545	0.9769739	1.859818
1284	-111.5008	-280.1152	168.6144	1.944282	1.331383	1.152494	1.329345
1290	-105.8193	-273.9996	168.1803	1.956511	1.26112	1.642643	1.329345
1296	-99.17068	-268.8463	169.6756	0.9278242	1.443237	0.8214246	1.46888
1302	-95.05111	-264.4302	169.3791	1.665397	1.320912	1.145165	0.900344
1308	-98.35547	-269.2416	170.8861	0.7592128	0.3791682	0.8411379	1.370191
1314	-96.12553	-264.3032	168.1776	2.159391	1.258056	1.582666	1.216252
1320	-97.91009	-267.2428	169.3327	1.462922	0.8966102	1.459185	1.236488
1326	-99.1467	-270.1846	171.0379	0.0950299	0.7339809	0.7419235	1.649822
1332	-95.5385	-266.9334	171.3949	0.2797075	0.9991341	0.5465765	1.177854
1338	-95.81166	-265.8852	170.0735	0.2809674	2.0936	0.5465765	1.427774
1344	-101.9631	-272.4087	170.4457	0.1434119	0.5941388	0.6254401	2.181475
1350	-96.14856	-266.7739	170.6253	0.5391849	1.458756	0.8214593	0.9772277
1356	-103.4864	-273.2488	169.7623	1.096233	1.016122	0.9665662	1.482354
1362	-96.37202	-266.512	170.1399	0.8653092	0.9127544	1.558282	0.9336342
1368	-92.83902	-263.6405	170.8015	0.2412715	0.9127544	1.484454	0.9718163
1374	-91.16434	-262.3323	171.168	0.6197756	0.787932	0.5563663	1.251108
1380	-98.03093	-267.2821	169.2512	0.8736235	1.621491	1.603259	1.081025
1386	-110.5186	-279.2189	168.7003	0.898651	1.148269	2.217345	1.388091
1392	-103.9387	-273.2685	169.3298	1.042746	1.148269	0.9223998	1.77042
1398	-120.9802	-289.0901	168.1099	1.100548	1.148269	2.010063	1.821958
1404	-124.9363	-294.6488	169.7125	0.7167818	0.3477412	1.813116	1.554864
1410	-114.9667	-285.3295	170.3628	0.09034681	1.022725	1.567815	1.325046
1416	-103.9294	-274.1521	170.2227	0.5997249	1.135234	1.293479	1.151151
1422	-133.0563	-298.5674	165.5111	2.274155	3.021817	2.705107	1.1888
1428	-128.2538	-297.8415	169.5877	0.5012174	0.8764027	2.705107	0.6720986
1434	-124.3904	-291.7812	167.3908	2.554276	1.38308	2.068365	1.021812
1440	-129.697	-298.4017	168.7047	1.18764	0.5160535	2.74173	1.202816
1446	-132.6837	-299.6003	166.9166	2.55688	0.9586773	2.75918	1.202816
1452	-129.2155	-297.0741	167.8586	0.4741761	0.8348907	3.875996	1.324329
1458	-130.1857	-295.1814	164.9957	0.3015151	1.363413	6.878938	0.8686825
1464	-132.5992	-299.8549	167.2556	2.419762	1.096788	2.395422	1.223138
1470	-118.0462	-287.922	169.8757	0.1278787	0.9139123	2.658793	0.8167112
1476	-121.4974	-292.1518	170.6543	0.2550996	0.7669413	1.923302	0.7818113
1482	-109.4701	-279.243	169.773	0.1060628	2.166633	1.593871	0.8558493
1488	-109.388	-280.2293	170.8413	0.1867345	0.8399201	1.593871	0.9482796
1494	-114.3426	-276.8236	162.481	5.950963	3.019738	2.337324	0.9241764
1500	-117.8122	-286.7577	168.9455	0.4247799	3.019738	1.631484	0.5288791
1506	-102.8576	-272.3849	169.5273	0.4761994	1.482901	2.000315	0.934686
1512	-108.0201	-279.1867	171.1666	0.2253888	1.143852	0.8530096	1.023599
1518	-109.4413	-280.5096	171.0683	0.1828447	0.666435	1.460835	1.023599
1524	-117.1025	-288.009	170.9065	0.2447937	0.8672478	0.8058628	1.494682
1530	-103.5288	-273.048	169.5192	0.9168706	1.154709	1.135071	1.568609
1536	-102.7735	-271.9679	169.1944	1.381649	1.253155	1.335979	1.226828
1542	-94.14551	-264.8548	170.7093	0.3257432	0.8480927	0.9696732	1.473117
1548	-98.24732	-265.6207	167.3734	3.44108	0.9193958	1.119514	1.473117
1554	-100.0287	-266.95	166.9212	3.36942	1.169869	1.046812	1.725655
1560	-98.78925	-267.7138	168.9246	1.054576	1.169869	0.6527456	2.199803
1566	-95.0428	-265.9308	170.888	0.353219	1.254862	0.5846852	1.296776
1572	-109.3706	-278.1291	168.7584	0.9858288	1.627013	1.026842	1.816476
1578	-102.8657	-272.9058	170.0401	0.4275945	1.734196	0.7340179	1.434796
1584	-124.9817	-295.0144	170.0327	0.0932848	1.110215	1.385825	1.643756
1590	-103.0774	-273.6324	170.555	0.6275985	0.9841348	1.210664	1.034343
1596	-108.4863	-276.8511	168.3648	1.885991	0.9969208	1.549954	1.515064
1602	-120.0398	-288.6247	168.5849	0.6816412	0.4513202	3.416912	1.191676
1608	-116.7006	-286.391	169.6904	1.29776	0.3124129	1.520744	1.342201
1614	-109.7299	-279.4815	169.7517	0.866209	0.4530928	1.882667	1.342201
1620	-119.9652	-290.2429	170.2777	0.3295683	1.5475	1.225761	1.046343
1626	-109.6433	-280.8017	171.1583	0.3338872	0.3651647	1.048065	1.327758
1632	-115.0701	-283.4378	168.3676	1.905777	0.7181143	0.8130371	2.193956
1638	-110.9694	-280.2252	169.2558	0.7669013	1.411302	1.189974	1.64757
1644	-108.979	-279.3831	170.4041	0.1158056	1.431802	1.189974	1.251852
1650	-100.6908	-271.8669	171.176	0.1158056	0.9182962	1.189974	1.012072
1656	-109.5802	-280.3313	170.7511	0.365384	0.429931	0.9668434	1.662652
1662	-115.5587	-286.1294	170.5707	0.5645323	0.7789812	0.4676683	1.810941
1668	-102.9442	-274.0678	171.1236	0.2315931	0.7789812	1.440636	0.8156482
1674	-137.8634	-308.2063	170.343	0.3103878	0.9404752	1.225119	1.499121
1680	-118.535	-287.2538	168.7188	1.700936	1.071022	1.485841	1.378366
1686	-119.4715	-289.432	169.9605	0.4250772	1.533305	0.9074701	1.504462
1692	-108.6057	-277.5778	168.9721	1.092008	1.365492	0.6139381	2.044775
1698	-107.9237	-278.1768	170.253	1.282478	0.4314538	1.086211	1.25091
1704	-122.0626	-291.4284	169.3658	1.09835	0.4314538	2.195563	1.218956
1710	-123.5882	-289.4565	165.8683	2.650974	1.127598	2.946498	1.664383
1716	-121.1716	-287.3559	166.1844	2.840189	1.41922	2.241665	1.603438
1722	-103.841	-274.3619	170.5209	0.6684085	0.9054395	0.6832357	1.529593
1728	-110.2991	-281.5392	171.2401	0.1306279	0.9054395	0.7077567	1.372428
1734	-110.3474	-281.154	170.8066	0.1648013	1.002869	0.7077567	1.600205
1740	-101.3359	-272.8118	171.4759	0.2984646	1.002869	0.602578	1.032049
1746	-103.6881	-275.1454	171.4573	0.1208045	0.6827268	1.218894	0.9208338
1752	-110.9592	-281.617	170.6578	0.1208045	0.928865	1.243498	1.398306
1758	-111.7615	-282.6047	170.8432	0.1029056	1.121448	0.8504306	1.424065
1764	-110.4517	-281.1486	170.697	0.1052679	1.121448	1.030414	1.396087
1770	-110.8519	-279.8089	168.9571	1.518354	0.9362677	1.741531	1.235137
1776	-112.3499	-279.9527	167.6027	1.320094	1.679801	2.798321	1.037313
1782	-115.5516	-284.0897	168.5381	1.24551	0.5033723	2.262435	1.662814
1788	-121.4593	-288.2257	166.7664	2.635327	1.432347	1.235832	2.029293
1794	-122.3663	-290.9193	168.5531	0.9177633	1.409114	1.380897	1.900468
1800	-116.2569	-284.1419	167.885	1.436566	2.098821	1.098136	1.775178
1806	-118.5965	-287.9188	169.3223	1.206224	1.080753	1.11846	1.566903
1812	-116.4777	-286.582	170.1042	1.048635	0.4659216	1.565508	1.155125
1818	-108.6661	-278.584	169.9179	0.8248862	0.4487506	1.839307	1.277855
1824	-103.6139	-272.4351	168.8212	1.601924	0.6250142	1.409162	1.749439
1830	-104.4463	-275.6092	171.1628	0.2592817	0.861043	1.291148	0.8187699
1836	-97.09834	-268.1544	171.056	0.1703913	1.182178	0.8123225	1.17804
1842	-110.2538	-280.9533	170.6995	0.2757278	1.196594	1.049311	1.17804
1848	-102.6862	-272.4958	169.8096	0.07015564	1.585298	1.013479	1.758272
1854	-106.8139	-275.0297	168.2158	1.916113	0.7054975	1.356462	1.936387
1860	-117.9441	-285.5922	167.6482	1.84939	1.682961	0.9962582	1.970354
1866	-109.0214	-276.484	167.4626	1.84939	1.522775	0.8588415	2.277894
1872	-110.3034	-274.5439	164.2405	6.104118	0.9296197	1.450031	1.569346
1878	-108.7211	-276.0768	167.3557	3.674007	0.427385	1.310218	1.474849
1884	-101.8966	-271.2745	169.378	1.324219	0.9715746	1.515687	1.204469
1890	-108.3705	-277.9936	169.6231	1.41351	0.6928322	1.747824	0.9245834
1896	-107.842	-278.6997	170.8577	0.2323511	0.6928322	1.283077	1.301006
1902	-98.29623	-269.1877	170.8915	0.07993	0.9294356	1.172524	1.301006
1908	-100.7415	-271.1447	170.4032	0.07993	1.278209	1.211135	1.383565
1914	-110.9978	-282.4657	171.4679	0.09104096	0.6346862	0.8317408	1.328464
1920	-102.7354	-272.6015	169.8661	0.5968642	1.818247	1.12237	1.049192
1926	-111.3854	-281.8318	170.4463	0.2479692	1.333439	1.076225	1.279614
1932	-122.322	-290.3356	168.0136	1.993677	1.853774	1.270833	1.290926
1938	-114.5904	-284.8533	170.2628	0.3708034	0.7959789	2.042462	0.9362608
1944	-108.4326	-278.3375	169.9049	0.8794687	1.074517	1.496476	1.055516
1950	-113.9575	-284.8696	170.9121	0.124835	0.9982247	1.320158	1.055516
1956	-104.5846	-275.4253	170.8408	0.1184223	0.9982247	1.320158	1.12729
1962	-102.278	-273.4676	171.1895	0.1184223	0.7188868	1.44542	0.932163
1968	-107.634	-278.5871	170.9531	0.1021124	0.8326127	1.541537	0.981802
1974	-109.5068	-278.328	168.8212	1.25601	1.74323	1.216483	1.35678
1980	-108.5054	-278.8594	170.354	0.2605426	1.74323	1.336972	0.6892297
1986	-107.4688	-277.7247	170.2558	0.0914615	1.663177	1.244928	1.169132
1992	-104.5078	-274.6229	170.115	0.0914615	1.663177	1.550548	1.017019
1998	-111.5054	-280.602	169.0966	0.2602866	1.538033	2.59881	0.9309692
2004	-116.1775	-285.583	169.4055	0.7831314	0.9226594	2.154417	1.137857
2010	-111.3306	-280.9857	169.6552	0.9216297	0.9226594	1.444102	1.40403
2016	-125.1833	-294.2606	169.0772	1.29873	0.8608696	1.316275	1.692445
2022	-122.8069	-292.4555	169.6486	1.218685	0.8608696	1.058107	1.523162
2028	-125.0733	-294.5483	169.475	1.212559	0.8082377	0.9467609	1.76944
2034	-136.9052	-304.2603	167.355	2.357963	0.9919837	0.9467609	2.295847
2040	-111.6321	-281.1193	169.4872	1.460454	0.5410076	0.9467609	1.752231
2046	-114.1476	-285.6266	171.479	0.1042297	0.5410076	0.9467609	1.275738
