Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-1052.958	-1222.089	169.131	0.9861795	3.186487
312	-1045.674	-1215.428	169.7538	1.114443	2.734508
318	-1053.677	-1223.804	170.1269	1.402897	2.321953
324	-1054.395	-1224.717	170.3214	1.802386	1.933358
330	-1054.047	-1224.464	170.4176	1.706249	1.933358
336	-1049.343	-1219.06	169.7169	1.415701	2.571635
342	-1055.833	-1226.443	170.6098	1.135815	2.183255
348	-1058.066	-1228.687	170.6207	1.400557	2.002103
354	-1044.736	-1215.108	170.3718	1.601216	2.034199
360	-1068.827	-1238.192	169.3644	1.211036	2.912388
366	-1062.309	-1232.185	169.8765	1.071388	2.685663
372	-1059.411	-1229.379	169.968	1.228943	2.531618
378	-1057.455	-1227.201	169.7465	1.253654	2.653508
384	-1049.474	-1219.621	170.1472	1.148751	2.469692
390	-1056.047	-1225.565	169.5185	1.148751	2.856902
396	-1052.293	-1221.979	169.686	1.059782	2.809201
402	-1049.493	-1218.883	169.3906	0.9273418	3.066998
408	-1054.548	-1224.127	169.5789	0.9880793	2.917544
414	-1050.205	-1219.04	168.8352	0.9329179	3.39232
420	-1050.642	-1219.188	168.5464	0.7916366	3.643028
426	-1048.024	-1217.752	169.728	0.8769029	2.894596
432	-1050.739	-1220.874	170.1348	1.369992	2.337877
438	-1052.875	-1222.734	169.8598	1.400029	2.492356
444	-1049.336	-1219.065	169.7298	0.8585989	2.904605
450	-1040.989	-1210.628	169.6389	0.9494964	2.904605
456	-1045.696	-1215.282	169.5856	0.8623986	2.989104
462	-1042.789	-1212.463	169.674	1.103676	2.789776
468	-1042.723	-1212.423	169.7004	1.052578	2.804837
474	-1040.384	-1210.645	170.2608	1.009006	2.486071
480	-1062.368	-1231.315	168.9469	0.6925953	3.467646
486	-1043.457	-1212.491	169.0337	0.7985633	3.354699
492	-1041.081	-1210.713	169.6321	1.132361	2.797847
498	-1054.321	-1223.947	169.6263	1.194519	2.763494
504	-1048.183	-1218.079	169.8965	0.9017047	2.7773
510	-1055.255	-1224.799	169.5433	1.048508	2.90255
516	-1059.638	-1229.806	170.1688	1.200014	2.423937
522	-1063.103	-1232.405	169.3018	1.174206	2.972285
528	-1049.838	-1219.646	169.8076	1.134298	2.689312
534	-1046.439	-1215.915	169.4756	0.9956795	2.975134
540	-1072.083	-1241.958	169.8759	1.348999	2.514193
546	-1047.195	-1217.127	169.9316	1.110956	2.627352
552	-1052.73	-1221.965	169.2356	1.089948	3.062501
558	-1047.6	-1217.077	169.4765	1.013968	2.963607
564	-1041.46	-1210.893	169.4326	1.057895	2.963607
570	-1042.562	-1212.21	169.6481	0.9260827	2.913189
576	-1047.01	-1216.397	169.3867	0.9618734	3.04874
582	-1055.479	-1224.626	169.1466	0.9128653	3.220716
588	-1038.68	-1208.335	169.6548	0.9006746	2.924469
594	-1041.188	-1211.368	170.1802	1.172202	2.434273
600	-1044.506	-1214.632	170.1265	1.211306	2.443415
606	-1034.431	-1204.197	169.7659	0.9670452	2.817028
612	-1033.754	-1203.471	169.7169	1.050312	2.796182
618	-1060.676	-1230.151	169.4744	1.237282	2.829907
624	-1045.094	-1214.722	169.6276	1.131808	2.80093
630	-1042.492	-1211.822	169.3303	1.131808	2.980679
636	-1053.101	-1222.476	169.3748	0.8046566	3.149562
642	-1037.752	-1206.818	169.0658	0.9709371	3.234128
648	-1040.508	-1209.718	169.2096	1.13208	3.05284
654	-1036.793	-1206.076	169.2836	1.010963	3.081006
660	-1033.42	-1203.274	169.854	1.024642	2.728119
666	-1044.377	-1214.06	169.6833	1.226191	2.709221
672	-1057.299	-1227.058	169.7596	1.157275	2.704679
678	-1053.129	-1222.774	169.6442	1.217351	2.73856
684	-1045.651	-1215.692	170.0409	1.047026	2.599291
690	-1053.118	-1222.493	169.3755	1.114413	2.963968
696	-1050.415	-1220.473	170.0575	1.171528	2.511575
702	-1051.5	-1221.414	169.9145	1.315919	2.510691
708	-1053.257	-1223.473	170.2167	1.354919	2.295229
714	-1048.381	-1218.878	170.4971	1.074508	2.295229
720	-1043.033	-1213.22	170.1864	1.317079	2.338707
726	-1045.462	-1215.641	170.1787	1.317079	2.343593
732	-1061.215	-1231.572	170.357	1.138756	2.343593
738	-1048.081	-1217.681	169.5994	1.186559	2.784762
744	-1055.091	-1224.437	169.3464	0.9545218	3.077175
750	-1064.348	-1234.504	170.1567	0.9521516	2.586348
756	-1064.212	-1233.641	169.4285	1.423076	2.744681
762	-1052.318	-1222.029	169.7105	1.141057	2.744681
768	-1053.362	-1223.352	169.9896	1.098544	2.599155
774	-1045.272	-1215.17	169.8979	1.031239	2.697196
780	-1061.541	-1231.407	169.8656	1.193932	2.616885
786	-1040.856	-1210.251	169.3948	1.046526	2.993142
792	-1052.259	-1222.095	169.8365	0.9648298	2.775364
798	-1052.463	-1221.914	169.4508	1.084245	2.936747
804	-1042.377	-1211.545	169.1679	0.9981061	3.157557
810	-1059.276	-1228.202	168.9267	0.9717255	3.315766
816	-1046.356	-1215.999	169.643	1.051773	2.84021
822	-1056.408	-1226.351	169.9431	1.031126	2.669469
828	-1059.789	-1229.419	169.6306	1.12841	2.801153
834	-1050.319	-1220.461	170.1417	1.330141	2.358785
840	-1052.315	-1222.42	170.1049	1.058962	2.552203
846	-1052.91	-1223.15	170.2402	1.058962	2.467718
852	-1067.252	-1236.75	169.4977	1.239277	2.814574
858	-1071.085	-1241.193	170.1084	1.404433	2.332745
864	-1063.652	-1233.611	169.9596	1.404433	2.426924
870	-1054.756	-1225.084	170.3274	1.138927	2.362264
876	-1046.961	-1217.019	170.0575	1.408835	2.362264
882	-1051.971	-1222.42	170.449	1.408835	2.110063
888	-1048.109	-1218.613	170.5048	1.349418	2.11245
894	-1054.892	-1225.204	170.3122	1.542061	2.11245
900	-1048.063	-1218.02	169.9569	1.068948	2.637677
906	-1039.929	-1209.604	169.6748	1.039182	2.82851
912	-1039.505	-1209.388	169.8833	1.076342	2.678425
918	-1041.084	-1211.33	170.2465	1.174721	2.390827
924	-1053.017	-1222.842	169.824	1.214072	2.630103
930	-1055.527	-1225.201	169.6745	1.157249	2.756817
936	-1045.936	-1215.771	169.8344	0.9972944	2.756817
942	-1054.829	-1224.034	169.2047	0.9353367	3.172939
948	-1046.124	-1216.003	169.8786	1.037337	2.705298
954	-1054.974	-1224.698	169.724	1.014469	2.813663
960	-1052.148	-1222.036	169.8881	1.131329	2.641628
966	-1051.188	-1220.935	169.7465	1.099788	2.747916
972	-1055.123	-1224.558	169.4355	0.9335535	3.03648
978	-1039.164	-1209.054	169.8905	1.02187	2.707466
984	-1054.337	-1224.141	169.8043	1.018567	2.762245
990	-1052.92	-1222.101	169.1803	1.082485	3.099934
996	-1054.573	-1223.937	169.3647	0.8596784	3.12283
1002	-1048.895	-1218.565	169.6703	0.9186812	2.904264
1008	-1045.417	-1215.266	169.8497	1.000723	2.745368
1014	-1050.131	-1220.713	170.5823	1.236853	2.135389
1020	-1049.458	-1219.252	169.7946	1.120775	2.705632
1026	-1050.512	-1220.056	169.5447	0.9783488	2.944006
1032	-1049.32	-1219.12	169.8006	1.058529	2.740072
1038	-1047.533	-1217.755	170.222	1.047491	2.486308
1044	-1044.664	-1214.113	169.4485	1.084577	2.937944
1050	-1045.993	-1215.236	169.2422	0.8289578	3.213783
1056	-1051.394	-1221.178	169.7839	1.496241	2.479613
1062	-1053.687	-1224.07	170.3836	1.645521	1.996882
1068	-1062.947	-1233.034	170.0873	1.47865	2.298878
1074	-1064.124	-1234.501	170.3773	1.332105	2.206679
1080	-1056.053	-1226.295	170.2423	1.212732	2.369443
1086	-1062.347	-1232.541	170.1938	1.349808	2.313117
1092	-1058.402	-1228.5	170.0984	1.199805	2.468322
1098	-1054.227	-1224.137	169.9102	1.279416	2.536176
1104	-1063.671	-1233.679	170.0089	1.180695	2.536176
1110	-1076.754	-1246.271	169.5174	1.18853	2.833444
1116	-1060.343	-1229.97	169.6272	1.07777	2.833981
1122	-1066.521	-1235.83	169.3094	0.8359961	3.169789
1128	-1054.872	-1224	169.1277	1.031475	3.161564
1134	-1064.094	-1233.964	169.8696	1.145963	2.64402
1140	-1060.331	-1230.538	170.207	0.8085461	2.64402
1146	-1061.905	-1232.381	170.4752	1.208703	2.223144
1152	-1064.581	-1234.506	169.9251	1.235143	2.554419
1158	-1070.915	-1241.075	170.1597	0.9017044	2.615719
1164	-1062.462	-1232.528	170.0653	1.141684	2.525357
1170	-1044.875	-1214.812	169.9361	1.069441	2.650177
1176	-1062.275	-1232.059	169.7839	1.1702	2.681825
1182	-1060.148	-1229.959	169.8112	1.276004	2.599718
1188	-1045.691	-1215.905	170.2137	1.184352	2.405465
1194	-1046.145	-1215.853	169.7077	1.011702	2.825206
1200	-1042.027	-1211.793	169.7668	1.025461	2.780908
1206	-1039.504	-1209.294	169.7902	1.001995	2.780908
1212	-1040.768	-1210.87	170.1022	1.001995	2.589204
1218	-1047.842	-1217.609	169.7664	0.831908	2.898593
1224	-1032.953	-1202.736	169.7835	0.9751251	2.801382
1230	-1032.159	-1201.769	169.61	0.8240572	2.997525
1236	-1043.115	-1212.906	169.7912	0.8932243	2.84645
1242	-1050.672	-1220.454	169.7819	0.9021229	2.84673
1248	-1036.421	-1206.318	169.8969	0.9742198	2.732712
1254	-1043.544	-1213.466	169.9216	1.252654	2.545734
1260	-1059.085	-1228.98	169.8949	0.9912015	2.723559
1266	-1074.186	-1244.24	170.0534	1.101287	2.55791
1272	-1063.908	-1234.027	170.119	0.9655335	2.601405
1278	-1045.079	-1214.95	169.8713	1.107693	2.666543
1284	-1057.928	-1228.19	170.2617	1.180866	2.377332
1290	-1064.592	-1233.687	169.0958	0.8672522	3.277661
1296	-1056.669	-1225.476	168.8063	0.9884297	3.376709
1302	-1053.512	-1222.549	169.037	0.7577503	3.376709
1308	-1055.886	-1224.617	168.7311	0.9944709	3.417295
1314	-1042.762	-1212.338	169.5753	1.104917	2.849044
1320	-1032.265	-1201.789	169.5235	1.153401	2.851017
1326	-1043.778	-1213.903	170.1254	1.29605	2.390702
1332	-1043.913	-1213.87	169.9572	1.135275	2.596456
1338	-1047.592	-1216.934	169.3429	1.148044	2.963344
1344	-1045.758	-1215.324	169.5661	0.9247809	2.963344
1350	-1034.544	-1204.318	169.7735	1.036279	2.770224
1356	-1050.175	-1219.496	169.3212	1.036279	3.043405
1362	-1053.786	-1223.86	170.0736	0.9952672	2.611074
1368	-1048.307	-1217.783	169.476	1.015189	2.963176
1374	-1048.114	-1217.456	169.342	1.111816	2.985661
1380	-1037.682	-1207.648	169.9653	0.9957235	2.677576
1386	-1043.903	-1213.337	169.4345	1.04173	2.972148
1392	-1039.813	-1208.802	168.9898	0.9255549	3.305817
1398	-1040.349	-1209.952	169.6028	1.159141	2.799345
1404	-1037.507	-1207.426	169.9181	1.161656	2.604356
1410	-1034.511	-1204.878	170.3667	1.076664	2.376816
1416	-1041.559	-1210.671	169.1112	0.9145535	3.240662
1422	-1057.798	-1227.421	169.6228	0.7986074	3.005117
1428	-1064.936	-1235.201	170.2651	1.178725	2.376561
1434	-1080.801	-1250.467	169.6653	1.176856	2.750461
1440	-1067.121	-1236.787	169.6653	1.176856	2.750461
1446	-1062.57	-1232.302	169.7325	0.9282295	2.860817
1452	-1051.166	-1220.894	169.7275	0.9819457	2.831307
1458	-1063.076	-1232.39	169.314	0.9404131	3.104927
1464	-1056.708	-1225.991	169.283	0.9714519	3.104927
1470	-1058.766	-1228.937	170.1709	1.029231	2.529605
1476	-1051.788	-1220.994	169.2055	1.009904	3.12814
1482	-1063.794	-1233.542	169.7479	1.074197	2.762679
1488	-1057.595	-1227.16	169.5648	1.024354	2.904144
1494	-1050.153	-1219.827	169.6735	0.9156648	2.904144
1500	-1045.468	-1214.883	169.4149	0.9733231	3.024992
1506	-1039.829	-1208.776	168.9467	0.7483677	3.435158
1512	-1042.084	-1211.62	169.5354	0.7627149	3.078869
1518	-1044.054	-1212.767	168.7131	0.7546376	3.567746
1524	-1041.641	-1211.845	170.2032	1.10337	2.463065
1530	-1034.587	-1204.292	169.7052	1.077111	2.786978
1536	-1050.453	-1219.915	169.4626	0.9190216	3.02896
1542	-1051.027	-1220.188	169.1609	0.8851043	3.228646
1548	-1046.445	-1215.703	169.2572	0.9305194	3.144632
1554	-1043.693	-1212.953	169.2603	0.749319	3.250188
1560	-1043.267	-1212.99	169.7232	1.310237	2.632999
1566	-1041.898	-1211.779	169.8806	1.037231	2.704133
1572	-1045.638	-1215.025	169.3871	0.9780143	3.038798
1578	-1050.614	-1220.484	169.8702	1.241537	2.584546
1584	-1043.44	-1212.973	169.5325	1.013534	2.930143
1590	-1041.873	-1211.666	169.7934	0.8338969	2.881067
1596	-1040.46	-1210.106	169.6461	0.9022895	2.928709
1602	-1052.402	-1221.788	169.386	0.851974	3.114696
1608	-1038.256	-1207.977	169.721	1.068943	2.782313
1614	-1052.199	-1221.175	168.9762	1.090317	3.216522
1620	-1049.041	-1218.494	169.4537	1.090317	2.93136
1626	-1048.181	-1217.625	169.4441	0.8885958	3.058219
1632	-1038.813	-1209.041	170.2278	1.308425	2.317821
1638	-1040.293	-1210.905	170.6115	1.209791	2.134017
1644	-1047.578	-1217.824	170.2463	1.091333	2.443556
1650	-1052.756	-1223.066	170.3103	1.101082	2.397055
1656	-1035.446	-1204.863	169.4168	0.9210523	3.055135
1662	-1041.275	-1211.24	169.9651	1.081355	2.624954
1668	-1047.493	-1216.784	169.2906	0.9058512	3.139436
1674	-1063.516	-1232.619	169.1037	0.9853773	3.203153
1680	-1077.38	-1247.064	169.6836	1.021022	2.834209
1686	-1059.825	-1229.574	169.7486	1.085698	2.755258
1692	-1054.755	-1224.478	169.723	1.111233	2.755258
1698	-1049.608	-1219.482	169.8739	1.083134	2.68002
1704	-1052.701	-1222.598	169.8969	1.130805	2.636532
1710	-1055.688	-1225.854	170.1664	1.287208	2.370373
1716	-1045.61	-1215.598	169.9873	1.305845	2.471464
1722	-1046.1	-1215.652	169.5515	1.305845	2.741178
1728	-1050.752	-1221.17	170.4182	1.126597	2.312394
1734	-1041.302	-1210.961	169.6587	0.9015426	2.921587
1740	-1045.739	-1214.954	169.2149	0.9608343	3.151746
1746	-1048.497	-1218.151	169.6541	1.215497	2.73365
1752	-1041.805	-1212.048	170.2429	1.184188	2.387177
1758	-1045.15	-1215.315	170.1655	1.26158	2.387177
1764	-1046.17	-1216.296	170.1258	1.288058	2.395512
1770	-1045.301	-1215.119	169.8178	1.198417	2.643597
1776	-1043.141	-1213.077	169.9355	1.155474	2.597437
1782	-1055.092	-1224.576	169.484	1.287677	2.793422
1788	-1038.048	-1207.906	169.8581	1.155303	2.645312
1794	-1053.538	-1223.865	170.3275	1.228949	2.304948
1800	-1054.618	-1224.655	170.0369	1.519524	2.304948
1806	-1043.11	-1212.522	169.4121	1.044832	2.983795
1812	-1049.906	-1219.695	169.7886	1.06513	2.743375
1818	-1047.987	-1217.381	169.3934	1.06513	2.982809
1824	-1052.167	-1221.764	169.597	1.06513	2.859969
1830	-1054.822	-1224.111	169.2888	1.040579	3.060162
1836	-1057.515	-1227.166	169.6506	1.030704	2.848337
1842	-1057.284	-1227.086	169.8016	1.054474	2.741915
1848	-1065.076	-1234.23	169.1536	1.031245	3.146348
1854	-1060.439	-1230.332	169.8926	1.02686	2.703123
1860	-1070.158	-1239.646	169.4879	1.193917	2.848074
1866	-1068.301	-1238.159	169.858	1.186731	2.625998
1872	-1064.92	-1234.506	169.5858	0.9413729	2.941521
1878	-1069.078	-1238.478	169.3992	0.9457791	3.050841
1884	-1064.113	-1233.752	169.6396	1.234686	2.730798
1890	-1063.693	-1233.174	169.4809	0.9123781	3.021942
1896	-1054.342	-1223.859	169.517	1.088221	2.894432
1902	-1053.994	-1224.275	170.2817	1.079976	2.428406
1908	-1047.473	-1217.58	170.1071	1.12125	2.512037
1914	-1039.254	-1208.733	169.479	1.243614	2.823283
1920	-1047.528	-1217.081	169.5535	1.014221	2.917095
1926	-1048.104	-1217.482	169.3778	0.8995271	3.091298
1932	-1044.54	-1213.699	169.1591	1.001593	3.160678
1938	-1062.209	-1230.985	168.7762	0.8139752	3.496449
1944	-1056.476	-1225.7	169.224	0.7872214	3.249212
1950	-1064.273	-1233.597	169.3232	0.7872214	3.190514
1956	-1064.791	-1233.761	168.9694	0.9728965	3.289902
1962	-1063.869	-1232.567	168.6982	1.020644	3.42123
1968	-1067.159	-1236.698	169.5387	0.7694235	3.072888
1974	-1054.051	-1223.39	169.339	0.9557262	3.080905
1980	-1066.721	-1236.807	170.0866	1.296808	2.414701
1986	-1062.572	-1232.384	169.8116	1.037845	2.745978
1992	-1052.97	-1222.614	169.6447	0.9133996	2.9229
1998	-1057.957	-1227.577	169.6203	1.110777	2.818169
2004	-1062.086	-1231.844	169.7584	1.539728	2.468325
2010	-1047.336	-1216.623	169.2864	0.9696323	3.10394
2016	-1064.357	-1233.605	169.248	1.076224	3.063296
2022	-1055.613	-1225.539	169.9261	1.087056	2.645478
2028	-1070.627	-1239.795	169.1676	1.021645	3.143748
2034	-1061.474	-1230.748	169.2741	0.9150556	3.143748
2040	-1065.307	-1234.893	169.5864	1.19165	2.789554
2046	-1058.027	-1227.717	169.6899	1.060528	2.806371
2052	-1053.149	-1222.763	169.614	1.233726	2.747018
2058	-1041.651	-1211.942	170.2907	1.327372	2.265481
2064	-1042.455	-1212.888	170.4331	1.318973	2.179034
2070	-1052.489	-1222.919	170.4303	1.53258	2.040921
2076	-1065.817	-1236.414	170.597	1.262759	2.108828
2082	-1057.809	-1228.139	170.33	1.506517	2.12402
2088	-1069.216	-1239.499	170.2837	1.359353	2.249464
2094	-1044.812	-1215.323	170.5104	1.155147	2.235008
2100	-1040.921	-1210.78	169.859	1.155147	2.644858
2106	-1038.553	-1208.238	169.685	1.247311	2.695211
2112	-1050.338	-1219.828	169.4903	1.015329	2.954474
2118	-1061.317	-1230.807	169.4903	1.015329	2.954474
2124	-1052.411	-1222.017	169.6053	0.9003646	2.954474
2130	-1051.54	-1220.879	169.3394	1.171456	2.951343
2136	-1042.844	-1213.068	170.2241	1.171456	2.40709
2142	-1041.382	-1210.242	168.8597	0.8427299	3.430815
2148	-1040.187	-1209.047	168.8597	0.8427299	3.430815
2154	-1051.917	-1221.658	169.7408	1.062271	2.774292
2160	-1042.696	-1212.585	169.8892	1.179952	2.610935
2166	-1051.376	-1221.066	169.6896	1.179952	2.733673
2172	-1052.411	-1222.128	169.7167	0.9367763	2.865234
2178	-1046.229	-1215.87	169.6407	1.087863	2.81968
2184	-1045.39	-1214.667	169.2763	0.9943807	3.095216
2190	-1042.578	-1211.996	169.418	1.07215	2.963832
2196	-1046.91	-1216.402	169.4911	1.093275	2.906997
2202	-1037.853	-1207.49	169.6368	1.093275	2.818724
2208	-1043.099	-1213.456	170.3568	1.133856	2.346882
2214	-1044.153	-1214.305	170.1522	1.307602	2.366423
2220	-1051.379	-1221.57	170.1906	1.107561	2.468336
2226	-1049.464	-1219.664	170.2007	1.048522	2.49899
2232	-1046.594	-1216.619	170.025	1.224211	2.49899
2238	-1042.284	-1212.243	169.9588	1.131447	2.597835
2244	-1048.259	-1218.383	170.1243	1.023129	2.56242
2250	-1053.176	-1222.751	169.5755	1.030462	2.893998
2256	-1046.091	-1215.599	169.5085	1.09745	2.893998
2262	-1050.293	-1220.517	170.2245	1.075713	2.467023
2268	-1039.865	-1209.87	170.0052	1.044371	2.622988
2274	-1046.757	-1216.355	169.5981	1.082361	2.848884
2280	-1047.078	-1216.611	169.5328	0.9018964	2.997113
2286	-1049.081	-1218.421	169.34	1.094711	2.997113
2292	-1049.344	-1219.286	169.9415	0.8230151	2.797802
2298	-1049.381	-1219.36	169.9785	1.098821	2.605856
2304	-1054.06	-1224.245	170.1853	1.391287	2.292075
2310	-1048.095	-1217.912	169.8174	1.066579	2.724877
2316	-1044.916	-1214.659	169.7431	0.9833484	2.820978
2322	-1044.489	-1213.938	169.4488	0.9153443	3.03939
2328	-1044.002	-1213.74	169.7381	1.004359	2.811239
2334	-1054.402	-1223.796	169.394	0.8501623	3.111044
2340	-1046.844	-1216.584	169.7403	0.9184009	2.862036
2346	-1056.335	-1225.823	169.4884	1.108568	2.8994
2352	-1053.989	-1223.98	169.9913	1.273667	2.489142
2358	-1055.276	-1224.585	169.3085	1.091909	3.017674
2364	-1054.92	-1224.607	169.6874	0.9621117	2.867633
2370	-1044.297	-1214.478	170.1805	1.128936	2.461287
2376	-1046.444	-1215.913	169.4689	1.131845	2.897122
2382	-1047.745	-1217.389	169.6439	1.136497	2.788157
2388	-1044.704	-1214.306	169.602	1.037287	2.873816
2394	-1033.514	-1202.981	169.4676	0.9530356	3.005552
2400	-1046.73	-1216.449	169.7192	1.150177	2.7338
2406	-1037.541	-1207.721	170.1798	1.140406	2.454529
2412	-1045.117	-1215.138	170.0206	0.9950999	2.643922
2418	-1053.068	-1222.906	169.8382	0.9950999	2.755885
2424	-1054.191	-1223.615	169.4239	0.9964753	3.005691
2430	-1043.814	-1213.622	169.8077	0.9707882	2.78928
2436	-1044.822	-1214.572	169.7494	1.029156	2.78928
2442	-1052.502	-1222.052	169.5497	1.029042	2.910445
2448	-1047.641	-1217.325	169.6841	0.9201684	2.89501
2454	-1044.755	-1215.204	170.4491	1.173819	2.262373
2460	-1057.008	-1227.516	170.5082	1.405575	2.073353
2466	-1043.47	-1213.807	170.337	1.259692	2.279205
2472	-1037.353	-1207.116	169.7637	0.9830147	2.808639
2478	-1049.399	-1219.485	170.0861	0.9868408	2.608594
2484	-1050.884	-1220.706	169.8225	0.9868408	2.770483
2490	-1053.39	-1223.257	169.867	0.9423246	2.770483
2496	-1061.96	-1231.7	169.7407	0.968306	2.831522
2502	-1049.124	-1218.612	169.4883	0.9601294	2.988878
2508	-1050.072	-1219.357	169.2846	0.962537	3.109282
2514	-1043.087	-1212.248	169.1614	1.039116	3.136997
2520	-1044.051	-1213.63	169.5786	0.9487653	2.941423
2526	-1051.131	-1220.871	169.74	0.9813028	2.824056
2532	-1035.282	-1204.578	169.2959	1.141399	2.995571
2538	-1035.838	-1205.561	169.7226	1.107995	2.757536
2544	-1045.389	-1215.244	169.8543	0.9762269	2.757536
2550	-1042.83	-1212.318	169.4877	0.9966182	2.967308
2556	-1042.811	-1212.414	169.6026	0.8817006	2.967308
2562	-1050.687	-1220.251	169.5634	0.966844	2.939638
2568	-1055.314	-1224.733	169.4187	0.9030971	3.064698
2574	-1063.394	-1232.81	169.4161	0.9057527	3.064698
2580	-1066.822	-1236.179	169.3569	0.9278655	3.086825
2586	-1059.724	-1229.587	169.8633	1.108845	2.670753
2592	-1062.798	-1232.338	169.5403	1.132087	2.853797
2598	-1057.742	-1227.399	169.657	0.9654466	2.883995
2604	-1049.733	-1219.559	169.8264	1.134173	2.677885
2610	-1037.883	-1207.538	169.6559	1.142355	2.777269
2616	-1049.793	-1219.559	169.7654	1.160427	2.699191
2622	-1045.121	-1214.989	169.8674	1.031509	2.715691
2628	-1055.333	-1224.882	169.5492	1.114241	2.859172
2634	-1052.113	-1221.968	169.8547	1.028613	2.725258
2640	-1061.711	-1231.435	169.7241	1.141291	2.73625
2646	-1058.557	-1228.171	169.6143	1.095041	2.831347
2652	-1080.042	-1249.65	169.6078	1.095041	2.835266
2658	-1057.482	-1227.434	169.9517	1.464731	2.393869
2664	-1055.537	-1225.436	169.8988	1.175681	2.607651
2670	-1072.88	-1242.781	169.9008	0.9265559	2.759466
2676	-1050.697	-1220.599	169.9019	1.09233	2.657173
2682	-1053.711	-1223.488	169.7764	1.014274	2.781842
2688	-1059.487	-1229.633	170.1469	1.040928	2.537285
2694	-1051.458	-1221.717	170.2595	1.397184	2.240677
2700	-1052.29	-1222.732	170.4422	1.214491	2.240677
2706	-1076.83	-1247.063	170.2325	0.9132358	2.563453
2712	-1063.228	-1233.283	170.0545	1.522586	2.291787
2718	-1062.421	-1232.389	169.9686	1.216673	2.538862
2724	-1070.105	-1240.048	169.9435	1.160336	2.589471
2730	-1067.345	-1237.857	170.5116	1.051811	2.300468
2736	-1045.63	-1215.599	169.9691	1.281581	2.498082
2742	-1052.318	-1222.394	170.0755	1.173027	2.499397
2748	-1054.063	-1224.087	170.0231	1.269201	2.472037
2754	-1049.659	-1219.616	169.9572	1.064084	2.640488
2760	-1059.638	-1229.252	169.6132	1.176709	2.782306
2766	-1050.718	-1220.411	169.6932	1.14888	2.7505
2772	-1050.218	-1220.319	170.1012	1.14888	2.498456
2778	-1047.6	-1217.445	169.8447	1.078964	2.700526
2784	-1049.771	-1219.552	169.7809	1.109107	2.721174
2790	-1043.135	-1213.3	170.1642	1.338238	2.339343
2796	-1044.741	-1214.674	169.9335	1.137067	2.61004
