Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1046.258	-1216.17	169.9124	1.181561	2.595593
6	-1048.64	-1218.397	169.757	1.028982	2.784755
12	-1065.66	-1235.229	169.5687	1.116751	2.845826
18	-1046.096	-1215.91	169.8141	1.007608	2.762955
24	-1059.717	-1228.791	169.0739	1.018856	3.200978
30	-1050.476	-1220.086	169.6098	0.9224023	2.938497
36	-1046.363	-1215.699	169.3369	1.142025	2.970557
42	-1049.191	-1218.592	169.4015	1.077373	2.970557
48	-1049.788	-1219.602	169.8144	1.069286	2.725054
54	-1047.372	-1216.95	169.5784	0.9277675	2.954175
60	-1046.147	-1215.767	169.6203	0.8592111	2.970182
66	-1044.992	-1214.654	169.6618	0.9636057	2.882197
72	-1041.441	-1210.859	169.4181	1.00114	3.006419
78	-1040.02	-1210.058	170.0377	0.9773959	2.644293
84	-1052.752	-1222.159	169.4067	1.197565	2.895024
90	-1046.934	-1216.865	169.9312	1.004939	2.692893
96	-1050.298	-1220.311	170.0127	1.042676	2.619414
102	-1055.025	-1224.117	169.092	1.002513	3.199977
108	-1053.473	-1223.23	169.7567	1.085276	2.750524
114	-1062.493	-1232.428	169.9353	1.156491	2.596885
120	-1059.252	-1229.488	170.2366	1.29155	2.32301
126	-1065.17	-1235.209	170.0386	1.092058	2.572782
132	-1058.38	-1228.665	170.2854	1.25395	2.315862
138	-1062.693	-1232.456	169.7632	1.036455	2.776415
144	-1056.009	-1225.245	169.2366	0.9030206	3.173231
150	-1046.717	-1216.183	169.466	0.966432	2.998476
156	-1048.162	-1217.296	169.1343	0.9753658	3.190995
162	-1052.458	-1222.192	169.7334	1.143515	2.729207
168	-1051.254	-1221.118	169.8647	1.135327	2.653584
174	-1039.343	-1209.279	169.9357	1.190186	2.57576
180	-1038.341	-1208.247	169.9059	1.036076	2.689313
186	-1055.185	-1225.051	169.8652	1.076716	2.689313
192	-1041.532	-1211.241	169.7086	1.051167	2.800685
198	-1040.154	-1209.621	169.4665	1.087474	2.925371
204	-1045.85	-1214.7	168.85	0.8541404	3.4298
210	-1055.239	-1225.092	169.8532	1.05393	2.710651
216	-1053.021	-1222.969	169.9477	1.26474	2.521904
222	-1054.082	-1224.283	170.2003	1.207601	2.399262
228	-1045.542	-1215.791	170.2493	1.122276	2.422174
234	-1049.52	-1219.682	170.1611	1.332034	2.345245
240	-1045.187	-1215.337	170.1498	1.4964	2.247413
246	-1044.574	-1214.788	170.213	1.249387	2.364781
252	-1054.267	-1223.733	169.4659	0.9038939	3.035993
258	-1050.641	-1220.471	169.8303	1.005631	2.754229
264	-1059.895	-1229.686	169.7907	1.066738	2.741121
270	-1053.434	-1223.281	169.847	0.823564	2.854863
276	-1060.396	-1229.942	169.5467	1.033282	2.909659
282	-1054.415	-1223.962	169.5467	1.033282	2.909659
288	-1042.289	-1212.039	169.7499	1.071132	2.763349
294	-1047.244	-1216.3	169.0551	0.7520626	3.369411
300	-1070.71	-1240.505	169.7957	1.058133	2.743325
306	-1062.41	-1231.961	169.5503	1.155711	2.83335
312	-1054.784	-1224.465	169.6803	1.202114	2.725789
318	-1056.432	-1226.72	170.2879	1.202114	2.347285
324	-1051.13	-1221.189	170.0591	1.186426	2.501292
330	-1047.787	-1217.681	169.8944	1.178863	2.608396
336	-1059.5	-1228.489	168.9882	1.115267	3.194672
342	-1054.926	-1223.973	169.0472	1.056264	3.194672
348	-1052.874	-1223.106	170.2323	1.180381	2.396279
354	-1046.979	-1217.105	170.1252	1.037934	2.552644
360	-1056.351	-1226.057	169.7068	1.095809	2.774575
366	-1057.214	-1227.286	170.0716	1.049995	2.578456
372	-1060.986	-1230.777	169.7912	1.191077	2.664496
378	-1074.785	-1244.619	169.8343	1.067417	2.713965
384	-1072.983	-1242.615	169.6324	0.9301205	2.9202
390	-1065.031	-1234.619	169.5874	1.313648	2.714384
396	-1063.315	-1232.601	169.2863	1.020846	3.073453
402	-1059.592	-1229.114	169.522	0.9492142	2.975201
408	-1060.533	-1229.958	169.4258	1.045378	2.975201
414	-1064.744	-1234.339	169.5944	0.8111344	3.014582
420	-1052.049	-1221.933	169.8846	0.8201204	2.834164
426	-1054.56	-1224.697	170.1373	1.349941	2.349038
432	-1050.975	-1220.866	169.8911	1.109978	2.652965
438	-1048.352	-1218.299	169.9466	0.9278782	2.730689
444	-1055.764	-1225.875	170.1109	1.253474	2.426751
450	-1047.784	-1217.472	169.6877	1.106976	2.779423
456	-1042.469	-1212.078	169.609	1.035531	2.87064
462	-1058.991	-1229.187	170.1959	1.137716	2.446054
468	-1058.127	-1228.246	170.1193	1.235997	2.432446
474	-1057.857	-1227.354	169.4969	1.202178	2.837587
480	-1065.646	-1235.588	169.9417	0.931917	2.731217
486	-1059.974	-1229.777	169.8026	0.9871033	2.782472
492	-1044.907	-1214.095	169.1884	1.065688	3.105125
498	-1064.612	-1233.52	168.9078	0.9077768	3.364481
504	-1054.854	-1225.124	170.2704	1.312976	2.28772
510	-1051.396	-1221.26	169.8645	1.216183	2.603807
516	-1056.219	-1226.435	170.2165	1.184058	2.403931
522	-1056.364	-1226.531	170.1677	1.377475	2.312118
528	-1058.235	-1228.083	169.8475	1.04569	2.719197
534	-1057.302	-1227.369	170.0664	1.020528	2.599886
540	-1054.889	-1224.033	169.1446	1.020528	3.158053
546	-1043.559	-1212.97	169.4108	0.9378632	3.048688
552	-1072.054	-1241.081	169.027	0.888112	3.305946
558	-1071.618	-1240.827	169.2087	0.825199	3.235808
564	-1066.558	-1235.76	169.2028	0.825199	3.23933
570	-1042.596	-1212.134	169.5372	0.9112201	2.988884
576	-1046.005	-1214.828	168.8228	0.8246642	3.46299
582	-1045.594	-1215.299	169.7051	1.005468	2.830613
588	-1041.808	-1210.988	169.1794	1.002719	3.147983
594	-1052.175	-1221.564	169.389	0.8567921	3.110077
600	-1049.019	-1218.029	169.0099	0.8070787	3.363675
606	-1055.887	-1225.728	169.8414	1.013657	2.742535
612	-1055.235	-1225.087	169.8525	1.048628	2.714384
618	-1052.841	-1222.614	169.7732	1.368003	2.566264
624	-1062.74	-1232.966	170.2257	0.9640994	2.536073
630	-1054.449	-1224.271	169.8224	1.148823	2.671329
636	-1050.796	-1220.57	169.7737	1.201417	2.6689
642	-1044.613	-1214.503	169.89	1.017733	2.710288
648	-1049.367	-1218.535	169.1684	1.305551	2.973556
654	-1041.069	-1210.083	169.0141	0.9198633	3.294811
660	-1046.404	-1216.341	169.937	0.9531115	2.72112
666	-1047.468	-1217.716	170.2473	1.118149	2.426067
672	-1055.738	-1225.749	170.0102	1.302305	2.459316
678	-1057.387	-1226.898	169.5113	1.091037	2.896146
684	-1066.631	-1235.845	169.2141	0.8202795	3.235577
690	-1059.224	-1229.075	169.8505	1.049294	2.715143
696	-1062.932	-1232.951	170.0193	1.182912	2.52834
702	-1062.798	-1232.769	169.9711	1.156817	2.574511
708	-1064.706	-1234.6	169.8938	1.234094	2.574511
714	-1060.026	-1229.479	169.453	1.218397	2.854381
720	-1048.454	-1218.44	169.9855	1.066857	2.621328
726	-1044.851	-1214.495	169.6435	1.066857	2.830739
732	-1049.866	-1219.736	169.8702	1.051479	2.701732
738	-1053.442	-1223.577	170.1356	1.051479	2.537756
744	-1064.215	-1233.66	169.4444	0.9449364	3.024287
750	-1052.356	-1221.898	169.5424	0.8470234	3.024287
756	-1050.325	-1219.956	169.6306	0.8470234	2.971356
762	-1052.791	-1222.219	169.4277	1.049895	2.971356
768	-1045.48	-1215.305	169.8253	1.116786	2.689211
774	-1046.888	-1216.386	169.4976	0.9240186	3.00494
780	-1042.897	-1212.595	169.6981	1.017703	2.827394
786	-1053.203	-1223.442	170.2395	1.122622	2.428142
792	-1062.364	-1232.043	169.6789	0.9483093	2.881122
798	-1045.456	-1215.127	169.6711	0.956165	2.881122
804	-1053.641	-1223.615	169.9744	0.9227141	2.71683
810	-1045.166	-1215.191	170.0249	0.8923083	2.704487
816	-1050.825	-1220.12	169.295	0.9395849	3.11673
822	-1047.251	-1216.949	169.698	0.9055215	2.895436
828	-1042.844	-1212.813	169.9697	1.002023	2.671025
834	-1043.999	-1213.751	169.7515	0.9886063	2.812626
840	-1041.642	-1211.794	170.1526	0.9886063	2.566281
846	-1047.121	-1217.175	170.0534	1.132363	2.538529
852	-1038.312	-1207.844	169.5323	1.085398	2.886878
