Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1044.545	-1213.628	169.0823	0.0415516	0.068261	0.0318373	0.00214023	0.0665798	0.0190715	0.0148237	0.0516944	0.00876352	0.0275158	0.0046904	0.0402744	0.0204402	0.034238	0.00700031	0.0755775	0.0149457	0.0282601	0.0552003	0.0373169	0.0431872	0.0307008	0.0827638	0.0184892	0.0182991	0.0313386	0.00631133	0.0122027	0.00499098	0.0210866	0.143989	0.102455	0.0210694	0.0100451	0.0970734	0.00156576	0.00411704	0.0220704	0.0536876	0.00128965	0.0342276	0.0212967	0.000479579	0.0629599	0.0196023	0.0541022	0.00555582	0.00752682	0.0653184	0.112022	0.0450694	0.00233677	0.0660357	0.016036	0.0488494	0.00416779	0.0551434	0.0647967	0.0144902	0.00918155	0.0454353	0.0695801	0.0224883	0.00885737	0.014034	0.0227701	0.0287674	0.0523287	0.01086	0.0394145	0.0445825	0.0162681	0.0350261	0.0400307	0.020436	0.028859	0.0253736	0.00151547	0.0251555	0.0185409	0.0284018	0.0125004	0.0432678	0.00539986	0.00457997	0.00150529	0.00996513	0.0211634	0.0121646	0.072435	0.110305	0.0219932	0.0302383	0.0585555	0.00937327	0.0308238	0.0147412	1.106765	0.0132168	0.0217125	0.0101269	0.000680768	0.0211778	0.00606629	0.00471513	0.016443	0.00278751	0.00875227	0.00149193	0.0128105	0.00650165	0.0108905	0.00222667	0.0240398	0.00475396	0.008989	0.0175582	0.0118698	0.013737	0.00976534	0.0263256	0.00588108	0.0058206	0.00996822	0.00200752	0.00388145	0.00158754	0.00670725	0.0458003	0.032589	0.00670179	0.00319517	0.0308772	0.000498038	0.00130955	0.00702018	0.017077	0.000410213	0.0108872	0.00677407	0.000152545	0.0200264	0.00623513	0.0172089	0.0017672	0.00239414	0.0207766	0.0356321	0.0143357	0.000743283	0.0210047	0.00510074	0.0155381	0.0013257	0.0175401	0.0206106	0.00460907	0.00292048	0.0144521	0.0221321	0.00715309	0.00281736	0.00446396	0.00724274	0.00915038	0.0166448	0.00345435	0.012537	0.0141808	0.00517457	0.0111412	0.012733	0.00650031	0.00917951	0.00807087	0.000482041	0.0080015	0.00589753	0.00903407	0.00397613	0.0137627	0.0017176	0.0014568	0.000478806	0.00316972	0.00673168	0.00386932	0.0230402	0.0350861	0.00699562	0.00961824	0.0186254	0.00298146	0.00980448	0.00468889	3.143851
36	-1048.573	-1218.716	170.1435	0.0299118	0.0398689	0.00609252	0.000909883	0.056697	0.0220208	0.0027383	0.0338958	0.0142541	0.0174036	0.00706363	0.025812	0.00913636	0.0144004	0.00951453	0.0217674	0.0145861	0.0129354	0.053646	0.0153245	0.0195611	0.0244773	0.0630432	0.000139763	0.0356604	0.0334049	0.0149494	0.000846158	0.0181748	0.0173892	0.109423	0.0964406	0.015986	0.0229428	0.0520375	0.00118405	0.0048167	0.00440274	0.0243943	0.000741737	0.0245484	0.00861588	0.00153235	0.0606635	0.000663628	0.0221561	0.00449232	0.00374008	0.017995	0.0873654	0.0112394	0.000421125	0.0966995	0.0193969	0.0170595	0.00801778	0.0416755	0.0483484	0.0335371	0.0129233	0.0385396	0.039771	0.00893589	0.00978806	0.000726866	0.010661	0.0184929	0.045925	0.0421465	0.0465996	0.0270168	0.0108051	0.0136259	0.011034	0.0312526	0.00639865	0.0363892	0.01439	0.0166957	0.0155318	0.0101199	0.00901926	0.012982	0.0188726	0.00876308	0.00938389	0.0146978	0.0099782	0.0254504	0.0276775	0.06778	0.0265371	0.0022081	0.0371395	0.00110382	0.0374487	0.0257358	1.453981	0.0131266	0.0174962	0.00267367	0.000399297	0.0248812	0.00966371	0.00120169	0.014875	0.00625534	0.0076375	0.00309984	0.0113274	0.00400945	0.00631952	0.0041754	0.00955251	0.00640102	0.00567664	0.0235423	0.00672508	0.00858431	0.0107417	0.0276662	6.13344e-05	0.0156494	0.0146596	0.00656046	0.000371332	0.00797591	0.00763118	0.0480196	0.0423225	0.00701539	0.0100683	0.0228364	0.000519613	0.00211378	0.00193212	0.0107053	0.000325508	0.010773	0.00378103	0.000672464	0.0266219	0.00029123	0.00972309	0.00197143	0.00164131	0.007897	0.0383399	0.00493235	0.000184809	0.0424361	0.00851222	0.00748646	0.00351856	0.0182891	0.0212175	0.0147176	0.00567134	0.0169129	0.0174533	0.00392147	0.00429544	0.000318981	0.00467854	0.00811553	0.0201539	0.0184958	0.02045	0.0118562	0.00474174	0.00597968	0.00484221	0.013715	0.00280801	0.0159692	0.006315	0.00732684	0.00681604	0.00444107	0.00395806	0.00569708	0.00828216	0.00384563	0.00411807	0.00645008	0.00437888	0.0111688	0.0121461	0.0297449	0.0116457	0.000969013	0.0162985	0.000484406	0.0164342	0.011294	2.278709
72	-1037.101	-1207.074	169.973	0.0211897	0.0471812	0.0252342	0.00202109	0.0596584	0.0525049	0.00475243	0.0397594	0.00501276	0.00680533	0.0130424	0.0173066	0.00428005	0.0282347	0.00947986	0.0251746	0.00124538	0.00533996	0.0662605	0.0408315	0.0443328	0.0115237	0.0360481	0.00939189	0.00865871	0.0412607	0.000956776	0.0119977	0.00874709	0.0447112	0.171806	0.120756	0.0132759	0.00760752	0.0696599	0.00715851	0.0118752	0.0156903	0.0482611	0.00481628	0.00918328	0.0126744	0.0047654	0.0351867	0.00017352	0.0501157	0.00672077	0.0111171	0.0366609	0.116014	0.0107346	0.0160818	0.051483	0.00404586	0.0203101	0.0409539	0.0741367	0.0109863	0.00590821	0.00762781	0.0478797	0.0450247	0.0239317	0.0233549	0.00809522	0.0455074	0.00481864	0.0379494	0.02097	0.0505032	0.0150927	0.00542948	0.00461144	0.0169345	0.0248882	0.0315899	0.0342061	0.0282487	0.0544451	0.0213458	0.00745263	0.00569032	0.0212677	0.0119624	0.0251693	0.00547832	0.0276828	0.0177197	0.0674422	0.102815	0.0552035	0.0135696	0.0128592	0.0356361	0.0136452	0.0257391	0.0331748	0.925306	0.0078016	0.0173712	0.00929072	0.000744125	0.021965	0.0193312	0.00174975	0.0146386	0.00184559	0.00250558	0.00480194	0.00637193	0.00157583	0.0103954	0.00349029	0.00926879	0.000458523	0.00196607	0.0243958	0.0150333	0.0163224	0.00424279	0.0132722	0.0034579	0.00318796	0.0151914	0.000352265	0.0044173	0.0032205	0.0164618	0.0632556	0.04446	0.0048879	0.00280093	0.0256473	0.00263562	0.00437222	0.00577685	0.0177687	0.00177326	0.0033811	0.00466644	0.00175452	0.012955	6.38866e-05	0.0184516	0.00247445	0.00409309	0.0134978	0.042714	0.00395226	0.00592099	0.018955	0.0014896	0.00747776	0.0150784	0.0272956	0.00404491	0.00217528	0.0028084	0.0176283	0.0165772	0.00881115	0.0085988	0.00298049	0.0167549	0.00177412	0.0139722	0.00772073	0.0185943	0.00555683	0.00199902	0.00169784	0.00623495	0.00916331	0.0116308	0.012594	0.0104006	0.0200456	0.00785909	0.00274391	0.00209506	0.00783034	0.00440432	0.0092668	0.00201701	0.0101922	0.00652404	0.0248309	0.0378546	0.0203248	0.00499607	0.00473451	0.0131205	0.00502388	0.00947661	0.0122143	2.716066
108	-1036.852	-1206.77	169.9178	0.0152903	0.0247818	0.0397492	0.00243096	0.0669553	0.0329657	0.00305099	0.0156566	0.0096978	0.00294894	0.00245891	0.0238738	0.00427985	0.0113623	0.00429889	0.0347756	0.00258332	0.00720325	0.0455324	0.0199033	0.0432367	0.0243533	0.0715462	0.00073434	0.0124082	0.018409	0.00147632	0.00274324	0.0184754	0.001052	0.147021	0.106577	0.00661528	0.00324097	0.0547871	0.0054384	0.0100889	0.00484136	0.0347121	0.000845041	0.00722364	0.0131395	0.0102145	0.0429383	0.00283927	0.0702252	0.012886	0.00665939	0.0405757	0.0912851	0.022409	0.0178813	0.134412	0.00909497	0.0116482	0.0124087	0.0380369	0.0293521	0.0112581	0.0136531	0.0207467	0.0543769	0.0289891	0.0370316	0.00212583	0.0227778	0.00618414	0.0114689	0.0276107	0.0487554	0.0228224	0.000113584	0.0385804	0.0106647	0.00855038	0.0234853	0.0683791	0.0216891	0.0184723	0.0209909	0.00511062	0.0101963	0.0412835	0.0144458	0.0150971	0.0185941	0.0164547	0.000609474	0.013861	0.117246	0.0610891	0.0201252	0.0156546	0.043134	0.0158928	0.0119441	0.0210356	1.374302	0.00618508	0.0100245	0.0160789	0.000983344	0.027084	0.0133349	0.00123415	0.00633325	0.00392285	0.00119287	0.000994652	0.00965716	0.00173124	0.00459615	0.00173894	0.0140671	0.00104498	0.00291378	0.0184183	0.00805107	0.0174896	0.00985115	0.0289411	0.000297047	0.00501922	0.00744662	0.000597185	0.00110967	0.00747346	0.000425543	0.0594714	0.0431113	0.00267594	0.001311	0.0221619	0.00219988	0.00408106	0.00195838	0.0140414	0.000341827	0.00292203	0.00531506	0.00413185	0.017369	0.00114851	0.0284067	0.00521249	0.00269379	0.0164132	0.0369257	0.00906466	0.00723314	0.0543709	0.003679	0.00471179	0.00501944	0.0153863	0.0118732	0.004554	0.00552281	0.00839223	0.021996	0.0117264	0.0149796	0.000859917	0.00921385	0.00250154	0.00463927	0.0111688	0.019722	0.00923188	4.59457e-05	0.0156061	0.00431396	0.00345871	0.00950001	0.02766	0.00877344	0.00747223	0.00849103	0.00206729	0.00412448	0.0166995	0.00584346	0.00610693	0.00752148	0.0066561	0.000246538	0.00560689	0.047427	0.0247111	0.00814084	0.00633244	0.0174481	0.00642879	0.00483152	0.00850911	2.472131
144	-1057.053	-1227.022	169.9688	0.0468533	0.0337429	0.00365035	0.00799087	0.0612018	0.040973	0.00912165	0.0272436	0.0102224	0.00747943	0.0103057	0.011984	0.00829366	0.0229669	0.00123449	0.0190283	0.0189751	0.0114031	0.0237822	0.0216443	0.0792251	0.0276423	0.0601237	0.0129118	0.0298793	0.0330676	0.00203441	0.00133461	0.00897209	0.0145395	0.132506	0.0316711	0.0146317	0.0132015	0.0583993	0.018217	0.00348114	0.0155131	0.0390824	0.0176379	0.0102712	0.0109952	0.00376947	0.0236693	0.0119784	0.0303978	0.0022874	0.0144272	0.0142109	0.0779172	0.0275769	0.0296975	0.0994589	0.000965132	0.00974109	0.0104457	0.0413398	0.0422457	0.0232577	0.0192091	0.0701456	0.035652	0.0169691	0.0286964	0.00386019	0.0103229	0.00348272	0.0261346	0.0408534	0.110909	0.0469946	8.49971e-05	0.0220581	0.0224888	0.0274086	0.00369178	0.0509525	0.0255044	0.0401855	0.0223442	0.00950226	0.00939455	0.0207623	0.0107574	0.0197506	0.0112325	0.00421043	0.00785976	0.0412269	0.0964611	0.0454773	0.0213942	0.0185742	0.0180677	0.0240283	0.00711323	0.0313796	1.243566	0.0185781	0.0133796	0.00144743	0.00316851	0.0242675	0.0162465	0.00361689	0.0108026	0.00405334	0.00296572	0.0040864	0.00475184	0.00328858	0.00910674	0.000489495	0.00754503	0.00752395	0.00452154	0.00943006	0.00858232	0.0314141	0.0109606	0.0238401	0.00511974	0.0118476	0.0131119	0.000806679	0.000529195	0.00355758	0.00576514	0.052541	0.0125581	0.0058017	0.00523462	0.0231563	0.00722335	0.00138033	0.00615119	0.0154968	0.00699372	0.00407269	0.00435978	0.00149466	0.00938527	0.00474963	0.0120532	0.000906993	0.00572063	0.00563485	0.0308955	0.0109347	0.0117756	0.0394371	0.000382691	0.00386251	0.00414188	0.0163919	0.0167511	0.00922208	0.00761674	0.0278139	0.0141366	0.00672854	0.0113786	0.00153063	0.00409319	0.00138096	0.0103628	0.0161991	0.0439771	0.0186341	3.37028e-05	0.00874639	0.00891719	0.010868	0.00146385	0.0202035	0.0101129	0.0159342	0.00885986	0.00376781	0.0037251	0.00823261	0.0042655	0.00783146	0.00445386	0.00166951	0.00311653	0.0163471	0.0382484	0.0180325	0.00848316	0.00736498	0.00716415	0.00952761	0.00282052	0.0124425	2.521961
180	-1061.115	-1230.766	169.6507	0.0592953	0.082779	0.00161793	0.0118376	0.0367555	0.0239196	0.00786445	0.0619379	0.0174187	0.0104946	0.00115142	0.00952076	0.00624028	0.00578875	0.000206481	0.0279973	0.00371049	0.0260589	0.0774252	0.0250765	0.0532813	0.0525016	0.0182339	0.0330621	0.0413062	0.0395065	0.00461451	0.00922478	0.00459998	0.0198464	0.114081	0.0930045	0.00721802	0.00918613	0.0787188	0.0164512	0.00931422	0.0274346	0.0205319	0.00466058	0.0475373	0.0187037	0.00345598	0.0493288	0.0428062	0.0391481	0.00722034	0.00835475	0.033808	0.129438	0.0420116	0.0369398	0.0882914	0.000176553	0.0246717	0.0295466	0.0588228	0.0247146	0.00907557	0.0219454	0.043385	0.0249865	0.0308461	0.0116133	0.0103825	0.0250278	0.000483903	0.0161014	0.0537937	0.0953156	0.0791849	0.00118242	0.0244419	0.0253347	0.0102976	0.0231451	0.0199505	0.00591297	0.0122767	0.000548476	0.0339281	0.022158	0.0435858	0.0262887	0.00390546	0.0118296	0.023672	0.017975	0.0177086	0.0617282	0.0717793	0.0303378	0.0359915	0.0149954	0.00565946	0.00734998	0.0556029	0.9972362	0.0206706	0.0288572	0.000564017	0.00412665	0.0128131	0.00833847	0.00274159	0.0215918	0.00607226	0.00365848	0.000401391	0.00331898	0.00217539	0.00201799	7.19802e-05	0.00976	0.0012935	0.00908427	0.0269908	0.00874177	0.0185741	0.0183023	0.00635644	0.0115256	0.0143995	0.0137722	0.00160864	0.0032158	0.00160357	0.00691854	0.0397693	0.0324218	0.00251624	0.00320233	0.0274417	0.00573497	0.00324698	0.00956382	0.00715751	0.0016247	0.0165717	0.00652021	0.00120477	0.0171963	0.0149224	0.0136472	0.00251705	0.0029125	0.0117856	0.0451226	0.0146454	0.0128774	0.0307788	6.15471e-05	0.00860066	0.0103001	0.0205059	0.00861561	0.00316379	0.00765028	0.0151242	0.00871042	0.0107531	0.00404843	0.00361939	0.00872482	0.000168691	0.00561303	0.0187527	0.0332275	0.0276042	0.000412197	0.00852056	0.00883179	0.00358978	0.00806848	0.00695485	0.00206129	0.0042797	0.000191201	0.0118275	0.00772437	0.0151942	0.00916435	0.00136146	0.00412385	0.00825217	0.00626617	0.00617332	0.0215187	0.0250226	0.0105759	0.0125468	0.00522746	0.00197292	0.00256224	0.0193834	2.868579
216	-1062.489	-1231.333	168.8442	0.0569526	0.042392	0.0641344	0.0035871	0.0582276	0.0531168	0.00373054	0.0462533	0.0163835	0.0187043	0.0467127	0.00583363	0.00365625	0.0362696	0.0138506	0.105564	0.00232641	0.0183608	0.0334294	0.0361959	0.0565025	0.0544411	0.0477556	0.018071	0.0160788	0.0733857	0.00445641	0.0169653	0.0117171	0.0472603	0.214158	0.164341	0.0151526	0.00741394	0.128372	0.00882172	0.0166871	0.0795133	0.0635228	0.0116226	0.0227843	0.00648851	0.0101558	0.0697637	0.00601527	0.00951926	0.00321397	0.0292618	0.0388504	0.144759	0.0506653	0.00338109	0.0938806	0.000749549	0.00137022	0.0275682	0.0870635	0.0394888	0.00604049	0.0148694	0.0575504	0.0150146	0.0434279	0.0203887	0.0164677	0.0110398	0.00898694	0.060859	0.0519749	0.0750746	0.0118265	0.00149678	0.0185097	0.00583358	0.0296286	0.0339873	0.0723408	0.00730157	0.0218866	0.00104623	0.0165149	0.00932349	0.0101262	0.0209779	0.032815	0.0146795	0.0374205	0.0402454	0.0184196	0.0834774	0.070864	0.0304347	0.0232405	0.0520996	0.0197681	0.000976038	0.0381065	0.7878991	0.0164037	0.0122099	0.0184722	0.00103317	0.0167709	0.0152989	0.00107448	0.013322	0.00471883	0.00538726	0.0134543	0.00168022	0.00105309	0.0104465	0.00398928	0.0304049	0.000670059	0.00528834	0.00962846	0.0104253	0.016274	0.0156803	0.0137547	0.00520488	0.00463106	0.0211368	0.00128355	0.00488639	0.00337479	0.0136121	0.0616826	0.0473339	0.00436431	0.00213539	0.0369742	0.00254086	0.00480628	0.0229017	0.018296	0.00334759	0.0065624	0.00186884	0.0029251	0.0200936	0.00173254	0.00274177	0.000925697	0.00842808	0.0111898	0.0416941	0.0145928	0.000973831	0.0270398	0.000215887	0.000394655	0.00794029	0.0250763	0.0113737	0.0017398	0.00428274	0.0165759	0.00432456	0.0125082	0.00587242	0.00474308	0.00317973	0.00258845	0.0175288	0.01497	0.0216232	0.00340632	0.000431109	0.00533124	0.00168021	0.00853372	0.00978913	0.0208358	0.00210302	0.00630386	0.00030134	0.00475669	0.00268538	0.00291659	0.00604212	0.00945149	0.00422804	0.010778	0.0115916	0.00530527	0.0240434	0.0204105	0.00876591	0.00669381	0.0150059	0.00569368	0.000281122	0.0109756	3.471942
252	-1049.364	-1219.002	169.6386	0.0432343	0.0648183	0.0179956	0.0012027	0.0714056	0.0757617	0.0142095	0.0634277	0.00250951	0.00361482	0.0103559	0.00675126	0.00266078	0.0126016	0.00467357	0.0667087	0.00461223	0.0152474	0.0335649	0.0208946	0.0530546	0.0664044	0.0238214	0.062135	0.048602	0.0727727	0.0215214	0.0130287	0.0206639	0.00550185	0.175693	0.163868	0.00066238	0.00620451	0.0502797	0.0813385	0.0201824	0.0134331	0.0472135	0.0047797	0.0334791	0.0180229	0.00746736	0.02687	0.00389953	0.0408241	0.00659599	0.00111667	0.0389172	0.0968642	0.0134435	0.00416293	0.0355768	0.0197472	0.00377739	0.00399197	0.0409616	0.0317954	0.0245144	0.00933973	0.0740295	0.00730007	0.005739	0.0137695	0.00645147	0.0264341	0.0101352	0.0188773	0.0365713	0.0355217	0.00347964	0.00190573	0.00401749	0.0100281	0.0359281	0.0394234	0.030095	0.012472	0.00191634	0.0537566	0.00732508	0.0124802	0.0499331	0.010266	0.0034134	0.0173244	0.00431443	0.0186411	0.0171689	0.0381449	0.0894102	0.0166583	0.0756513	0.0212819	0.0120744	0.0072068	0.0113681	1.139852	0.0155001	0.0232383	0.00645166	0.000431186	0.0255999	0.0271616	0.00509429	0.0227397	0.000899694	0.00129596	0.00371272	0.00242042	0.000953927	0.00451786	0.00167554	0.023916	0.00165355	0.00546641	0.0120335	0.00749101	0.0190208	0.0238069	0.00854029	0.0222762	0.0174245	0.02609	0.00771571	0.00467096	0.00740829	0.00197249	0.0629885	0.058749	0.000237472	0.0022244	0.018026	0.0291609	0.00723567	0.00481593	0.0169267	0.00171359	0.0120027	0.00646145	0.00267715	0.00963326	0.00139803	0.014636	0.00236475	0.000400341	0.0139523	0.0347271	0.00481967	0.00149247	0.0127548	0.00707965	0.00135425	0.00143118	0.0146853	0.0113991	0.00878874	0.00334842	0.0265406	0.00261717	0.00205751	0.00493654	0.00231294	0.009477	0.00363359	0.00676779	0.0131113	0.012735	0.0012475	0.000683231	0.00144033	0.00359521	0.0128807	0.0141338	0.0107895	0.00447138	0.000687033	0.0192725	0.00262614	0.00447433	0.0179017	0.0036805	0.00122375	0.00621104	0.00154678	0.0066831	0.0061553	0.0136755	0.0320548	0.00597223	0.027122	0.00762987	0.00432883	0.00258374	0.00407563	2.789294
288	-1054.732	-1223.639	168.9069	0.0760889	0.0629784	0.012472	0.00177585	0.146176	0.0389834	0.00279909	0.0552824	0.0056466	0.0154775	0.0153588	0.0374979	0.00126912	0.0365589	0.00673079	0.0811652	0.065421	0.0166708	0.0470627	0.00196734	0.0247111	0.0818286	0.0444172	0.0297151	0.025097	0.105919	0.0244354	0.0275247	0.00623381	0.0122366	0.0955228	0.0711744	0.00413433	0.0344668	0.102744	0.026574	0.00108922	0.0414245	0.0531587	0.00287091	0.0164776	0.0277385	0.00872441	0.055447	0.00580032	0.0900623	0.00790183	0.00127898	0.0401354	0.136353	0.00566755	0.00979834	0.104967	0.0220656	0.0151974	0.00793858	0.0713446	0.0222363	0.0155156	0.016669	0.0634591	0.0291686	0.00264209	0.0295626	0.00972831	0.00700077	0.0188812	0.0324753	0.03927	0.0867004	0.013434	0.0015984	0.00394628	0.0239824	0.0232099	0.0382564	0.0469485	0.0153091	0.00126391	0.0142005	0.00479219	0.0152395	0.076652	0.0186722	0.0198544	0.00674605	0.00636959	0.023287	0.0153907	0.0713853	0.081282	0.0389156	0.125965	0.0699145	0.000451434	0.00232327	0.0219558	0.9771786	0.0228893	0.0189453	0.00375187	0.000534216	0.0439732	0.0117271	0.00084203	0.0166302	0.00169863	0.004656	0.00462029	0.0112802	0.00038178	0.0109977	0.00202477	0.0244163	0.0196801	0.00501496	0.0141575	0.00059182	0.00743365	0.0246159	0.0133617	0.00893899	0.00754976	0.031863	0.00735074	0.00828006	0.00187527	0.00368105	0.0287354	0.0214109	0.0012437	0.0103684	0.0309078	0.00799405	0.000327663	0.0124614	0.0159913	0.000863635	0.00495685	0.00834438	0.0026245	0.0166797	0.00174487	0.0270928	0.00237705	0.000384748	0.0120737	0.041018	0.00170493	0.00294757	0.0315765	0.00663784	0.00457173	0.00238811	0.0214621	0.0066892	0.00466745	0.00501442	0.0190899	0.0087746	0.000794801	0.0088931	0.0029265	0.00210599	0.00567991	0.00976931	0.0118133	0.0260815	0.00404125	0.000480836	0.00118713	0.00721446	0.00698208	0.0115084	0.0141232	0.00460532	0.000380214	0.00427183	0.0014416	0.00458438	0.0230587	0.00561703	0.00597266	0.00202937	0.00191612	0.00700526	0.00462987	0.0214743	0.0244515	0.0117067	0.0378931	0.0210319	0.000135802	0.000698893	0.00660481	3.324216
324	-1054.395	-1224.717	170.3214	0.021119	0.0202067	0.0129076	0.00194739	0.0334711	0.0216991	0.00549699	0.0235001	0.0291789	0.00221125	0.0190253	0.00911596	0.00272938	0.0087102	0.0011633	0.0387243	0.0146652	0.00478616	0.0355445	0.00359785	0.0261232	0.032629	0.0260233	0.0106006	0.0108871	0.0230052	0.00731525	0.0244508	0.0125577	0.00948392	0.136542	0.0809732	0.00298937	0.00894942	0.0312346	0.0262732	4.47059e-05	0.00769391	0.0293945	0.00083164	0.012157	0.0065187	0.00564631	0.00725006	0.0148956	0.0245363	0.00438747	0.00134121	0.0297322	0.0460623	0.0262762	0.00568831	0.0217794	0.0159302	0.00707172	0.0350971	0.0275824	0.00236698	0.00561071	0.0155896	0.0399627	0.0126779	0.0128253	0.0227541	0.000829695	0.0113229	0.0172239	0.0143701	0.0274602	0.0860223	0.00137168	0.0225449	0.0465443	0.0316589	0.0150272	0.0190043	0.0549423	0.0546278	0.00501637	0.00924322	0.0153407	0.00839313	0.00462022	0.0587553	0.00604439	0.0414225	0.018811	0.021451	0.0148759	0.00645116	0.00370441	0.0341766	0.0157223	0.00339869	0.0349829	0.00270003	0.00375486	1.802386	0.0109235	0.0104516	0.00667625	0.00100726	0.0173124	0.0112235	0.00284323	0.0121551	0.0150924	0.00114374	0.00984055	0.00471509	0.00141173	0.00450522	0.000601701	0.0200296	0.00758537	0.00247557	0.0183849	0.00186093	0.0135118	0.0168769	0.0134602	0.00548299	0.00563121	0.0118991	0.00378371	0.0126468	0.0064953	0.00490541	0.0706241	0.0418822	0.00154621	0.00462895	0.0161556	0.0135894	2.31235e-05	0.00397956	0.0152039	0.000430153	0.00628805	0.0033717	0.00292047	0.00374998	0.00770452	0.012691	0.00226935	0.000693723	0.0153785	0.023825	0.013591	0.00294219	0.0112651	0.00823965	0.00365774	0.0181534	0.0142666	0.00122428	0.00290206	0.0080635	0.0206701	0.00655745	0.00663369	0.0117692	0.000429147	0.00585658	0.00890882	0.00743271	0.0142034	0.0444937	0.000709478	0.011661	0.0240744	0.0163751	0.0077726	0.0098297	0.0284181	0.0282554	0.00259464	0.00478092	0.00793476	0.00434122	0.00238974	0.0303903	0.00312637	0.0214251	0.00972971	0.0110952	0.00769432	0.00333677	0.00191605	0.0176773	0.00813214	0.00175792	0.0180944	0.00139655	0.00194215	1.933358
