Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.1998	-394.505	168.3052	4.234684
6	-224.7738	-393.2074	168.4336	4.161824
12	-228.4285	-397.2522	168.8237	3.939313
18	-231.6612	-400.2821	168.6209	4.055163
24	-250.2625	-416.6923	166.4298	5.282991
30	-245.8829	-412.0706	166.1876	5.416557
36	-232.2307	-400.5426	168.3119	4.230922
42	-238.2671	-405.77	167.5029	4.686521
48	-232.5683	-399.4957	166.9275	5.007371
54	-243.2373	-410.3267	167.0894	4.917348
60	-228.1435	-395.3521	167.2086	4.850906
66	-221.1755	-389.6882	168.5127	4.116828
72	-226.6792	-393.9634	167.2842	4.808742
78	-232.7175	-400.603	167.8855	4.471786
84	-228.3553	-396.6863	168.331	4.22006
90	-227.0832	-396.007	168.9237	3.881942
96	-228.737	-396.6869	167.9498	4.43555
102	-222.1483	-390.0981	167.9498	4.43555
108	-215.0113	-383.5691	168.5578	4.091175
114	-222.7352	-390.5641	167.8289	4.503627
120	-229.2037	-399.046	169.8423	3.348763
126	-226.466	-395.5037	169.0377	3.816477
132	-233.7313	-401.1278	167.3965	4.746025
138	-238.5409	-407.1077	168.5668	4.08604
144	-232.0867	-400.3633	168.2767	4.250864
150	-226.2466	-392.7326	166.4861	5.251896
156	-220.0944	-387.6178	167.5234	4.67504
162	-223.4168	-393.2208	169.8039	3.37132
168	-232.2959	-400.8301	168.5342	4.10461
174	-235.25	-402.2584	167.0084	4.962373
180	-235.0055	-402.9823	167.9768	4.420374
186	-229.1358	-397.1126	167.9768	4.420374
192	-246.2011	-412.2902	166.0891	5.470821
198	-226.6149	-395.4185	168.8036	3.950786
204	-223.4721	-391.4495	167.9775	4.419983
210	-226.6009	-395.8588	169.2578	3.689479
216	-224.2919	-391.8711	167.5792	4.643818
222	-217.6262	-385.4912	167.8649	4.483359
228	-213.8934	-382.9212	169.0279	3.822117
234	-218.8353	-388.3529	169.5175	3.538772
240	-231.8042	-400.3675	168.5633	4.088026
246	-223.9039	-391.9093	168.0055	4.404175
252	-229.8579	-398.7398	168.8819	3.905964
258	-228.6919	-396.8016	168.1098	4.345307
264	-238.8118	-405.9023	167.0905	4.916691
270	-227.1046	-395.7743	168.6697	4.027346
276	-235.5052	-403.6392	168.134	4.331602
282	-226.4116	-394.228	167.8164	4.510686
288	-222.0747	-389.8911	167.8164	4.510686
294	-233.3358	-401.1522	167.8164	4.510686
300	-224.9303	-392.334	167.4037	4.742032
306	-237.9713	-406.0176	168.0463	4.381151
312	-231.9278	-400.041	168.1132	4.343361
318	-234.5629	-402.0264	167.4635	4.708573
324	-219.5756	-388.1548	168.5792	4.078972
330	-218.7296	-386.2182	167.4885	4.694581
336	-226.1501	-393.2135	167.0634	4.931804
342	-229.7028	-396.7661	167.0634	4.931804
348	-216.4091	-383.7604	167.3512	4.771347
354	-222.0558	-389.4536	167.3978	4.745318
360	-224.8013	-393.9814	169.1801	3.734381
366	-221.0305	-388.8431	167.8126	4.512813
372	-218.896	-386.5944	167.6984	4.576954
378	-209.3448	-377.9462	168.6015	4.066256
384	-222.7852	-390.4621	167.6769	4.589009
390	-222.2497	-391.3727	169.123	3.767333
396	-224.5889	-391.8538	167.2649	4.819539
402	-225.6687	-393.0555	167.3868	4.751473
408	-224.5179	-391.732	167.214	4.847903
414	-224.6782	-391.8922	167.214	4.847903
420	-235.3846	-404.6862	169.3016	3.664133
426	-233.9976	-400.7585	166.7609	5.099788
432	-231.7544	-399.4474	167.693	4.580012
438	-233.4585	-399.9417	166.4832	5.253483
444	-237.7502	-406.3861	168.6359	4.046628
450	-246.9575	-415.5934	168.6359	4.046628
456	-240.0507	-408.2567	168.206	4.290899
462	-237.7985	-405.9298	168.1313	4.333139
468	-225.3517	-394.2136	168.8619	3.917403
474	-231.4288	-399.9778	168.549	4.096149
480	-220.6565	-388.6178	167.9613	4.429071
486	-231.7512	-400.207	168.4558	4.149178
492	-222.032	-390.3538	168.3218	4.225272
498	-232.0404	-400.8539	168.8135	3.945161
504	-227.5747	-394.1082	166.5335	5.225707
510	-216.2302	-383.3634	167.1332	4.892943
516	-217.6863	-385.3141	167.6278	4.616565
522	-213.1188	-382.6364	169.5176	3.538735
528	-224.4022	-391.2161	166.8139	5.070394
534	-227.6111	-394.7357	167.1245	4.897775
540	-224.9572	-391.4636	166.5064	5.240673
546	-233.729	-401.4122	167.6832	4.585507
552	-230.6194	-399.2182	168.5988	4.067775
558	-225.4763	-393.0175	167.5412	4.665101
564	-229.555	-397.0511	167.496	4.69039
570	-225.4725	-393.2521	167.7796	4.531335
576	-239.3235	-407.5449	168.2214	4.282179
582	-237.5323	-403.542	166.0098	5.514451
588	-232.6618	-400.2009	167.5391	4.666274
594	-229.4377	-397.2834	167.8457	4.494185
600	-228.9967	-396.3944	167.3978	4.745341
606	-236.2556	-405.5825	169.3269	3.649492
612	-230.3715	-398.5004	168.1289	4.334473
618	-226.3321	-395.1016	168.7695	3.970315
624	-242.2619	-410.6108	168.3489	4.209919
630	-227.8462	-395.4919	167.6458	4.606482
636	-227.497	-396.853	169.3561	3.632584
642	-220.0879	-388.2019	168.114	4.342929
648	-227.0784	-395.252	168.1736	4.309211
654	-226.0254	-394.2981	168.2727	4.253137
660	-219.0708	-387.2412	168.1705	4.310988
666	-219.1584	-388.0327	168.8743	3.910292
672	-223.5294	-390.8984	167.369	4.761395
678	-222.2329	-391.4882	169.2553	3.690941
684	-220.3288	-388.3911	168.0623	4.372118
690	-229.1307	-397.193	168.0623	4.372118
696	-225.8874	-393.2428	167.3554	4.769003
702	-230.3666	-398.9895	168.6229	4.054053
708	-227.3847	-395.7045	168.3197	4.226458
714	-225.8443	-392.2466	166.4023	5.298184
720	-230.0401	-396.1882	166.1482	5.438293
726	-229.8981	-395.6985	165.8004	5.629434
732	-232.6319	-400.43	167.7981	4.52096
738	-237.8774	-404.8887	167.0114	4.960731
744	-224.9615	-393.3973	168.4358	4.160586
750	-238.5611	-406.9969	168.4358	4.160586
756	-242.4661	-409.9745	167.5084	4.683457
762	-242.0302	-409.4193	167.3891	4.750176
768	-238.4605	-406.8037	168.3431	4.213181
774	-239.223	-405.723	166.5	5.24422
780	-242.0062	-408.7326	166.7264	5.118896
786	-229.8995	-397.1677	167.2682	4.817681
792	-214.6506	-383.0168	168.3662	4.200116
798	-231.2959	-399.4763	168.1805	4.305342
804	-237.2282	-405.9725	168.7443	3.984712
810	-230.9363	-398.6402	167.7039	4.573885
816	-236.87	-402.8306	165.9606	5.541471
822	-228.1997	-396.6808	168.481	4.134848
828	-229.062	-397.5087	168.4467	4.154374
834	-240.1634	-407.7872	167.6237	4.618845
840	-220.9658	-389.6042	168.6384	4.045201
846	-229.2141	-397.2259	168.0119	4.40058
852	-229.3263	-397.1502	167.8238	4.506474
858	-222.7736	-390.1734	167.3998	4.744183
864	-234.2715	-401.7072	167.4357	4.72413
870	-234.7954	-402.6895	167.894	4.46698
876	-249.1977	-416.2245	167.0268	4.952139
882	-235.1983	-402.9808	167.7825	4.529704
888	-239.1235	-406.0841	166.9606	4.988957
894	-230.2368	-397.0902	166.8535	5.048453
900	-226.1702	-393.0236	166.8535	5.048453
906	-225.2684	-392.3393	167.0709	4.927606
912	-233.0953	-400.6804	167.5851	4.640495
918	-230.6213	-398.4521	167.8307	4.502601
924	-235.337	-401.8082	166.4712	5.260128
930	-234.8197	-400.31	165.4903	5.799381
936	-237.6953	-405.822	168.1267	4.335719
942	-234.6235	-402.1817	167.5583	4.655533
948	-241.4736	-408.5249	167.0513	4.938501
954	-250.108	-418.4982	168.3902	4.186454
960	-234.2592	-400.8402	166.581	5.199433
966	-230.9976	-397.9962	166.9987	4.967792
972	-238.3694	-406.8393	168.4698	4.141229
978	-228.139	-396.6088	168.4698	4.141229
984	-234.0472	-401.8001	167.7529	4.546355
990	-231.3505	-398.2974	166.9469	4.996551
996	-217.9274	-387.3465	169.4192	3.595961
1002	-227.4939	-396.7664	169.2726	3.680944
1008	-224.0424	-391.7636	167.7212	4.564157
1014	-228.5234	-395.9234	167.3999	4.744119
1020	-223.6687	-391.8483	168.1797	4.305786
1026	-223.2704	-391.235	167.9646	4.427205
1032	-233.8607	-400.781	166.9203	5.011354
1038	-247.0254	-412.4339	165.4086	5.84407
1044	-245.1908	-412.4102	167.2195	4.844871
1050	-246.4753	-412.3315	165.8562	5.598821
1056	-231.372	-400.4327	169.0606	3.803265
1062	-229.5217	-396.818	167.2964	4.801968
1068	-239.5793	-406.4476	166.8684	5.040174
1074	-243.0115	-410.6908	167.6793	4.587699
1080	-233.5417	-402.4863	168.9446	3.869971
1086	-232.2073	-400.4635	168.2562	4.262469
1092	-231.4491	-398.2858	166.8366	5.057788
1098	-240.3799	-407.5026	167.1227	4.89879
1104	-225.8553	-393.0591	167.2039	4.853572
1110	-227.5082	-395.4119	167.9038	4.461506
1116	-228.9046	-396.7472	167.8426	4.49591
1122	-239.5818	-406.7174	167.1356	4.891589
1128	-239.063	-405.751	166.6879	5.140219
1134	-228.459	-397.0296	168.5705	4.083909
1140	-233.0111	-402.5866	169.5755	3.504996
1146	-219.51	-388.1634	168.6534	4.03664
1152	-220.1252	-387.5131	167.388	4.750813
1158	-217.6729	-385.5779	167.9049	4.460836
1164	-221.8662	-389.5314	167.6652	4.595582
1170	-226.2864	-394.4583	168.1718	4.310219
1176	-226.8614	-395.1156	168.2541	4.263632
1182	-226.8942	-396.0054	169.1112	3.77414
1188	-225.6914	-393.0773	167.3858	4.752001
1194	-222.3685	-389.7544	167.3858	4.752001
1200	-226.034	-393.9004	167.8664	4.482523
1206	-220.2112	-388.2507	168.0395	4.384977
1212	-218.0671	-386.8717	168.8046	3.950228
1218	-214.5145	-381.3088	166.7943	5.081246
1224	-218.9322	-386.0222	167.09	4.916991
1230	-210.9189	-379.2838	168.3649	4.200824
1236	-221.24	-388.8782	167.6381	4.610785
1242	-233.1623	-401.2712	168.1089	4.345788
1248	-235.6668	-403.2407	167.5739	4.64678
1254	-236.8084	-402.5129	165.7045	5.682065
1260	-221.9489	-390.739	168.7901	3.958523
1266	-223.714	-392.454	168.7399	3.987219
1272	-232.3549	-400.7839	168.429	4.164438
1278	-239.742	-407.4184	167.6764	4.589282
1284	-236.373	-402.8153	166.4423	5.276076
1290	-236.9933	-406.1387	169.1453	3.754446
1296	-238.376	-407.2182	168.8423	3.928665
1302	-239.8663	-408.3033	168.4369	4.15993
1308	-231.251	-399.688	168.4369	4.15993
1314	-231.2211	-399.2359	168.0148	4.398932
1320	-234.8339	-400.294	165.4601	5.815882
1326	-238.6641	-404.2438	165.5797	5.750425
1332	-237.8407	-407.4213	169.5807	3.50198
1338	-228.4905	-396.054	167.5636	4.652555
1344	-234.1551	-400.2433	166.0882	5.471325
1350	-219.978	-386.1111	166.133	5.446621
1356	-231.408	-400.327	168.919	3.884651
1362	-223.8864	-392.8054	168.919	3.884651
1368	-219.9825	-387.3187	167.3362	4.77971
1374	-221.5558	-389.8753	168.3195	4.22659
1380	-229.5942	-396.2385	166.6443	5.16438
1386	-224.0545	-391.4538	167.3994	4.744439
1392	-222.7503	-391.2356	168.4853	4.132441
1398	-226.3627	-393.2576	166.895	5.025416
