Iteration	Posterior	Likelihood	Prior	tree_length
0	-244.4662	-411.0128	166.5466	5.218443
6	-238.8914	-407.5765	168.685	4.018596
12	-232.2708	-400.6434	168.3726	4.196478
18	-223.7826	-391.0796	167.2971	4.80158
24	-223.0267	-391.4789	168.4522	4.151225
30	-227.3581	-396.1656	168.8075	3.948558
36	-238.6792	-406.9444	168.2652	4.25738
42	-222.0218	-389.9277	167.9059	4.460316
48	-221.368	-389.6348	168.2669	4.256425
54	-223.8032	-392.25	168.4468	4.154307
60	-225.3411	-394.0872	168.7461	3.983674
66	-231.7866	-400.4226	168.636	4.046576
72	-232.8659	-400.9019	168.036	4.38694
78	-236.4436	-404.4797	168.036	4.38694
84	-235.4776	-403.8254	168.3478	4.210527
90	-238.6562	-405.0867	166.4305	5.282609
96	-243.2903	-411.6121	168.3218	4.225308
102	-235.2301	-401.3427	166.1127	5.457825
108	-227.6956	-396.1753	168.4797	4.135595
114	-241.2404	-408.5469	167.3065	4.796289
120	-245.8963	-413.7938	167.8975	4.465049
126	-245.8909	-413.7884	167.8975	4.465049
132	-250.4573	-419.0149	168.5577	4.091224
138	-234.8401	-403.3978	168.5577	4.091224
144	-236.961	-404.4581	167.4971	4.689776
150	-236.4619	-403.2083	166.7464	5.10781
156	-233.8053	-401.2778	167.4725	4.703526
162	-239.3018	-408.0063	168.7045	4.007495
168	-235.5885	-403.104	167.5155	4.6795
174	-235.2492	-403.2416	167.9924	4.411559
180	-234.248	-402.9477	168.6996	4.010244
186	-234.6867	-404.0346	169.3478	3.637351
192	-229.272	-397.6027	168.3307	4.220238
198	-220.6452	-389.538	168.8928	3.899713
204	-222.9058	-391.1577	168.2519	4.264877
210	-227.0899	-395.8053	168.7153	4.001294
216	-222.2867	-390.217	167.9303	4.446547
222	-239.6682	-407.2321	167.5639	4.652381
228	-232.829	-400.9428	168.1138	4.343046
234	-241.9848	-410.4202	168.4353	4.160828
240	-223.2864	-391.9965	168.7101	4.004272
246	-226.6304	-394.5878	167.9574	4.43127
252	-234.7179	-402.1701	167.4523	4.714873
258	-227.8395	-395.4948	167.6553	4.601154
264	-229.8819	-397.84	167.9582	4.430857
270	-232.5521	-401.158	168.6059	4.06373
276	-236.5613	-403.153	166.5918	5.19346
282	-234.6147	-402.8516	168.2369	4.273397
288	-232.5631	-400.4266	167.8635	4.484195
294	-230.8852	-399.6106	168.7253	3.995558
300	-226.4161	-395.5581	169.142	3.756362
306	-224.9636	-394.055	169.0914	3.785529
312	-228.8701	-397.2817	168.4116	4.174299
318	-225.7733	-391.6632	165.8899	5.580293
324	-226.2468	-394.877	168.6301	4.049916
330	-224.9215	-392.379	167.4576	4.711891
336	-218.9197	-386.1261	167.2064	4.852158
342	-220.4572	-387.203	166.7457	5.108201
348	-217.028	-384.1976	167.1696	4.872651
354	-211.2518	-379.2176	167.9659	4.426517
360	-228.7163	-397.2312	168.5148	4.115613
366	-234.065	-402.5798	168.5148	4.115613
372	-223.6327	-392.1531	168.5203	4.11248
378	-213.0016	-380.4036	167.402	4.742972
384	-220.55	-388.1616	167.6116	4.625658
390	-226.2406	-394.2024	167.9618	4.428821
396	-219.6463	-387.6081	167.9618	4.428821
402	-229.1914	-395.5937	166.4023	5.298157
408	-223.222	-390.853	167.631	4.61477
414	-232.6622	-401.0043	168.3421	4.213779
420	-249.7319	-417.3888	167.6569	4.600242
426	-241.1985	-409.9489	168.7505	3.981197
432	-237.2836	-403.4896	166.206	5.40643
438	-231.2903	-398.5869	167.2966	4.801863
444	-227.8358	-395.1931	167.3573	4.767965
450	-232.9154	-399.8402	166.9248	5.008844
456	-223.7697	-392.8065	169.0369	3.816929
462	-230.1203	-397.4857	167.3655	4.763387
468	-232.7826	-400.8456	168.063	4.371716
474	-219.4143	-386.842	167.4278	4.728563
480	-226.0588	-394.0797	168.0209	4.395463
486	-240.8614	-407.9024	167.041	4.944266
492	-236.7842	-404.8152	168.031	4.389805
498	-234.6691	-401.2724	166.6033	5.187093
504	-225.7791	-394.5421	168.763	3.97406
510	-236.5814	-404.5128	167.9314	4.445952
516	-230.6236	-398.5549	167.9314	4.445952
522	-226.114	-392.3986	166.2846	5.363095
528	-221.8466	-389.1918	167.3452	4.77472
534	-224.7731	-393.1978	168.4247	4.166872
540	-224.839	-393.4558	168.6169	4.057491
546	-223.437	-392.078	168.6411	4.043675
552	-217.1127	-385.6993	168.5866	4.074761
558	-233.7993	-403.3383	169.539	3.52627
564	-221.5921	-389.5799	167.9878	4.41413
570	-217.6119	-386.1155	168.5035	4.122042
576	-225.892	-393.3015	167.4095	4.738757
582	-222.6527	-390.0622	167.4095	4.738757
588	-234.2078	-402.209	168.0012	4.406617
594	-236.2113	-403.6798	167.4686	4.705757
600	-227.5411	-394.7125	167.1714	4.871677
606	-227.0682	-394.2395	167.1714	4.871677
612	-230.3264	-397.3285	167.0021	4.965874
618	-231.9889	-399.4795	167.4905	4.69345
624	-232.6915	-400.5245	167.833	4.501337
630	-225.276	-392.9499	167.6738	4.590752
636	-229.7354	-396.9744	167.239	4.833966
642	-233.9816	-401.2263	167.2447	4.830824
648	-249.4864	-417.1941	167.7077	4.571734
654	-252.7089	-421.157	168.4481	4.153594
660	-243.703	-411.5794	167.8764	4.476918
666	-242.0887	-408.3919	166.3032	5.352856
672	-243.8664	-412.0472	168.1808	4.305151
678	-239.5058	-407.1262	167.6204	4.620696
684	-234.0671	-402.1098	168.0428	4.38314
690	-231.4233	-397.924	166.5007	5.243813
696	-233.7017	-402.8516	169.1499	3.751823
702	-234.1204	-399.7845	165.6642	5.704157
708	-221.0892	-387.7597	166.6705	5.149892
714	-222.3841	-390.8213	168.4372	4.159784
