Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.1998	-394.505	168.3052	0.0293491	0.115611	0.0538232	0.0800429	0.0118589	0.0398094	0.0165666	0.0278283	0.0228015	0.00953156	0.0437063	0.0904743	0.0535189	0.071344	0.00806283	0.0105404	0.0168506	0.0445946	0.0905224	0.015454	0.0146025	0.0749968	0.0263068	0.0258751	0.00544414	0.0265143	0.0670292	0.0615387	0.0137824	0.0272249	0.0845748	0.0078969	0.00187462	0.0182138	0.0181484	0.0588006	0.000944037	0.066117	0.0311145	0.00920525	0.0222334	0.0359434	0.257013	0.040004	0.148308	0.0740198	0.00719445	0.00129405	0.0331302	0.0619973	0.0568118	0.00841589	0.0190381	0.0519416	0.0453791	0.0211486	0.0031936	0.00134246	0.0216858	0.0933189	0.0310791	0.0185853	0.00787407	0.0716606	0.032081	0.177424	0.0578553	0.0558356	0.0123498	0.0775635	0.00919708	0.045987	0.0219987	0.205756	0.148803	0.0127492	0.000227436	0.00784958	0.00482348	0.103357	0.0218712	0.0161045	0.00651229	0.0461557	0.00712339	0.0210088	0.0124493	0.0593169	0.03617	0.00105844	0.110831	0.0345565	0.0624921	0.0802782	0.0393687	0.0590425	0.0213778	0.00693065	0.0273009	0.0127101	0.0189017	0.00280043	0.00940079	0.00391213	0.00657153	0.00538446	0.00225083	0.010321	0.0213651	0.0126382	0.0168475	0.001904	0.00248906	0.0039792	0.0105308	0.0213764	0.0036494	0.00344832	0.0177101	0.00621222	0.00611028	0.00128561	0.00626123	0.0158286	0.0145321	0.00325466	0.00642903	0.0199719	0.00186481	0.000442683	0.0043011	0.00428565	0.0138855	0.00022293	0.0156132	0.00734754	0.00217378	0.00525031	0.00848787	0.0606925	0.00944674	0.0350222	0.0174794	0.00169893	0.000305583	0.00782353	0.0146404	0.0134158	0.00198737	0.00449574	0.0122658	0.010716	0.00499414	0.000754153	0.000317015	0.00512099	0.0220368	0.00733918	0.00438884	0.00185942	0.0169223	0.00757577	0.0418979	0.0136622	0.0131853	0.00291634	0.0183162	0.00217185	0.0108596	0.00519489	0.0485883	0.0351391	0.00301067	5.37079e-05	0.00185364	0.00113904	0.0244073	0.00516478	0.00380299	0.00153785	0.0108994	0.00168215	0.00496113	0.00293985	0.0140074	0.00854136	0.000249946	0.0261722	0.00816035	0.0147572	0.0189573	0.00929672	0.0139426	0.00504826	4.234684
36	-232.2307	-400.5426	168.3119	0.0955225	0.155321	0.00659053	0.0257867	0.0743199	0.0100804	0.00482938	0.0399103	0.0381836	0.104195	0.0117678	0.0249601	0.0463386	0.0921581	0.0164548	0.00077045	0.0305273	0.0399474	0.00225977	0.0546338	0.0143822	0.0410477	0.0770751	0.0268961	0.0244721	0.0418693	0.0690128	0.0737726	0.0023015	0.0409293	0.0273538	0.0267402	0.0854823	0.0356926	0.00840979	0.0538737	0.0130969	0.0498934	0.0754581	0.016186	0.0261861	0.123005	0.118167	0.0952387	0.00839951	0.0479457	0.0105166	0.0695615	0.0116428	0.0809776	0.0868165	0.0440217	0.0284786	0.0230948	0.0236694	0.0277515	0.000184658	0.0111302	0.0193985	0.0432921	0.0159109	0.0403585	0.0346111	0.0587806	0.00450126	0.0150861	0.067363	0.000602603	0.00230026	0.0931094	0.00929124	0.0377272	0.0252674	0.0736108	0.127629	0.00734107	0.0113	0.0176179	0.00982293	0.0379231	0.0739579	0.0210118	0.00277755	0.00692572	0.0315642	0.0755638	0.0159732	0.224158	0.0455283	0.000655526	0.175537	0.0739759	0.019371	0.00239019	0.0806569	0.0343781	0.0783604	0.0225772	0.0367108	0.0015577	0.00609482	0.0175659	0.00238255	0.00114145	0.009433	0.0090249	0.0246271	0.00278138	0.00589944	0.0109524	0.021782	0.00388918	0.0001821	0.00721529	0.00944177	0.000534109	0.012913	0.00339931	0.00970184	0.0182171	0.00635702	0.0057841	0.00989603	0.0163115	0.0174365	0.000543972	0.00967386	0.0064652	0.00632019	0.0202042	0.00843613	0.0019877	0.0127333	0.00309552	0.0117926	0.0178349	0.00382565	0.00618922	0.0290729	0.0279293	0.0225101	0.00198527	0.0113322	0.00248566	0.0164412	0.00275184	0.0191395	0.0205195	0.0104048	0.00673107	0.00545857	0.00559438	0.0065592	4.36448e-05	0.00263068	0.00458495	0.0102323	0.00376063	0.00953894	0.00818051	0.0138931	0.00106389	0.00356568	0.0159216	0.000142428	0.000543677	0.0220069	0.00219603	0.00891701	0.00597208	0.0173983	0.0301658	0.0017351	0.00267081	0.00416408	0.0023217	0.00896332	0.0174803	0.00496625	0.000656488	0.00163693	0.00746036	0.0178599	0.00377534	0.052981	0.0107609	0.000154937	0.041489	0.0174846	0.00457844	0.000564933	0.0190637	0.00812545	0.0185209	4.230922
72	-226.6792	-393.9634	167.2842	0.0499033	0.148846	0.0198995	0.0168526	0.171483	0.0252274	0.0152679	0.00601476	0.0616623	0.0752413	0.00886535	0.0174135	0.040045	0.0841119	0.011318	0.000690217	0.00977516	0.0415698	0.00834429	0.00442393	0.000429596	0.025974	0.0582476	0.0528738	0.0350798	0.035843	0.0630349	0.153665	0.0180663	0.0169305	0.0459867	0.0405562	0.0434048	0.0779749	0.0182094	0.0940519	0.0171446	0.0312441	0.117516	0.00672782	0.0553504	0.128752	0.158929	0.098319	0.00772206	0.144622	0.0467344	0.0483427	0.00668476	0.0612096	0.0431776	0.0120801	0.00489257	0.0140621	0.122492	0.024622	0.0144936	0.0654644	0.0537753	0.230233	0.0730797	0.0205581	0.038236	0.0703211	0.0225411	0.0100468	0.142477	0.00828508	0.0339005	0.0949246	0.0444195	0.0206948	0.0133044	0.0137835	0.129728	0.0247231	0.00481195	0.025773	0.023452	0.0192516	0.106335	0.0111522	0.0360939	0.00403216	0.0613996	0.010973	0.0455994	0.235469	0.024556	0.0147589	0.152465	0.0427491	0.00844765	0.0157585	0.0712744	0.004236	0.017255	0.0103776	0.0309533	0.00413819	0.00350457	0.0356607	0.00524615	0.00317502	0.0012508	0.012823	0.0156468	0.00184359	0.00362122	0.00832754	0.0174915	0.00235363	0.000143534	0.00203279	0.00864462	0.00173523	0.000919976	8.93365e-05	0.0054014	0.0121129	0.0109954	0.007295	0.00745371	0.0131084	0.0319553	0.00375697	0.00352077	0.00956315	0.00843385	0.00902622	0.0162152	0.00378674	0.0195585	0.00356531	0.00649736	0.0244379	0.00139908	0.0115104	0.0267746	0.03305	0.0204459	0.00160584	0.0300748	0.00971863	0.0100531	0.00139013	0.0127288	0.00897899	0.00251211	0.00101743	0.00292428	0.0254728	0.00512026	0.00301401	0.0136136	0.0111828	0.0478781	0.0151973	0.00427514	0.00795134	0.0146236	0.00468753	0.00208927	0.0296287	0.00172292	0.00704976	0.01974	0.00923723	0.00430357	0.00276672	0.00286635	0.0269776	0.00514128	0.00100067	0.00535962	0.00487696	0.00400347	0.0221128	0.00231916	0.0075059	0.000838506	0.0127683	0.00228188	0.0094826	0.048967	0.00510652	0.00306919	0.0317058	0.00888987	0.00175673	0.00327705	0.0148218	0.000880895	0.00358826	4.808742
108	-215.0113	-383.5691	168.5578	0.0274412	0.13583	0.06628	0.0178884	0.0780527	0.0177077	0.0751528	0.035203	0.0472892	0.0122567	0.000568543	0.0617697	0.0130694	0.0439575	0.00911688	7.72984e-05	0.00409859	0.000314703	0.0126601	0.0584405	0.00391853	0.101512	0.0901404	0.0535809	0.016176	0.0277924	0.0579028	0.246607	0.0357314	0.0589334	0.0563138	0.0440536	0.0756438	0.0416982	0.117785	0.0201308	0.00742831	0.131621	0.0715556	0.0104316	0.0376006	0.0296077	0.15323	0.0337513	0.000434261	0.0866163	0.00318772	0.0601558	0.00570633	0.0371241	0.00187171	0.00645186	0.0214828	0.0462436	0.0587579	0.000989891	0.0080319	0.051313	0.0801718	0.0053101	0.0628058	0.00250154	0.0249003	0.00383856	0.0230532	0.020512	0.0551344	0.00153182	0.0483064	0.10582	0.143967	0.00265129	0.058803	0.00589288	0.0871389	0.00591113	0.0221486	0.0321059	0.119605	0.0349153	0.121197	0.0600492	0.0226826	0.00275452	0.0441807	0.04364	0.00767317	0.0496926	0.00294229	0.0788193	0.0052869	0.000194362	0.00255593	0.00792674	0.0142875	0.0211003	0.0304788	0.00670741	0.0332007	0.0162007	0.00437243	0.0190783	0.00432827	0.0183695	0.00860463	0.0115588	0.00299588	0.000138968	0.0150983	0.00319454	0.0107445	0.00222843	1.88939e-05	0.00100181	7.69225e-05	0.00309449	0.0142845	0.000957801	0.0248124	0.0220329	0.0130967	0.00395387	0.00679326	0.0141531	0.0602779	0.00873379	0.014405	0.0137647	0.010768	0.0184895	0.0101922	0.02879	0.00492054	0.00181569	0.032172	0.0174902	0.00254977	0.00919066	0.00723697	0.0374538	0.00824979	0.000106146	0.0211715	0.000779171	0.0147038	0.00139479	0.00907419	0.000457499	0.00157702	0.00525102	0.0113032	0.0143621	0.000241958	0.00196323	0.0125424	0.0195963	0.00129794	0.0153515	0.000611447	0.00608635	0.000938253	0.00563487	0.00501371	0.0134764	0.00037442	0.0118075	0.0258654	0.0351897	0.000648051	0.0143731	0.00144039	0.0212992	0.00144485	0.00541374	0.0078476	0.029235	0.00853431	0.0296239	0.0146777	0.00554427	0.000673282	0.010799	0.0106669	0.00187554	0.0121463	0.00071918	0.0192657	0.00129227	4.75076e-05	0.000624743	0.00193752	0.00349227	0.00515753	0.00744989	4.091175
144	-232.0867	-400.3633	168.2767	0.0151084	0.0853324	0.0157232	0.0168073	0.0360549	0.00256883	0.0115481	0.0773847	0.0323489	0.0113454	0.018236	0.0291039	0.108228	0.0299597	0.0263922	0.03097	0.0348195	0.0657668	0.0352629	0.0218	0.00508885	0.0206178	0.139261	0.085691	0.0077859	0.0166944	0.0155374	0.154052	0.0174993	0.0206005	0.00473879	0.0381905	0.0765637	0.0831139	0.109373	0.05436	0.0086506	0.00821898	0.126739	0.00546756	0.0193257	0.046003	0.0701203	0.0715204	0.00418904	0.061013	0.0431244	0.0137173	0.00628144	0.0602492	0.0217559	0.00246406	0.0372921	0.065723	0.100425	0.0590639	0.12637	0.013816	0.0130391	0.00289109	0.105698	0.016529	0.0076398	0.00129083	0.0211643	0.0047436	0.130906	0.00650049	0.223604	0.130448	0.00305805	0.0475886	0.0193533	0.0134002	0.0549039	0.00139472	0.0111153	0.0115632	0.0365526	0.00869682	0.0408915	0.0237141	0.0168118	0.0211159	0.0927336	0.0893862	0.0503307	0.0277064	0.177933	0.0242695	0.00108893	0.01099	0.0271516	0.0120984	0.0179137	0.188115	0.0310717	0.00355419	0.0200741	0.00369883	0.00395386	0.00848177	0.000604309	0.00271664	0.0182045	0.00760997	0.00266896	0.00428995	0.00684658	0.0254602	0.00704791	0.00620867	0.00728557	0.00819116	0.0154714	0.00829546	0.00512836	0.00119713	0.00485027	0.0327607	0.0201585	0.00183161	0.00392729	0.00365511	0.0362402	0.00411666	0.0048462	0.00111478	0.00898416	0.0180113	0.0195522	0.0257296	0.012788	0.00203502	0.00193349	0.0298148	0.00128622	0.0045463	0.010822	0.0164955	0.0168249	0.000985457	0.0143531	0.0101449	0.00322695	0.00147769	0.0141734	0.00511799	0.000579662	0.00877282	0.0154611	0.0236247	0.0138946	0.029728	0.00325016	0.0030674	0.000680119	0.0248651	0.00388838	0.00179723	0.000303662	0.00497883	0.00111591	0.0307952	0.00152922	0.0526021	0.0306874	0.000719394	0.011195	0.00455279	0.00315235	0.0129159	0.000328103	0.00261483	0.0027202	0.00859887	0.0020459	0.00961957	0.00557866	0.00395492	0.00496744	0.0218152	0.0210278	0.0118401	0.00651783	0.0418582	0.00570931	0.000256167	0.00258536	0.00638731	0.00284611	0.00421413	0.0442534	0.0073095	4.250864
180	-235.0055	-402.9823	167.9768	0.0600472	0.133595	0.00884164	0.00353808	0.123655	0.0257973	0.0257757	0.00375897	0.0114405	0.0295664	0.00168224	0.0362948	0.0396128	0.017978	0.00383458	0.0413547	0.0201914	0.102229	0.00540481	0.0174868	0.00712169	0.0251693	0.164358	0.0385662	0.0249429	0.0128978	0.0672097	0.166233	0.103114	0.0129262	0.0522066	0.102962	0.0276402	0.0829909	0.0242263	0.0797548	0.0274877	0.0716191	0.0932233	0.0338476	0.0280111	0.0116273	0.1095	0.0209371	0.0376717	0.0343723	0.12688	0.0844756	0.00653331	0.0650352	0.0212818	0.0325856	0.117396	0.0380642	0.0453407	0.0963206	0.134622	0.0372752	0.00729077	0.00336627	0.0911327	0.0511548	0.0386498	0.0120471	0.0030961	0.0270093	0.038915	0.0109588	0.00800563	0.0881851	0.0119484	0.000757528	0.00957994	0.0136166	0.123557	0.000563625	0.0143017	0.01039	0.139397	0.0130636	0.0185867	0.0380028	0.0152935	0.00853185	0.0617031	0.0417019	0.0753029	0.0304845	0.129985	0.0135927	0.00599398	0.0137213	0.0315767	0.0158639	0.0333811	0.12768	0.0634738	0.0135842	0.0302226	0.0020002	0.000800404	0.0279739	0.005836	0.0058311	0.000850374	0.00258813	0.00668866	0.000380565	0.0082108	0.00896141	0.00406708	0.000867479	0.00935547	0.00456781	0.0231268	0.0012227	0.00395596	0.00161111	0.00569394	0.0371819	0.00872466	0.00564272	0.0029178	0.0152045	0.0376061	0.023327	0.00292422	0.0118104	0.0232927	0.00625292	0.0187746	0.00548059	0.0180425	0.00621841	0.016202	0.0210895	0.00765718	0.00633681	0.00263039	0.0247717	0.0047365	0.00852229	0.00777588	0.0287034	0.0191105	0.001478	0.0147126	0.00481448	0.00737168	0.026558	0.00861107	0.0102572	0.0217902	0.030455	0.0084326	0.00164936	0.000761536	0.0206165	0.0115725	0.00874356	0.00272535	0.000700415	0.00611018	0.00880356	0.00247916	0.00181107	0.0199497	0.00270303	0.000171372	0.00216722	0.00308042	0.0279516	0.000127506	0.00323539	0.00235047	0.0315351	0.00295531	0.00420478	0.0085972	0.00345977	0.00193012	0.0139588	0.00943401	0.0170354	0.00689636	0.0294058	0.00307502	0.00135599	0.0031041	0.00714345	0.00358881	0.00755165	0.0288844	0.0143594	4.420374
216	-224.2919	-391.8711	167.5792	0.051272	0.206143	0.0167196	0.0130685	0.0738199	0.0294838	0.00834656	0.0116996	0.00516906	0.0578475	0.000629194	0.014182	0.0329254	0.191687	0.00223535	0.0257795	0.0170545	0.0596678	0.00856074	0.0343147	0.00386157	0.0402487	0.0232993	0.081297	0.00321345	0.0224898	0.0276674	0.242878	0.0716177	0.0198766	0.0723604	0.0575023	0.000748204	0.0179135	0.0134698	0.077387	0.01593	0.0525497	0.203292	0.00126865	0.122486	0.02354	0.174204	0.134807	0.0339837	0.0827796	0.0805416	0.0181065	0.00615698	0.062438	0.0340267	0.0475837	0.0418032	0.00121334	0.0526923	0.0360066	0.0799355	0.0686323	0.0166905	0.0270907	0.0475789	0.0644797	0.058426	0.0658386	0.0110157	0.0544415	0.0243912	0.0238622	0.00869577	0.0665989	0.0306536	0.0086313	0.021121	0.0524277	0.138799	0.0202301	0.0124669	0.00941761	0.148403	0.0103303	0.0326708	0.00851261	0.0306768	0.0169568	0.0352663	0.0377189	0.00954453	0.00522009	0.279863	0.0116728	0.0120983	0.0114299	0.019176	0.00367701	0.0920686	0.0796183	0.0256434	0.0110409	0.0443908	0.0036004	0.00281418	0.0158964	0.00634904	0.00179735	0.0025194	0.00111311	0.0124569	0.000135491	0.00305396	0.00709016	0.0412779	0.000481361	0.00555135	0.00367251	0.0128489	0.00184347	0.00738933	0.000831551	0.00866716	0.00501727	0.0175065	0.000691984	0.00484296	0.00595789	0.0523014	0.0154222	0.00428023	0.0155821	0.0123826	0.000161118	0.0038575	0.00290059	0.0166645	0.00343036	0.011316	0.0437769	0.00027319	0.0263762	0.0050691	0.0375132	0.0290293	0.00731805	0.0178258	0.0173438	0.00389904	0.00132584	0.0134454	0.00732731	0.0102467	0.0090019	0.00026128	0.0113468	0.00775367	0.0172133	0.0147793	0.00359413	0.00583371	0.0102457	0.0138851	0.0125815	0.0141777	0.00237213	0.0117234	0.0052524	0.00513848	0.00187255	0.0143414	0.00660096	0.00185866	0.0045482	0.0112898	0.029889	0.00435636	0.00268461	0.00202799	0.031957	0.00222454	0.00703534	0.00183311	0.00660595	0.00365147	0.00759424	0.00812239	0.00205532	0.00112409	0.0602656	0.00251363	0.00260526	0.00246132	0.00412937	0.000791807	0.0198261	0.017145	0.00552205	4.643818
252	-229.8579	-398.7398	168.8819	0.030775	0.123479	0.0705294	0.0251453	0.0286586	0.0220466	0.0166214	0.016022	0.00732168	0.0326872	0.0106224	0.0329205	0.0123294	0.0242761	0.0161545	0.00920671	0.0329472	0.100682	0.0130374	0.0768662	0.0346531	0.0654857	0.00317531	0.153679	2.66031e-05	0.0234958	0.0278095	0.0392615	0.064069	0.0101981	0.00688295	0.050103	0.00970193	0.00157912	0.0277129	0.0245804	0.00928193	0.0617524	0.142611	0.00888611	0.0190389	0.0158332	0.104357	0.0402473	0.0350748	0.0201821	0.0253075	0.0105625	0.0109353	0.0303833	0.0273481	0.0241086	0.124462	0.000283869	0.0332734	0.0400961	0.138168	0.070627	0.0384422	0.0724442	0.049026	0.103802	0.0297032	0.0145107	0.0062654	0.0276213	0.0659778	0.0754507	0.00302363	0.0400087	0.0296972	0.0135785	0.00538215	0.0130667	0.0165153	0.0339556	0.0403788	0.00724629	0.00973785	0.039972	0.0947313	0.0256106	0.0428372	0.0153892	0.00488461	0.049332	0.0153218	0.032067	0.304659	0.00276269	0.0499064	0.0208197	0.0727739	0.0314007	0.0589931	0.0639323	0.047174	0.00787898	0.031613	0.0180569	0.00643766	0.00733714	0.00564433	0.00425539	0.00410194	0.00187449	0.00836854	0.00271954	0.00842826	0.00315655	0.00621515	0.00413586	0.00235709	0.00843509	0.0257764	0.00333783	0.0196792	0.00887185	0.0167656	0.000812939	0.0393446	6.81089e-06	0.00601536	0.00711974	0.0100517	0.0164029	0.00261091	0.00176216	0.0128273	0.00248388	0.000404285	0.00709501	0.00629304	0.00237635	0.0158098	0.0365111	0.00227501	0.00487431	0.0040536	0.0267174	0.0103041	0.00897981	0.00516699	0.00647919	0.00270421	0.00279964	0.0077787	0.00700164	0.00617224	0.0318645	7.26758e-05	0.00851861	0.0102654	0.0353735	0.0180818	0.00984191	0.0185471	0.0125516	0.0265754	0.00760459	0.00371501	0.00160406	0.00707157	0.0168915	0.0193168	0.000774106	0.010243	0.00760304	0.00347634	0.00137793	0.00334533	0.00422822	0.00869328	0.0103377	0.00185519	0.00249307	0.0102336	0.024253	0.00655679	0.0109671	0.00393991	0.00125055	0.0126299	0.00392266	0.00820974	0.0779984	0.000707299	0.012777	0.00533024	0.0186315	0.00803918	0.0151033	0.0163679	0.0120774	3.905964
288	-222.0747	-389.8911	167.8164	0.107499	0.152216	0.0935001	0.00845899	0.15157	0.0117169	0.00249146	0.0091013	0.0143792	0.0125904	0.00560273	0.0579001	0.026535	0.0861662	0.0271083	0.00333885	0.00639321	0.0943239	0.0643048	0.00474513	0.0410425	0.0955163	0.0745814	0.06786	0.00307204	0.177296	0.0944264	0.111348	0.0176104	0.00760323	0.000680329	0.136414	0.00456398	0.0697029	0.0225303	0.0703818	0.00133484	0.0184666	0.1459	0.00189092	0.0451065	0.080534	0.131691	0.0573025	0.00194128	0.0605967	0.000241497	0.00342544	0.0240424	0.00774523	0.0603882	0.0986729	0.0190483	0.0293277	0.0266567	0.0244158	0.0206479	0.0209892	0.00681013	0.0368471	0.0711058	0.0512955	0.0530708	0.0229114	0.00144805	0.00664265	0.0166649	0.0340862	0.00341237	0.220841	0.0106854	0.0124685	0.000415484	0.0273061	0.0352254	0.00964698	0.0378518	0.0939102	0.0334264	0.0216255	0.162228	0.0561211	0.100147	0.00332988	0.0728694	0.0323093	0.0109406	0.00211301	0.0644914	0.00113018	0.043626	0.0188318	0.0534553	0.0156724	0.0964596	0.0378036	0.116523	0.023832	0.0337455	0.0207286	0.00187532	0.0336025	0.00259758	0.000552347	0.00201772	0.00318781	0.00279124	0.0012421	0.0128362	0.00588269	0.0191027	0.00600981	0.00074021	0.00141735	0.0209112	0.0142561	0.00105198	0.00909894	0.0211756	0.0165344	0.0150443	0.000681058	0.0393058	0.0209339	0.0246853	0.00390416	0.0016856	0.000150826	0.0302425	0.00101181	0.0154528	0.00499486	0.0156033	0.000295929	0.00409397	0.0323454	0.00041921	0.00999992	0.017854	0.0291955	0.0127037	0.000430373	0.013434	5.35388e-05	0.000759405	0.0053301	0.00171708	0.0133878	0.0218754	0.00422293	0.00650183	0.00590967	0.00541288	0.00457755	0.00465322	0.00150978	0.00816885	0.0157639	0.011372	0.0117656	0.00507936	0.000321027	0.00147265	0.00369454	0.00755678	0.000756507	0.0489595	0.00236892	0.00276421	9.21111e-05	0.00605365	0.00780933	0.00213869	0.00839159	0.0208195	0.0074105	0.00479428	0.0359653	0.0124418	0.0222021	0.00073822	0.0161548	0.00716284	0.00242548	0.000468446	0.0142975	0.000250556	0.00967171	0.00417494	0.0118508	0.00347451	0.0213847	0.0083809	0.0258326	4.510686
324	-219.5756	-388.1548	168.5792	0.0583174	0.301839	0.0352336	0.00306155	0.18851	0.025273	0.00125704	0.00486945	0.00998611	0.0112142	0.0184629	0.033905	0.00218074	0.0544024	0.0131547	0.000998823	0.0114985	0.0240712	0.0542421	0.0201502	0.0192699	0.0792909	0.0580791	0.0144734	0.00139038	0.114692	0.179434	0.0682557	0.0275964	0.00933476	0.0352486	0.00393005	0.0821912	0.0406823	0.00993638	0.120748	0.0052535	0.0479207	0.0207463	0.0468035	0.0204034	0.0317121	0.120729	0.0612869	0.000170619	0.0323673	0.00532549	0.00240234	0.0667292	0.0643224	0.0124628	0.0884186	0.0162167	0.0180707	0.00255716	0.0162628	0.059196	0.0382988	0.102268	0.0404929	0.0269435	0.0362162	0.0987013	0.0108521	0.0100392	0.0170201	0.00241347	0.0118825	0.00609713	0.133308	0.0186469	0.0177759	0.000431496	0.00753084	0.0270017	0.00180798	0.0123714	0.0309978	0.0400251	0.028009	0.051862	0.0531595	0.160294	0.0267351	0.0313278	0.072196	0.00891428	0.0162588	0.0531901	0.000556271	0.0353563	0.0282046	0.0418374	0.0183877	0.127099	0.0129277	0.144996	0.0142971	0.0739987	0.00863787	0.000750569	0.046215	0.00619593	0.000308175	0.00119379	0.00244819	0.00274928	0.00452635	0.00831215	0.00053463	0.0133373	0.003225	0.000244871	0.00281896	0.0059013	0.013298	0.00494003	0.00472421	0.0194389	0.0142387	0.00354831	0.000340865	0.0281179	0.04399	0.0167335	0.00676553	0.00228851	0.00864155	0.000963489	0.02015	0.00997366	0.002436	0.0296026	0.00128795	0.0117482	0.00508616	0.0114743	0.00500209	0.00777454	0.029598	0.0150251	4.18289e-05	0.00793516	0.0013056	0.000588957	0.0163593	0.0157693	0.00305537	0.0216767	0.00397568	0.00443022	0.000626914	0.003987	0.0145125	0.00938933	0.0250719	0.00992723	0.00660546	0.00887876	0.0241976	0.0026605	0.00246121	0.00417264	0.000591686	0.00291312	0.00149477	0.0326817	0.00457148	0.00435794	0.000105785	0.00184626	0.00661973	0.000443245	0.00303296	0.00759941	0.00981254	0.00686669	0.0127145	0.0130326	0.0392976	0.00655437	0.00768031	0.0176996	0.00218542	0.00398601	0.0130401	0.000136375	0.00866794	0.00691463	0.0102569	0.00450793	0.0311595	0.00316936	0.0355472	4.078972
