Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-283.3511	-448.0487	164.6976	1.447398	5.440014
1044	-286.0494	-452.236	166.1866	1.659555	4.493952
1050	-284.7103	-451.2311	166.5208	1.659555	4.305386
1056	-286.8494	-453.5565	166.707	2.016851	3.996404
1062	-277.1027	-443.8897	166.787	1.936843	3.996404
1068	-279.3034	-446.7073	167.4039	2.014921	3.596177
1074	-283.467	-450.9726	167.5056	1.913191	3.596177
1080	-285.4977	-451.0747	165.577	1.630019	4.851792
1086	-295.2113	-462.3961	167.1848	2.1294	3.656843
1092	-282.7668	-450.7096	167.9428	2.158592	3.195887
1098	-271.3414	-437.8351	166.4937	1.806758	4.237383
1104	-276.3318	-443.4259	167.0941	1.728485	3.93993
1110	-284.3083	-450.8759	166.5676	1.768522	4.217145
1116	-300.7364	-465.1849	164.4485	1.167338	5.730637
1122	-291.7914	-458.1465	166.3551	1.648597	4.40516
1128	-291.5934	-459.0291	167.4356	2.439951	3.329218
1134	-302.9802	-470.956	167.9758	2.530111	2.954315
1140	-309.5013	-475.8134	166.3121	1.925979	4.272716
1146	-326.0411	-493.1223	167.0812	2.185642	3.684233
1152	-299.7341	-466.6798	166.9457	2.603169	3.520508
1158	-301.5955	-469.5086	167.9131	2.244545	3.162471
1164	-302.0344	-467.6023	165.5679	2.260719	4.50378
1170	-288.0247	-454.2205	166.1958	2.27836	4.138753
1176	-302.2528	-469.4049	167.1522	3.231072	3.027973
1182	-297.1338	-463.8923	166.7585	3.322196	3.208121
1188	-306.9002	-473.614	166.7137	3.179816	3.318637
1194	-297.7999	-464.4858	166.6858	1.972201	4.034003
1200	-284.779	-453.3798	168.6008	2.311822	2.707331
1206	-298.7755	-465.4632	166.6878	2.623543	3.658515
1212	-306.1331	-472.3756	166.2425	1.825616	4.368854
1218	-301.3831	-469.2028	167.8197	2.002682	3.360516
1224	-309.8977	-477.1034	167.2057	1.936185	3.75644
1230	-315.0689	-482.1954	167.1265	1.825035	3.865971
1236	-300.7721	-467.1109	166.3389	2.033003	4.196874
1242	-289.5403	-456.3363	166.796	1.652964	4.153079
1248	-308.7824	-475.2784	166.496	1.896358	4.185237
1254	-302.904	-469.8212	166.9173	2.872213	3.379817
1260	-289.6422	-457.5688	167.9266	2.466546	3.02203
1266	-298.5592	-466.8134	168.2542	2.711965	2.674409
1272	-288.5945	-456.8778	168.2833	2.34447	2.880759
1278	-273.0682	-440.7888	167.7206	2.777418	2.95908
1284	-276.6095	-444.5266	167.917	2.135374	3.224891
1290	-293.2823	-460.3663	167.0839	2.382341	3.568594
1296	-284.7285	-451.0278	166.2992	2.160867	4.146748
1302	-297.0743	-464.7345	167.6602	1.675245	3.644538
1308	-289.2214	-455.3336	166.1122	1.675245	4.526948
1314	-282.6286	-450.1417	167.5131	2.161262	3.447252
1320	-291.3121	-456.8182	165.5062	1.650142	4.880069
1326	-296.552	-462.5011	165.949	1.799118	4.549029
1332	-310.9095	-476.6981	165.7885	2.066567	4.488896
1338	-292.4033	-459.1801	166.7768	2.206796	3.847536
1344	-284.6542	-452.3836	167.7294	2.186933	3.30523
1350	-294.3763	-462.5001	168.1238	1.792522	3.30523
1356	-285.0755	-451.7996	166.7241	1.792522	4.114582
1362	-281.4079	-447.5647	166.1568	1.792522	4.435818
1368	-292.2996	-459.7714	167.4718	1.792522	3.685687
1374	-290.9986	-457.7985	166.7998	1.451643	4.265145
1380	-290.1815	-456.3385	166.157	2.144564	4.236762
1386	-291.4625	-456.8578	165.3954	1.557775	4.993106
1392	-302.9209	-468.3469	165.426	1.786189	4.848938
1398	-301.64	-467.3109	165.671	1.772591	4.719723
1404	-280.2766	-447.8712	167.5945	1.776019	3.62417
1410	-279.841	-447.5379	167.6969	2.191486	3.321683
1416	-292.373	-459.6492	167.2762	1.85497	3.762594
1422	-306.1268	-471.3151	165.1883	2.144471	4.78167
1428	-313.6049	-480.6398	167.0348	2.054033	3.786989
1434	-316.1746	-482.1408	165.9663	2.054033	4.39582
1440	-293.2949	-460.4776	167.1827	2.207453	3.612799
1446	-293.5933	-458.9984	165.405	1.772119	4.868444
1452	-281.4403	-448.2842	166.8438	1.70895	4.094008
1458	-298.5498	-465.2296	166.6798	1.872979	4.094008
1464	-295.9892	-462.3452	166.3559	1.54762	4.461631
1470	-288.1941	-455.2575	167.0634	2.285771	3.636589
1476	-308.5576	-475.1242	166.5666	1.799879	4.199961
1482	-311.0268	-477.9329	166.906	2.487895	3.610612
1488	-300.6995	-468.188	167.4885	2.995354	2.967598
1494	-300.9679	-469.3826	168.4148	2.679084	2.595618
1500	-305.9776	-473.8583	167.8807	3.182161	2.614805
1506	-296.658	-464.5716	167.9136	3.871923	2.157293
1512	-309.0345	-476.9813	167.9467	3.672897	2.264517
1518	-298.662	-465.6155	166.9535	3.644943	2.898501
1524	-291.8642	-458.2602	166.396	2.082292	4.136409
1530	-294.0228	-460.21	166.1871	2.056324	4.26968
1536	-282.0319	-448.4727	166.4407	1.954009	4.18389
1542	-291.0334	-458.3363	167.3028	2.056186	3.630863
1548	-298.0763	-465.024	166.9477	2.416725	3.627708
1554	-295.882	-463.2702	167.3882	2.573712	3.278358
1560	-299.7865	-467.6949	167.9084	2.977697	2.723571
1566	-298.2622	-466.4062	168.144	2.775488	2.703075
1572	-287.8761	-455.6638	167.7877	3.365389	2.558906
1578	-291.233	-459.3323	168.0993	3.026305	2.575957
1584	-298.5924	-466.0862	167.4938	3.433604	2.698247
1590	-295.6482	-462.0947	166.4465	2.190304	4.046117
1596	-286.5411	-454.7966	168.2555	2.143894	3.018282
1602	-278.3514	-445.3849	167.0335	1.534049	4.085577
1608	-300.4094	-467.9689	167.5595	2.870419	2.999992
1614	-302.7286	-469.847	167.1184	2.734619	3.342481
1620	-294.6	-461.4761	166.8761	2.033737	3.889945
1626	-313.4195	-479.9217	166.5022	1.523845	4.392557
1632	-312.9919	-480.3504	167.3584	2.121128	3.560863
1638	-295.3508	-462.4304	167.0796	2.034402	3.772498
1644	-291.7266	-459.3402	167.6136	2.222204	3.352616
1650	-296.9289	-465.0012	168.0724	2.397964	2.975708
1656	-296.8068	-464.5543	167.7476	2.718565	2.978245
1662	-293.9547	-462.0448	168.0901	2.718565	2.770881
1668	-290.32	-458.5304	168.2104	2.49914	2.831219
1674	-283.59	-451.1049	167.5148	2.285085	3.373686
1680	-289.2131	-455.6407	166.4275	1.45422	4.47389
1686	-295.3966	-460.7856	165.3889	1.835691	4.841998
1692	-297.5261	-463.8689	166.3429	1.372632	4.567366
1698	-302.0469	-468.2596	166.2127	1.836973	4.37925
1704	-290.6505	-457.0396	166.3891	1.660528	4.37925
1710	-291.6548	-458.4696	166.8148	1.915535	3.992727
1716	-291.4276	-456.4014	164.9738	1.915535	5.028527
1722	-290.8612	-458.919	168.0578	1.66641	3.418064
1728	-280.0611	-447.2632	167.2021	2.522143	3.418064
1734	-289.0752	-455.3563	166.2811	1.972826	4.26378
1740	-286.1411	-452.6833	166.5421	1.711762	4.26378
1746	-284.7204	-452.0436	167.3232	1.887615	3.716658
1752	-285.5758	-452.742	167.1661	2.038377	3.720294
1758	-300.8918	-467.925	167.0333	1.952199	3.846493
1764	-279.4302	-446.4256	166.9954	1.617183	4.059911
1770	-278.8613	-446.5166	167.6553	1.864319	3.537563
1776	-284.3862	-451.4448	167.0587	2.042015	3.780188
1782	-288.9894	-456.0511	167.0617	1.794425	3.920727
1788	-286.2803	-453.2842	167.004	1.852134	3.920727
1794	-290.5126	-458.0001	167.4875	2.172699	3.455516
1800	-290.2144	-457.9566	167.7421	2.172699	3.306107
1806	-289.557	-456.8365	167.2795	1.700071	3.849874
1812	-292.1652	-458.4537	166.2885	1.592703	4.474191
1818	-285.7672	-451.6023	165.8351	1.769946	4.629326
1824	-283.1377	-449.078	165.9403	1.664716	4.629326
1830	-288.033	-452.7746	164.7416	2.196714	5.001357
1836	-282.4219	-447.7159	165.294	1.644304	5.001357
1842	-277.2663	-444.5256	167.2592	2.183098	3.582508
1848	-287.6685	-454.5572	166.8887	2.128197	3.828411
1854	-293.6386	-460.8585	167.22	2.151636	3.623554
1860	-287.8437	-454.4013	166.5576	2.106877	4.030346
1866	-278.6878	-444.3993	165.7115	1.604647	4.790906
1872	-273.9461	-440.8534	166.9073	2.171351	3.792863
1878	-284.319	-450.9461	166.6271	1.694907	4.225178
1884	-277.1672	-444.7087	167.5415	2.412163	3.283249
1890	-292.1998	-460.092	167.8922	2.634916	2.941566
1896	-282.5376	-450.4777	167.9401	2.634916	2.912644
1902	-279.0458	-444.9669	165.921	1.671528	4.636323
1908	-283.5343	-450.8774	167.3432	1.782544	3.765763
1914	-294.0205	-460.7453	166.7248	2.090905	3.943865
1920	-296.1068	-461.7257	165.6189	1.777155	4.746276
1926	-297.2543	-463.3963	166.142	2.260978	4.179213
1932	-305.8033	-472.617	166.8138	2.549885	3.628188
1938	-299.6883	-468.2089	168.5206	2.267986	2.783156
1944	-301.219	-467.9397	166.7207	2.16315	3.904817
1950	-292.4811	-459.4049	166.9238	1.559369	4.133631
1956	-286.7628	-454.4879	167.7251	2.297846	3.242339
1962	-282.2744	-449.1519	166.8774	1.890602	3.971147
1968	-283.5627	-450.4297	166.867	1.890602	3.977102
1974	-282.9579	-450.1787	167.2208	2.282716	3.546917
1980	-278.6537	-446.8087	168.155	2.282716	2.995286
1986	-279.5519	-447.313	167.7611	2.623647	3.027053
1992	-288.5144	-456.7314	168.2171	1.953875	3.154608
1998	-280.3316	-447.9053	167.5737	2.474871	3.227162
2004	-295.2504	-462.7678	167.5174	2.052013	3.508543
2010	-300.0044	-467.0917	167.0873	2.235576	3.651806
2016	-298.1569	-465.4076	167.2507	2.235576	3.556962
2022	-292.3355	-460.1891	167.8537	1.987886	3.349235
2028	-285.9008	-452.645	166.7441	1.850893	4.069937
2034	-290.8149	-455.2662	164.4512	1.525412	5.532645
2040	-300.8975	-465.4877	164.5902	1.866233	5.268302
2046	-299.5343	-465.7364	166.2021	1.866233	4.3687
2052	-290.6837	-458.1096	167.4259	1.546715	3.85385
2058	-284.0653	-451.2266	167.1614	1.950782	3.773576
2064	-288.85	-456.0113	167.1614	1.950782	3.773576
2070	-290.6331	-457.4691	166.836	2.286174	3.767821
2076	-291.2066	-458.017	166.8103	2.077798	3.902368
2082	-297.1849	-464.5843	167.3994	1.928112	3.649125
2088	-286.0989	-453.3372	167.2384	2.089155	3.649125
2094	-294.6693	-461.66	166.9907	1.95682	3.868267
2100	-283.8948	-452.2499	168.355	2.513345	2.734411
2106	-277.1543	-445.1506	167.9963	2.143775	3.172957
2112	-270.2606	-438.1157	167.8551	2.171424	3.240206
2118	-286.5936	-453.6604	167.0668	2.171424	3.700781
2124	-284.3401	-451.5722	167.232	2.006223	3.700781
2130	-285.4062	-452.0646	166.6584	1.432714	4.355846
2136	-297.5354	-464.2148	166.6794	1.411743	4.355846
2142	-294.0425	-460.2405	166.198	1.904699	4.349308
2148	-285.811	-453.1251	167.3142	1.86356	3.735762
2154	-286.0696	-453.097	167.0275	1.773048	3.952576
2160	-280.8349	-446.0277	165.1928	1.241399	5.280555
2166	-299.6974	-464.7274	165.03	1.486569	5.235051
2172	-291.5549	-457.8635	166.3086	2.356021	4.030265
2178	-290.091	-455.8847	165.7936	1.546926	4.777309
2184	-297.0635	-463.2154	166.1519	1.365351	4.678504
2190	-307.7485	-472.5938	164.8454	1.555196	5.299136
2196	-310.9439	-475.759	164.8151	1.997369	5.071175
2202	-316.9739	-483.9539	166.98	2.64763	3.474549
2208	-308.3459	-475.2876	166.9417	2.485096	3.59154
2214	-299.8106	-466.3233	166.5127	2.381162	3.899056
2220	-291.9958	-459.9779	167.9821	1.997162	3.268135
2226	-300.4532	-468.0618	167.6086	2.8668	2.972652
2232	-304.3794	-471.8522	167.4728	2.691153	3.158728
2238	-294.7346	-462.3641	167.6294	3.158162	2.783749
2244	-296.1797	-463.0804	166.9008	2.645762	3.521867
2250	-307.7864	-475.1496	167.3633	2.073419	3.585773
2256	-289.253	-456.6163	167.3633	2.073419	3.585773
2262	-283.144	-449.7959	166.6519	2.211531	3.916519
2268	-300.9921	-466.7702	165.7781	1.920908	4.576608
2274	-294.9907	-461.4864	166.4957	2.052746	4.096493
2280	-296.0509	-463.2842	167.2333	2.621751	3.341292
2286	-303.7528	-470.8354	167.0826	2.621751	3.429692
2292	-293.0688	-460.7879	167.719	2.557193	3.091919
2298	-289.8117	-456.9217	167.11	1.887421	3.839601
2304	-300.5977	-466.7	166.1023	1.919562	4.394924
2310	-301.5406	-468.8829	167.3423	1.654321	3.840082
2316	-300.5042	-467.3624	166.8582	2.094731	3.865179
2322	-307.386	-473.6599	166.2739	2.679051	3.865179
2328	-303.9103	-470.6031	166.6929	2.306345	3.838596
2334	-296.6542	-464.1478	167.4936	2.673484	3.156889
2340	-309.2422	-476.3246	167.0824	3.108362	3.142828
2346	-305.8943	-473.6687	167.7744	3.108362	2.725587
2352	-299.6004	-467.2988	167.6985	2.582674	3.088996
2358	-310.3402	-477.5392	167.199	2.582674	3.3844
2364	-309.83	-475.4034	165.5734	2.018754	4.63653
2370	-306.9583	-472.4342	165.4758	1.477576	4.992942
2376	-287.479	-454.9837	167.5047	2.431546	3.293505
2382	-299.9629	-465.8239	165.861	1.58422	4.718802
2388	-315.4791	-482.0963	166.6172	1.57084	4.301027
2394	-307.9548	-473.9684	166.0137	2.090445	4.348499
2400	-302.6106	-469.2626	166.652	2.223783	3.909442
2406	-294.7059	-461.5347	166.8288	2.046999	3.909442
2412	-292.8783	-460.88	168.0018	2.96165	2.676126
2418	-314.3408	-482.4161	168.0753	2.96165	2.630832
2424	-294.962	-462.2884	167.3264	2.732844	3.220858
2430	-316.3575	-483.6717	167.3142	2.018412	3.646193
2436	-295.2258	-463.2823	168.0564	2.395292	2.986893
2442	-290.534	-457.1895	166.6555	1.862786	4.113659
2448	-284.7964	-450.9709	166.1745	1.589574	4.540093
2454	-293.7409	-460.7319	166.991	1.829206	3.941298
2460	-294.0592	-461.1491	167.09	1.730237	3.941298
2466	-281.4753	-448.9311	167.4558	1.884309	3.641834
2472	-281.1123	-448.184	167.0717	2.15387	3.708096
2478	-286.5512	-453.7073	167.156	2.548445	3.429618
2484	-295.8911	-462.7816	166.8906	1.965926	3.920494
2490	-288.0845	-454.9355	166.851	1.343704	4.297281
2496	-288.0393	-454.3622	166.3228	1.484837	4.515572
2502	-286.0108	-453.2185	167.2076	2.207105	3.598537
2508	-290.317	-456.7926	166.4756	1.814606	4.243186
2514	-290.1672	-456.1626	165.9954	1.954875	4.435301
2520	-284.1178	-451.6276	167.5097	1.800873	3.658919
2526	-295.3514	-462.5259	167.1745	1.388023	4.088474
2532	-298.8257	-464.9899	166.1642	2.297815	4.145657
2538	-293.3582	-460.3536	166.9953	1.894049	3.901662
2544	-297.1318	-463.3663	166.2345	1.824437	4.374026
2550	-282.8414	-450.3093	167.4679	2.416338	3.324133
2556	-286.8942	-453.8501	166.9559	2.584575	3.525408
2562	-272.2405	-439.2515	167.0111	1.973009	3.847288
2568	-296.1635	-463.6112	167.4477	2.687405	3.175878
2574	-296.3839	-464.1818	167.7979	2.808755	2.893554
2580	-295.9457	-464.2098	168.2641	2.182859	2.989732
2586	-302.9285	-470.5251	167.5966	2.023426	3.478983
2592	-296.5368	-463.8094	167.2726	1.95952	3.704356
2598	-303.8992	-469.5355	165.6363	1.63148	4.817901
2604	-283.3979	-449.5673	166.1693	1.54795	4.566359
2610	-296.4633	-463.0956	166.6322	1.960366	4.071317
2616	-292.5502	-460.0654	167.5152	2.192347	3.427834
2622	-289.4224	-456.5277	167.1054	2.161989	3.683959
2628	-291.998	-459.9994	168.0014	2.602101	2.895449
2634	-298.377	-466.2091	167.8321	2.771463	2.895449
2640	-280.1751	-448.129	167.954	2.577591	2.938884
2646	-281.5265	-449.104	167.5775	3.111803	2.843503
2652	-280.009	-446.297	166.288	3.111803	3.607218
2658	-274.5379	-442.3902	167.8522	2.158666	3.249439
2664	-288.9581	-455.8242	166.8661	2.158666	3.823868
2670	-287.9303	-453.7471	165.8168	1.26002	4.924312
2676	-287.3156	-453.1087	165.7931	1.283767	4.924312
2682	-296.9238	-463.743	166.8193	1.667739	4.131454
2688	-295.9881	-461.7673	165.7792	1.566905	4.774203
2694	-285.1576	-452.571	167.4134	1.828982	3.698395
2700	-282.5706	-450.423	167.8525	2.357119	3.131618
2706	-287.835	-455.1713	167.3363	2.060306	3.609058
2712	-295.4914	-461.8548	166.3635	2.441117	3.950238
2718	-308.3796	-474.9108	166.5312	2.164065	4.012736
2724	-304.1967	-471.2828	167.0861	2.062075	3.752779
2730	-296.9675	-463.999	167.0316	2.381611	3.599442
2736	-295.8107	-463.42	167.6093	2.105196	3.42374
2742	-287.831	-455.0378	167.2069	2.105196	3.658085
2748	-295.8279	-462.8521	167.0243	2.287795	3.658085
2754	-291.8231	-459.5338	167.7107	2.339798	3.226022
2760	-291.0782	-458.0936	167.0154	2.637408	3.459839
2766	-282.8841	-450.8086	167.9245	2.426494	3.047274
2772	-272.4038	-440.4943	168.0905	2.739454	2.757899
2778	-281.7656	-449.1197	167.354	2.739454	3.200561
2784	-279.8378	-447.7295	167.8917	2.253604	3.169822
2790	-290.6311	-458.4282	167.7971	3.411917	2.52408
2796	-285.1736	-453.6589	168.4854	3.135567	2.263661
2802	-288.6015	-456.5798	167.9783	3.26716	2.501332
2808	-276.2681	-444.2613	167.9931	2.183014	3.151505
2814	-270.425	-438.3724	167.9475	2.058675	3.252227
2820	-260.1032	-427.3961	167.2929	2.182424	3.563309
2826	-281.5764	-448.9544	167.3779	2.236565	3.48222
2832	-271.2911	-439.6374	168.3463	2.229911	2.911976
2838	-287.99	-456.408	168.418	2.176438	2.900961
2844	-275.1809	-442.7279	167.547	1.908246	3.574975
