Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.116	-454.647	168.5311	0.102979	0.0105927	0.0253096	0.0172633	0.0384552	0.00203679	0.00710817	0.00108959	0.000164638	0.029361	0.0189691	0.0197349	0.0215467	0.0458267	0.0283669	0.0281358	0.0393502	0.00954945	0.00904105	0.0244851	0.0125211	0.0600047	0.0696777	0.0121259	0.0098515	0.010534	0.00995006	0.0025039	0.0408466	0.0122146	0.139086	0.0200197	0.0145291	0.0641608	0.0225383	0.0317913	0.0104384	0.0669898	0.00302712	0.0420933	0.115948	0.0036732	0.000871166	0.0435943	0.0209782	0.0157828	0.0658175	0.0418121	0.0296213	0.0547967	0.0300775	0.0113813	0.0385727	0.0329091	0.0180964	0.0235054	0.0196963	0.00633726	0.0198077	0.0110869	0.00539498	0.00417691	0.0137864	0.0110121	0.00847316	0.04376	0.0477315	0.00386732	0.00779164	0.0394198	0.0133696	0.0273746	0.0943411	0.00013644	0.00951085	0.040391	0.0218341	0.00889046	0.014325	0.0223571	0.0272492	0.0382105	0.0290967	0.00235324	0.0068557	0.0193607	0.0168389	0.0343624	0.0238743	0.023329	0.00966202	0.0569823	0.0433763	0.03548	0.0301309	0.0481702	0.00705184	2.508875	0.0391709	0.00402922	0.00962721	0.00656658	0.0146275	0.000774749	0.00270379	0.000414457	6.26248e-05	0.0111683	0.00721543	0.00750674	0.00819591	0.0174315	0.0107901	0.0107022	0.014968	0.0036324	0.00343902	0.00931361	0.00476274	0.0228245	0.0265039	0.00461241	0.0037473	0.00400689	0.00378478	0.000952429	0.0155372	0.00464617	0.0529053	0.00761504	0.00552657	0.0244054	0.00857306	0.0120927	0.00397056	0.0254814	0.00115145	0.0160114	0.044104	0.00139721	0.000331372	0.0165823	0.00797963	0.00600344	0.0250355	0.0159044	0.0112673	0.0208435	0.0114408	0.00432921	0.0146722	0.0125179	0.00688349	0.00894092	0.00749202	0.00241055	0.0075344	0.0042172	0.00205213	0.00158881	0.00524405	0.00418875	0.00322301	0.0166453	0.018156	0.00147104	0.00296377	0.0149944	0.00508552	0.0104127	0.0358853	5.18989e-05	0.00361772	0.0153639	0.0083052	0.00338174	0.00544891	0.00850415	0.010365	0.0145344	0.0110678	0.00089512	0.00260776	0.00736437	0.00640516	0.0130707	0.00908125	0.00887385	0.00367522	0.0216748	0.0164994	0.0134958	0.0114611	0.0183229	0.00268237	2.628964
36	-288.9593	-456.4635	167.5043	0.0366559	0.00309566	0.00301315	0.00268271	0.0712503	0.00734894	0.0168733	0.0143522	0.00183977	0.0263473	0.0362814	0.0170898	0.0198127	0.0311028	0.0246543	0.0152095	0.0337066	0.00715112	0.00817367	0.0132865	0.0128153	0.0221895	0.0751287	0.00234198	0.0180918	0.0270911	0.0140171	0.000546405	0.0415713	0.00434959	0.105967	0.113389	0.00201885	0.0616396	0.00296707	0.0163046	0.00684173	0.0122591	0.00934588	0.0353932	0.100418	0.0367218	0.00445105	0.0443316	0.00368557	0.0134909	0.0190239	0.0300963	0.00511916	0.0912781	0.0177177	0.039549	0.0249973	0.0182943	0.0181012	0.0158673	0.0323266	0.0160354	0.0545426	0.0136948	0.0244296	0.0190546	0.00557413	0.0394336	0.00218282	0.0345383	0.0378149	0.0201646	0.0203462	0.00642696	0.0626786	0.0233179	0.0713213	0.00020057	0.0108643	0.00171516	0.0278633	0.00202545	0.0297808	0.0205903	0.0142798	0.00982704	0.0218982	0.00683182	0.00484837	0.032571	0.0145836	0.0567792	0.0820655	0.017736	0.0147746	0.0414827	0.0163199	0.0124551	0.00585508	0.0397929	0.0116861	3.842119	0.0150349	0.00126973	0.00123588	0.00110035	0.0292243	0.00301427	0.00692081	0.00588674	0.000754609	0.0108067	0.0148813	0.00700963	0.00812645	0.0127572	0.0101123	0.00623838	0.0138252	0.00293313	0.00335254	0.00544963	0.00525637	0.00910132	0.0308151	0.000960594	0.0074206	0.0111118	0.0057493	0.000224116	0.017051	0.00178405	0.0434639	0.046508	0.000828059	0.0252823	0.00121699	0.00668756	0.00280623	0.00502824	0.00383334	0.014517	0.041188	0.015062	0.00182566	0.0181832	0.00151169	0.00553346	0.00780294	0.0123444	0.00209969	0.037439	0.00726718	0.0162216	0.010253	0.00750366	0.00742448	0.00650819	0.0132592	0.00657714	0.0223714	0.00561713	0.0100201	0.00781553	0.00228631	0.0161742	0.000895313	0.0141664	0.0155103	0.00827079	0.00834527	0.00263611	0.0257085	0.00956416	0.0292534	8.22667e-05	0.00445612	0.000703498	0.0114285	0.000830766	0.012215	0.00844541	0.00585708	0.0040307	0.00898183	0.00280216	0.00198863	0.0133595	0.00598166	0.0232888	0.0336603	0.00727465	0.00605999	0.0170147	0.00669382	0.00510863	0.00240154	0.0163216	0.00479321	2.438049
72	-287.6041	-454.6276	167.0235	0.0366352	0.0151523	0.0419161	0.0129312	0.0133827	0.014463	0.0204432	0.00120241	0.000856119	0.0397521	0.0724178	0.0156036	0.0104473	0.0560007	0.00901635	0.00673432	0.0944721	0.00397258	0.00333399	0.031601	0.00426184	0.00497603	0.0397685	0.0104895	0.0197709	0.0185208	0.0126477	0.00902444	0.0261422	0.0307283	0.106194	0.129272	0.0130957	0.0545258	0.0427308	0.0326066	0.027885	0.0412239	0.0163055	0.0017774	0.02734	0.0207527	0.0123969	0.0399587	0.0207341	0.029276	0.0183622	0.030886	0.0656981	0.175186	0.0216466	0.0327003	0.0119848	0.00738513	0.0538551	0.0343327	0.039237	0.137974	0.0323498	0.0116036	0.0454823	0.0819748	0.00441263	0.0267608	0.0123469	0.0511181	0.0149669	0.071826	0.00343606	0.0121327	0.0477605	0.0515323	0.0260135	0.00200682	0.0338233	0.0118481	0.0618242	0.0180729	0.079755	0.0233447	0.0156703	0.0255633	0.0197276	0.0118414	0.0121054	0.102197	0.016216	0.0987731	0.0770971	0.0438325	0.0192951	0.0768538	0.0207031	0.0243885	0.0128798	0.0220106	0.0341043	2.936197	0.0111705	0.00462013	0.0127807	0.00394289	0.00408055	0.00440992	0.00623338	0.00036663	0.000261041	0.0121209	0.022081	0.00475771	0.0031855	0.0170753	0.00274919	0.00205337	0.0288056	0.00121129	0.00101657	0.00963553	0.00129949	0.00151725	0.0121259	0.00319838	0.00602839	0.00564721	0.00385642	0.00275166	0.00797106	0.00936942	0.0323799	0.0394164	0.00399303	0.0166256	0.0130291	0.00994215	0.00850245	0.0125697	0.00497174	0.000541949	0.00833629	0.00632773	0.00377996	0.0121839	0.00632207	0.0089266	0.00559884	0.0094175	0.0200321	0.0534162	0.00660032	0.00997071	0.00365429	0.00225181	0.016421	0.0104685	0.0119638	0.0420698	0.00986382	0.00353806	0.0138681	0.0249951	0.00134546	0.00815969	0.00376472	0.0155865	0.00456359	0.0219006	0.00104769	0.00369939	0.0145627	0.0157128	0.00793183	0.000611902	0.0103131	0.00361263	0.0188509	0.00551063	0.0243182	0.00711806	0.00477805	0.00779456	0.00601518	0.00361059	0.00369108	0.0311611	0.00494445	0.0301171	0.0235078	0.013365	0.00588331	0.0234336	0.00631261	0.00743633	0.0039272	0.00671129	0.0103988	3.279637
108	-300.1845	-467.5264	167.3419	0.025108	0.00453353	0.0300274	0.0116881	0.0819783	0.0153262	0.0642796	0.010878	0.00733897	0.00974489	0.00994737	0.0152105	0.00637478	0.0817421	0.031611	0.0066892	0.0690124	0.0108421	0.00122821	0.119192	0.00726519	0.00293797	0.0834724	0.0037747	0.00827196	0.00789525	0.000101512	0.00290902	0.0800009	0.000274782	0.16893	0.0855946	0.00419603	0.0304382	0.0078588	0.0305283	0.0339837	0.0199961	0.0200275	0.00397898	0.00260868	0.0286845	0.0681102	0.019924	0.0186168	0.0363408	0.0281422	0.0452759	0.0277265	0.0559339	0.003214	0.0335254	0.0778051	0.00564438	0.00288772	0.0129895	0.0310396	0.0127839	0.0224285	0.0204955	0.00342871	0.0239362	0.0181551	0.084784	0.0286784	0.0475574	0.0127164	0.0285892	0.00540242	0.0432199	0.0820384	0.000628044	0.0605628	0.0151277	0.0453984	0.0117908	0.0764674	0.0625682	0.0369648	0.0254029	0.0326337	0.0491187	0.0643963	0.0172501	0.0150472	0.029339	0.0200996	0.00230459	0.0790917	0.0918199	0.097215	0.0431857	0.0645133	0.0104956	0.0631754	0.00100404	0.0385633	2.749104	0.00784126	0.00141583	0.00937759	0.00365021	0.0256019	0.00478639	0.0200746	0.0033972	0.00229197	0.00304334	0.00310658	0.00475026	0.00199085	0.0255282	0.00987217	0.00208905	0.0215527	0.00338602	0.000383571	0.0372237	0.00226893	0.000917533	0.0260685	0.00117884	0.00258334	0.0024657	3.17023e-05	0.000908491	0.0249844	8.58149e-05	0.0527571	0.0267313	0.00131043	0.0095059	0.00245431	0.00953402	0.0106132	0.00624479	0.00625461	0.00124264	0.000814694	0.0089582	0.0212709	0.00622229	0.00581404	0.0113493	0.00878885	0.0141397	0.00865904	0.0174682	0.00100374	0.01047	0.0242986	0.00176275	0.000901837	0.00405665	0.0096937	0.00399243	0.00700444	0.00640076	0.00107079	0.00747531	0.00566988	0.0264782	0.00895629	0.0148522	0.00397134	0.00892846	0.00168718	0.0134976	0.0256207	0.000196139	0.0189138	0.0047244	0.014178	0.00368227	0.0238809	0.0195401	0.0115442	0.00793336	0.0101916	0.0153398	0.0201111	0.00538722	0.00469926	0.00916262	0.00627712	0.000719727	0.0247004	0.0286755	0.0303604	0.0134869	0.0201476	0.00327779	0.0197298	0.000313563	0.0120434	3.202036
144	-282.884	-450.2148	167.3308	0.0431393	0.0597809	0.00322733	0.0123015	0.0513647	0.0580527	0.0539384	0.0254773	0.00675023	0.0384629	0.0225843	0.043596	0.00519248	0.0526354	0.00267138	0.0205929	0.0434725	0.007893	0.000788887	0.0964241	0.0758728	0.0442942	0.0348593	0.0260691	0.0278977	0.0233434	0.00021357	0.00107135	0.0556642	0.0100318	0.174383	0.077602	0.0124909	0.0203228	0.0254193	0.0239003	0.00548905	0.00535168	0.0202285	0.0120312	0.0173162	0.00550608	0.00639303	0.0205111	0.0207156	0.0337912	0.0375746	0.0554012	0.00554895	0.0924839	0.006721	0.0647619	0.0626234	0.014899	0.00718816	0.0398212	0.0836233	0.034232	0.0629878	0.018683	0.0394727	0.0269474	0.00365998	0.0205862	0.078002	0.0386033	0.00906957	0.0313538	0.00526251	0.0483382	0.0795432	0.000599492	0.0365878	0.0576323	0.108112	0.0269076	0.044228	0.0666758	0.0748541	0.0165657	0.00990125	0.0658924	0.0701798	0.0113846	0.070484	0.0826381	0.0010574	0.088601	0.086233	0.118228	0.0257379	0.0310001	0.0114934	0.0263702	0.0430405	0.00384564	0.0238583	2.083796	0.0119878	0.0166122	0.000896827	0.0034184	0.0142735	0.016132	0.0149887	0.00707975	0.00187579	0.0106882	0.00627583	0.0121147	0.00144291	0.0146266	0.000742337	0.00572246	0.0120804	0.00219334	0.00021922	0.0267948	0.0210839	0.0123087	0.00968686	0.0072442	0.00775235	0.00648678	5.93478e-05	0.000297713	0.0154683	0.00278769	0.0484584	0.0215644	0.00347102	0.00564741	0.00706365	0.00664152	0.00152532	0.00148715	0.0056212	0.0033433	0.00481191	0.00153006	0.00177653	0.00569973	0.00575654	0.00939007	0.0104414	0.0153952	0.00154197	0.0256999	0.00186766	0.0179963	0.0174021	0.0041402	0.00199748	0.0110657	0.0232376	0.00951256	0.0175034	0.00519172	0.0109689	0.00748828	0.00101705	0.00572058	0.0216756	0.0107273	0.0025203	0.00871274	0.00146237	0.0134325	0.0221038	0.00016659	0.0101672	0.0160151	0.0300426	0.00747721	0.0122903	0.0185282	0.0208008	0.00460336	0.00275141	0.0183105	0.0195019	0.0031636	0.0195864	0.0229639	0.000293837	0.0246209	0.0239628	0.0328539	0.00715216	0.00861447	0.00319385	0.00732789	0.0119603	0.00106865	0.00662987	3.598612
180	-295.5041	-461.9267	166.4226	0.0881598	0.0389366	0.000834015	0.0317728	0.01822	0.111832	0.0532082	0.0572081	0.00141238	0.0457786	0.0140575	0.0316297	0.0495798	0.0305059	0.000715437	0.0061789	0.121734	0.0424795	0.0148408	0.0127395	0.0407301	0.015318	0.0184988	0.0171023	0.0780079	0.00311349	0.00293107	0.0229137	0.0650744	0.0211471	0.130429	0.120876	0.00329722	0.044951	0.0524987	0.0782132	0.0170791	0.0406669	0.0128798	0.00369806	0.0886266	0.00432692	0.0178465	0.0105535	0.0191215	0.0824429	0.0245229	0.0244724	0.0383386	0.0847227	0.0112599	0.0933659	0.054795	0.0363147	0.0229616	0.121334	0.0282071	0.0486696	0.0343751	0.00471343	0.0748716	0.0127169	0.0105469	0.0319874	0.0841933	0.0435609	0.0103599	0.0013953	0.0992869	0.0390024	0.144175	0.0251727	0.0972488	0.157431	0.0614048	0.0550844	0.0460709	0.00548594	0.0275052	0.00760397	0.0210349	0.0550139	0.0463331	0.128406	0.025628	0.044365	0.0215219	0.140367	0.0702869	0.0158037	0.0165878	0.0284246	0.0290982	0.0517668	0.00661055	0.00342823	0.0621008	1.918891	0.0209202	0.0092396	0.00019791	0.00753964	0.00432357	0.0265376	0.0126262	0.0135754	0.000335156	0.0108632	0.00333583	0.00750569	0.0117652	0.007239	0.000169772	0.00146624	0.0288873	0.0100803	0.00352171	0.00302307	0.00966518	0.00363493	0.00438973	0.00405835	0.0185112	0.000738827	0.000695539	0.0054374	0.0154421	0.00501817	0.0309506	0.0286836	0.000782425	0.0106668	0.0124579	0.0185599	0.00405284	0.0096502	0.00305637	0.000877545	0.021031	0.00102677	0.00423494	0.00250432	0.00453749	0.0195636	0.00581924	0.00580726	0.00909769	0.0201046	0.00267195	0.0221556	0.0130028	0.00861742	0.00544875	0.0287923	0.00669351	0.0115492	0.00815717	0.00111849	0.0177669	0.0030177	0.00250277	0.00759057	0.0199789	0.0103369	0.00245839	0.000331103	0.0235606	0.00925521	0.0342124	0.00597346	0.023077	0.0373581	0.0145713	0.0130715	0.0109326	0.0013018	0.00652696	0.00180441	0.00499155	0.0130547	0.0109948	0.0304706	0.00608149	0.0105277	0.00510711	0.0333088	0.016679	0.00375018	0.00393627	0.00674513	0.00690496	0.0122842	0.00156867	0.000813515	0.0147364	4.214101
216	-309.1498	-475.2557	166.1059	0.121606	0.0733725	0.073676	0.0090032	0.0384121	0.0744296	0.0114675	0.00399629	0.00227574	0.0775165	0.0617808	0.0211512	0.0188417	0.0938098	0.00555068	0.0291128	0.109185	0.0341844	0.0078241	0.0491617	0.0439573	0.0328515	0.0986738	0.0376994	0.0075666	0.0265806	0.0140091	0.00665089	0.100889	0.0486293	0.236662	0.0738738	0.0262973	0.0303647	0.0252601	0.0341234	0.0337835	0.041583	0.0252733	0.0524573	0.081289	0.0260467	0.0183362	0.0152291	0.00523156	0.00590638	0.0269957	0.0762461	0.0963788	0.0715904	0.0497228	0.0159085	0.0833246	0.0186936	0.0592718	0.0782465	0.0322517	0.0317748	0.00274758	0.0303737	0.0369758	0.0269475	0.0623974	0.0246471	0.0787614	0.0156542	0.0628764	0.00795631	0.0957313	0.0413063	0.173974	0.0304544	0.127935	0.0122922	0.030816	0.0497155	0.116355	0.00433892	0.019225	0.00227006	0.00198366	0.0180339	0.012762	0.0544529	0.0377435	0.0664566	0.0166187	0.0690787	0.112368	0.00157479	0.0691595	0.101313	0.00614777	0.0369581	0.147778	0.000364079	0.0111212	1.68744	0.0268822	0.0162197	0.0162868	0.00199025	0.0084914	0.0164534	0.00253501	0.000883422	0.000503075	0.0171358	0.0136573	0.00467568	0.00416515	0.0207376	0.00122704	0.00643568	0.0241365	0.00755681	0.0017296	0.0108677	0.00971722	0.00726217	0.0218129	0.00833384	0.00167268	0.00587591	0.00309685	0.00147025	0.0223026	0.01075	0.0523165	0.0163306	0.00581328	0.00671242	0.005584	0.00754334	0.0074682	0.00919235	0.00558692	0.0115962	0.0179698	0.00575788	0.0040534	0.00336654	0.00115649	0.00130567	0.00596768	0.016855	0.0213055	0.0158258	0.0109917	0.00351674	0.0184198	0.00413241	0.0131026	0.0172972	0.00712957	0.00702416	0.000607381	0.00671441	0.00817387	0.00595701	0.0137936	0.00544849	0.017411	0.00346053	0.0138995	0.00175883	0.0211624	0.00913119	0.0384587	0.00673226	0.0282812	0.00271732	0.0068122	0.0109901	0.0257215	0.000959162	0.00424988	0.00050182	0.000438509	0.00398659	0.00282118	0.0120374	0.00834359	0.0146909	0.00367373	0.0152706	0.0248401	0.000348124	0.0152884	0.0223962	0.00135903	0.00816998	0.032668	8.04833e-05	0.00245846	4.523652
252	-293.0143	-460.2597	167.2454	0.0447957	0.0172168	0.00832704	0.00636755	0.0786249	0.0436275	0.0228684	0.00171958	0.0112562	0.00905769	0.0106536	0.020649	0.00698004	0.0296216	0.00765468	0.0224479	0.0234736	0.00514887	0.052391	0.0643351	0.0501405	0.0648591	0.0332924	0.0771362	0.0265905	0.0760986	0.0418277	0.0103069	0.0253958	0.005473	0.085695	0.18491	0.0020026	0.0632357	0.0325989	0.0571966	0.00671521	0.0314594	0.00483286	0.0106223	0.0354187	0.0223827	0.0276405	0.0170796	0.0373956	0.0686768	0.00787091	0.0149773	0.0472058	0.12749	0.0392978	0.051675	0.09683	0.0192389	0.00199846	0.00593828	0.00442657	0.0721204	0.0289418	0.0134025	0.0241069	0.0304058	0.0350134	0.0223016	0.000306904	0.070673	0.0135445	0.00482891	0.0147746	0.0321299	0.00203014	0.0125824	0.0737596	0.00492525	0.0697686	0.0525039	0.0821353	0.0419155	0.00359815	0.0195117	0.0301895	0.0402065	0.022903	0.0220915	0.00410576	0.0281102	0.00624664	0.0118614	0.0243113	0.0579634	0.0365195	0.0194045	0.0131226	0.146047	0.0554234	0.0179048	0.00731589	2.727027	0.0136899	0.00526161	0.00254482	0.00194598	0.0240285	0.0133329	0.00698878	0.000525519	0.00344	0.00276811	0.00325583	0.0063105	0.00213316	0.00905261	0.00233934	0.00686027	0.00717375	0.00157354	0.0160111	0.0196614	0.0153234	0.0198215	0.0101744	0.0235735	0.00812629	0.0232564	0.0127829	0.00314988	0.00776119	0.0016726	0.0261891	0.05651	0.000612013	0.0193254	0.00996251	0.0174798	0.00205223	0.00961426	0.00147697	0.00324627	0.0108243	0.00684034	0.00844717	0.00521969	0.0114284	0.0209882	0.00240542	0.0045772	0.0144265	0.0389621	0.0120097	0.0157923	0.0295921	0.00587959	0.000610746	0.00181479	0.0013528	0.0220406	0.00884487	0.00409593	0.0073673	0.00929229	0.0107004	0.00681556	9.37927e-05	0.0215983	0.00413932	0.00147576	0.00451524	0.00981918	0.000620429	0.00384529	0.0225416	0.0015052	0.0213219	0.0160457	0.0251013	0.0128098	0.00109963	0.00596294	0.00922619	0.0122875	0.00699935	0.00675136	0.00125476	0.00859073	0.00190903	0.00362495	0.00742976	0.0177141	0.0111607	0.0059302	0.00401039	0.0446333	0.0169379	0.00547186	0.0022358	3.272156
288	-306.3247	-473.0384	166.7137	0.0789765	0.0423332	0.0686895	0.0671136	0.160661	0.0566807	0.00481645	0.0165633	0.00410227	0.0070962	0.0119788	0.00527011	0.00905601	0.176438	0.0525004	0.00661967	0.127198	0.0179907	0.021312	0.0105923	0.0357358	0.0849138	0.119745	0.0258315	0.0315747	0.121416	0.0471756	0.0160523	0.101384	0.00297861	0.0723765	0.0968771	0.00666669	0.0590134	0.0244382	0.0489017	0.00599794	0.125121	0.00914243	0.00586698	0.0152135	0.0477701	0.0399975	0.0569469	0.0506833	0.0527865	0.0428421	0.0212868	0.0293588	0.0864065	0.0194116	0.0380944	0.0331995	0.0902704	0.00333755	0.0164002	0.0518421	0.0257945	0.0397327	0.0281195	0.0085999	0.0646675	0.00206241	0.0116622	0.00469451	0.0210311	0.0438765	0.00374153	0.0101223	0.0978226	0.0236781	0.00739309	0.0313021	0.029597	0.0555234	0.00580584	0.12565	0.0240032	0.0114744	0.02207	0.00827306	0.0132409	0.0185735	0.04389	0.0687008	0.0307148	0.0299971	0.0117487	0.0404368	0.0752612	0.0422336	0.0288704	0.00214141	0.0236448	0.00462592	0.00633624	0.0112431	2.280589	0.0205593	0.0110202	0.0178813	0.0174711	0.0418235	0.0147552	0.00125383	0.00431178	0.00106791	0.00184729	0.00311835	0.00137192	0.00235747	0.0459307	0.013667	0.00172324	0.0331124	0.00468336	0.00554798	0.00275739	0.00930279	0.0221049	0.0311722	0.00672448	0.00821957	0.0316072	0.0122808	0.00417875	0.0263925	0.000775396	0.0188412	0.0252192	0.00173548	0.0153625	0.0063618	0.0127302	0.00156139	0.0325718	0.00237997	0.0015273	0.00396041	0.0124356	0.0104122	0.0148245	0.0131939	0.0137415	0.0111527	0.00554141	0.00764273	0.0224935	0.00505326	0.00991678	0.00864254	0.0234993	0.000868836	0.00426933	0.0134956	0.00671487	0.0103433	0.0073201	0.00223874	0.0168344	0.000536891	0.00303593	0.00122208	0.00547484	0.011422	0.000974	0.00263506	0.0254653	0.00616392	0.00192458	0.0081486	0.00770473	0.0144539	0.00151139	0.0327095	0.00624855	0.00298704	0.00574531	0.00215366	0.00344689	0.00483508	0.0114255	0.0178843	0.00799574	0.00780888	0.00305843	0.0105266	0.0195921	0.0109943	0.00751559	0.000557455	0.00615524	0.00120423	0.00164946	0.00292682	3.841403
324	-283.6977	-452.3183	168.6207	0.0129443	0.038769	0.0121367	0.0135161	0.0183972	0.0371935	0.0238831	0.00292742	0.0321831	0.0283586	0.0337611	0.0466099	0.00835979	0.00358173	0.00296288	0.0266606	0.0927598	0.0116331	0.00895236	0.0148307	0.0451504	0.0557931	0.0365619	0.018745	0.0525752	0.0217487	0.0176155	0.0515134	0.0331668	0.0181529	0.132983	0.0734159	0.00497375	0.0424229	0.0140787	0.0148063	0.000400986	0.0410917	0.045614	0.00727623	0.0305356	0.00286524	0.0214889	0.0176411	0.0175403	0.0198035	0.0159228	0.0516069	0.0243232	0.0692205	0.0185814	0.00248484	0.0254326	0.0105508	0.0172926	0.0240318	0.0262523	0.0109743	0.0114444	0.00184645	0.0109085	0.0209951	0.00500567	0.0518252	0.00634674	0.00400188	0.00103425	0.00776224	0.0264389	0.0487359	0.0216429	0.00236446	0.0717744	0.0523132	0.0730627	0.0206611	0.0114588	0.0309445	0.0201109	0.0247224	0.0215591	0.0115662	0.00552571	0.024171	0.049416	0.0399539	0.0433224	0.0330444	0.0183412	0.0113534	0.0359491	0.0326028	0.0115838	0.00221324	0.00438954	0.0046693	0.000569773	2.657757	0.00521803	0.0156283	0.00489248	0.00544854	0.00741616	0.0149932	0.00962763	0.00118009	0.0129735	0.0114317	0.0136096	0.0187891	0.00336995	0.00144384	0.00119438	0.0107473	0.0373928	0.00468947	0.00360882	0.00597847	0.0182007	0.022491	0.0147386	0.00755638	0.0211938	0.00876722	0.00710104	0.0207658	0.01337	0.00731771	0.0536072	0.029595	0.00200499	0.0171013	0.00567534	0.00596861	0.000161643	0.0165646	0.0183876	0.00293315	0.0123093	0.00115502	0.00866247	0.00711136	0.00707076	0.00798305	0.00641872	0.0208035	0.00980504	0.0279038	0.00749043	0.00100167	0.0102522	0.00425316	0.00697088	0.00968757	0.0105827	0.00442388	0.00461339	0.00074433	0.00439737	0.00846342	0.00201786	0.0208915	0.00255846	0.00161322	0.00041692	0.00312907	0.0106579	0.0196461	0.00872457	0.000953149	0.0289333	0.0210882	0.0294526	0.00832879	0.00461919	0.0124742	0.00810698	0.00996596	0.00869077	0.00466248	0.00222749	0.00974367	0.0199203	0.016106	0.0174639	0.0133207	0.00739362	0.00457672	0.0144916	0.0131426	0.0046696	0.000892187	0.00176948	0.00188226	0.000229683	2.480687
