Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.116	-454.647	168.5311	2.508875	2.628964
6	-292.8751	-460.3843	167.5092	3.090817	2.897585
12	-291.1096	-458.6871	167.5775	2.925523	2.956077
18	-291.7992	-459.3373	167.5381	3.308002	2.748011
24	-287.2989	-454.5348	167.2359	2.898076	3.176529
30	-285.8486	-453.3965	167.5479	3.627408	2.545038
36	-288.9593	-456.4635	167.5043	3.842119	2.438049
42	-313.7768	-481.2735	167.4967	2.947409	2.99145
48	-306.635	-474.45	167.8149	2.602127	3.007704
54	-290.7136	-458.9862	168.2726	2.784284	2.618501
60	-287.8839	-455.3143	167.4304	2.336936	3.392816
66	-281.5867	-448.5581	166.9714	2.802083	3.389186
72	-287.6041	-454.6276	167.0235	2.936197	3.279637
78	-292.1821	-458.9963	166.8142	2.975099	3.379894
84	-304.0293	-471.5296	167.5003	3.362885	2.737569
90	-294.7215	-462.4233	167.7018	3.161415	2.737569
96	-292.92	-460.8378	167.9178	2.870785	2.783161
102	-306.1182	-473.1085	166.9904	2.337485	3.648934
108	-300.1845	-467.5264	167.3419	2.749104	3.202036
114	-295.9707	-463.4135	167.4428	3.131174	2.913299
120	-312.4915	-479.6027	167.1112	2.442133	3.517889
126	-299.703	-467.4121	167.7091	2.571451	3.089331
132	-290.9344	-458.8077	167.8733	2.295238	3.156009
138	-289.8163	-456.7211	166.9048	2.083796	3.844685
144	-282.884	-450.2148	167.3308	2.083796	3.598612
150	-288.125	-455.2093	167.0843	1.875401	3.861288
156	-293.1881	-460.9794	167.7913	2.247889	3.232684
162	-287.5853	-454.5281	166.9428	1.882589	3.938323
168	-291.7567	-458.4768	166.7201	1.768034	4.13083
174	-301.525	-466.955	165.43	1.938743	4.761584
180	-295.5041	-461.9267	166.4226	1.918891	4.214101
186	-297.5478	-465.357	167.8093	2.834324	2.871219
192	-279.6926	-446.6006	166.908	2.101453	3.832723
198	-281.9476	-449.8576	167.9099	2.371278	3.08896
204	-301.9974	-469.2981	167.3006	2.656809	3.280991
210	-307.4665	-473.6018	166.1352	2.440272	4.08107
216	-309.1498	-475.2557	166.1059	1.68744	4.523652
222	-300.4739	-466.2652	165.7913	1.626783	4.733974
228	-298.7739	-464.9669	166.1931	1.626783	4.508718
234	-286.7812	-453.1767	166.3955	1.618173	4.399546
240	-294.0056	-460.0787	166.0731	1.835326	4.458869
246	-293.5415	-460.5535	167.012	2.424303	3.586031
252	-293.0143	-460.2597	167.2454	2.727027	3.272156
258	-301.3208	-468.1878	166.867	3.087088	3.282993
264	-290.4446	-456.4353	165.9908	2.333517	4.223872
270	-307.4139	-474.8307	167.4168	2.398087	3.364904
276	-301.0278	-468.3211	167.2933	2.237483	3.531046
282	-284.0518	-451.2392	167.1874	1.806929	3.841403
288	-306.3247	-473.0384	166.7137	2.280589	3.841403
294	-289.319	-457.0252	167.7062	2.930322	2.875463
300	-284.643	-451.5254	166.8824	2.625656	3.544286
306	-288.1567	-455.1062	166.9495	2.558555	3.544286
312	-309.9324	-475.1657	165.2333	1.754147	4.974054
318	-290.5995	-457.9196	167.3201	2.522702	3.348483
324	-283.6977	-452.3183	168.6207	2.657757	2.480687
330	-289.2129	-456.81	167.5972	4.422494	2.003187
336	-292.3814	-460.2533	167.8719	2.489593	3.041011
342	-286.2239	-454.1558	167.9319	1.781342	3.424496
348	-295.2703	-462.825	167.5547	2.711326	3.098
354	-275.7276	-444.0226	168.295	2.383193	2.850242
360	-272.753	-440.0549	167.3019	1.877515	3.73475
366	-281.6819	-448.6985	167.0166	1.642612	4.033311
372	-279.3866	-446.9641	167.5776	1.837272	3.598475
378	-284.316	-451.179	166.863	1.837272	4.009873
384	-291.7523	-457.632	165.8797	1.622281	4.687055
390	-288.873	-457.0321	168.1591	1.84917	3.25097
396	-297.0929	-463.4155	166.3226	1.719385	4.383586
402	-302.5328	-468.6112	166.0785	1.980598	4.373943
408	-292.54	-459.4044	166.8645	2.03938	3.893362
414	-292.4022	-459.1827	166.7804	2.151337	3.877323
420	-283.7866	-451.6088	167.8222	2.240822	3.218602
426	-294.2401	-461.0098	166.7697	2.26641	3.817386
432	-302.5389	-469.7294	167.1905	2.830751	3.243309
438	-298.2804	-466.3077	168.0273	2.378322	3.014566
444	-292.3139	-459.1124	166.7985	2.260701	3.804102
450	-306.2995	-474.1004	167.8008	2.260701	3.219495
456	-294.7323	-461.9599	167.2276	2.746931	3.270927
462	-287.7787	-455.001	167.2223	2.699521	3.302017
468	-297.6531	-463.8181	166.165	2.017502	4.304161
474	-305.9459	-472.6404	166.6945	1.488018	4.304161
480	-322.8197	-488.6539	165.8342	1.691707	4.673657
486	-310.2818	-476.6247	166.343	1.591379	4.444277
492	-319.0697	-485.2257	166.156	1.86412	4.395895
498	-310.2712	-474.448	164.1768	1.583001	5.651725
504	-300.1409	-466.4142	166.2733	1.540212	4.512298
510	-314.3335	-479.6394	165.3059	1.444248	5.105748
516	-313.5238	-480.8169	167.2931	2.585476	3.327463
522	-304.6442	-472.22	167.5758	2.302776	3.327463
528	-327.6228	-495.0233	167.4005	2.444764	3.347077
534	-303.9079	-471.0458	167.138	2.886355	3.241483
540	-312.3607	-478.5351	166.1744	2.20686	4.191571
546	-293.629	-461.2379	167.6089	1.911616	3.537022
552	-291.9996	-458.7416	166.7419	1.911616	4.036556
558	-291.4659	-458.6679	167.202	2.474075	3.446247
564	-294.1852	-461.5999	167.4148	2.261309	3.446247
570	-281.3808	-449.3308	167.95	2.23191	3.148104
576	-287.2704	-454.5541	167.2837	2.516686	3.373388
582	-282.0923	-449.7434	167.6512	1.75059	3.60606
588	-285.7825	-453.4818	167.6993	1.952796	3.460266
594	-297.407	-465.3488	167.9419	2.155726	3.198125
600	-297.5642	-465.0215	167.4574	2.55708	3.24734
606	-299.2006	-465.9622	166.7616	1.745853	4.119816
612	-294.1842	-461.6476	167.4635	1.745853	3.717517
618	-304.538	-471.6894	167.1514	2.057918	3.717517
624	-290.242	-457.9923	167.7503	2.057918	3.368836
630	-271.8642	-439.8639	167.9997	2.346621	3.050051
636	-265.9207	-432.1886	166.268	1.532756	4.519481
642	-276.702	-443.2941	166.5921	1.70454	4.239538
648	-295.9055	-463.0028	167.0974	2.408744	3.54542
654	-281.739	-448.6123	166.8733	2.547128	3.595252
660	-275.0252	-442.7427	167.7176	2.428809	3.16919
666	-276.3345	-444.4767	168.1422	2.345168	2.965497
672	-273.23	-440.7838	167.5538	2.458476	3.248608
678	-283.8052	-451.8477	168.0424	1.864679	3.310654
684	-278.0901	-445.0781	166.988	1.716768	4.007331
690	-285.607	-453.9645	168.3575	2.215255	2.914023
696	-294.5316	-461.9693	167.4376	3.119701	2.92333
702	-295.2294	-462.7106	167.4813	2.842022	3.063838
708	-301.651	-469.5243	167.8733	2.960879	2.755319
714	-290.4263	-457.6057	167.1794	1.984697	3.743623
720	-300.7608	-467.8601	167.0993	2.243312	3.640403
726	-291.7295	-458.1329	166.4034	1.939674	4.213207
732	-305.9616	-472.9515	166.99	2.428018	3.596647
738	-293.6718	-460.7592	167.0874	2.572196	3.455874
744	-292.4555	-459.2657	166.8102	1.779252	4.073114
750	-286.5961	-453.7454	167.1492	1.932757	3.790953
756	-298.7553	-465.3414	166.5861	3.056383	3.465886
762	-298.5032	-467.1809	168.6777	2.242077	2.702948
768	-283.0901	-450.7639	167.6738	2.652379	3.062096
774	-289.29	-456.9599	167.6699	1.832821	3.547378
780	-297.5594	-464.9538	167.3944	2.108295	3.547378
786	-302.738	-469.6535	166.9156	2.374886	3.670597
792	-288.1858	-455.8973	167.7115	3.063878	2.791178
798	-294.7833	-461.9259	167.1426	2.607443	3.40291
804	-295.2259	-462.1402	166.9142	2.037629	3.865804
810	-304.9976	-471.533	166.5353	2.266781	3.951645
816	-301.703	-468.8497	167.1467	2.644288	3.378907
822	-303.1487	-470.1141	166.9654	2.525589	3.554185
828	-286.1652	-454.5469	168.3818	2.029148	3.011384
834	-283.4083	-451.2424	167.8341	3.310835	2.563918
840	-282.2791	-450.9099	168.6308	2.404564	2.631782
846	-287.3932	-454.1307	166.7375	2.404564	3.756319
852	-284.4475	-451.0745	166.6269	1.790627	4.170924
858	-282.7777	-450.0765	167.2988	2.008217	3.660986
864	-289.5129	-456.5512	167.0383	2.179522	3.712607
870	-275.8997	-444.0001	168.1004	3.197995	2.468201
876	-269.809	-438.406	168.597	2.239423	2.753931
882	-272.6957	-440.6006	167.9049	2.752883	2.862647
888	-276.7649	-445.4297	168.6648	2.786711	2.371688
894	-295.0979	-461.5905	166.4926	3.392466	3.323635
900	-287.9981	-455.6632	167.6651	3.011913	2.850946
906	-283.1305	-451.4417	168.3113	2.394569	2.833473
912	-284.6549	-452.1893	167.5344	2.758626	3.081889
918	-285.8566	-453.258	167.4014	3.949234	2.435367
924	-286.0008	-454.4261	168.4252	2.925425	2.435367
930	-293.6871	-460.3884	166.7012	3.243274	3.288621
936	-286.4165	-453.9053	167.4888	2.455718	3.288621
942	-296.9896	-463.5469	166.5572	2.558243	3.771668
948	-302.2849	-468.9691	166.6842	2.431299	3.771668
954	-306.3157	-472.872	166.5563	2.713323	3.68267
960	-295.7513	-462.1486	166.3973	2.526961	3.881616
966	-287.5468	-454.8009	167.2542	1.818702	3.796213
972	-285.6109	-453.4371	167.8262	1.803166	3.473545
978	-287.4702	-454.9674	167.4972	2.132124	3.473545
984	-286.6961	-454.1933	167.4972	2.132124	3.473545
990	-284.307	-451.224	166.917	1.556738	4.139012
996	-294.6528	-462.6704	168.0176	1.792914	3.367487
1002	-304.0813	-471.4168	167.3355	2.098472	3.587368
1008	-310.8514	-477.7542	166.9027	3.687829	2.903274
1014	-303.2947	-471.7576	168.4629	3.066158	2.322434
1020	-305.3911	-473.194	167.803	2.491205	3.081224
1026	-305.3414	-472.975	167.6335	2.107409	3.408278
1032	-287.5641	-455.2661	167.702	2.107409	3.36814
1038	-295.436	-463.1491	167.713	2.873562	2.905672
1044	-303.2612	-469.2352	165.9739	2.509592	4.133428
1050	-295.4415	-462.3896	166.9481	2.01351	3.860189
1056	-295.3586	-462.0062	166.6475	2.020433	4.02833
1062	-291.1634	-458.1336	166.9702	1.697816	4.02833
1068	-294.542	-461.0625	166.5205	1.813803	4.218181
1074	-309.0632	-476.5738	167.5105	2.169378	3.444003
1080	-301.6224	-468.7249	167.1025	2.61038	3.424724
1086	-308.5392	-475.0156	166.4764	2.364086	3.929671
1092	-303.4563	-469.6545	166.1983	2.189248	4.187993
1098	-297.5547	-463.9064	166.3517	1.876527	4.278298
1104	-293.717	-461.3525	167.6354	2.122044	3.398573
1110	-293.8018	-460.3702	166.5684	1.844264	4.173705
1116	-302.966	-469.4541	166.4881	1.724464	4.287165
1122	-285.7274	-451.6158	165.8884	1.514589	4.742402
1128	-288.7242	-454.6981	165.974	1.627511	4.631315
1134	-296.6883	-465.0598	168.3715	1.67902	3.225977
1140	-293.9946	-461.8977	167.9031	1.943451	3.34629
1146	-298.787	-467.4681	168.6811	2.366709	2.624095
1152	-297.2483	-465.3355	168.0873	2.620467	2.832316
1158	-289.861	-457.513	167.652	2.195869	3.345491
1164	-296.101	-463.4173	167.3163	2.670019	3.263922
1170	-295.5746	-462.3496	166.775	1.843449	4.056562
1176	-288.6533	-455.4473	166.794	1.69483	4.130409
1182	-294.9166	-462.1147	167.198	2.25936	3.573747
1188	-283.6456	-451.1071	167.4615	1.731287	3.727052
1194	-281.6493	-448.6605	167.0112	1.703139	4.001848
1200	-287.5945	-454.7715	167.177	1.703217	3.906879
1206	-285.6702	-452.5874	166.9172	1.490866	4.176332
1212	-290.0736	-455.6621	165.5885	1.490866	4.922889
1218	-290.7326	-457.1002	166.3676	1.148436	4.679209
1224	-291.487	-459.3108	167.8238	2.709237	2.937957
