Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-686.6774	-855.8154	169.138	0.00133428	0.00867184	0.0310959	0.0322784	0.0128054	0.0241141	0.00393622	0.00751797	0.00185548	0.00108071	0.00725332	0.00713824	0.0231644	0.00618133	0.0108435	0.0040119	0.0387186	0.000910455	0.000719226	0.00570734	0.0081975	0.00320521	0.0175287	0.00479907	0.0435951	0.0134494	0.0199873	0.0110616	0.0392693	0.00643324	0.027177	0.00388364	0.0534375	0.021014	0.0116197	0.0081441	0.01029	0.0237522	0.0307586	0.014185	0.0353921	0.0630869	0.00727826	0.00874412	0.0181516	0.0263701	0.0191852	0.00669983	0.0069398	0.01877	0.00515374	0.0483791	0.0368594	0.0225561	0.0338808	0.0116505	0.0258484	0.0129383	0.031017	0.0139146	0.00199136	0.0119035	0.00296992	0.00299189	0.0319446	0.00669461	0.00398453	0.00235318	0.00707695	0.0182353	0.000110118	0.0104549	0.00189497	0.00171753	0.00277331	0.0043358	0.0163936	0.0198397	6.18922e-05	0.0138311	0.0310746	0.0019778	0.00181627	0.0599631	0.0154872	0.00988992	0.00908227	0.0189526	0.00851146	0.00175694	0.0273881	0.00603064	0.061517	0.00721044	0.020065	0.00786122	0.00540112	3.259059	0.7877739	0.000883932	0.00574489	0.0206003	0.0213837	0.0084833	0.015975	0.00260765	0.00498048	0.00122921	0.000715947	0.00480516	0.00472892	0.0153459	0.00409498	0.00718357	0.00265779	0.0256502	0.000603155	0.00047647	0.00378098	0.00543065	0.00212338	0.0116123	0.00317927	0.0288807	0.00890988	0.0132411	0.00732808	0.026015	0.00426187	0.0180042	0.00257282	0.0354011	0.0139213	0.00769781	0.00539528	0.00681691	0.0157353	0.0203768	0.00939722	0.0234465	0.0417936	0.00482168	0.00579278	0.012025	0.0174696	0.0127097	0.00443848	0.00459746	0.0124347	0.00341423	0.03205	0.0244185	0.0149429	0.0224453	0.0077182	0.017124	0.00857135	0.020548	0.00921809	0.00131923	0.00788577	0.00196751	0.00198206	0.0211625	0.00443502	0.00263966	0.00155893	0.00468831	0.0120805	7.29507e-05	0.0069261	0.00125537	0.00113782	0.00183725	0.00287236	0.0108604	0.0131433	4.10021e-05	0.00916275	0.0205862	0.00131024	0.00120324	0.0397241	0.0102599	0.00655184	0.00601679	0.0125556	0.00563865	0.00116393	0.018144	0.00399516	0.0407536	0.00477675	0.0132926	0.00520788	0.00357811	1.509487
36	-674.9886	-844.2443	169.2557	0.00102191	0.0134733	0.0170898	0.0307554	0.00258116	0.014584	0.00212657	0.068272	0.00233996	0.00847607	0.00419031	0.000124459	0.00606387	0.00537421	0.0131804	0.000897034	0.04137	0.00743223	0.0173031	0.0296522	0.00919227	0.0120522	0.003094	0.00137558	0.01101	0.00810779	0.0155137	0.0133017	0.0254985	0.00320891	0.0401382	0.0107091	0.0286933	0.0131653	0.00128209	0.00872573	0.0014189	0.00858897	0.00694012	0.0128925	0.037856	0.0182355	0.0137401	0.0156208	0.0322708	0.00836495	0.00580375	0.00347933	0.029796	0.011472	0.000682553	0.0419882	0.0101927	0.00355547	0.0291665	0.00644908	0.019113	0.023014	0.0364208	0.0193402	0.00170924	0.0100327	0.00157413	0.00511505	0.0259506	0.00326511	0.00333005	0.00208104	0.00219912	0.0125261	0.000791858	0.00233413	3.79569e-05	0.00041373	0.0027307	0.00077249	0.00787342	0.0081851	8.54901e-05	0.0113763	0.0216328	0.00768161	0.00999938	0.0537016	0.0191619	0.00842914	0.00680472	0.0202388	0.0055757	0.00187955	0.0247821	0.0038814	0.0732177	0.0195144	0.0206375	0.00671231	0.0106018	3.253998	0.9373422	0.000783301	0.0103274	0.0130995	0.0235743	0.00197848	0.0111788	0.00163004	0.0523312	0.0017936	0.00649698	0.00321191	9.53989e-05	0.00464801	0.00411938	0.0101029	0.000687585	0.0317105	0.00569688	0.013263	0.0227287	0.00704596	0.00923812	0.00237158	0.00105439	0.00843929	0.0062147	0.0118914	0.0101959	0.0195448	0.00245966	0.0307663	0.00820866	0.0219937	0.0100913	0.000982737	0.00668836	0.0010876	0.00658353	0.00531967	0.00988219	0.029017	0.0139777	0.0105319	0.0119735	0.0247359	0.00641181	0.00444863	0.00266694	0.0228389	0.00879336	0.000523183	0.0321844	0.00781279	0.0027253	0.0223564	0.00494328	0.0146503	0.0176404	0.0279169	0.0148244	0.00131015	0.00769017	0.00120658	0.00392074	0.0198914	0.00250273	0.00255252	0.00159514	0.00168564	0.00960134	0.000606967	0.00178913	2.90943e-05	0.000317128	0.00209311	0.000592121	0.00603505	0.00627396	6.55289e-05	0.00872007	0.0165818	0.00588802	0.00766462	0.0411628	0.0146878	0.00646102	0.00521588	0.0155132	0.00427383	0.0014407	0.0189957	0.00297513	0.0561221	0.014958	0.0158189	0.00514505	0.00812636	1.304616
72	-689.6823	-856.5689	166.8866	0.025445	0.00900674	0.0299755	0.0340599	0.015067	0.0132574	0.0107426	0.00897235	0.00280559	0.0120305	0.0131269	0.00613351	0.0134015	0.0109354	0.00967522	0.00868719	0.0109056	0.00992241	0.0283852	0.00454244	0.0042808	0.0261103	0.00142998	0.0205938	0.0306513	0.00679475	0.0177692	0.0186183	0.0188463	0.00420083	0.0365456	0.0115354	0.0502845	0.0210913	0.00115246	0.0120796	0.0133268	0.0154462	0.0161823	0.0235877	0.0497065	0.0117403	0.00446068	0.00340045	0.0149046	0.0111303	0.000861281	0.0140468	0.0193899	0.010937	0.000757121	0.00723534	0.0313586	0.00616951	0.00613697	0.0103991	0.001952	0.00485022	0.00657688	0.0032281	0.00247585	0.00967604	0.0100894	0.0188334	0.0260047	0.00026836	0.006131	0.00439341	0.0138431	0.0136297	0.000632449	0.00116168	0.0142268	0.00215687	0.0052351	0.00868724	0.0111969	0.000893636	0.000173759	0.0201254	0.00769471	0.0109832	0.00603688	0.0019935	0.0393798	0.00830102	0.0440455	0.015622	0.00700929	0.000433903	0.00262852	0.00434428	0.0100547	0.00198966	0.00644248	0.0141098	0.0689987	8.411746	0.8313736	0.0200869	0.00711012	0.0236633	0.0268876	0.0118942	0.0104656	0.00848045	0.00708297	0.0022148	0.00949711	0.0103627	0.00484193	0.0105794	0.00863261	0.00763783	0.00685786	0.00860912	0.00783297	0.0224079	0.0035859	0.00337936	0.020612	0.00112886	0.0162572	0.0241968	0.00536392	0.0140274	0.0146977	0.0148777	0.00331623	0.0288499	0.00910632	0.0396957	0.0166499	0.00090978	0.00953587	0.0105205	0.0121936	0.0127746	0.0186207	0.0392394	0.00926805	0.00352136	0.00268439	0.011766	0.0087865	0.000679914	0.0110889	0.0153068	0.00863393	0.000597688	0.00571174	0.0247552	0.00487035	0.00484466	0.00820931	0.00154095	0.00382887	0.00519193	0.00254834	0.00195449	0.00763848	0.00796478	0.0148675	0.0205287	0.000211849	0.00483994	0.00346826	0.0109281	0.0107596	0.000499269	0.000917054	0.0112309	0.00170268	0.0041327	0.0068579	0.00883906	0.000705456	0.000137169	0.0158874	0.00607437	0.00867036	0.00476565	0.00157371	0.0310873	0.00655301	0.0347705	0.0123323	0.00553328	0.000342533	0.00207501	0.00342947	0.0079374	0.00157069	0.00508583	0.0111386	0.0544691	1.26675
108	-677.2579	-844.668	167.4102	0.0248092	0.00926735	0.0116943	0.0382311	0.0034764	0.0177975	0.0201073	0.0136145	0.000137924	0.0118428	0.000971193	0.00939794	0.00546248	0.00344981	0.0233597	0.0133831	0.0268547	0.00993272	0.00958354	0.00571789	0.0105403	0.00874353	0.0162977	0.0245529	0.00587325	0.00306403	0.0253663	0.0178207	0.00857246	0.00311575	0.0288194	0.0140712	0.0208608	0.018386	3.74843e-05	0.00687348	0.0042482	0.00084561	0.02127	0.0135834	0.0481415	0.0116773	0.0071493	0.00249719	0.0190562	0.00729326	0.00326516	0.0156116	0.0112237	0.0121448	0.00535979	0.000678356	0.0524694	0.00536999	0.00618808	0.00077204	0.00801758	0.00673574	0.00543774	0.00352547	0.00447114	0.00776462	0.00958504	0.0065541	0.0259338	0.00914408	0.0172289	0.0048823	0.0411725	0.00182484	0.00237194	0.00260305	0.00417662	0.00405734	0.00014048	0.00330184	0.0145045	0.00260382	0.00480527	0.0287871	0.0224684	0.0285027	0.0107459	0.00634441	0.0477451	0.00355999	0.0408583	0.0152131	0.036597	0.00148527	0.000731311	0.00426203	0.0212213	0.00423185	0.00214031	0.00285921	0.0752922	6.888346	0.9155096	0.0196148	0.00732701	0.00924582	0.0302265	0.00274854	0.0140712	0.0158973	0.010764	0.000109047	0.00936322	0.000767851	0.00743026	0.00431878	0.00272751	0.0184688	0.010581	0.021232	0.00785307	0.007577	0.00452071	0.00833343	0.00691286	0.0128854	0.0194122	0.00464355	0.0024225	0.0200553	0.0140895	0.00677762	0.0024634	0.0227854	0.0111251	0.0164931	0.0145365	2.96361e-05	0.00543435	0.00335874	0.000668562	0.0168166	0.0107394	0.0380619	0.0092324	0.00565243	0.00197434	0.0150663	0.00576625	0.00258152	0.012343	0.00887378	0.00960196	0.00423759	0.000536327	0.0414837	0.00424565	0.00489246	0.000610395	0.00633891	0.00532546	0.00429922	0.00278733	0.003535	0.00613891	0.00757819	0.00518185	0.0205039	0.00722955	0.0136216	0.00386008	0.032552	0.00144277	0.00187532	0.00205804	0.00330214	0.00320784	0.000111067	0.00261052	0.0114677	0.00205865	0.00379918	0.0227599	0.0177641	0.022535	0.00849603	0.00501606	0.0377485	0.00281463	0.0323037	0.0120279	0.0289346	0.00117429	0.000578194	0.00336968	0.0167781	0.00334581	0.00169219	0.00226057	0.059528	1.26482
144	-671.0858	-839.1485	168.0627	0.00178195	0.0190859	0.0256229	0.030876	0.00818058	0.0118647	0.00366478	0.0202321	0.00555311	0.00700541	0.0081182	0.00656715	0.0178468	0.0270553	0.00210288	0.00364243	0.0276035	0.0110966	0.0241338	0.00464396	0.00829278	0.0267911	0.0105512	0.0255255	0.0146941	0.0346142	0.0629645	0.0124655	0.0186372	0.000265168	0.0410447	0.0319425	0.0250751	0.00956323	0.0035853	0.00609418	0.020213	0.00151964	0.0320631	0.0384185	0.0191277	0.00482031	0.0154834	0.00862949	0.0161367	0.0192602	0.00435475	0.00564371	0.00924831	0.0222352	0.0279685	3.50575e-05	0.0669841	0.0121632	0.0250969	0.00574145	0.00734563	0.0109381	0.00510533	0.0200105	0.0573122	0.0182417	0.0157632	0.0222353	0.0026936	0.00992146	0.0203869	0.00787286	0.0157376	0.0255813	0.0229783	0.013084	0.0173834	0.000595025	0.0571074	0.00100808	0.0170505	0.0138067	0.00284608	0.0214123	0.00595008	0.0517456	0.00177057	0.00904824	0.0124702	0.00897737	0.013487	0.00115753	0.00338825	0.00702256	0.00142614	0.00591823	0.00755466	0.00584287	0.000568692	0.00465445	0.187501	4.46641	0.8795676	0.00105514	0.0113013	0.015172	0.0182825	0.00484393	0.00702541	0.00217001	0.01198	0.00328814	0.00414809	0.004807	0.00388858	0.0105675	0.0160202	0.00124517	0.00215678	0.0163448	0.00657057	0.0142903	0.00274981	0.00491037	0.0158637	0.00624767	0.0151143	0.00870075	0.020496	0.037283	0.00738116	0.0110356	0.000157013	0.0243036	0.018914	0.0148476	0.00566264	0.00212295	0.00360852	0.0119686	0.000899819	0.0189854	0.0227486	0.011326	0.00285423	0.00916811	0.00510975	0.00955499	0.0114045	0.00257856	0.00334179	0.00547616	0.0131661	0.0165609	2.07585e-05	0.039663	0.00720213	0.0148605	0.00339966	0.00434954	0.00647672	0.003023	0.0118487	0.0339361	0.0108014	0.0093338	0.0131661	0.00159495	0.00587476	0.0120716	0.00466172	0.00931866	0.0151473	0.0136061	0.00774739	0.0102932	0.00035233	0.0338148	0.000596908	0.0100961	0.00817532	0.00168524	0.0126788	0.0035232	0.0306399	0.0010484	0.0053577	0.00738396	0.00531573	0.00798601	0.000685401	0.00200627	0.00415824	0.000844458	0.00350434	0.00447331	0.00345972	0.000336738	0.00275602	0.111025	1.688829
180	-665.7801	-833.6318	167.8517	0.00414462	0.00502846	0.0212612	0.0348141	0.00352771	0.0235577	0.0035637	0.0128549	0.00155063	0.00769066	0.000940157	0.00348125	0.0106937	0.00929528	0.0105812	0.00500207	0.0291356	0.0011298	0.00609698	0.00320309	0.0179445	0.0275417	0.00312721	0.00301962	0.0219205	0.00604915	0.0328445	0.00723367	0.0183425	0.00732048	0.0211344	0.00751894	0.0250481	0.0382937	0.0103578	0.0069915	0.0125534	0.00316588	0.017911	0.0186144	0.00915965	0.0264107	0.00245339	0.0024284	0.0141984	0.0104235	0.00321663	0.00446263	0.0157312	0.00635184	0.00241459	6.58941e-05	0.0512412	0.00282927	0.00250448	0.00270994	0.0013491	0.02845	0.00265046	0.00499792	0.0109818	0.00526829	0.0243017	0.02343	0.0077103	0.00245388	0.02711	0.025413	0.0171743	0.00577968	0.0267242	0.00644711	0.0152201	8.47591e-05	0.0266942	0.00153905	0.0170361	0.0345866	0.004195	0.00159946	0.00495951	0.0253481	0.00216388	0.00113413	0.000993224	0.00504028	0.0108202	0.0284906	0.00184543	0.00747509	0.00776536	0.00229843	0.00140277	0.00228268	0.000792298	0.000890503	0.0868511	6.090337	0.9356526	0.00353384	0.00428743	0.018128	0.0296837	0.00300784	0.0200861	0.00303853	0.0109606	0.00132212	0.00655731	0.000801608	0.00296823	0.00911777	0.00792546	0.00902185	0.00426493	0.024842	0.000963302	0.00519849	0.00273106	0.0153	0.0234829	0.00266637	0.00257463	0.0186901	0.00515771	0.0280043	0.00616766	0.0156394	0.00624169	0.0180198	0.0064109	0.0213568	0.0326505	0.00883141	0.00596119	0.0107034	0.00269934	0.0152715	0.0158712	0.00780982	0.0225186	0.00209184	0.00207054	0.012106	0.00888739	0.00274261	0.00380498	0.0134129	0.00541579	0.00205876	5.61835e-05	0.04369	0.00241233	0.0021354	0.00231059	0.00115028	0.0242574	0.00225987	0.00426139	0.00936343	0.00449192	0.0207204	0.0199772	0.00657406	0.00209226	0.0231149	0.0216679	0.0146434	0.00492794	0.022786	0.00549701	0.0129771	7.22684e-05	0.0227604	0.00131225	0.0145255	0.0294897	0.0035768	0.00136375	0.00422864	0.0216126	0.001845	0.000966993	0.000846855	0.00429751	0.00922564	0.024292	0.00157347	0.00637351	0.006621	0.00195972	0.00119604	0.00194629	0.00067554	0.000759272	0.0740521	1.172838
216	-668.3893	-835.8863	167.497	0.000953445	0.0117588	0.0157734	0.0176686	0.000776851	0.0198443	0.00204522	0.0129211	0.00849624	0.00461516	0.00209795	0.000602903	0.0170975	0.00600655	0.00419054	0.000581462	0.0210284	0.000515092	0.00570523	0.0151011	0.0151159	0.0233076	0.0102697	0.0148612	0.0109616	0.00644503	0.0285521	0.0043664	0.0202219	0.00459788	0.0212831	0.00542013	0.0114875	0.00623293	0.00262254	0.000166303	0.0103875	0.002564	0.00946581	0.0339751	0.0172947	0.00379738	0.00163789	0.00477736	0.0183823	0.00429937	0.0008778	0.00532428	0.0058874	0.00514715	0.00558328	0.000242289	0.0435949	0.0123389	0.00553346	0.0022856	0.00234174	0.0122834	0.00476367	0.00750889	0.00924443	0.000779638	0.00473307	0.0195456	0.0211731	0.007751	0.0151901	0.013236	0.00185978	0.000736482	0.0175883	0.000712381	0.0077381	0.00549513	0.0237326	0.00268025	0.00460869	0.0106883	0.00057981	0.00274953	0.0131479	0.0100378	0.00162795	0.00478888	0.00140727	0.0117394	0.00748834	0.0199906	0.00179502	0.0112235	0.00490209	0.00041152	0.00418733	0.000979396	0.00169067	0.00201757	0.0252874	6.976561	1.208834	0.00109903	0.0135543	0.0181819	0.0203666	0.000895474	0.0228745	0.00235751	0.0148941	0.00979358	0.00531988	0.00241831	0.000694964	0.0197083	0.00692373	0.00483042	0.000670249	0.0242393	0.000593744	0.0065764	0.017407	0.017424	0.0268666	0.0118379	0.0171305	0.0126354	0.00742916	0.0329119	0.00503314	0.0233098	0.00529996	0.024533	0.00624777	0.0132416	0.00718468	0.003023	0.000191697	0.0119736	0.00295551	0.0109112	0.039163	0.0199356	0.00437722	0.00188799	0.00550684	0.0211892	0.00495587	0.00101184	0.00613728	0.00678639	0.00593311	0.00643583	0.000279286	0.0502517	0.014223	0.0063784	0.00263461	0.00269932	0.0141591	0.00549107	0.00865547	0.010656	0.000898687	0.0054558	0.0225301	0.0244062	0.00893455	0.0175096	0.0152571	0.00214376	0.00084894	0.0202739	0.000821159	0.00891969	0.00633422	0.0273565	0.00308952	0.00531242	0.0123204	0.000668344	0.00316937	0.0151556	0.0115705	0.00187653	0.00552012	0.00162216	0.0135319	0.00863178	0.0230431	0.00206911	0.0129373	0.00565062	0.000474358	0.00482672	0.00112895	0.00194883	0.00232565	0.0291487	0.867531
252	-671.4022	-839.5423	168.1401	0.00781207	0.00799238	0.0113944	0.0241413	0.0215055	0.0149649	0.000177948	0.00721924	0.0149527	0.0133704	0.00254191	0.00866061	0.00665001	0.0171337	0.00630173	0.000198624	0.0569309	0.00539704	0.00279167	0.00738615	0.0116476	0.010556	0.0196172	0.02608	0.0392069	0.0108333	0.0264035	0.00554013	0.0329526	0.000805102	0.0409756	0.00982267	0.0430477	0.0216267	0.0338707	0.000147957	0.00347284	0.00284193	0.0332003	0.0172994	0.026327	0.0121423	0.0039394	0.00252297	0.0265156	0.0182798	0.00332305	0.0277053	0.0344903	0.0119931	0.00294264	0.0263508	0.0543359	0.037687	0.00874358	0.0163136	0.00565617	0.0100138	0.0192115	0.0178191	0.0353436	0.0104774	0.00420979	0.0185311	0.0285245	0.0171248	0.00138866	0.0145226	0.00252441	0.00157995	0.0256012	0.000368985	0.0176545	0.0240335	0.0315249	0.00688733	0.0265021	0.0104118	0.0195665	0.0028164	0.0330712	0.0620698	0.00191891	0.00439446	0.0044475	0.036754	0.0157182	0.0248529	0.000175225	0.00877165	0.0198887	0.0025771	0.00162147	0.0051256	0.00357684	0.00908175	0.0582081	4.549659	0.899235	0.00492679	0.0050405	0.00718604	0.015225	0.0135627	0.00943784	0.000112225	0.00455291	0.00943013	0.00843221	0.00160309	0.00546193	0.00419392	0.0108056	0.00397427	0.000125265	0.0359042	0.00340372	0.00176061	0.00465818	0.00734571	0.00665727	0.0123718	0.0164477	0.0247263	0.0068322	0.0166517	0.00349396	0.020782	0.000507748	0.0258418	0.0061948	0.0271486	0.0136392	0.021361	9.33109e-05	0.0021902	0.0017923	0.0209382	0.0109101	0.0166035	0.0076577	0.00248444	0.00159114	0.0167224	0.0115284	0.00209572	0.0174727	0.0217518	0.00756359	0.00185582	0.0166185	0.0342677	0.0237678	0.00551425	0.0102884	0.00356714	0.00631535	0.012116	0.0112379	0.0222899	0.0066077	0.00265496	0.0116869	0.0179893	0.0108	0.000875777	0.00915888	0.00159206	0.000996417	0.0161458	0.000232705	0.0111341	0.015157	0.0198816	0.00434359	0.0167139	0.00656633	0.0123399	0.0017762	0.0208568	0.0391452	0.00121019	0.00277143	0.00280488	0.0231794	0.0099129	0.0156738	0.000110508	0.00553196	0.0125431	0.00162528	0.0010226	0.00323253	0.00225578	0.00572753	0.0367097	1.585632
288	-659.168	-827.7871	168.6192	0.00383943	0.00658051	0.0320819	0.0316032	0.0222062	0.0103162	0.00671704	0.0166186	0.0097838	0.00195431	0.000799038	0.00219884	0.00524343	0.00496388	0.00891879	0.000838139	0.0344764	0.00476343	0.00907303	0.0386048	0.00915628	0.0374721	0.00605263	0.00953592	0.0251777	0.022309	0.0228765	0.0129231	0.0146861	0.00417557	0.0253549	0.00662761	0.0390665	0.0332602	0.00247895	0.000326627	0.00373959	0.0010663	0.0172602	0.0467799	0.0147284	0.0366245	0.0114487	0.00109366	0.017607	0.00652217	0.0107576	0.00372315	0.0217149	0.0120489	0.0171646	0.00674981	0.068364	0.00234502	0.00707327	0.00420887	0.0062084	0.00564343	0.0141368	0.0112011	0.025329	0.0052718	0.0202502	0.0207148	0.00196229	0.0303448	0.0041884	0.0230825	0.00178193	0.0147479	0.0586268	0.000773344	0.00872564	0.00497981	0.0361773	0.0152936	0.0529643	0.0113355	0.0105119	0.00088668	0.00834224	0.0431416	0.00196076	0.00628941	0.00465397	0.0120213	0.0185906	0.00895443	0.00138731	0.0104236	0.00778564	0.00143733	0.00779812	0.00433611	0.000743381	0.0172884	0.0839305	4.515657	0.609912	0.0026328	0.00451244	0.0219995	0.0216712	0.0152274	0.00707413	0.00460606	0.0113958	0.00670903	0.00134012	0.000547923	0.00150781	0.00359557	0.00340387	0.00611587	0.000574735	0.0236414	0.00326642	0.00622163	0.0264724	0.00627872	0.0256957	0.00415046	0.00653905	0.0172651	0.0152979	0.015687	0.00886171	0.0100706	0.00286331	0.0173865	0.00454474	0.026789	0.0228074	0.00169988	0.000223977	0.00256434	0.000731194	0.0118358	0.0320783	0.0100997	0.0251145	0.00785072	0.00074995	0.0120736	0.00447244	0.00737681	0.00255307	0.0148905	0.00826226	0.0117703	0.00462853	0.0468791	0.00160805	0.00485034	0.00288614	0.00425728	0.00386986	0.009694	0.0076809	0.0173688	0.00361502	0.0138861	0.0142047	0.0013456	0.0208083	0.0028721	0.0158283	0.00122192	0.010113	0.0402021	0.000530303	0.00598341	0.0034148	0.0248078	0.0104873	0.0363191	0.00777306	0.00720831	0.000608021	0.00572051	0.0295834	0.00134455	0.00431282	0.00319136	0.00824335	0.0127481	0.00614031	0.000951315	0.00714773	0.00533883	0.000985615	0.00534739	0.00297339	0.000509757	0.0118551	0.0575535	1.458304
324	-661.2493	-829.5505	168.3012	0.000810327	0.00302926	0.0513176	0.0546913	0.00499063	0.0149317	0.00863857	0.0195866	0.00262082	0.00651739	0.0237847	0.00685297	0.0111274	0.0209009	0.0110536	0.00213258	0.0382144	0.00683541	0.00356954	0.0231152	0.0222519	0.0307993	0.0225086	0.0215067	0.0339172	0.012552	0.044032	0.000718662	0.0199611	0.00256077	0.0467449	0.00644877	0.0224033	0.020872	0.0112075	0.000540061	0.00105974	0.00167219	0.0468522	0.0155328	0.0317498	0.0141686	0.0170127	0.00180385	0.0284272	0.0069995	0.0136268	0.00733527	0.0475842	0.0229904	0.00209548	0.00152242	0.0980042	0.0121404	0.00363444	6.58414e-05	0.00236111	0.010632	0.0206623	0.00570821	0.0211316	0.00645483	0.0187414	0.0387323	0.00453703	0.0301557	0.00772602	0.0404027	0.00643859	0.0164387	0.0136692	0.00403913	0.0267153	0.00147728	0.0285458	0.0361157	0.00302484	0.0284596	0.00587063	0.00199302	0.0149194	0.0284745	0.0015371	0.00335489	0.00877545	0.0247564	0.0191096	0.00633112	0.000582425	0.0112547	0.0066994	0.00724297	0.0583195	0.0025855	0.0025294	0.00276013	0.0898754	4.503591	0.6367688	0.000483153	0.00180618	0.0305978	0.0326094	0.00297563	0.00890292	0.0051507	0.0116784	0.00156265	0.00388596	0.0141815	0.00408604	0.00663462	0.0124621	0.00659066	0.00127154	0.0227852	0.00407558	0.00212832	0.0137823	0.0132676	0.0183639	0.0134206	0.0128233	0.020223	0.00748408	0.0262539	0.000428498	0.0119017	0.00152684	0.0278714	0.00384504	0.0133579	0.0124448	0.00668239	0.000322008	0.000631867	0.000997035	0.0279354	0.00926136	0.0189306	0.00844797	0.0101437	0.00107553	0.0169495	0.00417341	0.00812493	0.00437361	0.0283718	0.0137079	0.00124942	0.000907737	0.0584345	0.00723864	0.00216701	3.92576e-05	0.0014078	0.00633924	0.0123198	0.00340349	0.0125996	0.00384866	0.0111744	0.0230939	0.00270518	0.0179802	0.0046066	0.0240899	0.00383897	0.0098015	0.00815016	0.00240831	0.0159289	0.000880821	0.0170202	0.0215338	0.00180355	0.0169689	0.00350033	0.00118833	0.0088956	0.0169777	0.000916486	0.00200034	0.00523232	0.0147609	0.011394	0.0037749	0.000347268	0.00671057	0.00399448	0.00431858	0.0347727	0.00154159	0.00150814	0.00164571	0.0535877	1.677165
