Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-686.6774	-855.8154	169.138	3.259059	0.7877739	1.509487
6	-676.6109	-845.3217	168.7108	4.386852	0.7731336	1.315397
12	-677.7113	-846.2958	168.5845	3.872049	0.6992136	1.692286
18	-678.801	-847.5759	168.7749	3.917295	0.5753093	1.625023
24	-671.9838	-840.1769	168.1931	4.977655	0.7293208	1.501858
30	-667.4722	-836.1477	168.6755	3.665842	1.007085	1.494318
36	-674.9886	-844.2443	169.2557	3.253998	0.9373422	1.304616
42	-676.5777	-845.0187	168.441	4.719541	0.968801	1.224893
48	-680.7262	-848.8459	168.1197	5.308494	0.7318709	1.426776
54	-668.0143	-836.2441	168.2298	4.889439	0.8419238	1.42372
60	-681.0264	-849.736	168.7096	4.299795	0.912081	1.242964
66	-679.2876	-848.4188	169.1312	2.786124	0.753376	1.776375
72	-689.6823	-856.5689	166.8866	8.411746	0.8313736	1.26675
78	-676.0256	-843.7694	167.7438	6.007984	1.185852	1.079074
84	-674.6836	-842.7035	168.0198	5.432727	1.185852	1.079074
90	-675.6088	-843.011	167.4022	7.137242	1.034216	1.076601
96	-673.9536	-841.4984	167.5448	6.515762	1.26339	0.9732082
102	-680.0078	-847.5692	167.5614	6.289199	1.022922	1.267981
108	-677.2579	-844.668	167.4102	6.888346	0.9155096	1.26482
114	-681.5645	-849.1091	167.5445	5.911889	1.268691	1.221853
120	-679.7824	-848.4496	168.6672	4.234343	0.9959798	1.23966
126	-675.3079	-842.7635	167.4555	6.823008	1.041253	1.142249
132	-669.5732	-837.2513	167.6781	6.823008	0.8866832	1.080396
138	-670.1794	-837.6771	167.4977	6.863936	1.010412	1.116353
144	-671.0858	-839.1485	168.0627	4.46641	0.8795676	1.688829
150	-668.8931	-836.5744	167.6812	6.393612	0.8188507	1.29858
156	-670.3693	-838.5454	168.1762	5.423006	0.8822052	1.214076
162	-685.9492	-852.7109	166.7617	8.787167	1.106946	1.008773
168	-684.6058	-851.6053	166.9995	7.040149	1.466287	1.086916
174	-674.0547	-842.5019	168.4472	4.739572	0.8262437	1.328076
180	-665.7801	-833.6318	167.8517	6.090337	0.9356526	1.172838
186	-669.4109	-837.0346	167.6237	6.641771	0.9356526	1.156142
192	-667.2069	-834.7411	167.5343	6.641771	0.9404008	1.229062
198	-666.4437	-834.3345	167.8908	4.798757	1.025927	1.576234
204	-667.7966	-836.9106	169.1139	3.33743	0.9171672	1.389281
210	-669.4307	-837.8173	168.3866	4.850871	0.8745461	1.289851
216	-668.3893	-835.8863	167.497	6.976561	1.208834	0.867531
222	-667.1402	-834.2627	167.1225	7.289684	1.059231	1.245249
228	-657.9997	-826.0569	168.0572	5.656451	0.9203431	1.185407
234	-660.0188	-827.8406	167.8217	5.364655	0.9203431	1.488712
240	-654.4643	-822.6541	168.1898	4.584212	0.7075395	1.674304
246	-668.7245	-836.9266	168.2022	5.077725	0.8392628	1.370603
252	-671.4022	-839.5423	168.1401	4.549659	0.899235	1.585632
258	-669.0441	-838.3032	169.2591	2.998709	0.7417881	1.585632
264	-667.6154	-835.863	168.2477	5.216516	0.7417881	1.35548
270	-662.2931	-830.924	168.6309	4.149633	0.7417881	1.507166
276	-657.858	-826.2252	168.3673	5.015268	1.02096	1.106296
282	-667.0794	-835.9098	168.8304	4.111902	0.6341904	1.454472
288	-659.168	-827.7871	168.6192	4.515657	0.609912	1.458304
294	-662.279	-831.336	169.0571	3.101241	0.8118742	1.629784
300	-675.0329	-844.2704	169.2375	2.848477	0.8049305	1.632795
306	-662.8141	-831.2118	168.3976	5.187193	0.8049305	1.192205
312	-658.4415	-826.7961	168.3547	4.615395	0.8911567	1.403165
318	-661.0362	-829.4526	168.4164	4.503591	0.8911567	1.403165
324	-661.2493	-829.5505	168.3012	4.503591	0.6367688	1.677165
330	-667.4041	-835.8545	168.4504	4.495302	0.8938069	1.378117
336	-673.8753	-841.9915	168.1162	5.474975	0.7150917	1.378117
342	-670.8601	-838.6105	167.7504	5.851812	1.126211	1.191897
348	-664.3902	-831.3296	166.9394	7.736736	1.126211	1.191491
