Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1452	-674.551	-842.6886	168.1376	4.837359	1.394274	1.059882
1458	-680.4557	-847.4308	166.975	7.343397	1.394274	1.059882
1464	-673.8365	-841.5132	167.6768	6.580404	1.053984	1.022328
1470	-685.3763	-853.4262	168.0498	5.14626	0.8202614	1.475503
1476	-682.6056	-850.3922	167.7866	5.659642	0.9222314	1.40341
1482	-676.193	-844.0799	167.8869	6.268644	1.020069	0.9850681
1488	-664.415	-831.81	167.395	6.268644	1.24801	1.226785
1494	-672.708	-840.2619	167.554	6.268644	0.900402	1.379873
1500	-666.3215	-834.8031	168.4817	4.345157	0.930251	1.391247
1506	-661.3792	-830.2842	168.9051	4.345157	0.6697032	1.260451
1512	-676.4143	-844.4357	168.0214	3.905818	0.5987947	2.128474
1518	-665.2348	-833.265	168.0303	5.416941	1.073152	1.177972
1524	-657.8051	-825.0284	167.2233	7.404204	1.200568	0.9822027
1530	-655.5731	-823.8676	168.2945	5.257185	1.03663	1.043523
1536	-664.5785	-832.8537	168.2753	4.761712	1.199992	1.148671
1542	-660.7713	-828.2471	167.4758	7.011706	0.9779794	1.108872
1548	-662.1092	-829.6859	167.5767	6.506441	1.266711	0.940636
1554	-664.331	-831.9553	167.6243	6.44919	1.240345	0.9449619
1560	-668.0554	-836.2108	168.1554	5.315678	1.244207	0.9449619
1566	-665.2536	-833.0942	167.8406	5.315678	1.28741	1.20039
1572	-669.2134	-836.7632	167.5498	6.579934	1.142179	1.059843
1578	-669.4992	-836.7693	167.2701	6.686842	1.375251	1.059843
1584	-670.5885	-838.4265	167.838	6.018436	0.9327489	1.215666
1590	-674.8434	-842.7411	167.8976	5.593847	0.9224057	1.340995
1596	-665.4696	-833.2641	167.7945	5.593847	1.169121	1.223283
1602	-669.0114	-835.9025	166.8911	8.182748	1.299782	0.9054209
1608	-669.3635	-837.5787	168.2152	5.580848	1.051904	0.9463547
1614	-676.2047	-842.8024	166.5977	8.91552	1.051904	1.168884
1620	-677.8021	-846.3919	168.5898	4.642684	0.8778826	1.211186
1626	-669.8592	-837.9462	168.087	5.557097	0.9272176	1.195354
1632	-669.0714	-836.9222	167.8508	6.124494	1.124015	0.9828939
1638	-658.7273	-826.6261	167.8988	5.949548	0.7865038	1.312954
1644	-664.4071	-832.5551	168.148	5.782953	0.7923094	1.164982
1650	-656.1502	-824.1782	168.028	5.539606	0.8833454	1.288692
1656	-663.2386	-831.796	168.5574	4.25329	1.126486	1.212922
1662	-668.4224	-836.7518	168.3295	4.242351	0.7706053	1.667002
1668	-663.5605	-831.7367	168.1763	5.229709	0.79476	1.364739
1674	-666.5802	-835.4019	168.8217	3.413057	0.6445301	1.767224
1680	-663.0675	-831.392	168.3245	4.564951	0.6738112	1.609324
1686	-662.4205	-830.7858	168.3653	4.728599	1.155541	1.123891
1692	-656.5431	-823.8451	167.302	7.263794	0.9774246	1.170932
1698	-657.8964	-825.9722	168.0758	5.314274	1.086945	1.170932
1704	-668.349	-836.1943	167.8453	6.189123	1.216107	0.8552542
1710	-672.3265	-840.2885	167.962	6.102413	0.9883232	1.017538
1716	-672.0409	-838.1849	166.1439	9.233288	1.802935	0.7260051
1722	-678.5147	-845.4479	166.9332	8.387975	1.302756	0.750342
1728	-671.1251	-838.0125	166.8874	7.156785	1.715735	0.8990649
1734	-671.4832	-838.909	167.4258	6.957224	1.260895	0.8990649
1740	-669.8868	-837.1265	167.2397	7.693241	1.146244	0.8990649
1746	-663.5738	-831.4583	167.8846	5.626299	0.8309638	1.410688
1752	-662.9481	-831.0231	168.075	5.598803	0.9309614	1.185004
1758	-670.4621	-838.3486	167.8865	5.516995	1.034309	1.290002
1764	-667.7585	-835.9554	168.197	4.983333	0.9005299	1.365095
1770	-685.7484	-853.9029	168.1545	5.167065	0.9005299	1.323278
1776	-671.6912	-839.948	168.2569	5.062579	0.8112174	1.355759
1782	-663.1253	-831.085	167.9597	5.381158	0.6326361	1.593478
1788	-667.3993	-835.545	168.1457	6.11791	0.602177	1.195974
1794	-668.4024	-836.6159	168.2134	5.121643	0.7242484	1.43366
1800	-678.6023	-846.9429	168.3405	4.377908	0.8016366	1.580661
1806	-667.8028	-837.0911	169.2882	2.948651	0.7546527	1.580661
1812	-668.1454	-836.4499	168.3044	4.73184	0.7749803	1.482037
1818	-671.3133	-840.1024	168.7891	3.563689	0.6416626	1.723997
1824	-676.5019	-845.2488	168.7468	3.563689	0.7076356	1.707245
1830	-665.2093	-833.4633	168.2541	4.849604	0.810853	1.445133
1836	-669.3147	-837.8626	168.5479	4.102008	0.7839449	1.558232
1842	-669.0832	-836.5764	167.4931	6.242885	0.9252687	1.416969
1848	-663.6198	-832.4586	168.8388	3.682971	0.904236	1.440293
1854	-668.1713	-835.7795	167.6082	6.527693	0.904236	1.239283
1860	-659.1087	-827.4586	168.35	4.971462	1.102505	1.068005
1866	-669.793	-837.9894	168.1964	4.569713	1.437964	1.09952
1872	-666.1374	-833.7492	167.6118	6.194729	1.229146	1.081628
1878	-666.9341	-834.3319	167.3977	6.841308	1.107295	1.12786
1884	-664.1825	-832.3786	168.1961	5.158903	1.018452	1.194321
1890	-669.8045	-838.1079	168.3035	5.158903	1.033085	1.085621
1896	-684.5627	-852.1528	167.59	6.698695	1.101657	1.010074
1902	-665.8616	-834.4115	168.5499	3.927089	1.145854	1.360478
1908	-662.5324	-830.4485	167.9161	6.116005	0.9228858	1.116414
1914	-675.6466	-843.9655	168.3189	6.116005	0.6349742	1.007882
1920	-676.5609	-844.1918	167.6309	6.481287	0.9453206	1.202627
1926	-672.0581	-840.3893	168.3312	4.670695	0.9453206	1.355394
1932	-681.4426	-849.6589	168.2163	5.114644	1.030763	1.185882
1938	-682.3952	-850.1765	167.7813	5.854768	0.9911963	1.278276
1944	-680.9105	-848.7045	167.794	5.765549	1.384907	0.9453896
1950	-678.5515	-845.5579	167.0064	8.090599	1.1618	0.9673344
1956	-681.6309	-848.7452	167.1143	7.494984	1.230622	1.024352
1962	-672.9808	-840.2404	167.2596	6.664896	0.9025859	1.469656
1968	-681.2773	-849.6605	168.3832	5.223529	0.9524637	1.055531
1974	-685.9956	-853.1755	167.1799	6.143858	1.407022	1.319753
1980	-675.3957	-843.1843	167.7886	6.169986	0.6790505	1.40453
1986	-670.9877	-840.3317	169.344	3.266879	0.902384	1.253786
1992	-681.0581	-849.0575	167.9994	4.647011	0.7664768	1.742909
1998	-671.0223	-839.919	168.8967	3.065777	0.7664768	1.792463
2004	-675.7897	-844.3567	168.567	3.795587	0.853602	1.627748
2010	-663.0345	-831.9869	168.9525	3.170589	0.6604935	1.777445
2016	-667.8772	-836.5538	168.6766	3.633072	0.5438879	1.839573
2022	-668.7785	-838.1277	169.3493	2.845626	0.7514884	1.591956
2028	-668.4852	-837.4896	169.0044	2.845626	0.6000413	1.938622
2034	-675.4352	-844.1159	168.6806	2.529963	0.5695279	2.323036
2040	-674.0579	-842.4412	168.3833	5.04067	0.8440827	1.235236
2046	-678.0746	-846.39	168.3153	5.058089	0.9012091	1.236744
2052	-676.9933	-844.9106	167.9173	5.673294	1.029424	1.204881
2058	-673.6754	-842.5355	168.8602	4.078107	0.9352532	1.204881
2064	-668.2094	-836.2183	168.0089	4.587307	0.8863421	1.674548
2070	-666.8902	-834.6736	167.7834	5.575855	0.9929857	1.382437
2076	-680.2232	-848.9687	168.7455	4.211462	1.014254	1.168333
2082	-678.2763	-845.9848	167.7085	6.437067	1.017276	1.087251
2088	-678.9886	-846.8897	167.9011	5.475387	1.053742	1.278884
2094	-704.793	-873.4443	168.6514	4.174965	0.720062	1.497087
2100	-697.0815	-865.625	168.5435	4.064629	0.8802113	1.506376
2106	-700.2177	-868.9371	168.7195	4.244323	0.7171951	1.416838
2112	-688.556	-855.4268	166.8708	7.430704	1.329172	1.180871
2118	-676.2066	-843.9127	167.7061	6.41562	1.062605	1.055973
2124	-686.3934	-854.2858	167.8924	5.545812	1.282117	1.055973
2130	-687.5566	-854.4786	166.922	7.729642	1.360178	0.9939906
2136	-673.1342	-840.3045	167.1703	7.96975	0.9067761	1.100697
2142	-679.0827	-846.2982	167.2154	7.22415	1.215952	1.047318
2148	-677.6739	-844.7227	167.0488	7.22415	1.490812	0.9382302
2154	-680.7073	-846.8041	166.0967	9.939089	1.490812	0.8841273
2160	-680.8165	-846.8761	166.0596	9.778292	1.646195	0.8048456
2166	-670.7988	-836.8496	166.0508	9.65209	1.712295	0.7849816
2172	-672.2598	-837.9322	165.6724	10.61668	1.774912	0.7849816
2178	-671.6711	-838.5652	166.8941	8.145328	1.241311	0.9796288
2184	-667.6952	-834.6265	166.9314	8.145328	1.204058	0.9796288
2190	-677.0225	-844.17	167.1476	8.003092	1.042263	0.9796288
2196	-667.8465	-835.1997	167.3532	7.221149	1.143399	0.9842901
2202	-672.9584	-841.208	168.2496	4.70868	1.140731	1.246196
2208	-660.8251	-828.9376	168.1124	4.596729	1.149633	1.398484
2214	-666.1895	-835.5606	169.3711	2.716967	0.6691034	1.702662
2220	-663.6025	-832.0826	168.4801	4.234038	0.7623211	1.567451
2226	-665.3446	-833.4324	168.0879	4.542886	1.290778	1.329903
2232	-665.7967	-833.2571	167.4603	7.269211	0.7937662	1.190987
2238	-677.4956	-844.4456	166.95	7.390687	1.521403	0.9382889
2244	-683.7306	-851.2699	167.5393	6.151629	1.030779	1.330428
2250	-682.8596	-851.3034	168.4438	3.691382	0.7257293	1.849432
2256	-687.5635	-856.1453	168.5818	3.746019	0.59865	1.818583
2262	-679.3342	-848.0927	168.7586	3.478634	0.6539462	1.77495
2268	-678.1128	-846.3317	168.2189	4.680193	0.6597903	1.650091
2274	-679.1832	-847.1698	167.9866	6.07794	0.8838422	1.103759
2280	-663.2336	-830.8296	167.596	6.07794	1.006291	1.331712
2286	-670.4131	-838.4897	168.0766	4.949698	0.8241901	1.528946
2292	-675.8339	-844.3897	168.5558	4.544673	1.006674	1.175972
2298	-677.4279	-844.6515	167.2236	6.539626	0.7913562	1.619087
2304	-675.6149	-843.2162	167.6014	5.861474	0.7667121	1.58707
2310	-671.8955	-839.5191	167.6236	5.53735	1.245903	1.323498
2316	-670.5532	-838.6618	168.1086	5.53735	1.19897	0.9256849
2322	-660.028	-826.9253	166.8972	7.987005	1.391299	0.8794092
2328	-674.3333	-841.6741	167.3408	6.74409	1.14617	1.180658
2334	-669.5719	-837.9481	168.3762	4.900595	1.040008	1.135374
2340	-658.8523	-827.3685	168.5161	4.069047	0.8193218	1.569829
2346	-674.6001	-843.1487	168.5487	4.774951	0.8570422	1.20299
2352	-675.0146	-842.9347	167.9202	4.71991	0.7125677	1.808021
2358	-681.4979	-850.01	168.5122	4.321658	0.7025196	1.550844
2364	-677.3041	-846.2453	168.9413	3.206019	0.6332923	1.787443
2370	-666.4306	-835.5608	169.1302	2.938096	0.6860513	1.748006
2376	-669.6376	-837.8271	168.1896	4.287136	0.6876657	1.805446
2382	-673.8814	-842.9349	169.0535	3.294812	0.714496	1.60807
