Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1550.141	-1716.404	166.2631	0.2090008	5.259621
6	-1553.621	-1719.006	165.3854	0.06418543	5.821616
12	-1547.938	-1712.394	164.4566	0.3767783	6.157834
18	-1544.463	-1710.537	166.0736	0.3767783	5.271646
24	-1536.94	-1703.12	166.1809	0.0429978	5.396594
30	-1542.261	-1708.404	166.1434	0.0429978	5.417223
36	-1533.344	-1699.487	166.1429	0.04352969	5.417223
42	-1547.351	-1713.041	165.6902	0.02766789	5.674698
48	-1556.044	-1722.385	166.3405	0.3090867	5.161476
54	-1542.643	-1707.763	165.1201	0.2283278	5.876956
60	-1536.261	-1702.234	165.9733	0.2627819	5.389853
66	-1535.523	-1700.962	165.4389	0.414485	5.600338
72	-1543.203	-1708.765	165.5621	0.2912905	5.600338
78	-1538.121	-1704.019	165.8973	0.09829491	5.522252
84	-1554.35	-1719.559	165.2089	0.1440006	5.874498
90	-1549.907	-1715.619	165.7127	0.3220873	5.500692
96	-1547.647	-1713.373	165.7258	0.3090093	5.500692
102	-1553.349	-1719.601	166.2522	0.0757729	5.339168
108	-1557.776	-1723.554	165.7779	0.1206803	5.575535
114	-1546.717	-1711.91	165.1929	0.1160037	5.898552
120	-1550.504	-1716.057	165.5532	0.09685338	5.711908
126	-1545.323	-1711.829	166.5059	0.1256354	5.171451
132	-1560.688	-1727.413	166.7245	0.0763359	5.077627
138	-1553.045	-1719.581	166.5361	0.07884128	5.180613
144	-1541.081	-1707.802	166.7211	0.04569586	5.096547
150	-1531.632	-1698.249	166.6168	0.1499802	5.096547
156	-1545.94	-1712.474	166.5342	0.07101129	5.186023
162	-1531.273	-1697.813	166.54	0.02561722	5.207945
168	-1541.993	-1708.153	166.1603	0.05096091	5.403522
174	-1546.033	-1712.925	166.8923	0.1540602	4.941284
180	-1537.254	-1703.266	166.0124	0.118441	5.447842
186	-1542.575	-1708.253	165.6774	0.2511963	5.559072
192	-1547.466	-1713.054	165.5877	0.2801753	5.592433
198	-1555.966	-1721.657	165.6913	0.1765309	5.592433
204	-1547.025	-1713.786	166.7614	0.0992427	5.044471
210	-1545.046	-1710.661	165.6144	0.05074112	5.703616
216	-1545.594	-1711.836	166.2423	0.1274979	5.316106
222	-1548.915	-1714.914	165.9983	0.1931707	5.414443
228	-1546.819	-1712.367	165.5475	0.2221682	5.6463
234	-1540.425	-1707.138	166.7131	0.3217999	4.947661
240	-1533.169	-1699.403	166.2338	0.03557139	5.371514
246	-1533.604	-1699.944	166.34	0.08020971	5.288292
252	-1546.659	-1712.781	166.1218	0.319855	5.276412
258	-1537.171	-1703.312	166.1404	0.09156494	5.392107
264	-1537.726	-1704.492	166.7666	0.09334402	5.044846
270	-1539.201	-1704.887	165.6854	0.3972835	5.474327
276	-1541.835	-1707.104	165.2695	0.05760677	5.888617
282	-1544.969	-1709.861	164.8924	0.1599986	6.038516
288	-1537.45	-1701.882	164.4322	0.2021127	6.266081
294	-1521.756	-1687.917	166.1614	0.1047317	5.373307
300	-1536.766	-1702.988	166.2215	0.04458556	5.373307
306	-1534.391	-1700.316	165.9243	0.003281746	5.559624
312	-1549.327	-1715.619	166.2913	0.002689257	5.357964
318	-1546.68	-1713.191	166.5108	0.0235327	5.225248
324	-1548.564	-1714.727	166.1625	0.06458839	5.394803
330	-1543.643	-1709.713	166.07	0.01385432	5.473716
336	-1543.154	-1710.162	167.0082	0.1886504	4.857488
342	-1553.613	-1719.845	166.232	0.1515047	5.30854
348	-1541.858	-1708.702	166.8441	0.09635398	5.000125
354	-1540.984	-1707.898	166.9138	0.02670855	5.000125
360	-1535.946	-1702.194	166.2479	0.1175604	5.318523
366	-1533.466	-1699.344	165.8774	0.2491837	5.450151
372	-1532.111	-1698.351	166.2403	0.128098	5.316877
378	-1531.275	-1697.761	166.4854	0.1080694	5.192522
384	-1538.604	-1705.492	166.8886	0.2343346	4.898673
390	-1544.246	-1710.194	165.9485	0.07131204	5.508933
396	-1539.508	-1706.031	166.5233	0.3790347	5.021322
402	-1539.48	-1705.441	165.9605	0.1614068	5.452752
408	-1544.739	-1710.283	165.5441	0.03203297	5.752397
414	-1540.528	-1706.959	166.4311	0.01931667	5.271603
420	-1557.02	-1723.279	166.2594	0.3845248	5.164596
