Iteration	Posterior	Likelihood	Prior	tree_length
0	-37.70908	-211.1502	173.4411	0.8826839
6	-28.87511	-202.153	173.2778	1.052122
12	-20.94586	-194.2921	173.3463	0.9849148
18	-20.13067	-193.6183	173.4876	0.8266042
24	-22.42101	-195.604	173.183	1.13936
30	-28.89454	-202.3881	173.4936	0.8190517
36	-21.20633	-194.4166	173.2103	1.114858
42	-29.45142	-202.3256	172.8742	1.395011
48	-34.31138	-207.2563	172.945	1.339203
54	-31.05355	-203.8459	172.7923	1.458022
60	-23.60449	-196.7588	173.1543	1.164728
66	-31.01188	-204.5234	173.5115	0.7954749
72	-17.78606	-190.9605	173.1744	1.147002
78	-26.70222	-199.502	172.7997	1.452374
84	-28.66884	-201.7653	173.0965	1.214628
90	-21.96211	-194.8739	172.9118	1.365523
96	-18.21651	-191.7562	173.5397	0.7557616
102	-21.60565	-194.9656	173.3599	0.9709439
108	-13.38567	-186.6361	173.2504	1.077968
114	-19.17504	-192.6169	173.4418	0.8818586
120	-29.02673	-202.4471	173.4204	0.9062297
126	-27.90609	-201.1112	173.2052	1.11951
132	-32.84698	-206.0644	173.2174	1.108368
138	-36.97063	-210.2253	173.2547	1.07402
144	-34.96115	-208.2112	173.2501	1.07827
150	-34.68796	-207.896	173.208	1.116892
156	-28.82971	-202.3945	173.5648	0.7167481
162	-25.13486	-198.2385	173.1037	1.208503
168	-21.69614	-195.1747	173.4785	0.8380178
174	-15.52761	-188.9747	173.4471	0.8757307
180	-24.687	-197.3346	172.6476	1.566183
186	-17.26261	-190.6675	173.4049	0.9232793
192	-14.26105	-187.8582	173.5972	0.6571232
198	-24.28008	-197.3061	173.026	1.273561
204	-28.46023	-201.4862	173.026	1.273561
210	-20.12926	-193.6222	173.4929	0.8198544
216	-26.57643	-199.9065	173.33	1.00126
222	-38.19691	-211.2636	173.0667	1.239755
228	-34.65412	-208.0018	173.3477	0.9834742
234	-17.56835	-191.1936	173.6252	0.5847571
240	-17.87593	-191.3394	173.4635	0.8563847
246	-23.21898	-196.6825	173.4635	0.8563847
252	-20.31675	-193.7582	173.4415	0.8823061
258	-17.39465	-190.7881	173.3934	0.9356797
264	-46.31531	-219.2017	172.8864	1.385457
270	-30.29463	-203.181	172.8864	1.385457
276	-19.91675	-192.8208	172.9041	1.3716
282	-35.06584	-208.4992	173.4334	0.8915361
288	-22.7378	-195.9627	173.2249	1.101553
294	-20.27137	-193.4589	173.1875	1.135369
300	-14.99392	-188.3536	173.3597	0.9711691
306	-19.7919	-192.7872	172.9953	1.298633
312	-26.39904	-199.9158	173.5168	0.7883342
318	-30.80362	-204.0996	173.296	1.034691
324	-31.28951	-204.2563	172.9668	1.321719
330	-32.77729	-206.3857	173.6084	0.6321106
336	-33.75008	-207.0345	173.2845	1.0458
342	-48.33441	-221.0315	172.6971	1.5296
348	-51.84066	-225.4198	173.5791	0.691984
354	-42.64543	-216.0685	173.4231	0.9031962
360	-38.70066	-211.8503	173.1496	1.168839
366	-42.31981	-214.9165	172.5967	1.603333
372	-40.67047	-213.4275	172.757	1.484763
378	-26.64565	-199.6946	173.049	1.254555
384	-32.29298	-205.4823	173.1893	1.133718
390	-26.79775	-199.9322	173.1345	1.182015
396	-28.19223	-201.6795	173.4873	0.827075
