Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1680.597	-1846.856	166.259	1.810579	5.523601	0.6653112
6	-1678.147	-1843.917	165.7701	1.56283	6.29744	0.5649861
12	-1682.217	-1848.052	165.8348	1.529506	6.170673	0.7626596
18	-1677.049	-1844.272	167.2228	1.466131	4.827956	0.7882373
24	-1675.516	-1842.698	167.1826	1.414023	5.01734	0.618085
30	-1693.703	-1859.323	165.62	0.9364522	7.074828	0.4438828
36	-1682.706	-1848.164	165.4584	1.104705	7.074828	0.48901
42	-1696.649	-1861.446	164.7969	1.624957	7.205235	0.5781355
48	-1692.937	-1859.823	166.8866	1.537832	5.191732	0.6122716
54	-1687.926	-1854.159	166.2328	1.537832	5.831221	0.6470836
60	-1689.211	-1855.29	166.0785	1.728234	5.733646	0.754851
66	-1682.408	-1847.847	165.4392	1.340597	6.851355	0.5614429
72	-1673.304	-1838.09	164.7864	1.994777	6.851355	0.5549628
78	-1655.653	-1820.553	164.8999	1.994777	6.725984	0.599317
84	-1660.264	-1826.794	166.5298	1.688633	5.404295	0.5929553
90	-1667.274	-1832.548	165.2739	1.50102	6.862293	0.4793365
96	-1673.794	-1839.405	165.6112	1.395055	6.631031	0.4793365
102	-1670.148	-1835.311	165.163	1.554252	6.919538	0.5264071
108	-1661.55	-1826.838	165.288	1.492609	6.853095	0.4543955
114	-1672.424	-1839.499	167.0746	1.464384	5.054183	0.6653697
120	-1689.867	-1856.013	166.1465	1.783773	5.684596	0.6158052
126	-1681.383	-1848.225	166.8417	1.471484	5.301667	0.6158052
132	-1666.864	-1831.077	164.2127	1.728011	7.697415	0.4999812
138	-1683.161	-1847.525	164.3634	1.574155	7.686803	0.4214007
144	-1681.092	-1843.696	162.6037	1.510956	9.468257	0.3517318
150	-1670.364	-1835.892	165.5282	1.407028	6.702947	0.5011971
156	-1671.727	-1834.754	163.0265	1.904999	8.703941	0.5374694
162	-1684.191	-1849.536	165.3447	1.657323	6.629325	0.5603543
168	-1686.037	-1850.787	164.7491	1.758069	7.116984	0.5883332
174	-1681.06	-1846.356	165.2964	1.313988	7.02394	0.4576688
180	-1693.362	-1857.884	164.5226	1.31203	7.798995	0.4539674
186	-1680.645	-1845.313	164.6684	1.575832	7.392739	0.5244548
192	-1681.079	-1845.946	164.8668	1.376937	7.392739	0.4716919
198	-1687.022	-1850.858	163.8359	1.376937	8.425234	0.4933515
204	-1677.059	-1842.122	165.0636	1.35418	7.21973	0.5173297
210	-1681.274	-1846.473	165.1985	1.597408	6.839209	0.4624492
216	-1673.189	-1838.735	165.5466	1.251419	6.839209	0.5220634
222	-1684.847	-1851.716	166.8695	1.558439	5.083909	0.7949725
228	-1681.307	-1848.423	167.1159	1.931627	4.429812	0.8395138
234	-1677.375	-1845.102	167.7268	1.418094	4.429812	0.6997688
240	-1668.13	-1834.752	166.6221	1.549756	5.432074	0.6423994
246	-1671.492	-1838.185	166.6933	1.807669	5.081531	0.6858131
252	-1675.468	-1841.142	165.674	1.807669	6.100851	0.6858131
258	-1675.721	-1841.861	166.1405	1.391571	6.100851	0.5529104
264	-1677.234	-1843.237	166.0033	1.576385	6.0577	0.4804577
270	-1683.118	-1849.524	166.4064	1.200894	6.03042	0.5153857
276	-1679.509	-1846.035	166.5264	1.578397	5.530736	0.5367794
282	-1689.837	-1856.372	166.535	1.827716	5.160279	0.7797199
288	-1690.074	-1857.054	166.9793	1.300406	5.321131	0.6492774
294	-1681.465	-1846.227	164.7618	1.894913	6.930901	0.6761546
300	-1675.466	-1840.601	165.1354	1.45705	7.045217	0.4844714
306	-1674.611	-1839.156	164.5452	1.547066	7.545818	0.4985518
312	-1675.618	-1841.323	165.705	1.620403	6.311528	0.4759351
318	-1677.651	-1842.364	164.7126	1.549054	7.373058	0.5425458
324	-1678.434	-1844.331	165.8961	1.241468	6.487159	0.422495
330	-1669.336	-1835.018	165.6818	1.176444	6.771411	0.4375527
336	-1672.278	-1837.418	165.1405	1.698014	6.771411	0.6282986
342	-1669.782	-1837.157	167.3754	1.291776	4.947409	0.6165191
348	-1681.168	-1848.341	167.1733	1.449207	4.992116	0.6165191
354	-1674.331	-1841.32	166.9885	1.357145	5.265335	0.6258043
360	-1690.751	-1856.932	166.1804	1.334328	6.040007	0.7328866
366	-1679.476	-1846.663	167.1865	1.772036	4.59353	0.7370718
372	-1681.561	-1847.593	166.0312	2.014063	5.426065	0.8468398
378	-1683.018	-1849.258	166.2401	2.121231	5.139655	0.8094425
384	-1672.116	-1836.979	164.8628	1.749959	7.024652	0.5191873
390	-1670.218	-1833.568	163.35	1.590975	8.696423	0.51978
396	-1674.442	-1839.106	164.6636	1.600631	7.373464	0.4860194
402	-1679.521	-1842.158	162.6364	1.732551	9.269045	0.5072076
408	-1672.443	-1836.835	164.3918	1.869969	7.353975	0.6134512
414	-1679.696	-1844.088	164.3915	1.742593	7.464323	0.6545264
420	-1671.859	-1838.161	166.3024	1.406458	5.898323	0.6348976
426	-1678.558	-1846.376	167.8177	1.111667	4.638779	0.71113
