Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1675.309	-1841.248	165.9396	1.626398	6.026765	0.6660669
6	-1680.889	-1844.924	164.0342	1.785101	7.818778	0.5028677
12	-1679.079	-1844.93	165.8506	1.412556	6.3706	0.5480253
18	-1689.182	-1855.239	166.0568	1.439182	6.136859	0.5531362
24	-1674.285	-1840.194	165.9083	1.582703	6.136859	0.5749997
30	-1686.548	-1852.433	165.8854	1.37868	6.364551	0.5721139
36	-1692.267	-1858.752	166.4849	1.286184	5.864519	0.5364147
42	-1677.978	-1844.553	166.5746	1.063931	5.998872	0.481065
48	-1693.106	-1858.797	165.6909	1.063931	6.883219	0.5071732
54	-1690.109	-1854.841	164.7322	1.559794	7.344137	0.5322123
60	-1693.992	-1858.83	164.8382	1.441882	7.357198	0.4791842
66	-1698.903	-1864.256	165.3531	1.280235	7.003944	0.4791842
72	-1680.623	-1846.469	165.8457	1.538287	6.253605	0.5161464
78	-1675.716	-1840.392	164.6762	1.481988	7.479438	0.5161464
84	-1670.922	-1834.165	163.2433	1.591569	8.80268	0.4828181
90	-1679.905	-1842.755	162.8503	1.610213	9.142983	0.3796308
96	-1684.465	-1847.887	163.4224	1.698898	8.515912	0.5212177
102	-1675.459	-1840.624	165.1647	1.73389	6.721183	0.6019947
108	-1679.688	-1845.787	166.0988	1.833134	5.64673	0.6928142
114	-1684.441	-1851.984	167.5425	1.601284	4.438532	0.6861814
120	-1682.638	-1850.781	168.1428	1.061481	4.404803	0.6303161
126	-1683.767	-1851.718	167.9503	1.083158	4.541231	0.6998663
132	-1682.328	-1847.634	165.3062	1.581874	6.719198	0.6347019
138	-1693.548	-1858.623	165.0743	1.84436	6.719198	0.4890386
144	-1684.038	-1849.432	165.3941	1.36518	6.877823	0.522672
150	-1685.596	-1852.01	166.4139	1.662972	5.552236	0.5700608
156	-1672.535	-1837.289	164.7539	1.690228	7.192435	0.4727913
162	-1684.081	-1850.503	166.4222	1.650597	5.549445	0.5946158
168	-1672.39	-1836.624	164.2334	1.843821	7.545386	0.5933083
174	-1669.243	-1834.796	165.5524	1.380357	6.704552	0.5207539
180	-1674.72	-1839.186	164.4654	1.807436	7.365282	0.5013799
186	-1676.368	-1841.849	165.4811	1.807436	6.337853	0.5805751
192	-1679.201	-1845.046	165.8453	1.882656	5.816641	0.7484475
198	-1676.513	-1841.175	164.6621	1.882656	7.076046	0.59891
204	-1674.821	-1839.41	164.5891	1.807357	7.225894	0.5942461
210	-1674.991	-1839.078	164.0867	1.549697	8.000967	0.4804604
216	-1683.266	-1846.421	163.155	1.820117	8.656713	0.4460852
222	-1678.87	-1843.353	164.4823	1.820117	7.335125	0.5181032
228	-1676.443	-1841.715	165.2717	1.704528	6.660748	0.4759882
234	-1679.23	-1843.545	164.3147	1.605865	7.711148	0.4456346
240	-1676.762	-1840.965	164.2021	1.630428	7.805507	0.5075712
246	-1684.2	-1850.523	166.3236	1.582079	5.729889	0.536364
252	-1667.153	-1830.361	163.208	1.437234	8.951345	0.36935
258	-1677.801	-1841.867	164.0666	1.534046	8.030759	0.444216
264	-1672.492	-1837.341	164.8496	1.334416	7.432519	0.4031061
270	-1675.609	-1841.758	166.1492	1.456675	6.031587	0.4821725
276	-1674.277	-1841.117	166.8403	1.224792	5.543704	0.6311783
282	-1665.481	-1831.552	166.0714	1.375283	6.190648	0.5206361
288	-1666.004	-1831.809	165.8047	1.5781	6.246029	0.5711871
294	-1676.65	-1842.787	166.1376	1.251789	6.222731	0.6229963
300	-1674.794	-1841.855	167.0603	1.433981	5.129549	0.5894764
306	-1668.656	-1833.933	165.277	1.610782	6.747862	0.536035
312	-1680.671	-1842.223	161.552	1.572742	10.50387	0.4341443
318	-1673.171	-1839.377	166.2054	1.530259	5.875298	0.6257991
324	-1672.504	-1835.844	163.34	2.026929	8.25835	0.5845565
330	-1679.833	-1844.45	164.6164	1.685113	7.328292	0.5672573
336	-1672.393	-1837.584	165.1915	1.817769	6.62361	0.5528795
342	-1673.757	-1837.304	163.547	1.716094	8.373322	0.4712938
348	-1670.716	-1834.648	163.9319	1.31212	8.373322	0.404748
354	-1682.037	-1845.8	163.7632	1.40813	8.466702	0.5074608
360	-1674.768	-1839.045	164.2769	1.802947	7.556822	0.5279819
366	-1676.38	-1840.951	164.5705	1.508142	7.556822	0.5372515
372	-1670.065	-1833.572	163.5068	1.508142	8.60244	0.404967
378	-1668.616	-1832.735	164.1183	1.747264	7.766112	0.4453004
384	-1672.631	-1837.472	164.8415	1.812262	6.984056	0.5118774
390	-1673.356	-1838.469	165.1125	1.715434	6.791785	0.6021725
396	-1677.86	-1842.654	164.7941	1.715434	7.127613	0.5220345
402	-1681.103	-1845.911	164.8087	1.603811	7.214593	0.5778059
408	-1676.649	-1841.781	165.1312	1.31157	7.179219	0.4155456
414	-1670.916	-1836.702	165.7855	1.363891	6.485583	0.540898
420	-1666.984	-1832.137	165.1533	1.594188	6.888783	0.5307575
426	-1681.245	-1846.519	165.2735	1.538705	6.821353	0.549649
432	-1673.043	-1837.509	164.4658	1.4998	7.668835	0.5440379
438	-1685.069	-1851.187	166.1172	1.757017	5.741615	0.6131333
444	-1690.322	-1855.836	165.5146	1.552824	6.55545	0.5925276
450	-1687.289	-1851.983	164.6934	1.76606	7.178466	0.4893425
456	-1679.605	-1844.834	165.2292	1.524364	6.873329	0.428617
462	-1684.999	-1849.763	164.764	1.34027	7.529788	0.456122
468	-1685.145	-1851.537	166.3922	1.228027	6.016425	0.4728198
474	-1678.54	-1843.841	165.3012	1.525758	6.811107	0.4937225
480	-1691.773	-1855.213	163.4401	1.436257	8.732502	0.388546
486	-1686.987	-1848.878	161.8913	1.515127	10.19944	0.3835258
