Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-340.7719	-511.8323	171.0604	0.2574144	0.9842518	1.811728
420	-340.0763	-510.8707	170.7943	0.294996	1.142564	1.859983
426	-354.8367	-525.4409	170.6042	0.2928317	0.9872214	2.092728
432	-343.9668	-513.6111	169.6443	0.6119263	0.8064306	2.614938
438	-330.8382	-501.3993	170.5611	0.1657966	0.8064306	2.319664
444	-325.053	-496.2481	171.1951	0.1263977	1.249686	1.621816
450	-338.0154	-509.3307	171.3153	0.2748615	0.9947003	1.61192
456	-334.5106	-505.7471	171.2365	0.5724425	1.084013	1.380306
462	-334.7222	-505.9418	171.2195	0.4132325	1.206282	1.42222
468	-326.5467	-496.9859	170.4392	0.4132325	0.9138369	2.169855
474	-327.0258	-498.2113	171.1855	0.04495459	1.200022	1.722194
480	-329.7127	-500.8371	171.1244	0.3549191	0.9511874	1.722194
486	-330.1425	-501.4802	171.3378	0.2984206	1.174676	1.443885
492	-327.5997	-499.2152	171.6155	0.4004904	0.7948496	1.443885
498	-331.3717	-501.8676	170.4959	0.2258929	0.8851169	2.272684
504	-337.5439	-508.0494	170.5055	0.4544108	0.6469679	2.272684
510	-331.7372	-502.5009	170.7637	0.511025	0.7281128	2.014386
516	-341.7256	-512.3294	170.6038	0.2463181	0.874363	2.196918
522	-326.7633	-497.2274	170.4641	1.040028	0.7682938	1.832191
528	-339.1806	-509.5589	170.3783	0.9691704	0.9403193	1.821586
534	-326.3357	-496.5057	170.17	0.5453677	0.8978714	2.268599
540	-330.5105	-501.5822	171.0717	0.2061278	0.9680251	1.850436
546	-331.8977	-502.6533	170.7556	0.2880881	1.242521	1.822673
552	-324.8342	-496.1027	171.2685	0.5372089	1.242521	1.255149
558	-332.9283	-502.8329	169.9046	0.4542902	0.7049869	2.614198
564	-321.4561	-492.1782	170.722	0.1470351	1.321374	1.888235
570	-325.9208	-496.2322	170.3115	1.702599	1.096619	1.202508
576	-326.4626	-496.813	170.3504	0.3641321	0.801595	2.330633
582	-322.5272	-494.0572	171.53	0.1817475	1.204115	1.362293
588	-319.9489	-491.4053	171.4564	0.4021341	1.109729	1.320518
594	-320.7444	-492.332	171.5876	0.1467757	0.9840506	1.513723
600	-341.6389	-512.0905	170.4516	0.2695115	0.8380471	2.303212
606	-337.4046	-508.2093	170.8047	0.2856403	0.8380471	2.063705
612	-326.8851	-498.3929	171.5078	0.3339062	0.7308435	1.620803
618	-325.2442	-496.2028	170.9586	0.03115327	0.6987778	2.220156
624	-335.736	-506.8487	171.1127	0.1198498	0.8812404	1.940148
630	-336.6819	-507.1178	170.436	0.3445831	1.306814	1.957887
636	-321.0853	-491.5461	170.4608	0.5655206	0.8166869	2.119818
642	-323.8397	-495.1598	171.3201	0.5760695	0.7243888	1.585986
648	-328.0067	-498.3017	170.2951	0.8178661	1.250794	1.768965
654	-319.7864	-490.6944	170.908	0.4833734	0.9224657	1.803611
660	-318.8819	-489.9542	171.0723	0.6593017	1.48938	1.105154
666	-323.6063	-494.9317	171.3253	0.1604493	1.538343	1.275073
672	-327.6445	-498.7366	171.0921	0.2245082	1.275686	1.606537
678	-343.3953	-514.2863	170.891	0.5292208	0.935367	1.774631
684	-358.3824	-529.0299	170.6475	1.41809	0.7762643	1.420064
690	-351.0599	-521.614	170.5541	0.9143024	1.289197	1.484313
696	-346.2976	-517.384	171.0864	0.8834842	0.9691464	1.343938
702	-338.4018	-508.8007	170.3989	0.5813467	1.050185	1.996004
708	-335.2439	-506.0138	170.7699	0.9772723	1.230117	1.313256
714	-341.6443	-512.8884	171.2441	0.4937829	0.8109774	1.637937
720	-347.4215	-518.4716	171.0501	0.0911397	0.970262	1.941659
726	-337.7199	-508.484	170.7641	1.053775	0.6535218	1.693296
732	-351.6972	-521.2636	169.5665	2.067641	1.053245	1.536821
738	-343.3956	-514.1905	170.7949	0.4641779	1.032173	1.819251
744	-332.4074	-503.5345	171.1271	0.2343745	1.149795	1.664891
750	-342.0393	-513.1888	171.1495	0.007965663	0.9766252	1.926412
756	-344.0587	-514.7376	170.6788	0.05979444	0.9766252	2.202911
762	-332.2855	-503.4227	171.1372	0.1517225	0.8201118	1.943302
768	-332.9646	-504.0103	171.0457	0.09932961	0.9840411	1.929836
774	-334.431	-504.5446	170.1136	1.248227	0.8129275	1.898892
780	-343.4649	-514.4936	171.0287	0.72849	1.330694	1.221944
786	-355.9083	-526.5669	170.6586	1.304752	0.9768474	1.342981
792	-343.4962	-513.6885	170.1923	1.142568	1.605678	1.342712
798	-329.8309	-500.9417	171.1108	0.7719021	1.057875	1.342712
804	-326.391	-497.6238	171.2328	0.1885772	1.159195	1.615056
810	-324.0953	-495.0283	170.933	0.5956844	0.9316352	1.701125
816	-326.9318	-497.2038	170.2721	1.332088	1.579537	1.138783
822	-326.7708	-497.5964	170.8256	0.257467	1.022603	1.945607
828	-326.472	-497.4567	170.9848	0.1148792	0.9361122	1.992448
834	-348.4222	-519.4326	171.0104	0.5504693	1.418453	1.311598
840	-333.1068	-504.145	171.0382	0.06800982	1.144745	1.846907
846	-324.6053	-495.883	171.2777	0.1663534	0.9210127	1.768014
852	-315.7136	-486.8892	171.1756	0.3640451	1.401643	1.34212
858	-328.6516	-499.277	170.6254	1.031461	1.207504	1.402644
864	-327.3751	-497.3489	169.9738	1.709065	1.632189	1.016125
870	-323.178	-493.5346	170.3565	1.614775	1.140611	1.20143
876	-314.6084	-485.6638	171.0553	0.294263	1.182563	1.649927
882	-326.0688	-496.7104	170.6416	0.6588609	1.270104	1.62225
888	-318.7618	-490.0359	171.2742	0.07970767	1.210494	1.626754
894	-323.748	-495.4636	171.7156	0.214469	0.9365132	1.400942
900	-336.963	-507.5623	170.5993	0.4799808	1.083191	1.907265
906	-338.1753	-508.9641	170.7889	0.4312745	1.245892	1.697073
912	-337.0905	-507.8671	170.7766	0.5379819	1.483352	1.453733
918	-333.1673	-503.2777	170.1104	1.610438	1.283596	1.291245
924	-333.2707	-502.981	169.7102	1.902544	1.283496	1.377714
930	-329.1974	-500.2607	171.0633	0.731179	0.9078295	1.525751
936	-328.7741	-499.9245	171.1505	0.1511752	1.071353	1.762508
942	-338.6798	-507.8346	169.1548	1.874567	0.9599839	2.023355
948	-343.4872	-513.2847	169.7974	0.525629	0.8921134	2.520242
954	-325.0478	-496.0208	170.9731	0.5307614	0.8311891	1.788931
960	-327.609	-497.939	170.3301	0.3882882	0.8165322	2.318708
966	-326.8297	-498.1539	171.3242	0.1275508	1.113512	1.626074
972	-327.9027	-498.0819	170.1792	0.8206378	1.444872	1.712148
978	-325.5495	-496.3123	170.7628	0.8206378	1.160541	1.4946
984	-324.8368	-496.1407	171.3038	0.1610781	1.410435	1.394083
990	-313.6393	-484.5686	170.9293	0.7819293	0.9033514	1.590304
996	-332.5273	-503.4062	170.8789	0.7393896	0.9963142	1.590304
1002	-332.486	-502.8653	170.3793	1.70197	0.6988457	1.467307
1008	-328.8969	-499.4054	170.5086	0.3592232	0.9493902	2.136678
1014	-328.9972	-498.8491	169.8518	1.337914	0.60852	2.149007
1020	-335.9503	-506.9726	171.0223	0.2650657	1.025488	1.80431
1026	-324.3453	-495.041	170.6957	0.1979707	0.8040536	2.214211
1032	-335.2272	-501.3101	166.0829	2.764787	1.115202	3.277778
1038	-336.4197	-502.4674	166.0477	2.764787	1.405953	3.126336
1044	-346.8812	-513.6656	166.7844	2.764787	2.11912	2.233182
1050	-334.4813	-505.6274	171.1462	0.1476753	1.225481	1.659125
1056	-331.947	-502.8024	170.8554	0.06887277	1.098586	2.001029
1062	-323.8295	-494.2689	170.4394	0.1175602	0.8155021	2.421625
1068	-322.3455	-493.6462	171.3007	0.1095417	0.88183	1.818645
1074	-320.414	-491.7204	171.3065	0.2921287	0.88183	1.686866
1080	-326.8053	-496.5784	169.7731	1.171374	1.439658	1.754735
1086	-331.9658	-502.9269	170.9611	0.8979145	1.184822	1.258791
1092	-324.2711	-495.8015	171.5304	0.3848044	1.089966	1.290643
1098	-322.378	-493.4079	171.0299	0.3572142	1.157265	1.641165
1104	-325.9732	-496.6608	170.6876	0.4141636	0.8794408	2.028716
1110	-331.3896	-501.9542	170.5646	0.4812996	1.270277	1.802011
1116	-318.2794	-488.9438	170.6644	0.3209022	0.9829126	2.037348
1122	-324.4095	-495.8102	171.4007	0.05144901	1.449814	1.373284
1128	-336.9303	-506.4737	169.5435	0.6127249	0.6346059	2.781778
1134	-329.4204	-500.6039	171.1834	0.2312258	1.291766	1.522648
1140	-332.5366	-503.0228	170.4862	0.5905176	1.291766	1.76566
1146	-342.4144	-513.2958	170.8814	0.9114481	1.135085	1.352715
1152	-344.8108	-515.3139	170.5031	0.8306812	1.10645	1.715296
1158	-330.6977	-501.4246	170.7268	1.217285	1.073589	1.280344
1164	-337.0415	-508.0636	171.022	0.4125554	1.29381	1.506262
1170	-323.7177	-494.295	170.5773	0.8941719	0.7850836	1.843101
1176	-330.5871	-501.7379	171.1507	0.1928099	0.9820314	1.795489
1182	-324.2624	-494.8495	170.5871	0.5073691	1.930985	1.273999
1188	-323.1357	-493.9664	170.8307	0.4793738	1.348371	1.55819
1194	-330.9842	-501.4064	170.4222	1.132789	1.968045	0.7797268
1200	-335.94	-506.5907	170.6507	1.175494	1.707923	0.7639243
1206	-341.7302	-511.6348	169.9046	1.106096	2.454963	0.8537452
1212	-328.7084	-499.2176	170.5092	0.8213088	1.14235	1.692261
1218	-353.3354	-523.7662	170.4308	0.666162	1.505145	1.59942
1224	-334.168	-504.8624	170.6944	1.000932	1.126898	1.435186
1230	-336.0245	-506.4084	170.3839	0.604835	0.9891862	2.030925
1236	-332.9401	-504.0718	171.1317	0.2379009	0.9891862	1.772398
1242	-330.2201	-500.8933	170.6732	0.7202282	1.063926	1.703232
1248	-327.1162	-496.5685	169.4523	1.912969	0.7626517	1.930595
1254	-326.8343	-497.6566	170.8223	0.5055574	0.8000609	1.930595
1260	-329.5319	-500.2542	170.7223	1.243533	0.5880383	1.634308
1266	-322.0104	-492.1085	170.0982	1.182285	1.273437	1.634308
1272	-322.6324	-493.6304	170.998	0.6291654	0.9267126	1.634308
1278	-318.3713	-489.3067	170.9354	0.4175893	1.173884	1.653748
1284	-315.703	-486.9787	171.2757	0.1357562	1.173884	1.611567
1290	-326.2717	-497.3608	171.0892	0.4498421	1.046345	1.611567
1296	-324.7352	-494.9239	170.1887	0.2540879	0.7816879	2.514443
1302	-321.0364	-490.3859	169.3495	2.220224	1.33869	1.368139
1308	-324.9791	-495.2892	170.3101	1.083102	1.741095	1.18217
1314	-330.6025	-501.4681	170.8656	0.6519781	1.616735	1.18217
1320	-324.7679	-495.8472	171.0794	0.465651	0.9621993	1.667783
1326	-328.2015	-499.7948	171.5933	0.2552236	1.212444	1.24455
1332	-339.5361	-509.4931	169.957	1.305551	1.812966	1.232362
1338	-325.9092	-497.1152	171.2059	0.4122536	1.186744	1.448396
1344	-333.5498	-504.4567	170.9069	0.9985649	0.8994903	1.448396
1350	-335.9514	-507.09	171.1386	0.3211877	1.178961	1.572681
1356	-331.6129	-502.8828	171.2699	0.1224647	0.9775946	1.764603
1362	-330.2755	-500.8943	170.6188	0.2303228	0.8377358	2.221267
1368	-338.448	-508.798	170.35	0.791855	0.6372587	2.161492
1374	-344.1416	-515.0833	170.9417	0.156252	1.015744	1.940203
1380	-340.2126	-510.9311	170.7185	0.8492119	0.9500312	1.660245
1386	-329.1398	-499.956	170.8162	0.5166843	0.8317431	1.90577
1392	-329.7422	-500.6481	170.9059	0.5746268	1.159993	1.571364
1398	-333.0102	-504.0976	171.0873	0.5598839	1.249209	1.377593
1404	-330.8543	-501.9577	171.1034	0.3197324	1.237478	1.556573
1410	-327.67	-498.5194	170.8494	0.4132864	0.9911269	1.844949
1416	-336.4388	-507.0071	170.5683	0.4540927	1.231472	1.844949
1422	-328.349	-499.0656	170.7167	0.6576346	1.38645	1.481948
1428	-331.6225	-502.1668	170.5443	0.6354445	1.006112	1.891364
1434	-322.0828	-492.6473	170.5645	0.4900991	0.942046	2.018519
1440	-327.7225	-498.9548	171.2323	0.2072447	0.942046	1.756532
1446	-335.3969	-506.343	170.9461	0.2399927	0.9441498	1.929028
1452	-337.528	-507.8735	170.3455	0.6518331	1.495866	1.677746
1458	-332.4057	-502.974	170.5683	0.773184	1.484528	1.432297
1464	-331.2356	-502.3556	171.1201	0.4070167	1.006317	1.64904
1470	-337.8267	-507.7944	169.9676	0.8529961	2.058666	1.391012
1476	-337.0452	-507.8639	170.8188	0.5348555	1.196876	1.636742
1482	-331.7579	-502.6155	170.8576	0.5718638	1.143864	1.620299
1488	-327.2599	-498.0716	170.8117	0.5716336	1.30922	1.532951
1494	-332.8746	-502.5963	169.7217	1.905489	1.515759	1.174642
1500	-320.7146	-491.9209	171.2063	0.1383346	0.8319641	1.897661
1506	-337.7739	-508.5866	170.8127	0.4964601	1.076056	1.753961
1512	-340.4475	-511.3337	170.8862	0.1162004	1.065642	1.970877
1518	-338.5887	-510.252	171.6633	0.08452066	1.106109	1.41072
1524	-327.4661	-498.1953	170.7293	0.2796104	1.032913	1.988406
1530	-341.2783	-509.9837	168.7054	2.277346	1.271568	1.844605
1536	-335.039	-505.7067	170.6677	0.3312389	1.221571	1.867769
1542	-329.038	-499.5278	170.4898	0.3874755	0.8370262	2.203504
1548	-327.7675	-498.1826	170.415	0.1729079	1.082986	2.231513
1554	-324.0878	-494.6004	170.5126	0.889068	1.348073	1.490203
1560	-344.1995	-515.0429	170.8434	0.265007	1.116357	1.86484
1566	-334.5618	-504.6749	170.113	1.560143	1.216827	1.382645
1572	-323.2953	-494.167	170.8717	1.116802	1.22124	1.115331
1578	-328.6291	-499.3569	170.7278	1.116802	0.9605769	1.448199
1584	-335.7384	-506.6396	170.9012	0.587393	1.440332	1.351922
1590	-332.5524	-503.3501	170.7977	0.09002439	1.202815	1.955743
1596	-320.566	-491.4821	170.916	0.03744123	1.615225	1.623611
1602	-323.7754	-494.7139	170.9385	0.1311055	1.230223	1.813336
1608	-328.1197	-498.7506	170.631	0.0271183	0.9212365	2.290317
1614	-332.6822	-503.5802	170.8979	0.2747706	0.7981045	2.035649
1620	-342.1991	-511.3784	169.1793	1.036832	0.7769152	2.657913
1626	-340.5557	-511.178	170.6223	0.7399876	0.8812773	1.851956
1632	-336.7548	-507.2455	170.4907	0.4206643	0.7603732	2.230975
1638	-325.0033	-495.7181	170.7148	0.7891289	0.9552556	1.701962
1644	-326.7076	-497.4937	170.7861	0.6286303	1.372541	1.461848
1650	-331.0511	-501.5504	170.4993	0.8849162	0.3595936	2.184399
1656	-315.7862	-486.977	171.1908	0.4040312	1.076474	1.548716
1662	-313.1879	-483.7206	170.5327	0.3794031	1.058354	2.035854
1668	-317.2012	-487.935	170.7338	0.4345085	0.8021685	2.035854
1674	-333.2762	-504.0271	170.7509	1.058357	0.69286	1.671406
1680	-334.0495	-505.3437	171.2942	0.4522031	1.434325	1.141388
1686	-335.616	-506.5945	170.9785	0.458233	1.582101	1.279414
1692	-335.8537	-506.3686	170.5149	0.9098774	1.01386	1.716447
1698	-342.2489	-512.2132	169.9642	1.644221	1.227801	1.424393
1704	-334.3956	-505.4094	171.0138	1.112515	0.9712709	1.213707
1710	-332.5381	-503.2506	170.7124	0.3391855	0.6656133	2.201638
1716	-334.598	-504.6582	170.0601	1.647961	1.379105	1.222496
1722	-331.6887	-502.1145	170.4258	1.254461	1.514372	1.128968
1728	-327.5292	-497.8319	170.3027	1.566299	1.161329	1.26999
1734	-341.9803	-512.8287	170.8485	0.3535193	1.023699	1.86423
1740	-332.8948	-503.6522	170.7574	0.3940943	0.97465	1.931782
1746	-336.0899	-506.8397	170.7498	0.7087473	0.9311297	1.750821
1752	-331.4843	-502.2952	170.8109	0.4089898	1.854932	1.232963
1758	-322.8905	-494.1846	171.2942	0.1701181	1.415363	1.390736
1764	-321.4719	-493.1577	171.6857	0.01841379	1.229079	1.348537
1770	-331.2859	-502.0567	170.7707	0.1174715	1.331129	1.868547
1776	-321.032	-492.6763	171.6443	0.6216142	0.7054956	1.317987
1782	-320.9998	-491.78	170.7802	0.7425147	1.402291	1.355043
1788	-328.1957	-498.2112	170.0155	1.894684	0.7000164	1.593488
1794	-324.2433	-494.5872	170.3439	0.3738399	0.6458039	2.427259
1800	-331.3781	-502.6911	171.313	0.3738399	0.837267	1.655733
1806	-326.0123	-497.487	171.4747	0.5653415	1.185876	1.100624
1812	-335.6441	-504.982	169.3379	1.590235	1.340301	1.834917
1818	-337.4908	-508.8251	171.3343	0.5786631	0.8305122	1.494974
1824	-328.82	-499.5828	170.7628	0.602272	1.099822	1.697911
1830	-341.9894	-510.459	168.4696	2.278809	1.191524	2.05606
1836	-339.2974	-509.9561	170.6588	0.2669674	1.161001	1.958316
1842	-329.3165	-500.2134	170.8969	0.7683251	1.161001	1.432107
1848	-326.3908	-496.9071	170.5164	0.7535896	1.751482	1.277303
1854	-329.004	-499.986	170.982	1.031903	1.120949	1.181719
1860	-336.4622	-507.9005	171.4383	0.1314966	1.151013	1.511951
1866	-333.0057	-503.3376	170.3319	0.7131549	0.7719722	2.136783
1872	-331.3322	-502.0084	170.6763	0.3792204	0.7615165	2.136783
1878	-329.8309	-501.5464	171.7155	0.08805734	1.01662	1.436722
1884	-325.8304	-496.4451	170.6147	0.3132435	1.420732	1.779459
1890	-326.0493	-496.5099	170.4606	1.054805	1.444938	1.326853
1896	-322.6722	-493.8634	171.1913	0.6121366	1.39398	1.126528
1902	-329.2884	-499.7869	170.4986	1.21595	1.327478	1.260325
1908	-339.5859	-510.1029	170.517	1.496614	1.253573	1.062279
1914	-324.2837	-494.5527	170.269	1.496614	0.8643588	1.579058
1920	-339.6864	-510.4966	170.8102	0.1331121	0.8203055	2.171522
1926	-343.3097	-514.5019	171.1922	0.03018937	1.18664	1.737321
1932	-339.083	-510.0804	170.9974	0.3506284	1.197149	1.640584
1938	-329.8035	-500.7262	170.9227	0.950558	1.139569	1.284317
1944	-328.7064	-499.224	170.5176	0.6263176	1.015947	1.909025
1950	-322.3355	-493.0702	170.7347	0.7308494	0.977863	1.713067
1956	-331.3866	-502.0835	170.6969	0.9613295	1.246695	1.370913
1962	-337.6716	-508.4729	170.8013	0.6930262	0.8529137	1.780424
1968	-324.8348	-496.6414	171.8066	0.03400922	0.8529137	1.532264
1974	-333.0213	-503.6124	170.5912	0.7328876	1.285	1.594332
1980	-325.3663	-495.9166	170.5503	0.6043608	1.544602	1.527955
1986	-321.0558	-491.8081	170.7523	0.8992901	0.6754228	1.794467
1992	-324.63	-495.6469	171.0169	0.8992901	0.9006151	1.439316
1998	-342.8919	-513.5357	170.6438	1.032495	0.9006151	1.617717
2004	-339.7228	-510.1942	170.4714	0.6967453	1.758029	1.354121
2010	-343.9481	-514.4523	170.5042	0.152195	0.8702397	2.32395
2016	-335.1131	-504.6576	169.5445	1.899115	0.8513228	1.8167
2022	-337.9628	-507.3669	169.4041	1.036193	1.62631	1.971848
2028	-325.2454	-494.8313	169.586	2.023643	1.237391	1.416096
2034	-320.1187	-490.5302	170.4115	0.819183	0.8212221	1.981675
2040	-319.3868	-490.1469	170.76	0.7157138	0.9334643	1.737166
2046	-329.934	-500.332	170.398	0.7157138	1.042385	1.911582
2052	-335.8074	-507.2534	171.446	0.4244385	1.233309	1.208405
2058	-327.1323	-497.8321	170.6998	0.09464826	0.7625216	2.304629
2064	-334.5469	-505.5243	170.9774	0.01341356	0.5601715	2.308411
2070	-333.5792	-503.1185	169.5393	0.09641402	0.5601715	3.139795
2076	-326.0342	-496.9826	170.9484	0.113026	0.6375466	2.213429
2082	-331.0157	-500.6152	169.5995	2.001273	0.7908486	1.749459
2088	-335.4299	-505.7802	170.3504	0.8605836	0.934932	1.918459
2094	-343.839	-514.3895	170.5505	0.2452113	1.798751	1.60496
2100	-338.8687	-509.0968	170.2281	0.09762	1.134198	2.366341
2106	-344.3462	-513.869	169.5228	2.071995	0.9554844	1.636891
2112	-334.9844	-505.0061	170.0217	1.093227	0.8355883	2.049102
2118	-329.5098	-500.3263	170.8165	0.5624264	1.032195	1.735851
2124	-330.4963	-501.2799	170.7836	0.8189346	0.8085484	1.735851
2130	-323.681	-494.0611	170.3801	0.5604916	1.207115	1.917229
2136	-334.1057	-505.1871	171.0813	0.5949507	1.197698	1.395144
2142	-331.5946	-502.4294	170.8349	0.3412147	1.264059	1.715389
2148	-323.9387	-495.0163	171.0776	0.3396106	1.022887	1.715389
2154	-323.0585	-494.4624	171.4039	0.1766019	0.9863192	1.625009
2160	-326.0374	-497.0153	170.9779	0.2778823	1.114164	1.764677
2166	-328.2696	-498.5924	170.3228	0.8034752	0.9188928	1.986167
2172	-331.9563	-502.8161	170.8598	0.3302341	1.111639	1.812017
2178	-330.6143	-501.2195	170.6051	0.3302341	1.111915	1.984751
2184	-333.8122	-505.0054	171.1932	0.06511092	1.148762	1.738659
2190	-317.867	-489.4185	171.5515	0.2403405	0.9435975	1.500984
2196	-336.2056	-506.8423	170.6368	0.3713003	1.129595	1.924002
2202	-335.0426	-505.872	170.8294	0.5658321	0.8571285	1.845966
2208	-350.0576	-520.9148	170.8571	0.1237772	1.107047	1.957503
2214	-342.3291	-512.6319	170.3027	0.4535626	1.131182	2.090627
2220	-331.6442	-502.1954	170.5512	0.3085541	0.8277722	2.220819
2226	-336.5142	-507.2242	170.7099	0.03799997	0.8090176	2.304616
2232	-336.8855	-508.2316	171.3461	0.01905122	1.188709	1.634351
2238	-336.5874	-508.2686	171.6812	0.001468606	1.13201	1.440978
2244	-341.1158	-512.2042	171.0884	0.0006245556	1.516694	1.59677
2250	-346.7172	-518.404	171.6868	0.0009361113	1.225193	1.364603
2256	-343.3616	-515.0346	171.673	0.00765601	1.03547	1.515434
2262	-323.1754	-494.6429	171.4675	0.01720142	1.03547	1.658483
2268	-331.7033	-502.5577	170.8544	0.06541688	0.7528444	2.230433
2274	-339.5383	-510.4234	170.8851	0.05569407	0.7318276	2.230433
2280	-327.6554	-498.9954	171.34	0.05569407	1.213978	1.593906
2286	-335.766	-506.2792	170.5132	0.5673762	1.309948	1.750229
2292	-344.2799	-514.6183	170.3384	0.9669114	1.687729	1.300511
2298	-328.2907	-499.3258	171.0351	0.403601	0.9425675	1.756708
2304	-336.6806	-507.6666	170.986	0.36714	0.6234024	2.031848
2310	-321.6727	-492.8631	171.1904	0.0998915	0.7703329	1.975817
2316	-322.795	-493.7974	171.0024	0.0490662	0.7071276	2.174795
2322	-320.618	-491.0142	170.3962	0.6479239	0.7144702	2.174795
2328	-330.9395	-501.6865	170.747	0.1996775	0.796871	2.184558
2334	-324.5942	-495.1834	170.5892	0.2807695	0.8910093	2.173247
2340	-328.9386	-498.6367	169.6981	0.533733	0.5589993	2.781771
2346	-323.3068	-492.19	168.8832	2.308417	0.7654967	2.044695
