Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-338.5635	-509.9878	171.4243	0.229412	0.9638654	1.588142
6	-341.9537	-511.8837	169.9301	1.192876	1.125352	1.848741
12	-322.0127	-492.6706	170.6579	0.3227485	1.03555	2.005493
18	-320.3165	-491.6731	171.3566	0.3210662	1.007696	1.538292
24	-322.3651	-493.3165	170.9514	0.3846996	0.802367	1.923472
30	-333.0553	-504.6898	171.6345	0.4387717	0.669854	1.49518
36	-329.0013	-500.2098	171.2085	0.4087272	1.242494	1.406256
42	-332.7409	-503.5571	170.8162	0.9197892	1.017436	1.487478
48	-339.0951	-509.6604	170.5652	1.009236	1.178938	1.487478
54	-332.1108	-503.1063	170.9956	1.009236	1.178938	1.138741
60	-324.8749	-495.5856	170.7107	0.761047	1.933376	0.92303
66	-316.3915	-486.708	170.3165	1.665175	1.429953	0.9159338
72	-317.9165	-488.7022	170.7857	0.4511578	1.555909	1.45768
78	-318.1493	-487.7658	169.6164	1.871981	1.007728	1.675673
84	-322.2416	-493.1701	170.9286	0.625819	0.9622065	1.661084
90	-318.1369	-488.9643	170.8273	0.6044949	1.190849	1.584406
96	-335.5669	-506.3816	170.8147	0.372231	1.190849	1.759204
102	-323.8586	-494.8658	171.0073	0.08439018	0.8239499	2.072116
108	-325.2358	-496.8557	171.6199	0.1756892	0.9775485	1.472548
114	-323.5432	-493.6888	170.1456	0.5726815	1.182292	2.082024
120	-328.5804	-497.2344	168.6541	2.123859	1.043837	2.133681
126	-334.4902	-505.7414	171.2512	0.4076236	1.043837	1.525456
132	-332.6255	-502.9359	170.3104	0.6148969	1.137409	1.974459
138	-339.0796	-509.0659	169.9863	1.974401	0.5553988	1.661443
144	-332.3012	-503.5178	171.2166	0.6283916	0.7787385	1.58364
150	-340.9648	-510.8743	169.9095	1.044183	1.937478	1.381738
156	-333.4885	-504.3315	170.843	0.5903228	1.21183	1.567951
162	-327.0063	-497.4867	170.4803	0.229813	1.21183	2.067934
168	-318.5515	-488.9649	170.4134	0.5662201	0.8981594	2.096989
174	-313.8962	-485.0665	171.1703	0.2786148	0.7077736	1.911152
180	-325.3176	-496.1763	170.8587	0.2482303	1.371476	1.688292
186	-331.3228	-502.1525	170.8297	0.3011621	0.7602796	2.088239
192	-331.5245	-502.4644	170.9399	0.2031627	0.4161933	2.303182
198	-320.7023	-491.8683	171.166	0.1446973	0.899519	1.874812
204	-323.1112	-492.8043	169.6931	1.051924	0.6378914	2.415041
210	-332.2362	-502.7033	170.4671	0.2512548	0.8216844	2.315413
216	-341.2303	-511.0486	169.8182	1.671396	0.8253266	1.802856
222	-336.1242	-506.8469	170.7227	0.1322825	0.7238378	2.29065
228	-324.3536	-495.107	170.7534	0.146687	0.7238378	2.261725
234	-323.5168	-494.5665	171.0497	0.5450695	0.9784788	1.620355
240	-331.6925	-501.3979	169.7054	1.82474	1.1957	1.50817
246	-348.2771	-517.6935	169.4164	1.82474	1.047827	1.820774
252	-346.8493	-516.4699	169.6206	1.82474	0.8219581	1.835707
258	-337.4461	-507.9302	170.4841	0.5740854	1.209096	1.835707
