Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-516.1444	-684.1253	167.9809	0.0166432	0.0423287	0.00135752	0.007874	0.00874461	0.000377209	0.00942998	0.00569886	0.0222122	0.0302531	0.0124554	0.00890694	0.000652647	0.0478036	0.0452504	0.0406935	0.0747648	0.0112987	0.0262056	0.0235425	0.103941	0.00281596	0.0925477	0.0159105	0.0531436	0.0140497	0.0790445	0.0325237	0.012805	0.136665	0.0459407	0.166848	0.0162471	0.00358567	0.0109009	0.0519161	0.00578098	0.0336169	0.125168	0.0304177	0.0847072	0.0348482	0.0418937	0.03246	0.0201886	0.0238332	0.0017528	0.0410024	0.102649	0.0318645	0.0226	0.0195304	0.00583039	0.0306861	0.0224762	0.0427874	0.0216564	0.0588776	0.0293215	0.0297681	0.0124855	0.0199102	0.020782	0.0083016	0.0646942	0.00124658	0.0785695	0.0898909	0.0164923	0.00726762	0.0291243	0.00398777	0.0472174	0.0258307	0.0128508	0.0126329	0.00703689	0.0362439	0.0268916	0.0928205	0.0069226	0.0199804	0.027644	0.00257192	0.0305561	0.0509285	0.0325149	0.038806	0.0224567	0.00745061	0.0813047	0.000191564	0.0244494	0.0430882	0.0569065	0.0559711	0.0338163	1.148076	0.8455586	0.00501463	0.0127537	0.000409022	0.00237245	0.00263477	0.000113654	0.00284127	0.00171708	0.00669257	0.00911531	0.00375282	0.00268368	0.000196644	0.0144033	0.013634	0.012261	0.0225268	0.00340433	0.00789579	0.00709339	0.0313175	0.000848454	0.0278848	0.00479386	0.0160123	0.00423319	0.0238162	0.00979946	0.00385816	0.0411774	0.013842	0.0502717	0.00489528	0.00108037	0.00328445	0.0156424	0.00174182	0.0101288	0.0377135	0.00916491	0.0255224	0.0104998	0.0126226	0.00978026	0.00608285	0.00718099	0.000528122	0.0123541	0.0309282	0.00960082	0.00680943	0.00588454	0.00175671	0.00924576	0.00677212	0.0128919	0.00652512	0.0177399	0.00883463	0.00896917	0.0037619	0.00599899	0.00626166	0.00250129	0.0194925	0.000375596	0.0236731	0.0270843	0.00496917	0.00218975	0.00877519	0.00120152	0.0142267	0.00778282	0.00387198	0.00380633	0.00212023	0.0109203	0.00810247	0.027967	0.00208579	0.00602013	0.00832917	0.000774925	0.00920661	0.0153448	0.0097968	0.0116923	0.00676625	0.00224488	0.0244972	5.77187e-05	0.00736664	0.0129826	0.017146	0.0168642	0.0101889	3.318932
36	-502.0721	-669.6381	167.566	0.0118684	0.0703516	0.00518195	0.0128375	0.0453981	0.0192581	0.0726521	0.0201038	0.0128589	0.00130506	0.0728711	0.0397644	0.0032542	0.0293764	0.0267616	0.0218528	0.0581325	0.0193877	0.00875863	0.0174197	0.074344	0.013723	0.102928	0.0115245	0.0398275	0.0148363	0.0442298	0.0056076	0.0304877	0.182133	0.13328	0.117237	0.0340111	0.0242975	0.00815977	0.0349404	0.0537517	0.0588433	0.108344	0.0126236	0.0907027	0.0010729	0.0284271	0.0401529	0.0311315	0.0799369	0.011835	0.0734855	0.0322641	0.0043544	0.0184708	0.00738443	0.0248771	0.0442229	0.00390761	0.00947096	0.0208954	0.111029	0.0936241	0.00356484	0.0371732	0.0063527	0.00238018	0.0213756	0.0414172	0.000609232	0.0405863	0.0857559	0.0256649	0.00350209	0.0333042	0.00687144	0.00902718	0.088152	0.00203784	0.00238297	0.0745629	0.0301101	0.024315	0.0986308	0.0481244	0.0276134	0.0218467	0.0493483	0.0399381	0.035917	0.0296462	0.0354253	0.103212	0.0214854	0.0883463	0.00355618	0.00248572	0.0019793	0.00764244	0.0538734	0.0463984	1.002402	0.8276572	0.00324593	0.0192408	0.00141723	0.00351098	0.0124161	0.00526699	0.0198699	0.00549828	0.00351683	0.000356925	0.0199298	0.0108753	0.000890004	0.00803427	0.00731914	0.00597662	0.0158989	0.00530242	0.00239543	0.00476418	0.0203326	0.00375316	0.0281501	0.00315187	0.0108926	0.00405765	0.0120966	0.00153365	0.00833821	0.0498125	0.0364513	0.0320637	0.00930183	0.00664523	0.00223165	0.00955601	0.0147008	0.0160933	0.0296314	0.00345249	0.0248067	0.000293433	0.00777465	0.0109816	0.00851429	0.0218623	0.0032368	0.0200979	0.00882405	0.0011909	0.00505165	0.0020196	0.00680375	0.0120947	0.00106871	0.00259025	0.00571477	0.0303657	0.0256056	0.000974963	0.0101666	0.00173743	0.000650965	0.0058461	0.0113274	0.000166621	0.0111001	0.0234538	0.0070192	0.000957802	0.0091085	0.0018793	0.00246888	0.0241091	0.000557338	0.000651728	0.0203925	0.00823495	0.00665002	0.0269749	0.0131617	0.0075521	0.00597495	0.0134965	0.0109229	0.00982308	0.00810807	0.00968862	0.0282278	0.00587614	0.0241622	0.000972595	0.000679829	0.000541327	0.00209016	0.0147341	0.0126897	3.656385
72	-504.6497	-672.0512	167.4014	0.0044895	0.0378491	0.0505888	0.00686658	0.0585689	0.0527167	0.0531919	0.00592647	0.00458481	0.0107694	0.0384592	0.0259854	0.0055965	0.00729899	0.00511353	0.00412295	0.155423	0.020773	0.022576	0.0132509	0.0387644	0.00113745	0.0620684	0.00710255	0.0567845	0.0185273	0.0514063	0.000933967	0.00696852	0.187492	0.0853434	0.102542	0.013856	0.0553968	0.00514474	0.0216735	0.021766	0.0846826	0.159923	0.0110706	0.0102312	0.000312529	0.0633259	0.0368278	0.0650421	0.0085029	0.00362068	0.082252	0.0499499	0.00463529	0.0357779	0.000293769	0.00853425	0.00788531	0.00724069	0.00212945	0.06645	0.0225542	0.148052	0.0259484	0.0117076	0.00812644	0.0289274	0.0396604	0.0148181	0.0191119	0.0534144	0.0526833	0.0229323	0.0288057	0.0101214	0.0175577	0.000631011	0.0735192	0.0323339	0.00306331	0.0404671	0.0583243	0.0161624	0.0306796	0.00486804	0.0680887	0.0291519	0.035057	0.0459733	0.0513191	0.00964651	0.034256	0.0132352	0.0363736	0.0155157	0.0367579	0.0328165	0.0141765	0.0187086	0.0252505	0.022792	1.379762	1.259359	0.00136736	0.0115276	0.0154077	0.00209134	0.0178382	0.0160558	0.0162006	0.00180501	0.00139639	0.00328003	0.0117134	0.00791433	0.00170452	0.00222304	0.00155742	0.00125572	0.0473369	0.00632681	0.00687593	0.00403581	0.0118064	0.000346432	0.0189041	0.00216321	0.0172948	0.00564283	0.0156567	0.000284457	0.00212239	0.0571041	0.0259929	0.031231	0.0042201	0.0168721	0.00156693	0.00660107	0.00662923	0.0257916	0.0487076	0.00337175	0.00311609	9.51863e-05	0.0192871	0.0112166	0.0198097	0.00258971	0.00110274	0.0250513	0.0152132	0.00141176	0.0108968	8.94726e-05	0.00259926	0.00240162	0.00220529	0.000648563	0.0202386	0.0068693	0.0450919	0.00790306	0.00356575	0.00247505	0.00881038	0.0120793	0.00451313	0.00582089	0.0162683	0.0160457	0.00698444	0.00877331	0.00308266	0.0053475	0.000192186	0.0223916	0.00984788	0.000932988	0.012325	0.0177637	0.00492255	0.00934404	0.00148265	0.0207377	0.00887874	0.0106773	0.014002	0.0156302	0.00293802	0.0104333	0.00403101	0.0110782	0.00472558	0.0111953	0.00999485	0.00431773	0.00569805	0.00769051	0.00694173	3.283337
108	-508.9245	-677.0575	168.133	0.0288349	0.0253034	0.0249029	0.0121904	0.0448493	0.0109183	0.062124	0.0216566	0.00734881	0.00888564	0.0454118	0.0138008	0.00310321	0.000488676	0.0313204	0.0648813	0.0390684	0.018963	0.030293	0.0141924	0.0333871	0.014376	0.0520208	0.0230569	0.116833	0.0191713	0.114492	0.00373364	0.0101335	0.106845	0.16253	0.0907168	0.00671778	0.0195086	0.00738064	0.0206504	0.0337606	0.0320533	0.204323	0.0165258	0.0137341	0.00214736	0.0223864	0.0600481	0.0118037	0.0793104	0.0190559	0.044608	0.0165937	0.031254	0.0240714	0.0439671	0.0220265	0.0139801	0.00851783	0.0264295	0.0355547	0.00416646	0.028825	0.00904611	0.0028609	0.0113459	0.00547307	0.0226664	0.0107026	0.0367424	0.103153	0.0757674	0.0084355	0.00451253	0.0262173	0.00921093	0.0329757	0.0510697	0.0491135	0.000926835	0.00314136	0.0169291	0.020614	0.0217671	0.0724556	0.000510611	0.00107459	0.064873	0.0164041	0.0290362	0.0429687	0.0097168	0.0904441	0.00523902	0.0604423	0.0117725	0.034572	0.0593712	0.00357369	0.00642725	0.031037	0.9651985	1.131488	0.00910242	0.00798762	0.0078612	0.00384818	0.0141578	0.00344663	0.019611	0.00683644	0.00231983	0.00280497	0.0143353	0.00435654	0.000979605	0.000154262	0.00988706	0.0204814	0.0123329	0.00598611	0.00956273	0.00448018	0.0105395	0.00453814	0.0164216	0.00727847	0.0368811	0.0060519	0.0361422	0.00117861	0.00319888	0.0337283	0.0513064	0.028637	0.00212063	0.00615836	0.00232988	0.00651881	0.0106573	0.0101184	0.0644996	0.00521676	0.0043355	0.000677865	0.00706682	0.0189556	0.00372613	0.0250363	0.00601547	0.0140816	0.00523821	0.00986608	0.00759871	0.0138793	0.00695318	0.00441316	0.00268886	0.0083431	0.0112237	0.00131524	0.0090993	0.00285562	0.000903111	0.00358162	0.00172771	0.0071552	0.00337854	0.0115986	0.0325626	0.0239178	0.00266287	0.00142449	0.00827612	0.00290765	0.0104096	0.0161214	0.0155039	0.000292578	0.000991648	0.00534407	0.00650732	0.00687131	0.0228724	0.000161187	0.000339219	0.0204787	0.00517835	0.00916597	0.0135641	0.00306734	0.0285509	0.00165382	0.0190801	0.00371627	0.0109135	0.018742	0.00112812	0.00202892	0.00979757	3.167823
144	-495.9794	-664.501	168.5216	0.00230285	0.0344075	0.0119724	0.0150061	0.0458735	0.00349166	0.0218348	0.00511452	0.0352266	0.000445748	0.00753131	0.0182623	0.00868702	0.00600976	0.0300809	0.0206619	0.0274747	0.0014572	0.000633144	0.014961	0.0388983	0.00181545	0.115777	0.0114054	0.0432685	0.0416809	0.0250283	0.00526296	0.026647	0.111557	0.0699998	0.137496	0.0265442	0.0197602	0.00155825	0.0220439	0.0240301	0.00478867	0.134231	0.00229818	0.0453192	0.00517414	0.00479875	0.0458547	0.0223362	0.0237179	0.00378969	0.0897673	0.0238797	0.0237852	0.0264743	0.0159541	0.00968492	0.0276286	0.00452446	0.0250943	0.0239758	0.00650903	0.0304075	0.00591727	0.00841821	0.00215458	0.0182649	0.0807568	0.00519038	0.0302491	0.110236	0.0239912	0.00407603	0.0287036	0.00592106	0.00291624	0.018357	0.0243823	0.0192557	0.00778852	0.00211787	0.0470091	0.00220219	0.00198316	0.0327631	0.0156667	0.00564555	0.0167345	0.000580957	0.0925403	0.0276808	0.026607	0.0654462	0.00538394	0.0207329	0.0169947	0.0307106	0.023767	0.0122632	0.0129366	0.0784046	1.279931	1.419087	0.000896415	0.0133936	0.00466041	0.00584133	0.0178569	0.00135918	0.00849949	0.0019909	0.0137124	0.000173514	0.00293167	0.00710884	0.00338154	0.00233938	0.0117094	0.00804293	0.0106949	0.000567234	0.00024646	0.00582377	0.0151417	0.000706689	0.0450677	0.00443971	0.0168429	0.0162249	0.00974262	0.00204868	0.0103727	0.0434251	0.0272484	0.0535224	0.0103327	0.00769193	0.000606572	0.00858089	0.00935405	0.00186406	0.0522515	0.0008946	0.0176411	0.0020141	0.00186798	0.0178496	0.00869467	0.00923252	0.00147519	0.0349432	0.00929552	0.00925871	0.0103055	0.00621034	0.00376999	0.0107548	0.00176121	0.0097683	0.00933291	0.00253373	0.0118366	0.00230338	0.0032769	0.000838702	0.00710987	0.0314357	0.00202043	0.0117749	0.0429108	0.0093389	0.00158665	0.0111733	0.00230485	0.00113519	0.00714571	0.00949116	0.00749555	0.00303179	0.000824411	0.0182989	0.000857232	0.000771971	0.0127535	0.00609847	0.00219761	0.00651412	0.000226146	0.0360226	0.0107751	0.0103572	0.0254758	0.00209577	0.00807056	0.00661541	0.0119545	0.00925162	0.00477363	0.00503577	0.0305201	2.568952
180	-521.9532	-690.3883	168.4351	0.000555546	0.0240118	0.0172195	0.00215974	0.0146795	0.0025719	0.0609273	0.0246529	0.0360252	0.000211545	0.0223633	0.0465474	0.00846728	0.00360614	0.0273539	0.064261	0.0709258	0.00430418	0.0168419	0.00985502	0.0145787	0.00198396	0.0277722	0.00481059	0.0459589	0.0475286	0.0207615	0.00610858	0.0128816	0.150063	0.0370649	0.0320473	0.0143964	0.00296892	0.0021074	0.0311089	0.0308129	0.0730585	0.0942652	0.0110711	0.0577017	0.028257	0.031943	0.0314049	0.015389	0.0395953	0.0108692	0.0229481	0.0471284	0.008762	0.037571	0.0235221	0.0172474	0.0493444	0.0178332	0.0488064	0.0214156	0.0570509	0.0412855	0.0198035	0.0316002	0.015715	0.0286775	0.154046	0.00915819	0.0624105	0.00470588	0.0396785	0.00541736	0.0329015	0.0125281	0.0138984	0.0190155	0.0497932	0.0332293	0.0211539	0.063759	0.0131939	0.02266	0.0128453	0.0182013	0.0237686	0.0207632	0.0158841	0.00710146	0.0474851	0.00807283	0.0072418	0.02533	0.057811	0.0252088	0.00973468	0.119457	0.0108824	0.00804745	0.0289396	0.023735	0.79935	1.52214	0.000194872	0.00842276	0.00604018	0.000757584	0.00514921	0.000902163	0.0213719	0.00864767	0.0126368	7.42049e-05	0.00784451	0.0163277	0.00297012	0.00126495	0.0095951	0.0225412	0.0248791	0.0015098	0.00590772	0.00345691	0.00511385	0.000695926	0.00974183	0.00168744	0.0161213	0.0166719	0.00728266	0.00214275	0.00451857	0.0526384	0.0130015	0.0112414	0.00504992	0.00104143	0.000739227	0.0109123	0.0108084	0.0256272	0.033066	0.00388348	0.0202404	0.00991187	0.0112049	0.0110161	0.00539809	0.0138891	0.00381267	0.00804966	0.0165315	0.0030735	0.013179	0.00825098	0.00604996	0.0173088	0.00625546	0.0171201	0.0075121	0.0200121	0.014482	0.0069466	0.0110846	0.00551246	0.0100594	0.0540358	0.00321248	0.0218921	0.00165071	0.0139183	0.00190028	0.0115411	0.00439456	0.00487524	0.00667017	0.0174663	0.011656	0.00742028	0.0223651	0.0046281	0.00794858	0.00450583	0.00638457	0.00833745	0.00728323	0.00557176	0.00249102	0.0166566	0.00283176	0.00254025	0.00888516	0.0202787	0.00884265	0.00341469	0.0419026	0.00381728	0.00282285	0.0101513	0.00832569	2.850819
216	-518.9815	-686.4882	167.5067	0.00633926	0.0355148	0.00842774	0.0161624	0.0355868	0.013685	0.027494	0.0229498	0.000907851	0.00899349	0.0339	0.0116618	0.03266	0.00877142	0.0368476	0.0224674	0.0325947	0.0134542	0.0116018	0.0657725	0.100735	0.0179662	0.073807	0.01446	0.0176505	0.0179033	0.0545028	0.0182971	0.0238641	0.0857099	0.033822	0.0554915	0.00719336	0.00153955	0.0115958	0.051624	0.0222974	0.0413588	0.0955565	0.0278526	0.0303584	0.0128954	0.0124133	0.0412189	0.0031656	0.0866936	0.012748	0.0401848	0.0377838	0.0324009	0.013157	0.0332409	0.0389554	0.0386628	0.0252802	0.0105704	0.00395608	0.0138836	0.0414257	0.00400312	0.0165878	0.0280269	0.0300575	0.0194312	0.034639	0.00271138	0.063209	0.037815	0.0114787	0.00804532	0.0973565	0.0521377	0.00563981	0.060138	0.0751649	0.0299235	0.00934315	0.00201746	0.0278321	0.00639185	0.0292917	0.0115184	0.0188338	0.0256283	0.00999993	0.0210445	0.0421134	0.0490885	0.0453125	0.0529268	0.0523389	0.0687466	0.0352852	0.0855098	0.0180539	0.0451316	0.0391199	1.607998	1.383282	0.00209916	0.0117602	0.00279073	0.00535195	0.0117841	0.0045316	0.00910426	0.00759951	0.000300622	0.00297807	0.0112255	0.00386163	0.0108149	0.00290453	0.0122016	0.00743976	0.0107933	0.00445517	0.00384176	0.0217796	0.0333569	0.00594924	0.0244402	0.00478824	0.0058447	0.00592842	0.0180478	0.00605882	0.00790225	0.0283816	0.0111997	0.0183752	0.00238198	0.000509801	0.00383977	0.0170946	0.00738346	0.0136954	0.0316422	0.00922301	0.0100527	0.00427013	0.0041105	0.013649	0.00104824	0.0287074	0.00422132	0.0133066	0.0125116	0.0107291	0.00435675	0.0110073	0.0128995	0.0128027	0.00837117	0.00350025	0.00131	0.00459736	0.0137175	0.00132558	0.00549283	0.00928071	0.00995313	0.00643437	0.0114702	0.000897834	0.0209308	0.0125219	0.00380102	0.0026641	0.0322382	0.0172647	0.00186754	0.0199139	0.0248898	0.00990873	0.00309385	0.000668055	0.00921622	0.00211657	0.00969953	0.00381414	0.00623656	0.00848646	0.00331133	0.0069686	0.0139452	0.016255	0.0150046	0.017526	0.0173313	0.0227645	0.0116842	0.0283154	0.00597828	0.0149447	0.012954	3.019908
252	-527.3988	-695.506	168.1071	0.024992	0.0435941	0.0122819	0.0283782	0.0240063	0.00605043	0.0157012	0.00752844	0.00520034	0.00855907	0.0243549	0.0226243	0.0403102	0.0128248	0.0728539	0.00550697	0.0413318	0.00388846	0.0201657	0.0564804	0.0650662	0.0299961	0.161276	0.0257942	0.0335929	0.0584963	0.0617342	0.00387507	0.0272409	0.0513656	0.0719142	0.0434277	0.0614344	0.00593815	0.0140697	0.00510937	0.0224694	0.0433642	0.149972	0.0114475	0.0472246	0.00656625	0.021059	0.0386001	0.0550943	0.0159587	0.00510302	0.0295369	0.0434522	0.0257452	0.000143681	0.0380383	0.106497	0.0402081	0.0184744	0.0151953	0.00867823	0.0356961	0.013247	0.00346124	0.000551501	0.00336847	0.00623009	0.0295195	0.0326028	0.0229055	0.0814367	0.0353275	0.0112128	0.000855984	0.109798	0.0237889	0.046287	0.0245204	0.0257943	0.0311194	0.00148273	0.0169264	0.0551826	0.0074175	0.0146484	0.015488	0.00866313	0.0674937	0.0495913	0.0169862	0.0233783	0.00373703	0.0361084	0.0168883	0.0462855	0.0717998	0.0264837	0.068113	0.0164589	0.00750288	0.0590242	1.249816	0.9767252	0.00804332	0.0140301	0.00395276	0.00913311	0.00772608	0.00194724	0.00505321	0.00242292	0.00167366	0.00275461	0.00783827	0.00728131	0.0129733	0.00412747	0.023447	0.00177234	0.013302	0.00125145	0.00649003	0.0181774	0.0209406	0.0096538	0.0519044	0.00830149	0.0108114	0.0188262	0.0198683	0.00124713	0.00876708	0.0165313	0.0231446	0.0139766	0.0197718	0.00191111	0.00452812	0.00164438	0.00723147	0.0139561	0.0482662	0.00368423	0.0151986	0.00211325	0.00677755	0.0124229	0.0177313	0.00513607	0.00164233	0.00950604	0.0139845	0.00828573	4.62418e-05	0.0122421	0.0342746	0.0129404	0.00594574	0.00489039	0.00279296	0.0114883	0.00426334	0.00111395	0.000177493	0.00108409	0.00200507	0.00950042	0.0104927	0.00737182	0.0262092	0.0113696	0.00360867	0.000275486	0.0353369	0.00765613	0.0148968	0.00789153	0.00830152	0.0100153	0.000477196	0.00544753	0.0177597	0.00238722	0.00471436	0.00498458	0.0027881	0.0217219	0.0159602	0.00546677	0.00752396	0.00120271	0.011621	0.00543527	0.0148963	0.0231078	0.00852341	0.0219212	0.00529708	0.0024147	0.0189961	3.107176
288	-519.2339	-687.9818	168.7479	0.00287885	0.0349974	0.0128663	0.0228348	0.0213386	0.00181965	0.0143809	0.017974	0.0106908	0.0229469	0.00619797	0.0131627	0.0338023	0.0312363	0.0283592	0.000171216	0.0939094	0.00015214	0.00530499	0.0406145	0.0331649	0.00521911	0.0449403	0.00107086	0.0780569	0.0215576	0.055951	0.0057935	0.00822828	0.0906099	0.0737281	0.0684619	0.0189484	0.00593052	0.0269713	0.00174386	0.0317615	0.0677329	0.0263549	0.00429306	0.0370422	0.0100178	0.0386481	0.0641315	0.00109147	0.0220046	0.0167833	0.0150501	0.0307858	0.0161028	0.0174638	0.0583659	0.0482611	0.0863332	0.00865589	0.0773428	0.0521901	0.0128842	0.0129364	0.039051	0.00595043	0.021672	0.000879037	0.00634094	0.0121587	0.0359194	0.0280727	0.0280728	0.0148073	0.0212562	0.0507223	0.0230298	0.0022074	0.0301503	0.0213213	0.0532658	0.0239236	0.0722839	0.025028	0.00341051	0.0212273	0.0230606	0.0144184	0.00664612	0.0213769	0.000379948	0.00804947	0.010876	0.00122196	0.0888386	0.020399	0.0146785	0.0232544	0.0426598	0.00400784	0.00862033	0.101191	1.118247	1.232885	0.00108937	0.0132432	0.00486867	0.00864076	0.00807461	0.000688564	0.0054418	0.00680141	0.00404544	0.00868319	0.00234534	0.00498082	0.0127909	0.0118199	0.0107312	6.47886e-05	0.0355357	5.75703e-05	0.00200743	0.0153687	0.0125497	0.00197493	0.0170056	0.000405217	0.029537	0.0081575	0.0211721	0.00219228	0.00311361	0.0342872	0.027899	0.0259063	0.00717015	0.00224413	0.010206	0.000659883	0.0120187	0.0256304	0.00997281	0.00162451	0.0140169	0.00379079	0.0146246	0.0242676	0.000413016	0.00832662	0.00635087	0.00569503	0.0116494	0.00609336	0.00660837	0.0220859	0.0182622	0.0326688	0.00327542	0.0292668	0.0197489	0.00487545	0.00489517	0.0147771	0.00225167	0.00820077	0.000332631	0.00239943	0.0046009	0.013592	0.0106228	0.0106229	0.00560315	0.00804343	0.0191935	0.00871458	0.000835289	0.011409	0.00806805	0.020156	0.00905278	0.0273525	0.00947069	0.00129055	0.0080325	0.0087262	0.00545599	0.00251492	0.00808911	0.000143774	0.00304595	0.00411552	0.000462393	0.0336169	0.00771904	0.00555439	0.00879956	0.0161426	0.00151658	0.00326197	0.0382912	2.642679
324	-512.266	-680.2416	167.9755	0.00849323	0.0316254	0.0116084	0.0177015	0.00455198	0.0116886	0.0104932	0.0244865	0.0112759	0.0140596	0.0271437	0.0592075	0.00553792	0.00102867	0.0305399	0.000737673	0.0358285	0.00102211	0.0333093	0.0330624	0.0140703	0.00770117	0.0799402	0.0138788	0.0607655	0.0205217	0.0279583	0.0366906	0.00863903	0.0600552	0.105906	0.0633708	0.0153282	0.0332714	0.0228526	0.0616273	0.0116226	0.00546576	0.138076	0.0121499	0.0196491	0.0115494	0.0240696	0.0220876	0.0361436	0.0520144	0.014658	0.0411861	0.0389468	0.0136129	0.00883332	0.0200684	0.0239867	0.00910416	0.0236964	0.0288619	0.00506908	0.0647985	0.0202317	0.0158079	0.0271848	0.076021	0.0294631	0.0129916	0.0122058	0.076534	0.0200097	0.0636513	0.020606	0.07049	0.0199451	0.0882302	0.00217603	0.016138	0.0358095	0.0329449	0.0129619	0.000520397	0.0261566	0.00453762	0.0621426	0.0226188	0.00102313	0.0162342	0.00670644	0.000606339	0.00958676	0.0242118	0.0231085	0.0472032	0.166589	0.00272304	0.00150985	0.0574802	0.00127691	0.0340405	0.0255738	1.605799	1.24959	0.00301298	0.0112191	0.00411808	0.00627962	0.00161482	0.00414653	0.00372248	0.00868661	0.00400015	0.00498766	0.00962924	0.0210039	0.00196458	0.000364923	0.010834	0.00026169	0.0127102	0.000362596	0.0118165	0.0117289	0.00499146	0.00273199	0.0283588	0.0049235	0.0215566	0.0072801	0.00991822	0.013016	0.0030647	0.0213046	0.0375703	0.0224808	0.00543768	0.011803	0.00810697	0.0218623	0.00412314	0.00193898	0.0489826	0.00431019	0.00697053	0.00409716	0.00853869	0.00783557	0.0128219	0.0184521	0.00519992	0.0146108	0.0138164	0.00482918	0.00313362	0.00711929	0.0085093	0.0032297	0.0084063	0.0102388	0.00179826	0.0229873	0.00717722	0.00560786	0.00964382	0.0269685	0.010452	0.00460878	0.00433003	0.0271505	0.00709846	0.0225803	0.00731	0.0250064	0.00707552	0.0312997	0.000771947	0.00572497	0.0127034	0.0116872	0.00459824	0.000184611	0.00927907	0.00160972	0.0220451	0.00802404	0.000362955	0.0057591	0.00237911	0.000215099	0.00340091	0.00858913	0.00819777	0.0167454	0.0590977	0.000966001	0.00053562	0.0203911	0.000452983	0.0120759	0.00907232	2.818883
