Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-510.2049	-678.0732	167.8683	1.464438	1.007239	3.108348
240	-517.4734	-685.4077	167.9343	1.22703	0.9306022	3.250321
246	-520.5404	-687.7784	167.2379	1.207565	0.8790086	3.69846
252	-527.3988	-695.506	168.1071	1.249816	0.9767252	3.107176
258	-532.1953	-699.7585	167.5632	1.614786	1.474055	2.927643
264	-527.6961	-696.1923	168.4963	1.265571	1.324725	2.651627
270	-515.4799	-683.0283	167.5483	0.7921815	1.016536	3.67781
276	-516.3226	-684.1917	167.8691	0.7921815	0.9157053	3.550189
282	-516.9625	-684.7084	167.7459	1.475135	0.9648277	3.200258
288	-519.2339	-687.9818	168.7479	1.118247	1.232885	2.642679
294	-510.2029	-678.0249	167.822	0.7122393	1.131901	3.495923
300	-519.8758	-687.3742	167.4984	1.382208	1.131901	3.299926
306	-513.503	-680.6073	167.1043	1.227604	0.8564785	3.777236
312	-514.8705	-682.3196	167.4491	1.004036	1.039444	3.600426
318	-523.7442	-690.3762	166.632	1.106309	0.8319551	4.130306
324	-512.266	-680.2416	167.9755	1.605799	1.24959	2.818883
330	-527.3094	-695.0156	167.7062	2.067032	0.9834331	2.898588
336	-530.4945	-698.6581	168.1636	1.134819	1.085946	3.075976
342	-513.7531	-682.3167	168.5637	0.813748	1.125917	3.003747
348	-509.3604	-677.6856	168.3252	0.9526855	1.358055	2.924807
354	-511.793	-679.7047	167.9117	1.275985	1.324959	3.00053
360	-516.9129	-684.1783	167.2654	1.023228	1.231679	3.58429
366	-502.3864	-670.2322	167.8458	0.7590846	0.9796834	3.545012
372	-497.5121	-666.2741	168.762	0.7781567	1.315742	2.790016
378	-506.8796	-675.0126	168.133	1.362202	1.166698	2.912359
384	-508.6368	-676.6646	168.0278	0.9722728	1.171207	3.202507
390	-512.5407	-679.9381	167.3973	1.138673	0.737898	3.727234
396	-507.9882	-674.8352	166.847	1.53287	1.043654	3.648874
402	-502.1115	-669.7815	167.67	1.099931	1.133333	3.360663
408	-497.9462	-666.6457	168.6995	0.8780905	1.059696	2.923791
414	-514.2591	-682.0631	167.804	0.8780905	0.9056258	3.544918
420	-505.7181	-673.4633	167.7452	1.024826	0.9056258	3.493878
426	-519.4691	-686.2966	166.8275	1.134684	0.9370273	3.942681
432	-512.555	-679.3647	166.8097	1.135599	0.9370273	3.952356
438	-511.6677	-678.3113	166.6436	1.149513	0.7005205	4.174022
444	-517.4494	-683.1566	165.7072	1.20453	0.5921794	4.731951
450	-510.2653	-678.0777	167.8124	1.108451	0.9242683	3.394806
456	-507.096	-675.7021	168.6061	0.818279	1.211742	2.923932
462	-508.6541	-676.5038	167.8496	1.127142	0.8954313	3.379009
468	-511.3541	-679.9824	168.6283	1.318405	1.147679	2.647707
474	-501.3962	-670.1302	168.734	0.8398596	1.691683	2.538835
480	-505.9738	-674.1697	168.1959	0.8477144	1.058945	3.242734
486	-505.983	-673.0274	167.0443	1.61298	1.156309	3.425249
492	-512.491	-680.1153	167.6243	1.072425	0.8881691	3.546766
498	-497.5249	-664.8245	167.2996	1.036082	0.7971508	3.80836
504	-502.666	-670.3539	167.688	1.093012	1.096642	3.375736
510	-504.9931	-672.7581	167.7649	1.096461	1.217972	3.256942
516	-507.6535	-675.2061	167.5526	1.179098	0.8415606	3.553983
522	-514.5499	-681.7665	167.2166	1.063629	0.9173873	3.771067
528	-514.9759	-682.9236	167.9477	1.039865	1.039613	3.287677
534	-511.9859	-679.7166	167.7307	0.8388562	1.018587	3.544332
540	-507.3183	-674.67	167.3517	1.382751	0.9624952	3.485022
546	-497.4567	-665.3955	167.9387	0.8207467	0.9173637	3.492429
552	-510.1504	-677.8376	167.6872	1.614578	1.144451	3.051202
558	-507.7773	-675.6399	167.8626	1.232667	0.9156693	3.298204
564	-501.0326	-668.4573	167.4248	1.169634	1.011481	3.534914
570	-517.2852	-685.3043	168.0191	1.471769	1.087939	2.96562
576	-505.2227	-672.7719	167.5492	1.205526	0.8477939	3.537143
582	-499.3457	-668.5591	169.2134	0.7594179	1.254483	2.561146
588	-502.748	-670.9395	168.1915	1.099587	1.289582	2.958231
594	-513.9286	-680.8935	166.965	1.585968	1.03954	3.554206
600	-515.5507	-683.2505	167.6997	0.9294522	0.8897632	3.585062
606	-523.7691	-690.7335	166.9644	1.428914	1.134035	3.585062
612	-514.9647	-682.9457	167.9811	1.541119	1.191868	2.886757
618	-514.5811	-682.8722	168.2911	0.9570245	0.9555936	3.183269
624	-519.9368	-687.5686	167.6318	1.386461	1.213085	3.170639
630	-505.6132	-674.3774	168.7642	0.7045302	1.299631	2.840739
636	-506.194	-675.408	169.214	0.6311751	1.213852	2.658232
642	-509.6838	-677.959	168.2752	1.515675	1.143299	2.75191
648	-517.794	-685.3565	167.5625	1.106984	1.199507	3.38084
654	-506.8728	-675.1571	168.2844	0.8457335	1.444724	2.96118
660	-515.7956	-683.3242	167.5286	0.9671313	0.9958184	3.601028
666	-514.789	-682.5769	167.7879	1.004028	1.113425	3.359396
672	-534.0854	-701.6724	167.587	1.19158	1.127716	3.359396
678	-512.0815	-680.6775	168.596	1.109856	1.289448	2.706407
684	-515.0618	-684.4431	169.3813	0.6301473	1.215405	2.55431
690	-515.0015	-683.1078	168.1063	1.067536	1.121842	3.128655
696	-517.4689	-685.7687	168.2998	1.067536	0.9810082	3.097295
702	-511.1682	-679.7384	168.5702	0.8327794	1.337912	2.860773
708	-508.6823	-677.5037	168.8215	1.137509	1.063596	2.689804
714	-507.3554	-675.926	168.5705	1.053091	1.21204	2.803842
720	-520.661	-687.7923	167.1313	1.221692	1.020996	3.669981
726	-513.2096	-680.541	167.3314	0.9648031	0.8267436	3.814011
732	-503.9377	-670.6087	166.671	1.190496	0.8608694	4.044082
738	-502.6177	-670.6572	168.0395	0.9928535	1.209842	3.160438
744	-500.8172	-668.5296	167.7125	0.9928535	1.057683	3.442819
750	-509.1243	-676.7834	167.6591	0.8419266	0.9078104	3.64849
756	-520.4189	-688.1164	167.6975	1.468901	0.9811061	3.222754
762	-508.4012	-676.4937	168.0925	1.109622	0.9351118	3.222754
768	-521.3333	-689.1039	167.7707	0.7121699	1.150387	3.515101
774	-517.673	-685.9612	168.2881	1.04455	1.121372	3.034108
780	-503.4901	-671.8451	168.355	0.8583553	1.155732	3.084574
786	-507.2306	-674.9384	167.7078	1.331086	1.163573	3.186498
792	-507.4035	-674.8579	167.4544	0.7776096	1.121575	3.679509
798	-516.6486	-684.8048	168.1562	0.7776096	1.18176	3.233996
804	-512.9773	-680.621	167.6437	0.9697542	1.148559	3.443388
810	-529.3081	-696.8127	167.5045	1.353012	1.072512	3.347772
816	-532.0686	-699.6939	167.6254	0.8385976	1.314739	3.433127
822	-523.0453	-690.3338	167.2884	1.693443	1.095181	3.274737
828	-528.7967	-696.5776	167.7809	0.8964627	0.8072779	3.604881
834	-520.7659	-688.7059	167.94	0.9486809	0.918772	3.416764
840	-499.1133	-667.5572	168.4439	0.9996124	1.046931	3.01233
846	-503.0703	-671.4639	168.3936	0.7232886	1.155593	3.139332
852	-515.4031	-683.342	167.9389	1.003399	1.033089	3.318164
858	-512.1656	-680.0176	167.852	1.138168	0.8978333	3.369776
864	-517.274	-683.7736	166.4996	1.24805	0.8543748	4.113202
870	-521.4423	-688.9866	167.5443	1.222784	1.159903	3.347482
876	-515.7427	-683.5592	167.8164	1.533638	1.082759	3.055505
882	-522.6555	-689.5846	166.929	1.278604	0.8202356	3.870199
888	-525.9781	-693.333	167.3548	1.278604	0.9350622	3.557815
894	-503.8825	-671.6006	167.7182	0.892804	0.9546439	3.557815
900	-514.704	-681.7496	167.0456	1.272434	0.8985604	3.76152
906	-502.2181	-669.5242	167.3061	1.272434	1.263205	3.398141
912	-503.5726	-671.8434	168.2708	0.8585781	1.265053	3.069397
918	-504.7964	-672.8627	168.0663	0.9456001	1.037333	3.27463
924	-515.2963	-683.553	168.2567	1.173836	1.098705	2.989452
930	-507.8887	-675.6753	167.7865	1.107634	1.194787	3.25132
936	-508.5125	-676.9426	168.4301	0.7153299	0.9563595	3.240195
942	-500.538	-667.5104	166.9724	1.020641	1.017827	3.878457
948	-506.0355	-674.2581	168.2226	0.9313345	1.078069	3.166452
954	-503.0375	-671.1566	168.119	1.034974	1.078069	3.166452
960	-505.7613	-673.1065	167.3452	0.9568148	0.9690974	3.728611
966	-505.0344	-672.7222	167.6878	0.9083493	0.8929675	3.602361
972	-513.0733	-681.6852	168.6119	0.7335443	1.224479	2.961815
978	-510.2606	-678.9567	168.6961	1.036582	1.499207	2.560287
984	-501.7682	-669.0792	167.311	1.44034	0.784463	3.580444
990	-495.5215	-664.163	168.6415	0.9105404	0.9567571	3.001194
996	-496.6702	-665.2749	168.6047	1.152393	1.261327	2.692428
1002	-506.7724	-674.0806	167.3082	0.9930354	0.9337673	3.749485
1008	-506.9245	-674.1857	167.2612	1.283811	1.334638	3.376097
1014	-530.7364	-697.7631	167.0267	1.109785	1.111576	3.74205
1020	-525.0516	-692.4993	167.4477	1.23603	0.8246198	3.59222
1026	-517.1136	-683.9718	166.8582	1.688579	0.9159428	3.633683
1032	-506.0211	-673.5033	167.4823	1.452992	1.01113	3.340888
1038	-517.7694	-685.703	167.9337	0.929189	1.096107	3.327816
1044	-506.0833	-674.4076	168.3243	0.8960518	1.096107	3.116132
1050	-510.085	-678.2423	168.1574	0.8960518	1.54489	2.947371
1056	-509.2969	-677.8926	168.5958	0.8219847	1.179573	2.947371
1062	-512.4658	-681.4228	168.9571	0.8219847	1.090068	2.78274
1068	-520.6459	-689.0903	168.4444	0.7207235	1.298883	3.024894
1074	-509.9922	-678.5073	168.5151	1.178785	1.305099	2.704524
1080	-523.5837	-692.1574	168.5737	1.227917	1.020133	2.813215
1086	-509.7542	-677.9332	168.179	0.9458707	0.9573537	3.25514
1092	-509.6531	-677.6945	168.0414	0.9458707	0.9221462	3.356993
1098	-517.1431	-685.1248	167.9817	1.234722	0.9464565	3.208428
1104	-516.3044	-683.9953	167.6909	1.319112	0.965519	3.320351
1110	-504.1948	-671.9371	167.7423	0.8880497	0.8739232	3.593487
1116	-504.0612	-671.1387	167.0774	0.828482	1.043597	3.913039
1122	-500.8365	-667.8772	167.0407	1.25865	0.9012359	3.770588
1128	-506.005	-673.9324	167.9274	1.413273	1.09102	3.052
1134	-497.5662	-666.1443	168.578	0.9197163	0.9570065	3.033617
1140	-503.6707	-671.4841	167.8134	0.9524791	0.8760281	3.513533
1146	-505.8172	-673.8077	167.9905	0.9169567	1.093956	3.30277
1152	-510.7651	-678.7277	167.9626	1.796249	1.305721	2.687735
1158	-518.2441	-686.1096	167.8655	1.322852	1.172918	3.091884
1164	-511.066	-679.689	168.623	0.7335412	1.172918	2.986139
1170	-522.3238	-689.799	167.4753	0.8183765	1.176	3.612973
1176	-516.1756	-683.8323	167.6568	0.8183765	1.100924	3.551141
1182	-528.018	-695.8326	167.8146	0.8361209	1.24122	3.366735
1188	-519.3844	-687.4153	168.0308	1.355806	1.64192	2.689032
1194	-521.3871	-689.3019	167.9148	1.105318	1.441793	3.029514
1200	-521.9036	-690.0034	168.0998	1.139351	1.311325	2.976484
1206	-520.2853	-688.5714	168.2861	1.017856	1.246168	2.976484
1212	-516.794	-684.8685	168.0745	1.019911	1.218193	3.118563
1218	-523.8753	-692.5477	168.6724	0.9260543	1.096957	2.888872
1224	-521.4453	-688.5045	167.0592	0.8431527	0.9387303	3.97529
1230	-511.7859	-679.5517	167.7658	0.8918339	0.8880126	3.569452
1236	-517.2932	-685.6033	168.3101	0.8571178	1.115136	3.136228
1242	-502.7479	-670.2609	167.513	0.8571178	1.278087	3.509526
1248	-508.4568	-676.1369	167.6801	0.9515299	1.223393	3.388915
1254	-514.1991	-681.726	167.5269	1.079906	1.196651	3.41921
1260	-519.1742	-686.9776	167.8034	0.9990237	1.415398	3.174912
1266	-511.7427	-680.4721	168.7294	0.8816529	1.514344	2.626052
1272	-503.3108	-671.0697	167.7589	1.01164	1.060471	3.403019
1278	-513.9384	-682.2736	168.3353	1.151985	1.415224	2.7634
1284	-520.6515	-688.4582	167.8066	0.8605367	1.33226	3.303718
1290	-513.1099	-681.1076	167.9977	0.8446146	0.7832456	3.522627
1296	-502.7457	-670.961	168.2153	0.9042674	0.9359905	3.270843
1302	-513.5649	-681.9625	168.3976	0.8569486	0.8421598	3.246279
1308	-500.2226	-668.7915	168.569	0.943211	1.054192	2.966688
1314	-509.8466	-677.5272	167.6806	1.175197	0.8958217	3.449895
1320	-512.2845	-681.9956	169.7112	0.6677544	1.448015	2.176615
1326	-512.148	-680.2748	168.1268	0.8735316	1.253415	3.15332
1332	-520.0629	-688.136	168.0731	1.072045	1.187156	3.106873
1338	-522.1685	-690.0161	167.8476	1.42105	1.286106	2.978466
1344	-516.8932	-684.9066	168.0134	1.127356	1.157004	3.127549
1350	-514.8377	-681.6932	166.8555	1.313312	1.348944	3.587898
1356	-513.6085	-680.5214	166.9129	0.9353675	1.20186	3.855857
1362	-503.8828	-671.9254	168.0426	1.3607	1.191387	2.952838
1368	-504.9504	-672.737	167.7866	0.756971	0.9986636	3.569623
1374	-510.4074	-677.322	166.9145	1.317698	0.9472638	3.783639
1380	-514.3284	-681.6588	167.3304	1.034822	0.8021795	3.788444
1386	-498.0513	-665.7223	167.671	1.122697	0.9825599	3.43519
1392	-511.9038	-679.32	167.4162	0.9625237	1.240419	3.526808
1398	-506.4843	-674.8393	168.355	1.081528	1.075175	2.999601
1404	-503.9551	-672.1139	168.1588	0.9184226	1.181755	3.15042
1410	-509.1646	-676.9097	167.7451	1.004545	1.320407	3.26235
1416	-522.9291	-690.3321	167.403	1.382092	1.291142	3.26235
1422	-514.6613	-681.5513	166.89	1.199628	1.107557	3.771894
1428	-506.0429	-673.6315	167.5886	1.275076	1.075654	3.340871
1434	-501.0315	-669.1203	168.0888	1.136611	1.193034	3.055633
1440	-500.5508	-668.8674	168.3166	0.9833962	1.118106	3.055633
1446	-504.9064	-672.8973	167.9909	0.7596146	0.8901005	3.51241
1452	-509.5557	-678.4832	168.9274	0.8010864	0.9404041	2.903864
1458	-520.1012	-688.4774	168.3762	0.8965562	1.612833	2.773296
1464	-505.1799	-672.9835	167.8036	1.13411	1.25858	3.187856
1470	-501.7449	-669.8564	168.1115	1.014137	1.277676	3.064466
1476	-511.0411	-679.2838	168.2427	1.014137	1.146429	3.064466
1482	-513.366	-681.0156	167.6496	0.5949538	0.9005386	3.789435
1488	-507.3132	-674.8141	167.5009	1.022208	1.056653	3.549739
1494	-521.6478	-689.7608	168.113	0.9556218	1.187268	3.152309
1500	-527.3734	-696.0118	168.6384	0.7798416	1.088515	3.001055
1506	-508.5834	-676.3975	167.8141	1.26566	1.220141	3.127471
1512	-507.3474	-675.7331	168.3858	1.544771	1.64538	2.353932
1518	-503.395	-671.2896	167.8945	1.354197	1.315117	2.971249
1524	-504.5621	-672.5104	167.9484	0.9896472	0.977077	3.353637
1530	-492.579	-659.6589	167.0799	1.849976	0.9153369	3.421375
1536	-491.2666	-659.5934	168.3268	1.041329	0.9974552	3.086988
1542	-515.6897	-682.9735	167.2838	0.7746378	0.9974552	3.851113
1548	-516.5002	-684.3134	167.8132	0.9590278	1.070963	3.395825
1554	-516.5223	-684.7717	168.2494	0.8519832	1.158648	3.149455
1560	-515.5658	-683.3987	167.8329	0.6237057	1.15529	3.521899
1566	-509.7888	-677.9407	168.1518	1.212593	1.159958	2.99269
1572	-507.3752	-675.89	168.5148	0.9375829	0.9992473	3.035533
1578	-504.246	-671.5191	167.2731	1.496136	0.9755027	3.460592
1584	-508.7057	-675.6914	166.9858	1.211991	1.109101	3.708708
1590	-498.3082	-665.4813	167.1732	1.293947	1.044382	3.591181
1596	-518.1005	-685.9355	167.835	0.805773	1.193648	3.400039
1602	-510.5413	-678.8718	168.3304	1.134182	1.193648	2.911558
1608	-506.1436	-674.1845	168.0409	0.995381	0.8875493	3.348543
1614	-507.0971	-676.3216	169.2246	1.317022	1.267668	2.196946
1620	-520.7885	-689.5292	168.7407	0.9160384	1.81536	2.409876
1626	-526.5434	-695.0838	168.5404	0.6853544	1.664185	2.765767
1632	-519.9517	-688.6301	168.6784	0.5752481	1.3341	2.938975
1638	-509.1233	-677.886	168.7627	1.040118	1.244597	2.674298
1644	-511.8734	-679.5688	167.6954	1.10564	1.244597	3.276884
1650	-513.7714	-681.8167	168.0454	1.061885	0.9382517	3.276884
1656	-511.0896	-678.6633	167.5737	0.8768581	1.110867	3.560172
1662	-497.7997	-665.6255	167.8258	1.050269	0.9496134	3.406128
1668	-500.7761	-668.5517	167.7757	0.8888994	0.7373647	3.652827
1674	-505.4424	-672.8451	167.4026	1.299808	1.115188	3.412712
1680	-488.6162	-656.6221	168.0059	0.9029675	0.9386358	3.393237
1686	-498.3491	-665.8575	167.5085	1.328055	1.015219	3.393237
1692	-509.7695	-678.1246	168.3551	0.7176434	1.024084	3.243254
1698	-507.5543	-675.5759	168.0216	1.06195	1.2118	3.128875
1704	-501.4755	-670.1784	168.7029	0.6324161	0.9455478	3.128875
1710	-510.5206	-677.9116	167.391	1.101	0.9428518	3.633965
1716	-507.1888	-674.7457	167.5569	0.7322012	1.140917	3.633965
1722	-504.1043	-672.2061	168.1018	1.042598	1.221343	3.08686
1728	-519.221	-685.6584	166.4374	0.7647273	0.6410566	4.539479
1734	-510.2055	-677.0591	166.8537	1.00761	0.9173117	4.01146
1740	-506.7267	-674.1779	167.4512	1.112266	1.084159	3.510312
1746	-507.0882	-674.3383	167.2502	0.7765415	0.9297142	3.908238
1752	-505.066	-672.3169	167.2509	1.318193	0.8295224	3.657098
1758	-494.4348	-661.8155	167.3806	1.067656	0.9465621	3.657098
1764	-510.9322	-678.6963	167.7641	1.067656	0.8115581	3.512709
1770	-524.0227	-692.4514	168.4287	1.077551	1.188257	2.889478
1776	-514.4778	-682.1095	167.6318	1.219345	1.163011	3.296185
1782	-513.0231	-680.6966	167.6735	1.219345	1.040757	3.343585
1788	-508.1748	-675.651	167.4762	0.9543008	0.9248939	3.679933
1794	-510.1668	-677.646	167.4792	1.044646	0.9766305	3.595843
1800	-513.9428	-682.5254	168.5827	0.9926184	1.489236	2.663786
1806	-523.5621	-692.7565	169.1944	0.6605152	1.603299	2.411888
1812	-520.0127	-687.6236	167.6108	1.038876	1.001128	3.508324
1818	-519.1241	-686.4859	167.3618	1.215742	0.9690815	3.569762
1824	-529.5271	-696.897	167.3699	1.160799	0.9108381	3.630345
1830	-527.6124	-695.2342	167.6218	0.8969698	1.045638	3.55851
1836	-534.134	-700.864	166.73	1.362692	1.045638	3.808243
1842	-513.6204	-680.9949	167.3744	1.3042	0.8414393	3.586383
1848	-518.8615	-686.3804	167.5188	1.950714	1.288747	2.88673
1854	-509.7323	-677.3235	167.5912	1.687063	1.244338	3.00938
1860	-508.5058	-675.6774	167.1716	1.220643	1.003036	3.65763
1866	-506.6243	-674.8536	168.2292	1.123879	0.9272811	3.137887
1872	-514.9318	-682.2803	167.3485	0.9978275	1.034159	3.665385
1878	-503.235	-670.8969	167.6618	1.089154	1.220342	3.320637
1884	-504.1349	-672.4634	168.3284	0.6441784	1.35271	3.103389
1890	-507.0657	-675.1202	168.0545	1.215065	1.251003	2.99499
1896	-504.3644	-672.452	168.0876	1.049001	1.104062	3.161352
1902	-507.3799	-675.7502	168.3703	0.9888994	1.500057	2.789493
1908	-507.8026	-676.1678	168.3652	0.791236	1.523665	2.896923
1914	-509.1267	-677.5461	168.4193	0.8924868	1.195419	3.002087
1920	-513.6684	-681.6175	167.9491	1.474961	1.195419	2.941258
1926	-530.4856	-698.7442	168.2586	0.9350905	0.8939194	3.251968
1932	-514.6654	-682.513	167.8475	0.9562646	1.091468	3.365289
1938	-508.7978	-676.6972	167.8994	0.9042587	1.091468	3.365289
1944	-504.8856	-673.0322	168.1466	0.8006546	1.017082	3.323694
1950	-507.0735	-674.706	167.6325	1.133229	1.398535	3.206835
1956	-514.9792	-682.6464	167.6672	1.347753	1.153771	3.206835
1962	-513.6829	-681.7593	168.0764	0.940377	1.463403	3.018406
1968	-522.8852	-690.7803	167.8952	1.054918	1.078268	3.286981
1974	-522.6583	-691.6745	169.0161	0.9398676	1.281284	2.556929
1980	-514.2464	-681.9176	167.6713	1.272043	1.106245	3.27593
1986	-506.8819	-674.8152	167.9334	1.001387	1.112327	3.27593
1992	-509.3288	-677.7341	168.4053	1.091854	0.9603965	3.032066
1998	-517.2172	-684.7718	167.5546	1.010741	1.059063	3.523754
2004	-507.3828	-675.3197	167.937	1.144467	1.125737	3.181459
2010	-505.2895	-673.0816	167.7921	0.9505601	1.092202	3.400731
2016	-502.5953	-669.5532	166.9579	0.9505601	1.056186	3.904938
2022	-514.2438	-682.4393	168.1954	1.305958	1.14513	2.920482
2028	-516.2123	-684.5281	168.3158	0.8917743	1.255365	3.028617
2034	-504.5191	-672.6835	168.1644	1.011145	1.246424	3.053319
2040	-499.506	-666.92	167.414	1.342543	1.01394	3.441152
2046	-504.0491	-671.4561	167.407	0.8082566	0.8881442	3.824407
2052	-497.2732	-664.3411	167.0678	1.148591	0.8889616	3.824407
2058	-504.5869	-672.257	167.6701	0.8646053	1.185981	3.467268
2064	-504.9368	-672.9756	168.0387	1.023898	1.15368	3.175794
2070	-503.5194	-671.3801	167.8608	1.215838	1.14101	3.175794
2076	-496.8242	-665.0042	168.18	0.9062541	1.135121	3.172675
2082	-512.808	-681.3754	168.5674	0.9062541	1.439113	2.756711
2088	-511.2888	-678.8585	167.5697	0.9629722	0.9889953	3.583524
2094	-504.2559	-671.6818	167.4259	1.140798	1.113089	3.49169
2100	-506.2444	-674.2975	168.0531	1.036708	1.169099	3.150515
2106	-505.8191	-672.2397	166.4206	1.361955	1.019509	4.001064
2112	-518.4531	-685.861	167.4078	0.7564455	1.019509	3.777055
2118	-508.0745	-675.3553	167.2808	1.17004	1.019509	3.613688
2124	-512.3959	-680.9107	168.5148	0.9935404	1.119008	2.929988
2130	-512.0759	-680.0615	167.9856	0.9266079	0.848333	3.444206
2136	-512.8705	-681.8418	168.9714	0.6945685	0.9456712	2.935044
2142	-507.7909	-675.4185	167.6275	1.111923	1.120164	3.386333
2148	-505.9978	-673.9669	167.969	0.9954014	1.120164	3.253794
2154	-502.4429	-670.4606	168.0177	1.014308	0.8701301	3.361248
2160	-503.8477	-671.3578	167.5101	0.9994781	1.126682	3.516814
2166	-516.0413	-683.6572	167.616	1.430274	0.7983657	3.399927
2172	-515.8399	-683.4115	167.5715	0.7982321	0.7817185	3.796575
2178	-510.3759	-677.2993	166.9234	0.9634865	0.9181849	3.996325
2184	-516.8385	-684.2246	167.386	1.371563	0.9482286	3.479566
2190	-532.7362	-701.7659	169.0297	0.7308018	1.62762	2.459752
2196	-530.1255	-698.9712	168.8457	0.7922781	1.816654	2.4197
2202	-539.8438	-708.1231	168.2793	0.8255711	1.530677	2.924397
2208	-528.5149	-695.59	167.0751	1.305514	1.351512	3.462844
2214	-530.5807	-698.3934	167.8127	1.49972	1.036718	3.104143
2220	-518.148	-685.4788	167.3308	1.129861	0.9671525	3.638178
2226	-522.1966	-690.0145	167.8179	0.7443168	1.264852	3.402963
2232	-512.898	-681.1235	168.2255	0.9989199	1.545581	2.843721
2238	-500.3697	-668.678	168.3082	1.719234	1.152902	2.611153
2244	-516.2359	-683.9763	167.7404	1.169538	1.350429	3.150006
2250	-517.1401	-686.0272	168.8871	0.8785457	1.185403	2.733221
2256	-520.6415	-688.4554	167.8138	0.9363689	0.8526066	3.536293
2262	-516.1313	-684.7054	168.5742	1.376485	1.226878	2.597664
2268	-510.1629	-678.4842	168.3213	0.7669103	1.331282	3.053038
2274	-511.4632	-679.9639	168.5007	1.032016	1.18636	2.874597
2280	-517.855	-686.4566	168.6016	1.111973	1.089537	2.823766
2286	-509.9097	-677.1037	167.194	0.7273313	0.9786326	3.939199
2292	-513.9368	-681.1302	167.1934	1.330509	1.216217	3.458614
2298	-524.5957	-693.2336	168.6378	1.287509	1.500745	2.440709
2304	-511.9781	-679.7325	167.7543	1.373231	1.72093	2.799541
2310	-511.3103	-679.5016	168.1913	1.657228	1.375641	2.580307
2316	-500.3616	-667.9882	167.6267	1.493527	0.9549214	3.266437
2322	-491.191	-658.7377	167.5467	0.8648921	1.148332	3.561009
2328	-511.6938	-679.413	167.7192	1.022297	0.8607139	3.536673
2334	-500.0586	-668.0208	167.9622	0.9807189	0.9831732	3.347209
2340	-494.7087	-661.7512	167.0425	1.130618	0.9831732	3.795031
2346	-510.8065	-677.3037	166.4972	1.365084	0.8031678	4.079089
2352	-509.9717	-677.8211	167.8494	0.9047583	0.6784661	3.635094
2358	-507.4335	-675.0005	167.5671	0.7923144	0.6784661	3.86183
2364	-510.1343	-677.1697	167.0354	0.8188246	0.8068687	4.077785
2370	-507.0329	-674.1834	167.1505	1.42111	0.8068687	3.671134
2376	-510.4588	-677.2255	166.7667	1.255584	0.8394943	3.965074
2382	-496.8454	-663.6453	166.7999	1.255584	0.9624283	3.875595
