Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-504.2105	-673.0382	168.8277	0.9076591	1.365221	2.641462
234	-511.673	-679.7048	168.0318	0.7831762	1.406534	3.171347
240	-517.538	-686.3508	168.8128	0.9065811	1.421212	2.616768
246	-507.5117	-675.9447	168.4329	0.9043974	1.569352	2.760434
252	-497.5636	-665.2349	167.6713	0.8034786	1.133097	3.532388
258	-502.7159	-670.7708	168.055	0.9040369	1.148622	3.240076
264	-507.6281	-675.7951	168.167	1.090923	1.076973	3.105341
270	-521.3476	-689.6436	168.296	1.277284	1.725314	2.520361
276	-516.197	-684.1814	167.9844	1.277284	1.222131	3.017847
282	-525.4467	-693.3451	167.8984	1.107303	1.370508	3.080747
288	-520.0433	-688.305	168.2617	0.7395904	1.370508	3.080747
294	-515.5817	-684.5074	168.9257	0.7346898	1.514277	2.59297
300	-527.2582	-695.7501	168.4919	0.8260785	1.628321	2.735637
306	-510.7676	-679.2393	168.4717	1.331422	1.628321	2.438176
312	-507.5252	-675.6833	168.1582	1.625456	1.388827	2.610561
318	-511.6463	-680.6359	168.9896	0.9638562	1.463253	2.444789
324	-512.7749	-680.9572	168.1823	0.6180381	1.061108	3.375457
330	-525.6541	-694.6034	168.9493	0.7465353	1.304326	2.700968
336	-530.1114	-698.4528	168.3414	1.110498	1.577122	2.685754
342	-525.1698	-693.4205	168.2507	0.8553591	1.335135	3.04144
348	-510.5904	-676.7821	166.1917	1.504391	1.022446	4.052951
354	-518.1413	-686.1766	168.0353	0.818675	1.022446	3.375643
360	-523.5365	-690.7541	167.2176	1.257417	1.197049	3.497163
366	-507.2741	-673.9976	166.7235	0.9196482	1.152045	4.001935
372	-527.2227	-693.329	166.1062	0.9935374	0.8559598	4.477893
378	-518.6056	-684.6586	166.053	1.107025	0.8004749	4.475307
384	-511.0315	-678.1689	167.1374	1.347111	0.9721877	3.623987
390	-505.372	-673.3336	167.9616	1.375647	0.9721877	3.123926
396	-496.7003	-664.9476	168.2473	1.011449	1.025969	3.135176
402	-489.9482	-658.0134	168.0652	0.9805226	1.238906	3.135176
408	-500.3868	-668.3289	167.9422	1.466076	1.428876	2.809223
414	-502.6467	-670.6656	168.019	1.244688	1.37153	2.926393
420	-495.9924	-663.6221	167.6297	0.9616697	0.9547546	3.569308
426	-498.1367	-666.3065	168.1698	1.02891	0.8580945	3.270206
432	-498.25	-666.564	168.3139	0.9788354	1.16361	3.032709
438	-500.4146	-668.0643	167.6497	1.090531	0.912849	3.507099
444	-489.3391	-657.3299	167.9908	1.110549	1.164909	3.146242
450	-510.2568	-680.2363	169.9795	0.4952678	1.011168	2.37023
456	-508.621	-676.5355	167.9145	0.8804157	1.17181	3.323076
462	-505.5234	-673.2491	167.7257	0.9089528	0.9754511	3.532007
468	-519.992	-688.9172	168.9251	0.7190775	1.113164	2.84804
474	-510.252	-678.762	168.51	0.7785737	0.9470399	3.162906
480	-517.2767	-685.5143	168.2375	1.022863	0.9776165	3.162906
486	-525.1983	-691.0893	165.8909	1.401492	1.127066	4.219817
492	-511.8381	-678.5964	166.7583	0.8534892	0.6785039	4.288716
498	-508.5503	-676.7312	168.1809	0.827213	0.8603729	3.380381
504	-505.3099	-673.0793	167.7694	1.030518	1.144493	3.336402
510	-510.3553	-677.9968	167.6416	1.030518	0.8181838	3.601754
516	-512.5697	-680.7776	168.2079	1.276283	1.093285	2.961585
522	-507.1788	-674.8561	167.6773	1.117055	0.9453911	3.456522
528	-509.0745	-675.8828	166.8083	1.121156	1.102926	3.866227
534	-523.1761	-689.8858	166.7097	1.27231	1.106952	3.835029
540	-510.0099	-677.0567	167.0468	0.9787797	1.060878	3.835029
546	-507.3495	-674.7594	167.4099	1.288182	0.9412054	3.516752
552	-500.2873	-668.533	168.2458	1.175427	1.188015	2.941378
558	-503.3146	-672.1559	168.8413	0.8692104	1.188015	2.765269
564	-498.7187	-667.2883	168.5696	0.9101208	1.267636	2.857372
570	-507.1518	-674.254	167.1021	1.241637	1.108851	3.624633
576	-500.5233	-668.4548	167.9315	1.241637	0.9676189	3.221639
582	-513.4349	-680.7949	167.36	1.077971	0.9846608	3.641007
588	-514.9261	-681.583	166.6568	1.595825	1.222319	3.621772
594	-510.3762	-678.4533	168.0771	1.185868	0.8746887	3.222915
600	-501.5137	-669.5086	167.9949	1.054301	1.07769	3.228782
606	-502.3235	-670.4239	168.1003	1.102362	0.924334	3.228782
612	-502.8723	-670.4586	167.5863	0.9811991	0.9224114	3.601965
618	-510.0283	-677.1031	167.0749	1.134626	0.838003	3.857613
624	-501.2212	-669.1149	167.8938	1.370355	0.838003	3.246771
630	-505.5339	-672.0704	166.5365	1.317831	0.9131409	4.019938
636	-494.9818	-662.6796	167.6978	1.192838	0.7618611	3.507918
642	-499.2085	-666.855	167.6465	1.262979	0.7618611	3.497655
648	-502.5334	-669.7209	167.1875	0.8929714	0.7618611	3.974876
654	-497.811	-666.1005	168.2896	0.8724368	1.229345	3.071357
660	-502.4019	-670.39	167.988	1.241959	1.023259	3.154932
666	-485.7001	-654.079	168.3789	1.181692	1.027855	2.953898
672	-500.0711	-667.3753	167.3041	1.395282	1.027033	3.468106
678	-501.7541	-668.6008	166.8468	0.7680192	0.912443	4.153047
684	-513.7116	-679.9316	166.22	1.367036	0.948578	4.153047
690	-521.5725	-689.266	167.6935	1.845175	0.92798	3.053471
696	-513.6699	-680.9732	167.3032	1.845175	1.158391	3.148758
702	-509.9104	-677.6756	167.7653	1.204805	1.167715	3.223002
708	-509.6583	-677.48	167.8216	1.051811	1.263233	3.223002
714	-499.1851	-667.5997	168.4146	1.370761	0.9589229	2.862747
720	-502.104	-670.3213	168.2173	1.145169	1.376618	2.862747
726	-499.5631	-668.6241	169.061	0.9610047	1.42857	2.423496
732	-497.4383	-665.6245	168.1862	0.9384181	0.9635378	3.251684
738	-499.7937	-668.3346	168.5408	1.204057	1.144281	2.771908
744	-508.475	-676.6196	168.1446	1.748298	1.912378	2.218838
750	-512.2651	-680.3391	168.0739	0.9097139	1.309912	3.129802
756	-512.3337	-680.9784	168.6447	0.9767875	1.420822	2.67746
762	-516.0978	-683.7989	167.7011	1.258451	1.088671	3.27651
768	-513.5101	-680.7669	167.2568	1.299608	1.074371	3.521864
774	-503.7035	-671.5928	167.8893	1.22877	1.084599	3.184788
780	-503.6685	-671.9921	168.3235	0.981363	1.187067	3.011399
786	-502.2619	-669.9785	167.7166	1.079273	0.9014757	3.481221
792	-504.6541	-673.0055	168.3514	0.8505512	0.975541	3.19844
798	-518.5755	-687.2847	168.7092	0.7280958	0.9554836	3.067825
804	-513.8575	-681.6659	167.8084	1.086029	0.8954115	3.427161
810	-526.2223	-694.3693	168.147	1.269665	1.119903	2.986083
816	-520.8307	-688.3185	167.4878	1.324236	1.245172	3.272309
822	-501.2729	-669.0517	167.7788	1.215048	1.142243	3.224086
828	-507.5323	-675.017	167.4847	1.076443	0.9540235	3.587306
834	-504.7515	-671.8264	167.0749	1.076443	0.7486503	3.942075
840	-511.1105	-677.2166	166.1062	1.329938	0.4879811	4.49802
846	-513.5029	-679.697	166.1941	1.545693	0.9307585	4.081853
852	-501.767	-668.7627	166.9956	1.503229	0.9955579	3.606614
858	-518.6438	-685.5902	166.9464	1.49335	1.17798	3.534563
864	-515.5091	-683.2995	167.7904	0.9717452	0.8436492	3.534563
870	-516.3189	-684.891	168.5721	0.9910241	1.339802	2.762857
876	-525.4647	-693.2408	167.776	1.047143	1.5114	3.105492
882	-530.5238	-698.2366	167.7128	1.31074	0.97027	3.309412
888	-521.118	-688.9316	167.8136	0.9249238	0.9917038	3.461961
894	-512.2336	-680.5323	168.2987	1.093002	1.352338	2.85956
900	-508.7092	-675.8806	167.1715	1.037953	1.352338	3.560216
906	-516.5129	-683.9902	167.4773	1.01462	0.9062272	3.655187
912	-517.1567	-684.9098	167.7531	1.256738	1.046547	3.271686
918	-517.1028	-684.218	167.1152	0.9035496	1.026087	3.858846
924	-510.5842	-678.2345	167.6504	1.402356	1.011291	3.27007
930	-503.038	-670.574	167.536	1.097155	1.011291	3.512132
936	-504.4197	-672.9469	168.5272	1.048004	1.15139	2.870064
942	-515.3476	-682.6527	167.3051	1.637312	1.509825	3.048773
948	-496.977	-665.3998	168.4228	1.004687	1.17131	2.947193
954	-506.0094	-674.2415	168.2322	1.178748	1.188669	2.947193
960	-511.5032	-678.2116	166.7084	1.735921	1.053754	3.615964
966	-492.9313	-661.3226	168.3913	1.024448	1.166922	2.956914
972	-499.1779	-667.6924	168.5145	1.024448	1.043689	2.956914
978	-505.5748	-673.3808	167.806	1.374803	1.41516	2.952408
984	-508.7999	-676.4302	167.6302	0.8377891	1.246273	3.470781
990	-500.8848	-669.0268	168.142	0.7280532	1.237072	3.237559
996	-512.6481	-680.0831	167.435	1.679956	1.308632	3.068257
1002	-513.1397	-680.234	167.0944	1.815299	1.308632	3.199105
1008	-514.7374	-682.3814	167.644	0.9538146	1.195892	3.424846
1014	-522.8053	-689.6151	166.8098	1.943687	1.019379	3.471098
1020	-516.3211	-685.079	168.7579	0.8250404	1.247641	2.806259
1026	-505.0346	-672.8414	167.8068	0.749658	0.8553169	3.645114
1032	-505.6014	-673.3827	167.7813	1.442153	1.040497	3.152843
1038	-512.7369	-681.317	168.5801	0.5406587	1.100726	3.152843
1044	-500.8409	-668.1649	167.3241	1.311874	0.918264	3.566679
1050	-503.7302	-671.2404	167.5102	1.367809	1.046842	3.351159
1056	-499.335	-666.947	167.6119	1.262795	1.046842	3.351159
1062	-497.8461	-665.0212	167.175	1.225795	1.154098	3.565029
1068	-510.015	-676.3405	166.3254	1.428726	0.8258302	4.129383
1074	-502.5918	-669.7844	167.1926	0.8725407	1.341871	3.649816
1080	-504.1324	-672.5082	168.3758	1.145427	1.383731	2.761891
1086	-500.2061	-667.8018	167.5957	1.145427	0.8421919	3.547916
1092	-498.8933	-666.0642	167.1709	1.479261	1.071815	3.473246
1098	-499.8893	-667.1575	167.2682	1.218439	1.026015	3.589532
1104	-515.0009	-681.4213	166.4204	2.383434	1.026015	3.484213
1110	-501.4593	-668.939	167.4797	1.176448	1.036709	3.484213
1116	-502.7177	-671.087	168.3694	0.8418088	1.226033	3.043698
1122	-506.9517	-674.8569	167.9052	1.327515	1.0694	3.127211
1128	-505.3189	-673.4429	168.124	1.116092	1.058213	3.127211
1134	-510.5077	-677.9521	167.4444	0.9306081	1.06174	3.632783
1140	-515.7623	-683.3063	167.544	0.7933502	1.200602	3.572933
1146	-505.8064	-673.0262	167.2197	1.222516	0.8373913	3.724537
1152	-517.4322	-683.5607	166.1285	1.215114	0.7768225	4.385787
1158	-507.7598	-676.2539	168.4941	1.009179	1.245115	2.856858
1164	-508.8476	-677.0069	168.1594	1.009179	1.390224	2.971268
1170	-498.5	-667.1327	168.6327	0.6467187	1.201172	3.010764
1176	-503.7848	-671.7814	167.9966	1.416173	1.087928	3.010764
1182	-508.8489	-675.7144	166.8655	1.231033	0.9658327	3.849767
1188	-510.4448	-679.0245	168.5797	0.7638384	1.140702	3.014192
1194	-510.1405	-678.504	168.3635	0.7159502	1.094874	3.197268
1200	-514.8135	-681.7328	166.9193	1.215357	0.9017412	3.864565
1206	-506.2812	-674.8699	168.5886	0.9998765	0.9017412	3.01241
1212	-501.5543	-669.7607	168.2064	1.444378	1.008911	2.915986
1218	-513.6899	-681.8029	168.113	1.042554	1.299194	3.033702
1224	-516.4502	-683.84	167.3898	1.51934	1.068883	3.324646
1230	-515.1509	-683.0576	167.9068	0.8998318	0.8230095	3.520592
1236	-506.2922	-673.5208	167.2286	0.8998318	0.8703056	3.885315
1242	-503.351	-671.7353	168.3843	0.8998318	1.248509	2.98687
1248	-507.453	-676.2329	168.7799	1.106483	1.285297	2.597742
1254	-498.3684	-666.1965	167.8281	0.7574634	0.9919043	3.549136
1260	-498.7234	-666.9846	168.2612	0.7107291	1.088019	3.264738
1266	-503.5439	-671.8197	168.2757	0.9932916	1.070362	3.102598
1272	-496.63	-664.7886	168.1586	1.03255	0.9805966	3.202214
1278	-500.8213	-668.3529	167.5317	0.8868869	0.9686408	3.661338
1284	-510.9183	-678.7766	167.8583	1.260224	0.7745821	3.36783
1290	-512.2582	-679.658	167.3998	0.8157	0.6910121	3.937507
1296	-513.7123	-679.6769	165.9646	1.434284	0.7604013	4.367955
1302	-508.9078	-676.1038	167.196	1.288755	1.062716	3.57017
1308	-504.9066	-671.6486	166.742	1.103167	0.7874296	4.094794
1314	-506.9391	-674.7088	167.7697	1.064158	1.102228	3.341326
1320	-516.2872	-684.5749	168.2878	0.7273285	1.293497	3.117966
1326	-512.4209	-680.2545	167.8336	1.317978	1.433719	2.957602
1332	-511.923	-680.8237	168.9007	0.7915613	1.382163	2.656439
1338	-499.1373	-667.0437	167.9064	1.604982	1.280116	2.842806
1344	-509.711	-677.1067	167.3957	1.219792	1.34907	3.325393
1350	-527.9865	-694.5677	166.5811	1.521756	1.063755	3.796805
1356	-512.2925	-680.2259	167.9334	0.873959	1.128482	3.341217
1362	-501.4016	-668.8997	167.4981	1.879103	1.003677	3.107291
1368	-510.006	-677.1614	167.1555	1.66673	0.9405734	3.457794
1374	-496.5376	-664.211	167.6733	1.079883	0.9005846	3.506643
1380	-502.1509	-671.0631	168.9122	0.8457167	0.978796	2.863463
1386	-503.6376	-671.5987	167.9611	0.8618029	1.19396	3.293458
1392	-497.1166	-665.7529	168.6364	0.9214269	1.289726	2.796573
1398	-503.0626	-671.8884	168.8259	0.8275971	1.193047	2.796573
1404	-507.0689	-674.5464	167.4775	0.8175176	1.28792	3.547132
1410	-502.0493	-670.2195	168.1701	1.279667	0.90497	3.095013
1416	-500.7351	-668.8058	168.0707	0.8719087	1.107797	3.273718
1422	-508.2435	-675.9834	167.7399	1.011072	0.9598644	3.473334
1428	-525.2474	-693.4027	168.1553	1.492863	0.9968192	2.926563
1434	-518.9569	-688.3258	169.3689	0.832193	0.9265553	2.624256
1440	-517.5363	-686.3681	168.8319	0.832193	1.240666	2.761132
1446	-507.5063	-676.1756	168.6693	0.9957544	1.240666	2.761132
1452	-505.2266	-673.5043	168.2776	1.27487	1.348469	2.765572
1458	-498.4444	-666.4999	168.0555	0.8787653	1.072376	3.29956
1464	-507.1887	-675.105	167.9164	1.15108	1.084418	3.214272
1470	-513.5734	-681.4902	167.9168	1.22692	1.033766	3.199701
1476	-516.1669	-683.3971	167.2302	1.091106	1.144412	3.616077
1482	-512.6384	-681.0037	168.3653	0.7392876	0.7774326	3.370559
1488	-517.1946	-684.6946	167.5001	1.051318	0.8426552	3.657555
1494	-513.9373	-682.4133	168.4759	1.049801	0.9847839	3.000265
1500	-511.5968	-678.6001	167.0033	0.7829916	0.9847839	4.014461
1506	-499.6359	-666.4688	166.8329	1.090722	0.8497655	4.014461
1512	-509.901	-678.6357	168.7347	1.002843	1.160215	2.76599
1518	-507.1096	-675.6044	168.4948	1.275197	1.130303	2.76599
1524	-505.2726	-673.966	168.6934	0.7895975	1.41268	2.76599
1530	-519.4512	-687.3758	167.9246	1.08854	1.026505	3.280359
1536	-530.338	-697.3196	166.9816	1.384197	0.9419094	3.71108
1542	-521.7048	-689.0724	167.3676	1.540776	1.058946	3.331782
1548	-509.3832	-677.0975	167.7143	0.8651434	1.14073	3.467539
1554	-514.6111	-682.0188	167.4078	1.356034	1.025982	3.430122
1560	-519.2031	-686.0472	166.844	1.730469	1.063964	3.534005
1566	-517.7022	-685.7117	168.0096	1.035827	1.063964	3.239153
1572	-513.8336	-682.177	168.3434	0.6891695	1.530161	2.964159
1578	-516.2939	-683.91	167.6162	1.300509	1.530161	3.040365
1584	-527.1955	-695.9924	168.7969	0.7725886	1.530161	2.640464
1590	-522.6893	-689.6301	166.9407	0.7781755	0.9076566	4.096748
1596	-509.5441	-677.9404	168.3963	0.6714048	1.103021	3.197135
1602	-513.2381	-680.8373	167.5992	1.124629	0.9509017	3.494546
1608	-513.7101	-681.6937	167.9836	0.6618124	0.9239997	3.549584
1614	-510.0091	-677.9795	167.9704	1.079195	1.008125	3.269698
1620	-508.9684	-676.1557	167.1873	1.126064	0.9529224	3.73159
1626	-509.8859	-676.8822	166.9963	1.126064	1.213892	3.691145
1632	-501.1635	-669.4316	168.2681	1.043369	1.28192	2.950441
1638	-516.0654	-684.4597	168.3944	1.411249	1.340466	2.618072
1644	-511.2925	-680.1145	168.822	1.068628	1.2481	2.618072
1650	-501.0505	-669.9979	168.9474	1.068628	1.184805	2.579582
1656	-502.8757	-671.2945	168.4188	1.194891	1.225919	2.802052
1662	-504.7723	-673.0161	168.2438	0.9486922	1.332637	2.99145
1668	-514.1851	-682.1758	167.9906	1.367093	1.172984	2.99145
1674	-501.3284	-669.3255	167.9971	1.418098	1.094944	3.005145
1680	-508.025	-675.5421	167.5171	1.418098	0.8813654	3.416021
1686	-501.2315	-668.868	167.6365	1.042565	1.12969	3.416021
1692	-508.6677	-676.3223	167.6546	1.227245	1.068986	3.333524
1698	-516.8741	-684.3917	167.5176	0.695364	1.192964	3.646442
1704	-507.3724	-675.2867	167.9142	1.133001	1.192964	3.16181
1710	-510.4816	-678.1937	167.7121	1.114387	1.11817	3.336389
1716	-516.5886	-684.6673	168.0788	0.8755628	0.9897341	3.336389
1722	-511.2276	-678.3078	167.0802	0.8722823	0.8724152	3.984759
1728	-514.758	-682.2858	167.5278	1.191628	1.100546	3.410013
1734	-507.4905	-675.6076	168.117	1.359829	1.399702	2.782114
1740	-513.8752	-683.1538	169.2786	0.6209913	1.118108	2.682707
1746	-511.6176	-680.7961	169.1785	0.7318008	1.308334	2.5656
1752	-514.1577	-683.0778	168.9202	0.9788259	1.567315	2.413562
1758	-504.5791	-672.8443	168.2652	1.006142	1.232192	3.004464
1764	-506.5015	-674.6751	168.1736	1.264618	1.066746	3.004973
1770	-529.131	-697.584	168.453	1.090533	1.458313	2.702345
1776	-526.4352	-693.7434	167.3082	1.150324	0.8705496	3.695391
1782	-527.1638	-694.5862	167.4223	1.100966	1.101562	3.523547
1788	-510.7288	-679.6117	168.8829	0.5586338	1.346932	2.815154
1794	-506.3542	-674.8641	168.5099	0.5633101	1.429843	2.988249
1800	-506.3957	-675.3172	168.9215	0.5497756	1.762268	2.540054
1806	-513.5592	-682.0891	168.5299	0.8200533	1.581565	2.74463
1812	-507.6806	-676.1322	168.4515	1.202678	1.49409	2.612775
1818	-508.8566	-677.0431	168.1864	0.9294702	1.271651	3.073834
1824	-498.8246	-667.128	168.3034	1.513954	1.07168	2.779356
1830	-496.2481	-664.2561	168.008	0.9028382	1.085986	3.305461
1836	-501.8246	-669.6013	167.7767	1.091958	0.9783023	3.393715
1842	-508.877	-677.2286	168.3516	0.9365201	0.9783023	3.145983
1848	-512.1374	-679.7556	167.6182	0.8980351	1.072275	3.544521
1854	-509.4764	-677.5728	168.0964	1.30612	1.231896	2.927767
1860	-532.7144	-700.6605	167.9462	1.264397	0.9069923	3.23566
1866	-530.9219	-699.2121	168.2901	0.9204703	1.136867	3.097728
1872	-520.9145	-689.2765	168.362	0.616605	1.095397	3.250136
1878	-519.5201	-687.3807	167.8606	1.103063	1.158804	3.231512
1884	-506.6263	-673.8737	167.2474	0.7418376	1.075959	3.844891
1890	-506.7531	-674.1356	167.3825	1.236962	1.184279	3.419935
1896	-510.0458	-677.9078	167.862	0.9518295	0.8628836	3.49324
1902	-511.9162	-680.1935	168.2773	1.058283	1.378196	2.87783
1908	-506.5529	-674.9969	168.444	0.8560058	1.413145	2.87783
1914	-510.2957	-678.5849	168.2892	1.41365	1.272397	2.723248
1920	-509.75	-677.7788	168.0288	1.049688	1.519225	2.947873
1926	-512.8862	-681.9643	169.0782	0.7437738	1.08614	2.757243
1932	-516.5554	-683.9839	167.4285	0.8399524	1.097446	3.673325
1938	-508.4494	-676.5146	168.0652	0.9489193	0.935971	3.333079
1944	-506.2099	-673.3158	167.1058	0.9624878	0.8663097	3.92218
1950	-510.2374	-677.5138	167.2764	1.320254	1.203151	3.423516
1956	-507.0416	-675.5903	168.5488	0.9914012	1.370511	2.758092
1962	-513.2657	-681.9008	168.6351	0.9685662	1.592607	2.582414
1968	-508.4045	-676.8556	168.4511	1.17098	1.089079	2.879812
1974	-507.8923	-675.7921	167.8998	0.9445623	1.089079	3.342832
1980	-527.6478	-695.6454	167.9975	0.8016121	1.280553	3.255668
1986	-526.0651	-693.303	167.2379	1.31244	1.498302	3.277151
1992	-521.4383	-690.8445	169.4061	0.7087499	1.498302	2.316477
1998	-512.1994	-680.4182	168.2187	0.9277952	1.73911	2.773338
2004	-520.6007	-687.8217	167.221	1.287625	0.753205	3.735671
2010	-526.8958	-694.8108	167.915	0.9212254	0.9497104	3.42935
2016	-512.024	-678.5151	166.4911	1.271884	0.9497104	4.050499
2022	-510.5816	-678.0054	167.4238	1.378487	1.275223	3.261527
2028	-518.6093	-686.2963	167.687	1.167735	1.298908	3.213298
2034	-510.7519	-678.3876	167.6356	0.9177858	1.096483	3.508799
2040	-518.1251	-685.3634	167.2383	1.462709	1.185625	3.376322
2046	-513.9669	-681.5159	167.549	0.9216346	1.336413	3.416975
2052	-511.6707	-679.0741	167.4034	0.8775376	1.156679	3.632084
2058	-519.4379	-687.2073	167.7694	1.335391	1.678563	2.838283
2064	-512.8044	-681.2746	168.4702	1.07518	1.276798	2.812062
2070	-510.6621	-679.2083	168.5463	0.7820027	1.304664	2.925213
2076	-519.4534	-687.8354	168.382	0.9180031	1.642619	2.738517
2082	-509.6134	-677.2576	167.6441	1.202023	0.981026	3.405873
2088	-515.5043	-682.8061	167.3019	1.196349	1.230589	3.463379
2094	-507.7297	-675.9204	168.1907	0.8228028	0.969101	3.313227
2100	-526.4669	-694.0433	167.5764	0.946816	1.154227	3.492788
2106	-522.4378	-690.9958	168.558	0.9643242	1.458255	2.715339
2112	-516.1885	-685.5796	169.3911	0.7820113	1.336261	2.384898
2118	-503.4599	-671.5679	168.108	1.153562	1.334274	2.949293
2124	-511.2655	-679.8318	168.5663	1.283535	1.213155	2.666412
2130	-517.1713	-685.6964	168.5251	0.7568153	1.426841	2.878806
2136	-512.8958	-681.5313	168.6355	0.7923845	1.258217	2.893327
2142	-504.9657	-673.4219	168.4562	1.422074	1.552071	2.441223
2148	-506.8005	-676.1938	169.3933	0.6712816	1.348264	2.441223
2154	-510.8398	-679.5096	168.6698	0.8693953	1.006215	2.97905
2160	-517.22	-685.7816	168.5616	0.635578	1.334771	2.97905
2166	-517.7068	-686.6944	168.9876	0.5175472	1.176005	2.872895
2172	-513.5631	-681.5206	167.9575	1.105661	1.172813	3.164253
2178	-524.5638	-692.4331	167.8694	0.7296641	1.029185	3.518684
2184	-515.5005	-682.5182	167.0177	1.081593	1.078263	3.78265
2190	-518.2516	-684.9076	166.656	1.400652	1.078263	3.811161
2196	-495.785	-664.6628	168.8778	1.115444	0.9346957	2.747677
2202	-500.9859	-668.8615	167.8756	1.072933	1.039188	3.310942
2208	-501.4674	-670.0958	168.6284	1.043222	1.468906	2.616933
2214	-491.4557	-659.8525	168.3967	1.043222	1.341569	2.836747
2220	-503.3478	-670.9776	167.6298	1.506336	1.268853	3.071064
2226	-506.7288	-674.6647	167.9359	1.268013	1.079324	3.137438
2232	-496.0813	-664.4618	168.3805	1.397861	1.467108	2.556096
2238	-513.6243	-681.7816	168.1573	0.7497349	1.216306	3.228697
2244	-513.444	-681.9485	168.5046	1.044969	1.219413	2.844386
2250	-500.7812	-668.9626	168.1814	0.801125	1.435482	3.054652
2256	-500.3755	-667.5675	167.192	1.153288	1.107639	3.623718
2262	-503.1244	-671.4023	168.2779	0.9071546	1.025344	3.179204
2268	-499.6536	-668.5872	168.9336	0.873642	1.160555	2.722922
2274	-503.7491	-671.3661	167.6171	1.289679	1.129846	3.283851
2280	-491.916	-660.3695	168.4535	1.087256	0.8530282	3.070191
2286	-506.0542	-673.0766	167.0224	1.087256	1.005665	3.818507
2292	-514.0831	-681.0069	166.9239	1.431151	0.9546345	3.711234
2298	-519.7146	-687.7549	168.0403	1.012938	1.049737	3.242899
2304	-522.7467	-690.8011	168.0544	0.999182	1.181046	3.164929
2310	-507.7671	-675.3516	167.5845	1.147201	1.181046	3.355278
2316	-504.6418	-672.9133	168.2714	1.147201	1.087968	3.002871
2322	-501.4115	-669.1635	167.752	1.219836	1.0444	3.294927
2328	-501.5276	-670.6713	169.1437	0.9294163	1.485752	2.354951
2334	-502.9751	-671.6346	168.6595	1.54418	1.473934	2.289084
2340	-509.7027	-677.9991	168.2965	0.972949	1.148284	3.055852
2346	-520.8437	-688.5322	167.6885	1.520245	1.201514	3.068435
2352	-507.0194	-674.3012	167.2818	1.315253	0.817223	3.647953
2358	-501.9707	-669.4833	167.5125	1.000511	1.219565	3.460577
2364	-513.5141	-681.7219	168.2078	1.304275	1.207021	2.87663
2370	-503.6165	-671.891	168.2744	0.9354697	1.031302	3.160994
2376	-508.4489	-674.8027	166.3538	1.087094	1.13005	4.129871
2382	-504.1307	-672.0875	167.9568	1.208353	1.337947	3.005435
2388	-507.3061	-675.1169	167.8108	0.78925	0.7951702	3.655654
