Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.5561	-671.34	167.784	0.00956722	0.0164707	0.0358036	0.00011172	0.00727002	0.00382491	0.0286097	0.0348869	0.00178413	0.00087346	0.0110719	0.0329437	0.0093213	2.73379e-06	0.136264	0.0275601	0.0761442	0.00497894	0.010041	0.0271046	0.0272618	0.00315357	0.0829358	0.0136286	0.0744833	0.0509272	0.0291995	0.0343403	0.0216411	0.125681	0.0887896	0.0662307	0.0186717	0.00259611	0.00602147	0.0123791	0.0225109	0.00754861	0.172962	0.00444897	0.0434614	0.00455334	0.0181162	0.0575451	0.0584892	0.0529409	0.00481883	0.0631137	0.0801194	0.0412245	0.0952095	0.00322158	0.0447796	0.0693292	0.00896666	0.00675293	0.000569102	0.0219627	0.119353	0.0137734	0.0110311	0.0493241	0.00867926	0.0413856	0.00646544	0.0143535	0.0858785	0.000102654	0.0693255	0.0116887	0.0424991	0.042562	0.0234387	0.0249419	0.00160731	0.0689563	0.0292824	0.0144628	0.0110612	0.0338059	0.0284006	0.00960328	0.0069341	0.0436338	0.090982	0.0187472	0.0461941	0.00199411	0.00952416	0.0973019	0.0181784	0.0335628	0.0847243	0.00808712	0.0290986	0.0678024	4.34576e-06	1.305319	0.8626435	0.00286962	0.00494026	0.010739	3.35097e-05	0.00218059	0.00114725	0.00858127	0.0104641	0.000535137	0.000261988	0.00332094	0.00988121	0.00279586	8.19979e-07	0.0408713	0.00826646	0.0228389	0.0014934	0.00301172	0.00812981	0.00817698	0.00094589	0.024876	0.00408781	0.0223407	0.0152753	0.00875817	0.0103001	0.00649108	0.0376971	0.0266318	0.0198654	0.00560043	0.000778685	0.0018061	0.00371301	0.00675196	0.00226415	0.0518787	0.00133443	0.0130359	0.00136574	0.00543383	0.0172602	0.0175434	0.0158792	0.00144537	0.0189305	0.0240312	0.012365	0.0285574	0.00096629	0.0134313	0.0207948	0.00268948	0.00202549	0.000170698	0.00658755	0.0357991	0.00413122	0.0033087	0.0147944	0.00260328	0.0124133	0.00193926	0.00430524	0.0257586	3.07904e-05	0.0207937	0.00350594	0.0127473	0.0127662	0.00703025	0.00748115	0.000482101	0.0206829	0.00878304	0.004338	0.00331771	0.0101398	0.00851854	0.00288043	0.00207983	0.0130876	0.0272894	0.00562309	0.0138556	0.000598118	0.0028567	0.029185	0.00545248	0.0100669	0.0254124	0.00242567	0.00872791	0.0203368	1.30348e-06	3.333971
36	-497.3368	-665.1418	167.8049	0.00583728	0.0511561	0.0110565	0.00868174	0.0185802	0.0042247	0.0417129	0.0109606	0.00837303	0.00762802	0.0312703	0.0201522	0.0194744	0.000147931	0.0403899	0.00827551	0.100526	0.00884931	0.0535759	0.0234209	0.0551353	0.00592397	0.118252	0.00304694	0.0581203	0.0312745	0.0691423	0.00510161	0.0297966	0.15085	0.114579	0.0916383	0.021055	0.000445626	0.00633432	0.0414902	0.0108888	0.0186136	0.140627	0.0149963	0.113825	0.00460464	0.037763	0.0360586	0.0417745	0.0447487	0.00591318	0.0326439	0.0208402	0.0255498	0.0463955	0.00169996	0.0289997	0.0644349	0.0302072	0.0137234	0.00112875	0.0376619	0.116221	0.0780723	0.0109262	0.031319	0.00458047	0.0267061	0.00459021	0.0180233	0.0206771	0.000865539	0.0186172	0.0130214	0.0238374	0.0161846	0.0253831	0.0451665	0.0115822	0.0372539	0.0216623	0.0556055	0.116866	0.0295003	0.0268615	0.0288639	0.000609031	0.0349169	0.0161356	0.0582577	0.0124964	0.00641185	0.0452844	0.0529384	0.0112935	0.049329	0.0675097	0.0350008	0.0161762	0.0693498	0.000132342	1.08519	1.102982	0.0017647	0.0154653	0.00334254	0.00262462	0.00561709	0.00127719	0.0126104	0.00331354	0.0025313	0.00230607	0.0094535	0.00609231	0.00588742	4.47218e-05	0.0122105	0.00250181	0.0303904	0.00267528	0.0161968	0.0070805	0.0166682	0.00179091	0.0357493	0.000921136	0.0175707	0.00945474	0.0209028	0.00154229	0.00900797	0.0456041	0.0346391	0.0277037	0.00636523	0.00013472	0.00191496	0.0125431	0.00329185	0.00562717	0.0425136	0.0045336	0.034411	0.00139205	0.0114163	0.0109011	0.0126291	0.0135282	0.00178764	0.00986874	0.00630032	0.0077241	0.0140261	0.000513923	0.00876705	0.0194797	0.00913209	0.00414879	0.000341238	0.0113858	0.0351353	0.0236024	0.00330316	0.00946821	0.00138475	0.00807366	0.00138769	0.00544871	0.00625101	0.000261666	0.00562827	0.00393657	0.00720642	0.00489285	0.0076737	0.0136545	0.00350148	0.0112624	0.00654883	0.0168104	0.0353303	0.0089184	0.00812063	0.008726	0.000184119	0.0105559	0.00487803	0.0176122	0.00377785	0.0019384	0.0136902	0.0160041	0.00341421	0.0149129	0.0204092	0.0105813	0.00489032	0.0209655	4.00091e-05	3.307805
72	-520.4067	-687.7009	167.2942	0.00875837	0.0689904	0.0401623	0.0335534	0.0795272	0.0092389	0.210179	0.0124625	0.000904673	0.00539167	0.0139524	0.0435479	0.0171423	0.000105032	0.0288973	0.0686914	0.0761263	0.00947589	0.0319954	0.00372725	0.0734138	0.012439	0.0968782	0.0129053	0.0698579	0.0138012	0.0449051	0.0451913	0.00516018	0.0836862	0.0818776	0.114319	0.0524101	0.0149973	0.0366394	0.0876092	0.00390002	0.0818452	0.127692	0.0221396	0.0613749	0.000936808	0.0522239	0.0707634	0.0660597	0.0281617	0.0268761	0.058208	0.0448669	0.0268308	0.02492	0.0169091	0.0115171	0.0279715	0.0280826	0.073934	0.00147078	0.0620707	0.0185261	0.0823151	0.00759419	0.0205346	0.104379	0.0438925	0.0326251	0.0183553	0.00450605	0.00299474	0.0256839	0.0254207	0.00577047	0.0112049	0.0142764	0.130129	0.0506341	0.0537125	0.0705475	0.0024134	0.011409	0.0555909	0.0280691	0.00647587	0.00385403	0.0330652	0.0162212	0.0399927	0.031589	0.0069829	0.0619773	0.0367534	0.0191942	0.0843325	0.0112779	0.0732191	0.00395076	0.012951	0.0278828	0.927462	0.8943761	0.00229398	0.0180699	0.0105193	0.00878827	0.0208296	0.00241984	0.0550497	0.00326417	0.000236951	0.00141218	0.0036544	0.011406	0.0044899	2.75097e-05	0.00756874	0.0179916	0.0199389	0.00248191	0.00838019	0.000976237	0.0192285	0.003258	0.0253742	0.00338014	0.0182971	0.0036148	0.0117615	0.0118364	0.00135155	0.021919	0.0214453	0.0299423	0.0137272	0.00392808	0.00959653	0.0229465	0.00102149	0.0214368	0.033445	0.00579877	0.0160752	0.000245368	0.0136784	0.0185342	0.0173023	0.00737608	0.00703934	0.0152458	0.0117515	0.0070275	0.00652702	0.00442882	0.00301654	0.00732626	0.00735536	0.0193647	0.000385225	0.0162575	0.00485234	0.0215599	0.00198906	0.0053784	0.0273388	0.0114963	0.00854512	0.0048076	0.00118022	0.000784378	0.0067271	0.00665816	0.00151139	0.00293477	0.00373925	0.0340831	0.013262	0.0140683	0.0184777	0.000632115	0.00298822	0.0145603	0.00735181	0.00169615	0.00100944	0.0086604	0.00424864	0.0104748	0.00827375	0.00182895	0.016233	0.00962639	0.00502732	0.0220882	0.00295389	0.0191775	0.00103478	0.00339211	0.00730302	3.817979
108	-510.9276	-678.7606	167.833	0.0163508	0.0077546	0.0060871	0.00882767	0.0251091	0.00865302	0.143341	0.000473704	0.00368049	0.00256894	0.0142574	0.0630482	0.0324126	0.000487352	0.0770135	0.106155	0.117342	0.000487101	0.0386697	0.0236251	0.0373143	0.00595067	0.0639332	0.00513554	0.0588432	0.00542216	0.0275014	0.0179662	0.0137149	0.15693	0.0840312	0.0505544	0.0198497	0.0360934	0.00836125	0.0670504	0.0249392	0.0955744	0.190565	0.0181109	0.0844831	0.00256442	0.0080693	0.0272328	0.03296	0.0274818	0.00823474	0.0894101	0.130986	0.0330439	0.0483165	0.014185	0.0160892	0.0129412	0.0214926	0.0272131	0.0258931	0.0417969	0.0665459	0.074068	0.00350369	0.0143315	0.0443232	0.0136987	0.00968988	0.0403212	0.023923	0.104815	0.0288266	0.0368689	0.00212805	0.00727897	0.0300209	0.0562122	0.0352355	0.0368555	0.00888872	0.0103834	0.0385217	0.00957306	0.0186072	0.00557061	0.00456357	0.0254441	0.0142909	0.00426887	0.054929	0.0530267	0.00619058	0.0721959	0.0189021	0.0354327	0.00975948	0.0159565	0.00331925	0.00450042	0.00754854	1.066242	0.9589338	0.00482738	0.00228945	0.00179714	0.00260626	0.00741314	0.0025547	0.0423197	0.000139855	0.00108662	0.00075845	0.00420933	0.0186142	0.00956942	0.000143885	0.0227373	0.031341	0.0346439	0.000143811	0.0114167	0.00697504	0.0110166	0.00175686	0.0188755	0.00151621	0.0173727	0.00160083	0.00811947	0.00530431	0.00404916	0.0463318	0.0248092	0.0149256	0.00586039	0.0106561	0.00246856	0.0197958	0.00736298	0.0282172	0.056262	0.00534702	0.0249426	0.000757115	0.00238236	0.00804016	0.00973105	0.00811366	0.00243121	0.0263972	0.0386719	0.00975582	0.0142648	0.00418795	0.00475015	0.00382072	0.00634543	0.00803432	0.00764462	0.01234	0.0196469	0.0218677	0.00103442	0.00423119	0.0130859	0.00404438	0.00286082	0.0119043	0.00706299	0.0309453	0.00851071	0.0108851	0.000628282	0.00214903	0.00886331	0.016596	0.0104028	0.0108811	0.00262429	0.00306556	0.0113731	0.00282633	0.00549355	0.00164465	0.00134734	0.00751205	0.0042192	0.00126033	0.0162171	0.0156555	0.00182769	0.021315	0.00558062	0.0104611	0.00288137	0.00471097	0.000979967	0.00132869	0.00222861	3.3871
144	-525.9766	-693.0202	167.0436	0.00378412	0.104327	0.0136389	0.00582477	0.0409667	0.00447903	0.0264644	0.00276279	0.0221302	0.0123814	0.0108881	0.0518215	0.00353659	0.0508007	0.0391103	0.0202142	0.0762843	0.0376614	0.0281247	0.0283109	0.0238264	0.00404913	0.0784489	0.000947494	0.0210974	0.0329093	0.0667305	0.0471697	0.0441507	0.156429	0.00847988	0.100108	0.0104796	0.00897094	0.0050778	0.0208483	0.0204885	0.0592051	0.101629	0.0630241	0.0313101	0.00401632	0.03	0.0345045	0.0798943	0.0321067	0.00394765	0.0250745	0.034904	0.070032	0.0197695	0.0345725	0.0171272	0.15056	0.108068	0.00838549	0.0120896	0.0380333	0.060227	0.00344368	0.00303293	0.0290403	0.00480331	0.0800569	0.00662492	0.0513745	0.00181677	0.0424931	0.0232576	0.0207719	0.0299175	0.0263663	0.000718011	0.103511	0.0780486	0.00645205	0.0223055	0.0620597	0.0150402	0.0116284	0.0871038	0.00483327	0.00175486	0.0417415	0.092427	0.015888	0.0305415	0.103203	0.00791053	0.0249794	0.039067	0.0559717	0.0913001	0.1549	0.0147422	0.00740175	0.0283461	1.358126	0.9637313	0.00102911	0.0283721	0.00370918	0.00158408	0.0111411	0.0012181	0.00719712	0.000751355	0.00601841	0.00336719	0.00296107	0.0140931	0.000961792	0.0138155	0.0106363	0.00549734	0.0207459	0.0102422	0.00764864	0.00769929	0.00647971	0.00110118	0.0213346	0.000257676	0.00573755	0.00894985	0.0181477	0.012828	0.012007	0.0425416	0.00230615	0.0272248	0.00284998	0.00243969	0.00138093	0.00566979	0.00557194	0.0161011	0.0276386	0.0171397	0.00851494	0.00109226	0.00815866	0.00938366	0.0217277	0.00873158	0.00107358	0.00681913	0.00949233	0.0190455	0.00537641	0.00940216	0.00465782	0.0409455	0.0293896	0.00228048	0.00328783	0.0103433	0.016379	0.000936525	0.00082482	0.00789766	0.00130628	0.0217719	0.00180168	0.0139715	0.000494079	0.0115562	0.00632503	0.00564903	0.00813623	0.00717043	0.000195267	0.0281504	0.0212257	0.00175467	0.00606609	0.0168775	0.00409026	0.00316241	0.0236883	0.00131443	0.000477243	0.0113518	0.025136	0.00432082	0.00830593	0.0280667	0.00215131	0.00679327	0.0106245	0.0152218	0.0248295	0.0421258	0.00400922	0.00201294	0.00770886	3.677079
180	-523.214	-691.7867	168.5728	0.00275876	0.0331267	0.0100923	0.00341458	0.0103633	0.00726243	0.0327181	0.0116818	0.00720332	0.00223492	0.0143645	0.0197922	0.0104683	0.0566495	0.0160385	0.0504767	0.0343404	0.0159016	0.0376085	0.00757718	0.0713119	0.00975512	0.1198	0.00619924	0.0649814	0.0392218	0.0678869	0.0203999	0.0838483	0.129919	0.0567721	0.0432447	0.0694252	0.0199652	0.00125408	0.00427629	0.000393564	0.0277383	0.166836	0.0188082	0.0563774	0.00418623	0.00659074	0.0450559	0.0139372	0.038904	0.000782406	0.101987	0.0262507	0.0213058	0.00371558	0.0321303	0.0364176	0.111965	0.0524987	0.00434539	0.0150294	0.0422147	0.101641	0.0203182	0.0313702	0.00758427	0.0269202	0.0408153	0.00159017	0.0453664	0.0022631	0.0116346	0.0234982	6.84941e-05	0.0231138	0.00438103	0.00411905	0.013144	0.110371	0.0379986	0.0248092	0.0317194	0.0124519	0.00064155	0.0185573	0.00412752	0.00207499	0.00683839	0.0487614	0.0267451	0.00312256	0.0526576	0.0129421	0.00868114	0.0422991	0.0388084	0.0266598	0.00389177	0.0864664	0.0189671	0.0100696	0.7087549	1.211007	0.000917358	0.0110154	0.00335595	0.00113543	0.00344604	0.00241494	0.0108796	0.00388448	0.00239528	0.000743166	0.00477654	0.00658141	0.00348096	0.0188374	0.00533319	0.0167847	0.011419	0.00528768	0.0125058	0.0025196	0.023713	0.00324382	0.0398365	0.0020614	0.0216079	0.0130422	0.0225741	0.00678346	0.0278816	0.0432014	0.0188781	0.0143799	0.0230856	0.00663892	0.000417013	0.00142197	0.00013087	0.00922368	0.0554771	0.00625418	0.0187469	0.00139202	0.00219159	0.0149822	0.00463446	0.0129366	0.000260169	0.0339131	0.00872901	0.0070847	0.00123552	0.0106841	0.0121097	0.0372311	0.0174571	0.00144495	0.00499765	0.0140374	0.0337981	0.00675629	0.0104314	0.00252196	0.00895163	0.0135721	0.000528772	0.0150855	0.000752536	0.0038688	0.00781372	2.2776e-05	0.00768591	0.0014568	0.00136969	0.00437071	0.0367012	0.0126355	0.00824968	0.0105475	0.00414057	0.000213331	0.00617076	0.0013725	0.000689987	0.00227393	0.0162144	0.0088934	0.00103833	0.01751	0.00430358	0.00288669	0.0140655	0.0129047	0.00886504	0.00129411	0.0287522	0.00630703	0.0033484	3.007294
216	-498.8027	-666.8855	168.0828	0.00301647	0.0511455	0.0197087	0.00759876	0.00569967	0.00254711	0.0109174	0.00790705	0.00883752	0.00905634	0.0358167	0.0162247	0.000528208	0.0127585	0.0134978	0.00251903	0.0694877	0.00678203	0.0295313	0.0145123	0.0302654	0.0292592	0.116046	0.00646205	0.0523019	0.0662175	0.0333683	0.00335644	0.034132	0.100121	0.0880297	0.0717661	0.0155007	0.0349663	0.000854419	0.0322796	0.0345658	0.0233385	0.106754	0.0138232	0.0111306	0.00561244	0.00845337	0.0288932	0.00342752	0.0582011	0.0020645	0.0474141	0.0452123	0.00704182	0.00313944	0.052757	0.0348085	0.0411605	0.0270979	0.0158766	0.0055019	0.057745	0.110258	0.00405864	0.0141439	0.000825267	0.0696642	0.0343559	0.0331609	0.028323	0.0309621	0.0076684	0.0129542	0.00153284	0.0883383	0.0197154	0.0024589	0.010409	0.0416321	0.0254803	0.0543247	0.00776668	0.0152405	0.0484472	0.0124023	0.0037243	0.0503788	0.0135307	0.0547698	0.0375382	0.0541356	0.0403987	0.0171814	0.0146954	0.00396916	0.0207709	0.106098	0.000497574	0.0338574	0.00125614	0.00592713	1.581695	1.179301	0.00107352	0.018202	0.00701404	0.00270429	0.00202843	0.000906481	0.00388533	0.00281401	0.00314515	0.00322303	0.0127466	0.00577415	0.000187982	0.00454056	0.00480366	0.000896489	0.0247297	0.00241363	0.0105098	0.00516472	0.010771	0.0104129	0.041299	0.00229975	0.0186135	0.0235659	0.0118753	0.00119451	0.0121471	0.0356316	0.0313285	0.0255405	0.00551649	0.012444	0.000304076	0.0114878	0.0123015	0.00830584	0.0379922	0.00491949	0.00396123	0.00199739	0.00300844	0.0102827	0.00121981	0.0207129	0.000734728	0.016874	0.0160904	0.00250609	0.00111728	0.0187755	0.0123879	0.0146484	0.00964377	0.00565027	0.00195805	0.0205506	0.0392393	0.00144441	0.0050336	0.000293701	0.0247925	0.0122268	0.0118015	0.0100797	0.011019	0.00272907	0.00461023	0.000545516	0.0314384	0.00701645	0.000875089	0.0037044	0.0148163	0.00906807	0.0193334	0.00276405	0.00542387	0.0172417	0.00441381	0.00132543	0.0179291	0.00481539	0.0194918	0.0133593	0.0192661	0.0143773	0.00611462	0.0052299	0.00141257	0.00739206	0.0377586	0.000177079	0.0120494	0.000447043	0.00210938	2.809889
252	-497.5636	-665.2349	167.6713	0.0113274	0.0481167	0.0261636	0.00386248	0.026303	0.000364706	0.0203789	0.00125166	0.0185795	0.0124859	0.0199683	0.0530472	0.00459947	0.012048	0.0827529	0.0294234	0.129211	0.000704163	0.0255492	0.0366829	0.0451154	0.00109772	0.187245	0.000589501	0.0471529	0.0380451	0.0583824	0.0137802	0.0200157	0.105844	0.100275	0.0865701	0.0173071	0.00108352	0.00198668	0.0538663	0.00645617	0.0638856	0.13591	0.0311238	0.0925845	0.00295483	0.0330971	0.0384529	0.0411594	0.070826	0.00518135	0.0182743	0.0567142	0.0544443	0.00143745	0.0573337	0.0615523	0.0113962	0.0122392	0.0248814	0.00117676	0.0193201	0.108822	0.00104843	0.00347609	0.0730516	0.0845714	0.00542466	0.043012	0.0418099	0.0431155	0.00893907	0.0327351	0.0065473	0.0416664	0.0578675	0.0243802	0.0312512	0.0119982	0.0343072	0.0454305	0.0194157	0.005375	0.075467	0.0399212	0.0193057	0.00661639	0.00596515	0.125088	0.0780005	0.0714582	0.0370403	0.0236096	0.0114775	0.0044646	0.0404478	0.026954	0.00753031	0.0254006	0.00479054	0.0230277	0.8034786	1.133097	0.00320673	0.0136216	0.00740676	0.00109345	0.00744625	0.000103246	0.00576916	0.000354337	0.00525975	0.00353468	0.00565292	0.0150174	0.00130209	0.00341072	0.0234269	0.0083296	0.0365788	0.000199345	0.00723284	0.0103847	0.0127719	0.000310759	0.0530082	0.000166885	0.0133487	0.0107704	0.0165277	0.00390109	0.00566634	0.0299638	0.0283874	0.0245075	0.00489954	0.000306739	0.000562418	0.0152493	0.00182771	0.0180857	0.0384753	0.00881097	0.0262102	0.000836497	0.00936961	0.0108858	0.011652	0.0200505	0.00146681	0.00517336	0.0160555	0.0154129	0.000406934	0.0162309	0.0174251	0.00322621	0.00346484	0.00704378	0.000333134	0.00546941	0.0308069	0.000296806	0.000984062	0.0206805	0.0239417	0.00153569	0.0121765	0.0118362	0.0122058	0.0025306	0.00926714	0.00185351	0.0117955	0.016382	0.0069019	0.00884704	0.00339663	0.00971219	0.0128611	0.00549649	0.00152163	0.0213643	0.0113015	0.00546535	0.00187306	0.0016887	0.0354117	0.0220815	0.0202294	0.0104859	0.00668376	0.00324922	0.00126391	0.0114506	0.00763052	0.00213179	0.00719078	0.00135618	0.00651901	3.532388
288	-520.0433	-688.305	168.2617	0.0386906	0.0436424	0.0288248	0.0493808	0.0258801	2.63901e-05	0.00151445	0.000228687	0.0326187	0.0256558	0.0408308	0.039707	0.00157715	0.0191128	0.0251238	0.00648387	0.0911671	0.00161308	0.0231368	0.0160019	0.0354621	0.00726202	0.0498048	0.00801163	0.0952792	0.0278841	0.0397232	0.0517735	0.0339521	0.111634	0.180704	0.0340606	0.0506369	0.0171715	0.0115509	0.00576822	0.0123206	0.0340037	0.0540991	0.03314	0.0682481	0.000939395	0.0323302	0.0910349	0.0310723	0.0644998	0.00192088	0.0166857	0.0249132	0.0325064	0.0134323	0.0546702	0.0500667	0.0559835	0.00783478	0.00334325	0.00491542	0.00263578	0.0107657	0.0150742	0.0902002	0.0599241	0.0399373	0.000173681	0.0129473	0.00256911	0.0223842	0.00439823	0.0505934	0.0558232	0.0123053	0.00738525	0.0444768	0.0111786	0.0320658	0.0224309	0.061347	0.0570605	0.0142147	0.0660841	0.00966963	0.038679	0.000340479	0.0237272	0.0240922	0.00272066	0.0901664	0.0132726	0.0241739	0.00645403	0.0071764	0.0766931	0.0247675	0.0432311	0.000466489	0.00474831	0.0345372	0.7395904	1.370508	0.0125588	0.0141662	0.00935645	0.0160289	0.00840059	8.56615e-06	0.000491586	7.4231e-05	0.0105879	0.00832778	0.0132535	0.0128887	0.000511937	0.00620394	0.00815509	0.00210464	0.0295925	0.000523601	0.00751014	0.00519417	0.0115109	0.00235723	0.0161665	0.00260055	0.0309273	0.00905108	0.012894	0.0168055	0.0110207	0.036236	0.0586559	0.0110559	0.0164366	0.00557381	0.00374938	0.00187235	0.00399922	0.0110375	0.0175604	0.0107571	0.0221531	0.000304924	0.0104943	0.0295496	0.010086	0.0209364	0.000623512	0.00541613	0.00808674	0.0105515	0.00436008	0.0177458	0.0162515	0.018172	0.00254314	0.00108521	0.00159553	0.000855566	0.00349452	0.00489303	0.0292787	0.0194511	0.0129635	5.63763e-05	0.00420265	0.000833925	0.00726582	0.00142765	0.0164224	0.01812	0.00399427	0.00239723	0.014437	0.00362852	0.0104084	0.00728099	0.019913	0.0185216	0.00461405	0.0214507	0.00313873	0.0125551	0.000110518	0.00770178	0.00782024	0.000883118	0.0292677	0.00430823	0.00784676	0.00209496	0.00232943	0.0248943	0.00803944	0.0140327	0.000151421	0.00154129	0.0112107	3.080747
324	-512.7749	-680.9572	168.1823	0.0365999	0.0323157	0.0469842	0.0126264	0.00754112	0.0401007	0.0580603	0.000155673	0.0143744	0.0303739	0.0336316	0.0392776	0.010193	0.00500842	0.0381847	0.003452	0.0658861	0.00388709	0.0190882	0.0095166	0.0196661	0.000664215	0.112559	0.019337	0.0746474	0.0360056	0.058537	0.00198489	0.011565	0.112054	0.103196	0.060894	0.0210178	0.0168265	0.014298	0.000674616	0.02248	0.0691338	0.0916687	0.0792757	0.0799113	0.00143077	0.0528043	0.0572374	0.065487	0.0505736	0.00244259	0.054328	0.0534639	0.0610723	0.0328542	0.0475273	0.00202816	0.0485439	0.000240718	0.0370788	0.0525895	0.00411661	0.0308764	0.0313655	0.0896298	0.0593587	0.114041	0.00422994	0.00980211	0.0242717	0.0480076	0.0159633	0.0439374	0.0259271	0.0402466	0.0508743	0.114858	0.00443277	0.000992704	0.0193174	0.061578	0.0784215	0.00724434	0.0283788	0.0497309	0.0314049	0.00322432	0.0354631	0.0192239	0.00149129	0.0406045	0.00195155	0.00416708	0.009874	0.0426588	0.0256269	0.00163688	0.0422199	0.00147362	0.0108383	0.0126387	0.6180381	1.061108	0.010843	0.00957371	0.0139193	0.00374064	0.0022341	0.0118801	0.0172007	4.6119e-05	0.0042585	0.00899846	0.00996357	0.0116362	0.00301974	0.00148377	0.0113125	0.00102268	0.0195192	0.00115157	0.00565501	0.00281935	0.00582622	0.000196778	0.0333464	0.00572869	0.0221148	0.0106669	0.0173419	0.000588037	0.00342621	0.0331968	0.0305723	0.0180402	0.00622666	0.00498496	0.00423586	0.000199859	0.00665983	0.0204813	0.0271574	0.0234859	0.0236742	0.000423873	0.0156436	0.0169569	0.0194009	0.0149828	0.000723632	0.016095	0.015839	0.0180931	0.00973327	0.0140803	0.000600854	0.0143814	7.13143e-05	0.0109848	0.01558	0.00121957	0.00914732	0.00929224	0.0265534	0.0175854	0.0337853	0.00125315	0.00290394	0.00719065	0.0142225	0.00472924	0.0130167	0.00768105	0.0119233	0.0150718	0.0340274	0.00131324	0.000294095	0.0057229	0.0182429	0.0232329	0.00214618	0.00840739	0.0147331	0.0093039	0.000955224	0.0105062	0.00569519	0.000441804	0.0120293	0.000578159	0.00123452	0.00292523	0.0126379	0.00759213	0.000484937	0.0125079	0.000436569	0.00321092	0.00374429	3.375457
