Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1732.929	-1901.292	168.363	0.1084211	3.58872	0.9996716	1.684155
6	-1749.741	-1917.448	167.7073	0.3627267	4.009493	0.8404999	1.893775
12	-1725.261	-1893.812	168.5512	0.07705561	2.929343	0.8955862	1.952678
18	-1731.311	-1899.322	168.0105	0.4575694	4.230739	0.8955862	1.478608
24	-1726.717	-1895.951	169.234	0.05432485	2.886208	0.8574491	1.537528
30	-1727.688	-1895.978	168.2896	0.3579462	3.807956	0.9923238	1.459943
36	-1745.926	-1914.45	168.5241	0.09716393	3.807956	0.9513399	1.510615
42	-1745.52	-1913.09	167.5698	0.1434267	5.234248	1.178053	1.425117
48	-1733.36	-1901.428	168.0676	0.1673904	4.481231	0.940379	1.513263
54	-1733.042	-1902.024	168.9814	0.08592609	3.056953	0.9910542	1.513263
60	-1732.042	-1901.018	168.9759	0.1113288	3.056953	0.980733	1.506045
66	-1731.553	-1900.1	168.5471	0.03078284	3.056953	0.9677219	1.877485
72	-1731.149	-1898.974	167.8251	0.3091235	4.281313	1.10406	1.550439
78	-1729.195	-1897.24	168.0452	0.01586692	4.436011	1.108793	1.536173
84	-1736.483	-1905.218	168.7354	0.01429721	2.954065	1.192438	1.650828
90	-1729.552	-1897.876	168.3242	0.08330119	3.785102	1.097892	1.570801
96	-1733.622	-1902.395	168.7735	0.1777896	3.291267	1.127815	1.375707
102	-1733.627	-1901.556	167.929	0.1777896	4.342431	1.326503	1.375707
108	-1741.76	-1909.793	168.0324	0.4771366	4.113745	1.210271	1.250964
114	-1739.368	-1908.023	168.6555	0.03049307	3.352278	0.7147934	1.840056
120	-1740.815	-1909.933	169.1174	0.03106876	2.521049	0.7736073	1.886384
126	-1747.958	-1915.924	167.9665	0.05852014	4.209867	0.7762573	1.888038
132	-1741.565	-1910.027	168.4617	0.07296809	3.906251	0.9855333	1.505005
138	-1728.273	-1896.82	168.5469	0.1728826	3.259398	1.064251	1.613595
144	-1733.253	-1901.721	168.4679	0.1826551	3.49288	0.8630185	1.697564
150	-1729.929	-1898.132	168.2023	0.1447921	4.065373	1.329848	1.309488
156	-1736.045	-1903.969	167.9242	0.4344674	4.025583	1.394158	1.266745
162	-1732.995	-1901.791	168.7951	0.1611085	2.984566	0.7665842	1.790348
168	-1721.077	-1889.129	168.0511	0.2963914	4.243027	0.7748659	1.65079
174	-1721.264	-1889.149	167.885	0.3529124	3.514419	0.8693271	1.967605
180	-1726.384	-1895.093	168.7094	0.05725622	2.677174	0.64477	2.147895
186	-1735.609	-1904.184	168.5748	0.04508299	2.9067	0.5814996	2.176122
192	-1729.051	-1897.725	168.6746	0.1365297	2.997781	0.8690408	1.813408
198	-1723.743	-1892.369	168.6255	0.1694495	2.997781	0.8700175	1.823885
204	-1725.121	-1893.028	167.9073	0.42654	3.840077	0.9244082	1.72407
210	-1729.774	-1897.955	168.1815	0.3966603	3.334425	0.8485349	1.830329
216	-1723.761	-1892.463	168.702	0.1481228	3.047417	0.7619884	1.836486
222	-1722.663	-1891.187	168.5233	0.0532734	2.727149	0.837139	2.122293
228	-1726.739	-1895.729	168.9896	0.1559429	2.647371	0.837139	1.779177
234	-1728.321	-1897.218	168.8978	0.07924152	2.731132	0.8030803	1.875974
240	-1738.723	-1907.473	168.7505	0.08535258	2.731132	0.8030803	1.971312
246	-1730.394	-1898.884	168.4896	0.04055252	3.068041	0.7567823	2.045909
252	-1721.097	-1890.053	168.9568	0.08086253	2.821215	0.9371298	1.695167
258	-1734.552	-1902.569	168.0162	0.132059	3.492885	0.9810741	1.962089
264	-1732.458	-1900.621	168.1633	0.06902725	4.382115	1.016607	1.499869
270	-1731.184	-1898.898	167.714	0.1865386	5.095052	1.003073	1.470046
276	-1736.679	-1905.163	168.4835	0.02201325	4.002903	1.003073	1.470046
282	-1733.489	-1901.817	168.3282	0.01526828	3.990016	1.129936	1.502336
288	-1743.175	-1911.607	168.4319	0.08533002	3.885881	1.022522	1.499654
294	-1733.107	-1901.573	168.4653	0.1065806	3.825698	1.00454	1.499654
300	-1744.42	-1912.549	168.1285	0.2582383	3.780442	1.106988	1.581417
306	-1738.922	-1906.949	168.0277	0.08245047	4.485118	1.276921	1.348797
312	-1737.328	-1904.98	167.6521	0.4357652	4.2771	1.467419	1.308211
318	-1741.313	-1909.603	168.2898	0.2256879	4.198532	1.222306	1.19391
324	-1745.177	-1912.705	167.5286	0.4098717	4.764369	1.449172	1.223166
330	-1740.255	-1907.756	167.5007	0.1895022	5.092349	1.524787	1.223166
336	-1744.806	-1913.172	168.366	0.0249026	4.304195	1.200193	1.266285
342	-1731.205	-1899.874	168.669	0.2840577	3.370529	1.031031	1.40891
348	-1739.841	-1908.254	168.4133	0.04391519	3.720556	1.121739	1.546077
354	-1745.448	-1913.742	168.2936	0.2028285	3.823116	1.230902	1.385305
360	-1736.838	-1905.442	168.6042	0.1766095	3.486387	0.8141932	1.642404
366	-1735.301	-1903.851	168.5503	0.07300841	2.881514	0.8722705	1.994363
372	-1742.964	-1911.33	168.3666	0.2984791	3.39897	0.9643164	1.658474
378	-1729.47	-1898.071	168.6009	0.06077844	3.539064	0.9748504	1.587811
384	-1729.325	-1897.682	168.3568	0.04633101	3.539064	1.233385	1.587811
390	-1723.624	-1891.782	168.1584	0.07570654	4.027143	1.101601	1.587811
396	-1736.444	-1905.075	168.6307	0.226759	3.136618	1.107257	1.542108
402	-1733.249	-1901.75	168.5013	0.09844162	3.848927	1.158957	1.348173
408	-1754.093	-1922.278	168.1845	0.354109	3.848927	0.9719174	1.538135
414	-1734.042	-1901.875	167.8335	0.4189384	4.255389	1.217764	1.385808
420	-1731.121	-1899.566	168.4445	0.08347148	3.800626	1.074497	1.491589
426	-1728.883	-1897.737	168.8541	0.0733053	2.936144	1.074497	1.616898
432	-1737.115	-1905.145	168.0305	0.1182253	4.118169	0.9858987	1.693803
438	-1730.453	-1898.867	168.4134	0.04509138	3.62539	0.8376306	1.790755
444	-1733.179	-1901.718	168.5393	0.04761618	3.510628	0.8895122	1.715712
450	-1731.527	-1899.805	168.2781	0.2115845	3.510628	0.9248441	1.759189
456	-1727.236	-1896.331	169.0944	0.06173153	2.618711	0.8766444	1.759189
462	-1725.875	-1894.296	168.4208	0.05833071	3.597199	0.9275656	1.725955
468	-1719.388	-1887.749	168.3608	0.0271029	3.83296	0.7648161	1.800731
474	-1725.25	-1893.567	168.3178	0.1609355	3.191397	1.073044	1.810065
480	-1727.542	-1896.109	168.5676	0.01416006	3.357559	0.8544233	1.813313
486	-1738.333	-1907.293	168.9605	0.01784847	3.084749	1.037285	1.530774
492	-1738.258	-1906.466	168.2076	0.06673359	3.883535	0.7740592	1.851382
498	-1732.025	-1900.704	168.6783	0.206221	2.799445	0.7237399	1.958487
504	-1732.147	-1901.021	168.8736	0.206221	2.799445	0.7914134	1.778901
510	-1735.137	-1903.715	168.5787	0.001693466	3.451072	1.041278	1.639624
516	-1737.556	-1905.664	168.1088	0.07217136	4.511041	1.058792	1.452154
