Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-1728.489	-1896.657	168.1682	0.07211583	4.196253	1.268744	1.382161
702	-1725.549	-1893.816	168.2668	0.273115	3.57066	0.9701486	1.664554
708	-1736.908	-1905.328	168.4193	0.09831742	2.65185	0.7289761	2.266576
714	-1728.995	-1897.205	168.2101	0.187091	3.136893	0.7270319	2.121861
720	-1729.873	-1898.693	168.8197	0.2372165	2.888191	0.820197	1.730158
726	-1738.517	-1907.171	168.6548	0.01318333	3.333365	0.9294227	1.711868
732	-1744.91	-1913.082	168.1726	0.001170387	4.599244	1.008033	1.459181
738	-1738.521	-1906.938	168.4162	0.1238211	3.485361	0.9794202	1.696828
744	-1727.896	-1896.011	168.115	0.09403954	4.111093	0.9254676	1.696828
750	-1735.144	-1903.734	168.5894	0.06837269	2.988918	1.102922	1.761869
756	-1732.732	-1901.641	168.909	0.1715964	2.726285	0.9149218	1.729315
762	-1727.733	-1896.051	168.318	0.1715964	3.681006	0.8595085	1.729315
768	-1729.777	-1898.108	168.3302	0.2583746	3.675829	0.9551294	1.592366
774	-1749.178	-1917.267	168.0888	0.381876	3.827237	0.9620596	1.604948
780	-1746.968	-1915.838	168.8692	0.03505537	3.230408	1.057346	1.497065
786	-1728.585	-1896.505	167.9199	0.1463054	4.600854	1.057346	1.502494
792	-1723.519	-1891.536	168.0166	0.05517515	3.870458	0.9895998	1.847936
798	-1735.262	-1903.673	168.4106	0.09034279	3.866362	0.8081306	1.676692
804	-1746.704	-1914.712	168.0079	0.2382324	3.626365	0.6804404	2.040461
810	-1738.127	-1906.597	168.4697	0.2182824	3.102174	0.8834323	1.838432
816	-1741.957	-1910.352	168.395	0.07680592	3.102174	0.7116089	2.09864
822	-1745.24	-1914.131	168.891	0.07473058	2.577217	0.9375255	1.870131
828	-1738.825	-1906.975	168.1495	0.3013955	3.574785	0.9452574	1.743313
834	-1736.936	-1905.492	168.5553	0.3323189	2.727526	1.007606	1.798726
840	-1736.517	-1904.723	168.2054	0.3323189	3.628934	0.7391727	1.802496
846	-1735.092	-1903.011	167.9184	0.4929634	3.520146	0.748315	1.929827
852	-1735.368	-1903.717	168.3494	0.2593666	3.647668	0.954344	1.591132
858	-1732.893	-1901.64	168.7467	0.2425291	3.061694	0.8593603	1.663972
864	-1729.197	-1897.345	168.148	0.2028032	3.464606	1.006852	1.819239
870	-1733.45	-1901.962	168.5121	0.2028032	3.25394	0.963565	1.691945
876	-1736.414	-1904.799	168.3847	0.2717276	3.431995	1.015987	1.611952
882	-1733.769	-1902.106	168.3368	0.02526263	3.596246	0.9195066	1.813589
888	-1729.713	-1898.205	168.4925	0.2285472	3.047673	0.9241229	1.813589
894	-1730.206	-1898.908	168.7025	0.09494136	2.979537	0.907788	1.804984
900	-1734.986	-1903.237	168.251	0.09598852	3.995887	0.961984	1.620762
906	-1736.201	-1904.536	168.3347	0.05908431	3.467471	1.028424	1.773228
912	-1738.259	-1906.297	168.0377	0.03861035	4.572584	0.9502789	1.585652
918	-1732.19	-1901.041	168.8517	0.03069079	3.068685	0.9194511	1.693832
924	-1721.87	-1890.39	168.5194	0.07869044	3.553837	0.8815906	1.693832
930	-1723.428	-1892.41	168.9822	0.1934949	2.813106	0.8222495	1.682843
936	-1719.521	-1888.114	168.5932	0.16781	3.528514	0.9296806	1.553072
942	-1721.204	-1889.61	168.4055	0.1574515	3.522411	1.073635	1.595587
948	-1737.32	-1905.409	168.0888	0.05460214	3.897767	0.9669164	1.802803
954	-1752.622	-1921.193	168.5709	0.1113014	3.47167	0.7374708	1.773136
960	-1742.064	-1910.603	168.5386	0.2741227	2.563195	0.841798	2.0443
966	-1740.223	-1908.762	168.5384	0.05265522	2.903373	0.887181	1.995537
972	-1739.57	-1908.164	168.5944	0.07946809	3.465173	0.7969974	1.74027
978	-1728.373	-1896.77	168.3963	0.02664713	3.435008	0.8622111	1.882084
984	-1719.642	-1888.222	168.5798	0.07923796	3.2167	0.891027	1.799429
990	-1730.425	-1898.705	168.2807	0.03635269	3.844907	0.8599456	1.778876
996	-1731.173	-1899.85	168.677	0.1573158	2.590163	0.8071537	2.039451
1002	-1728.941	-1897.419	168.4773	0.08291277	3.271333	0.8071537	1.899544
1008	-1730.194	-1898.551	168.3561	0.04009438	3.680666	0.9280089	1.746976
1014	-1739.658	-1907.962	168.3045	0.04111038	3.538416	0.7596914	1.958595
1020	-1737.497	-1905.743	168.2456	0.06307375	3.538416	0.9419945	1.860072
1026	-1742.705	-1911.212	168.5072	0.1346071	3.162994	0.8560209	1.860378
1032	-1730.365	-1899.219	168.8541	0.09809924	2.79187	0.9428921	1.766163
1038	-1735.739	-1903.406	167.6676	0.3168164	4.216273	0.8529673	1.86091
1044	-1729.086	-1896.961	167.875	0.2018196	4.431038	1.005409	1.602556
1050	-1730.969	-1899.435	168.4666	0.3189037	3.190022	1.085758	1.584104
1056	-1736.253	-1904.219	167.9664	0.278649	3.915687	1.011985	1.692475
1062	-1739.829	-1908.381	168.5521	0.0587576	3.755342	0.9251616	1.561772
1068	-1740.193	-1908.395	168.2021	0.1069122	4.213554	1.109819	1.444228
1074	-1738.976	-1907.147	168.1702	0.2629185	3.927879	0.9872691	1.569309
1080	-1734.02	-1902.788	168.7676	0.08203822	2.861913	0.8531214	1.863975
1086	-1738.485	-1907.259	168.7742	0.1389855	3.235641	0.846024	1.643008
1092	-1740.11	-1907.901	167.7916	0.1389855	4.210054	0.9616645	1.825731
1098	-1729.934	-1898.129	168.1953	0.03483519	4.169613	0.9800045	1.618142
1104	-1732.098	-1899.992	167.894	0.004566477	4.400632	0.9800045	1.759715
1110	-1722.946	-1891.192	168.2462	0.01581613	4.213686	1.133523	1.461875
1116	-1724.575	-1892.731	168.1554	0.02572494	4.160806	1.352312	1.379209
1122	-1737.098	-1905.226	168.1275	0.08828285	4.401954	1.253206	1.320571
1128	-1730.006	-1898.087	168.0806	0.06690906	4.519161	1.255917	1.320571
1134	-1739.471	-1907.572	168.1008	0.1282971	4.32822	1.187029	1.395446
1140	-1738.406	-1906.114	167.708	0.2472766	4.710911	1.256999	1.388751
1146	-1745.927	-1914.547	168.6197	0.05582828	3.140575	1.327755	1.511423
1152	-1745.873	-1914.631	168.7576	0.01351213	2.952631	1.151515	1.66552
1158	-1736.767	-1905.337	168.5693	0.013081	3.589971	0.8402957	1.717884
1164	-1735.582	-1904.652	169.07	0.004929517	2.880723	0.8562996	1.695729
1170	-1730.944	-1899.735	168.7914	0.05260429	2.811178	0.849852	1.894978
1176	-1740.585	-1908.736	168.1506	0.1657995	3.590613	0.849852	1.894978
1182	-1754.768	-1922.747	167.9792	0.06136028	3.645826	0.748401	2.122967
1188	-1728.037	-1896.881	168.844	0.1314211	2.923838	0.748401	1.819267
1194	-1739.164	-1908.096	168.9321	0.09160789	2.820863	0.7142279	1.860119
1200	-1735.973	-1904.704	168.731	0.09796108	2.820863	0.7314902	1.980154
1206	-1735.158	-1903.605	168.4464	0.06988083	2.902203	0.6960095	2.171092
1212	-1734.196	-1902.712	168.5163	0.09241628	3.213934	0.8663907	1.852342
1218	-1733.611	-1902.085	168.4747	0.08569961	2.934863	0.869445	2.012899
1224	-1742.16	-1910.237	168.0772	0.3644183	3.142537	0.6346181	2.150643
1230	-1733.415	-1901.962	168.5473	0.04125017	3.142537	0.9448801	1.845532
1236	-1749.931	-1918.26	168.3287	0.2622862	2.773061	0.6425665	2.217544
1242	-1737.33	-1905.468	168.1371	0.2185102	3.612341	0.8062854	1.888558
1248	-1742.85	-1911.221	168.3702	0.3069434	3.202337	0.7774866	1.871695
1254	-1752.188	-1920.44	168.2525	0.1783841	3.757897	1.06759	1.588115
1260	-1748.738	-1917.522	168.7838	0.3092171	3.017358	0.9745155	1.526927
1266	-1752.915	-1921.564	168.6491	0.1382976	3.034363	0.7440454	1.897789
1272	-1741.074	-1909.151	168.0767	0.2229759	3.938132	0.7172235	1.850349
1278	-1755.929	-1924.382	168.4531	0.2846167	3.653303	0.8515495	1.569433
1284	-1750.243	-1918.764	168.5212	0.1442198	3.464323	0.7415686	1.785227
1290	-1748.185	-1916.388	168.2023	0.03126786	3.760417	0.98613	1.785227
1296	-1737.002	-1905.146	168.1441	0.02838665	4.015662	0.8924537	1.785227
1302	-1734.358	-1902.652	168.2936	0.003683582	4.284815	1.106966	1.4239
1308	-1735.62	-1904.08	168.4597	0.1326001	3.718406	0.9623693	1.564905
1314	-1736.313	-1904.782	168.469	0.2064626	3.223424	0.9699349	1.729779
1320	-1725.737	-1894.421	168.684	0.01218465	3.623224	0.9384056	1.549999
1326	-1727.927	-1896.149	168.2221	0.06708552	3.623224	0.9152114	1.854863
1332	-1730.179	-1898.745	168.5655	0.09313459	3.627707	1.044865	1.496583
1338	-1723.23	-1891.734	168.5038	0.07485155	3.336393	1.164493	1.60613
1344	-1723.274	-1891.91	168.6362	0.008633349	3.488681	0.9208474	1.662393
1350	-1714.989	-1883.355	168.3659	0.08044287	3.840532	0.9208474	1.646402
1356	-1719.065	-1887.366	168.3005	0.2237308	3.504232	0.9198309	1.74136
1362	-1726.619	-1894.521	167.9015	0.2237308	3.868643	1.099982	1.735056
1368	-1721.838	-1890.172	168.3342	0.177422	3.098744	0.9236627	1.932695
1374	-1729.847	-1897.925	168.0787	0.3317937	3.259458	0.9157606	1.932695
1380	-1721.11	-1889.609	168.499	0.2562898	3.443654	0.8143926	1.680281
1386	-1727.612	-1896.058	168.4464	0.2562898	3.027567	1.031479	1.761491
1392	-1719.635	-1887.934	168.2994	0.0351211	4.090632	0.9833494	1.573382
1398	-1719.659	-1888.255	168.5958	0.114913	3.61721	1.063494	1.448071
1404	-1726.377	-1894.59	168.2129	0.03522423	3.742168	0.9673345	1.796013
1410	-1733.863	-1902.442	168.5783	0.01002011	3.654089	0.9673345	1.593587
1416	-1737.94	-1905.801	167.8605	0.01830479	4.814431	1.186513	1.459158
1422	-1747.082	-1915.409	168.327	0.2421333	3.984905	1.14609	1.317259
1428	-1737.913	-1905.705	167.7914	0.4060154	4.328412	1.224535	1.390875
1434	-1738.89	-1906.635	167.7445	0.4823082	4.005111	1.253004	1.490814
1440	-1729.62	-1897.798	168.1781	0.1244174	4.207975	1.07168	1.480571
1446	-1730.999	-1899.4	168.4007	0.04006842	3.562027	0.9486031	1.753743
1452	-1737.055	-1905.246	168.1911	0.1479832	3.263738	0.7776982	2.070441
1458	-1730.141	-1898.234	168.0938	0.1128058	3.887694	0.7776982	1.893379
1464	-1729.592	-1898.102	168.5103	0.1655413	3.285477	0.7645564	1.843235
1470	-1724.594	-1892.796	168.2017	0.1230185	3.330957	1.102461	1.831586
1476	-1729.993	-1897.619	167.6258	0.4576828	4.260716	1.15442	1.559451
1482	-1737.515	-1906.345	168.8304	0.07105026	2.765392	0.6278983	2.027723
1488	-1736.213	-1904.896	168.6834	0.1991769	2.584648	0.7807482	2.027723
1494	-1730.487	-1899.374	168.8871	0.0367534	2.763827	0.8592967	1.857561
1500	-1726.009	-1894.388	168.3787	0.04300518	3.88669	0.8716564	1.679091
1506	-1724.668	-1893.182	168.5147	0.1939181	3.435665	0.8679805	1.679091
1512	-1725.638	-1893.831	168.1929	0.1907133	3.795289	1.095656	1.58535
1518	-1735.534	-1904.137	168.6031	0.03434738	3.440269	1.05809	1.591231
1524	-1730.36	-1898.282	167.9219	0.2039392	4.332285	0.9488635	1.648258
1530	-1741.056	-1909.27	168.2144	0.2152673	4.528297	0.8903839	1.382719
1536	-1736.873	-1905.501	168.6285	0.04368245	3.37403	0.8932534	1.715499
1542	-1741.357	-1909.939	168.5813	0.126759	3.051783	0.7906193	1.911793
1548	-1737.263	-1905.503	168.2406	0.1908506	3.433022	0.8062795	1.91516
1554	-1745.59	-1914.419	168.8283	0.004360133	3.313811	1.152299	1.437098
1560	-1752.348	-1919.755	167.4068	0.1398938	5.682353	1.378485	1.219481
1566	-1744.453	-1911.821	167.3675	0.3518694	5.175798	1.517731	1.16727
1572	-1747.778	-1915.627	167.8486	0.6811118	3.783381	1.307218	1.317686
1578	-1733.969	-1901.659	167.6903	0.1167917	5.385938	1.166531	1.299749
1584	-1730.481	-1898.532	168.0507	0.06336271	4.27974	1.277947	1.43556
1590	-1728.044	-1895.773	167.7296	0.2920069	4.791627	1.238828	1.316095
1596	-1733.439	-1901.572	168.1329	0.2920069	4.01262	1.105961	1.448692
1602	-1727.796	-1896.15	168.3543	0.1072943	3.921879	0.9012691	1.613882
1608	-1731.066	-1899.482	168.4161	0.2658438	3.496661	0.9636826	1.601047
1614	-1728.307	-1896.934	168.6275	0.06657184	3.486956	0.9577966	1.601047
1620	-1741.635	-1910.244	168.6087	0.03908525	3.454817	0.9130798	1.681399
1626	-1737.828	-1906.09	168.2616	0.08658763	3.901613	1.008185	1.627468
1632	-1735.461	-1903.424	167.9627	0.3859936	4.047122	0.95127	1.605242
1638	-1724.537	-1892.616	168.0785	0.03798208	4.622335	1.040124	1.468716
1644	-1728.813	-1897.325	168.5126	0.07114515	3.752791	1.078546	1.468716
1650	-1719.47	-1887.938	168.4678	0.09818579	3.689328	1.000651	1.569426
1656	-1730.387	-1898.71	168.3223	0.005353925	3.597826	0.9482258	1.816784
1662	-1723.965	-1892.562	168.5974	0.06873099	3.597826	0.9104032	1.604285
1668	-1720.781	-1889.764	168.9831	0.1060106	2.937645	1.00092	1.55174
1674	-1716.922	-1885.596	168.6743	0.2531521	2.937645	1.055449	1.629888
1680	-1727.737	-1896.626	168.8892	0.01525418	3.104232	0.8523099	1.708423
1686	-1727.086	-1895.326	168.2402	0.2128873	3.723095	1.076356	1.581298
1692	-1731.619	-1900.005	168.3858	0.0114098	3.980479	0.8890626	1.643736
1698	-1742.127	-1910.851	168.7247	0.1014715	3.111394	0.8628972	1.752533
1704	-1735.877	-1904.585	168.7076	0.04499645	3.111394	0.9364515	1.752533
1710	-1748.865	-1917.468	168.6031	0.0900154	3.452104	0.937946	1.632402
1716	-1733.422	-1901.907	168.4847	0.02024423	3.469116	1.071655	1.663621
1722	-1733.536	-1902.291	168.7551	0.008877961	2.936671	0.849409	1.888648
1728	-1735.018	-1903.658	168.6404	0.09943355	2.936671	0.8735446	1.888648
1734	-1740.909	-1909.312	168.4033	0.3788547	2.605214	1.072809	1.888648
1740	-1741.176	-1909.873	168.6967	0.1252702	2.509458	0.6186609	2.210889
1746	-1736.526	-1904.783	168.2569	0.4509209	3.214738	0.7657415	1.852992
1752	-1728.762	-1897.396	168.6347	0.1894308	2.996498	1.103668	1.639736
1758	-1737.07	-1905.329	168.2592	0.1772598	4.019694	0.8137054	1.652915
1764	-1726.023	-1894.646	168.623	0.06833948	3.324936	0.9056624	1.716083
1770	-1729.872	-1898.452	168.5795	0.1234638	3.441397	1.075299	1.529844
1776	-1730.199	-1898.811	168.6118	0.2774138	2.644955	1.025039	1.827754
1782	-1737.2	-1905.738	168.5381	0.05370658	3.383607	0.8942709	1.766788
1788	-1728.493	-1897.206	168.7133	0.02075098	3.152064	1.277863	1.499115
1794	-1735.014	-1903.581	168.5666	0.2103597	3.169076	1.223332	1.499115
1800	-1739.561	-1908.255	168.6934	0.08183237	3.221886	0.9391098	1.681713
1806	-1738.136	-1906.246	168.1097	0.06036518	4.089317	1.283998	1.472608
1812	-1745.046	-1913.284	168.2374	0.05267128	4.365367	0.9821107	1.489528
1818	-1739.726	-1907.653	167.9271	0.2296364	4.365367	1.142418	1.469163
1824	-1760.659	-1928.899	168.2396	0.1314152	3.935727	0.8705181	1.694847
1830	-1733.23	-1902.063	168.8336	0.02023336	2.910235	1.026966	1.716541
1836	-1733.069	-1901.584	168.5148	0.09595132	3.473454	0.9841643	1.648436
1842	-1733.493	-1902.005	168.5114	0.04806046	3.274511	0.8860468	1.844751
1848	-1740.381	-1908.541	168.1598	0.05627036	4.171622	0.9961678	1.615822
1854	-1737.622	-1905.944	168.3219	0.2354964	3.494161	1.076802	1.610451
1860	-1734.71	-1903.009	168.2984	0.4116077	3.048406	0.9087608	1.831423
1866	-1730.9	-1899.511	168.6117	0.0177711	3.445031	0.7064587	1.842946
1872	-1727.961	-1896.453	168.4927	0.05883899	3.109624	0.9215923	1.902024
1878	-1732.522	-1900.957	168.4352	0.2003062	2.806359	0.8158509	2.059601
1884	-1762.776	-1931.408	168.6317	0.1054293	2.894494	0.8895997	1.89994
1890	-1742.709	-1911.25	168.5415	0.311517	2.894494	1.005518	1.740056
1896	-1736.165	-1904.074	167.9096	0.02583179	4.310373	0.8835257	1.836482
1902	-1737.022	-1906.068	169.0466	0.2149918	2.360504	0.8579261	1.836482
1908	-1724.583	-1893.186	168.6029	0.1833856	2.984083	0.7669388	1.906806
1914	-1726.606	-1894.951	168.3457	0.07889263	2.723195	0.8730387	2.199694
1920	-1743.188	-1912.23	169.0419	0.1174421	2.834429	0.866961	1.651593
1926	-1740.477	-1909.101	168.6238	0.3738657	2.834429	0.9435571	1.712152
1932	-1760.694	-1929.107	168.4136	0.2932452	2.649426	0.8808823	2.045679
1938	-1737.27	-1906.048	168.7788	0.1765892	2.737506	0.8808823	1.834299
1944	-1742.904	-1910.998	168.0944	0.2974914	4.176731	1.069196	1.428136
1950	-1735.117	-1903.516	168.3988	0.1025756	3.013953	0.8639569	2.018842
1956	-1742.672	-1911.089	168.4168	0.07350277	3.345643	1.00003	1.781185
1962	-1736.689	-1905.392	168.7034	0.119105	2.764463	0.7797966	1.979556
1968	-1733.644	-1902.097	168.4531	0.119105	2.85503	0.7797966	2.101892
1974	-1730.079	-1898.679	168.6004	0.001863086	3.643489	0.7462651	1.746221
1980	-1730.525	-1899.119	168.5943	0.02668945	3.29667	0.868361	1.804359
1986	-1728.845	-1897.318	168.4734	0.04421673	3.035395	0.8187983	2.028139
1992	-1729.625	-1898.332	168.7067	0.192319	3.498858	0.8187983	1.547045
1998	-1729.554	-1898.417	168.863	0.0757692	3.02278	0.90048	1.689866
2004	-1747.444	-1916.026	168.5824	0.4507887	2.841655	0.8634077	1.739906
2010	-1729.162	-1897.199	168.0368	0.2367788	4.302496	0.9676568	1.539339
2016	-1739.771	-1907.323	167.5527	0.3421491	4.489905	1.194567	1.573264
2022	-1737.735	-1904.999	167.2647	0.4493625	4.35015	1.279669	1.698797
2028	-1735.007	-1903.337	168.33	0.1019254	3.611164	0.9122662	1.763531
