Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-269.3793	-435.9442	166.565	0.4602648	4.953018
6	-270.699	-435.6363	164.9373	0.1522646	6.018258
12	-291.7669	-457.4892	165.7223	0.06331297	5.637567
18	-273.8695	-441.3479	167.4784	0.2000394	4.588141
24	-270.9635	-438.0502	167.0867	0.1156881	4.85441
30	-270.0017	-437.1327	167.131	0.1932402	4.786384
36	-252.1646	-420.0125	167.8479	0.1360477	4.416329
42	-252.3445	-419.4094	167.0649	0.3189186	4.75312
48	-246.0577	-412.7539	166.6962	0.07812441	5.092368
54	-255.1571	-421.7141	166.557	0.5865957	4.88716
60	-258.2825	-426.2898	168.0074	0.09618654	4.348816
66	-262.5689	-428.4513	165.8824	0.1827853	5.483937
72	-262.2937	-429.5825	167.2888	0.1899262	4.700088
78	-256.8615	-424.5508	167.6892	0.3565136	4.381456
84	-249.3479	-416.4812	167.1333	0.3306474	4.708329
90	-261.9832	-428.0142	166.031	0.2314207	5.375352
96	-261.1303	-428.3261	167.1957	0.1352544	4.782656
102	-259.7844	-428.3979	168.6136	0.4928801	3.77687
108	-256.6641	-424.238	167.5739	0.04643439	4.620742
114	-256.1089	-422.2928	166.1839	0.06465889	5.38296
120	-258.51	-426.641	168.1311	0.04664037	4.306901
126	-275.6979	-442.8378	167.1399	0.1234805	4.820383
132	-278.2556	-445.6372	167.3816	0.2602604	4.608669
138	-270.8259	-436.2627	165.4368	0.2602604	5.686115
144	-264.7719	-431.2274	166.4555	0.3238648	5.089541
150	-260.2155	-428.9623	168.7469	0.2632038	3.832351
156	-266.425	-431.9636	165.5386	0.1454968	5.693246
162	-261.7471	-430.343	168.5959	0.3569686	3.865224
168	-256.9023	-423.8375	166.9352	0.1767175	4.904789
174	-268.0431	-435.6227	167.5796	0.318613	4.464647
180	-274.8241	-442.2379	167.4137	0.1180733	4.670349
186	-269.3964	-435.9723	166.5759	0.691896	4.817904
192	-273.353	-440.4589	167.1059	0.3162624	4.731709
198	-265.5845	-433.0901	167.5056	0.208241	4.568286
204	-270.104	-437.5384	167.4344	0.2794721	4.568286
210	-281.1411	-446.3229	165.1819	0.2899823	5.809469
216	-256.1709	-422.4533	166.2824	0.02929645	5.348149
222	-258.7262	-424.8391	166.1129	0.09904158	5.403157
228	-253.7726	-421.5819	167.8093	0.01850165	4.504237
234	-264.2722	-431.0759	166.8036	0.1477257	4.994083
240	-269.1339	-435.3524	166.2185	0.1796154	5.300498
246	-267.0746	-433.3461	166.2715	0.1613447	5.281283
252	-262.3496	-426.7477	164.3981	0.1628967	6.3059
258	-250.5205	-417.9484	167.4278	0.3170729	4.550849
264	-253.5447	-421.7201	168.1754	0.335963	4.117616
270	-274.1154	-443.3588	169.2435	0.2192922	3.570643
276	-266.0157	-433.5248	167.5091	0.0984454	4.627916
282	-278.8059	-444.194	165.3882	0.2926242	5.695049
288	-280.3205	-445.575	165.2545	0.1082275	5.869106
294	-276.6714	-444.0693	167.3979	0.0986341	4.690103
300	-265.3297	-432.4714	167.1417	0.07083443	4.848711
306	-282.7992	-450.0071	167.2079	0.004671627	4.848711
312	-272.6859	-438.4587	165.7728	0.0259054	5.630354
318	-269.523	-434.3679	164.845	0.4484993	5.906981
324	-267.4576	-433.583	166.1254	0.02562917	5.436715
330	-276.4174	-442.5561	166.1387	0.01232363	5.436715
336	-269.5658	-434.7743	165.2085	0.1173206	5.889276
342	-269.6856	-435.8815	166.1959	0.4106346	5.185292
348	-266.3575	-432.0853	165.7278	0.094217	5.617558
