Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1098	-88.33243	-256.4065	168.0741	0.6846211	3.921603	1.542037
1104	-74.7445	-243.2766	168.5321	1.36099	3.744997	0.4963585
1110	-92.01415	-262.0845	170.0704	0.7906585	2.664594	0.7760702
1116	-80.96376	-249.8252	168.8615	1.832016	2.664594	0.9728171
1122	-96.14146	-263.2895	167.148	1.3459	4.524573	1.279724
1128	-74.13459	-243.1259	168.9913	0.8896839	3.697037	0.346053
1134	-81.73407	-250.1501	168.416	0.8896839	4.331278	0.5245569
1140	-97.36754	-265.5227	168.1552	0.8409537	4.331278	1.003864
1146	-93.811	-264.0722	170.2612	0.6642291	2.400375	1.005492
1152	-83.94224	-253.0008	169.0586	0.5821588	3.923045	0.7183403
1158	-93.4861	-263.3962	169.9101	0.223517	3.39533	0.7714046
1164	-91.65043	-262.1809	170.5305	0.1874921	2.866577	0.6820495
1170	-93.74739	-262.3822	168.6348	0.4424122	4.507281	0.6820495
1176	-92.29707	-260.6241	168.327	0.08552179	5.171981	0.6820495
1182	-102.6922	-271.6783	168.9861	1.762602	2.835813	0.6820495
1188	-85.47673	-254.8525	169.3757	1.155623	2.984517	0.7895622
1194	-85.73304	-256.6528	170.9198	0.7236227	1.7463	0.9396819
1200	-90.25769	-260.6586	170.4009	0.6166141	2.462849	0.8357195
1206	-82.94579	-253.1821	170.2363	0.1974717	1.850341	1.82413
1212	-81.09509	-251.3518	170.2567	0.1974717	2.42393	1.391958
1218	-77.88493	-247.7335	169.8486	0.9288815	2.36937	1.171254
1224	-73.19393	-243.9145	170.7205	0.6702759	1.843004	1.093377
1230	-77.45736	-247.9321	170.4748	0.6702759	1.785181	1.350936
1236	-78.23588	-248.8193	170.5835	0.6678334	1.806103	1.247514
1242	-72.78057	-243.7762	170.9957	0.2204136	2.244193	0.8602141
1248	-69.37705	-238.509	169.1319	0.8757054	3.604905	0.6218436
1254	-68.99445	-238.9466	169.9522	0.7683125	2.859896	0.6896855
1260	-81.97232	-252.1884	170.2161	0.3187432	2.859896	0.9343065
1266	-74.13876	-244.2279	170.0891	0.2075688	3.269875	0.7137513
1272	-79.58284	-249.5392	169.9564	0.1718246	3.056737	1.137644
1278	-87.51242	-257.0835	169.5711	0.005884523	3.903574	0.8355484
1284	-72.812	-243.9543	171.1423	0.005142313	2.312232	0.8609277
1290	-72.66384	-243.5214	170.8575	0.05112572	2.312232	1.105227
1296	-73.7594	-244.6338	170.8744	0.05101688	2.461534	0.9426206
1302	-70.43957	-240.8929	170.4533	0.2783816	2.542935	1.055207
1308	-81.21082	-250.4196	169.2087	1.246681	3.012404	0.8511327
1314	-81.70534	-249.8916	168.1863	0.666501	4.716512	0.7091581
1320	-84.79608	-253.3735	168.5774	0.2886432	4.742479	0.6318131
1326	-89.86437	-257.3162	167.4518	1.120177	5.042026	0.6179276
1332	-86.1889	-256.2181	170.0292	0.6540275	2.453847	1.179732
1338	-85.81102	-256.0159	170.2049	1.243548	1.634948	1.225731
1344	-88.40515	-256.2014	167.7963	0.4215496	5.365988	0.6833885
1350	-77.44315	-246.9838	169.5406	0.52145	3.233483	1.035136
1356	-82.49711	-249.8639	167.3668	0.2866605	5.98404	0.482501
1362	-77.62871	-243.7279	166.0992	0.7664743	6.772185	0.4880706
1368	-79.88278	-246.4578	166.575	0.2906397	6.772185	0.4880706
1374	-83.33297	-252.5212	169.1882	0.7402	3.389226	1.013524
1380	-83.41387	-250.2217	166.8078	2.1925	4.577985	0.6935083
1386	-79.08152	-247.7943	168.7128	0.4816966	4.254822	0.8732229
1392	-87.62708	-253.5789	165.9518	1.027436	6.647401	0.5796036
1398	-98.90659	-265.9602	167.0536	1.787086	3.533804	1.761454
1404	-84.64909	-255.273	170.6239	0.7996321	1.994663	0.9086464
1410	-80.92428	-251.0636	170.1394	0.4044888	2.636811	1.141479
1416	-92.17302	-262.399	170.2259	0.2027896	2.751923	1.141479
1422	-90.46806	-260.3129	169.8448	0.9640508	2.006327	1.440567
1428	-99.1749	-268.7199	169.545	0.7522801	3.141458	0.8853921
1434	-95.26317	-263.8415	168.5784	0.57013	4.257448	0.9221279
1440	-87.72415	-255.2311	167.507	0.8992298	5.226785	0.5523207
1446	-100.0394	-268.1159	168.0765	0.7720324	4.638953	0.8268011
1452	-81.52431	-249.8109	168.2866	0.5155811	4.83588	0.5066646
1458	-86.69661	-255.8155	169.1189	0.5631178	3.880027	0.7212504
1464	-80.07738	-248.8192	168.7418	2.109508	1.912818	1.479399
1470	-85.25846	-254.8266	169.5681	0.9379084	2.795973	1.028854
1476	-80.99571	-251.2918	170.2961	0.6483383	2.264573	1.116043
1482	-85.00697	-255.0449	170.038	1.168842	2.16093	0.9628472
1488	-76.12997	-246.4758	170.3459	0.8216351	2.294779	0.8578219
1494	-76.75066	-245.6872	168.9366	1.600487	3.016457	0.7347903
1500	-76.70926	-246.3311	169.6218	0.3541985	3.041374	1.280605
1506	-81.18013	-251.0276	169.8475	0.5482531	3.133042	0.7716209
1512	-84.04401	-254.7349	170.6908	0.235805	2.299081	1.100786
1518	-86.40992	-256.887	170.4771	0.4891372	2.408513	0.9554863
1524	-91.00827	-260.7107	169.7025	0.8474899	2.704788	1.073931
1530	-103.6117	-272.2397	168.628	1.570624	3.290694	0.8244916
1536	-100.6612	-268.5959	167.9347	1.260584	4.346618	0.7524989
1542	-89.48671	-259.6757	170.1889	0.7763252	2.260529	1.10073
1548	-87.88783	-257.4192	169.5314	0.5738562	2.989943	1.215703
1554	-78.69158	-248.0028	169.3112	1.54476	2.689426	0.7473161
1560	-76.22453	-246.5353	170.3108	0.741791	2.379205	0.8933448
1566	-80.64109	-249.6732	169.0321	1.019901	3.575336	0.5772235
1572	-74.03131	-242.4607	168.4294	0.5619423	4.506789	0.8131856
1578	-80.13544	-245.8154	165.68	2.67559	4.37669	1.503344
1584	-93.29238	-263.0249	169.7326	0.7207337	2.378327	1.427948
1590	-89.92885	-260.5464	170.6176	0.172435	2.000929	1.459077
1596	-90.92334	-261.123	170.1996	1.300449	1.562514	1.243174
1602	-83.30781	-252.9261	169.6183	1.300449	2.717344	0.468489
1608	-79.00262	-246.6692	167.6666	1.693743	4.185442	0.7467047
1614	-87.73468	-255.7023	167.9677	1.244476	4.251365	0.8563608
1620	-94.5573	-265.1469	170.5896	0.5986097	1.581342	1.475297
1626	-94.88721	-265.5033	170.6161	0.4156859	1.956592	1.30427
1632	-89.81233	-258.8416	169.0292	0.8482876	2.630674	1.66708
1638	-91.94629	-261.2626	169.3164	1.250722	1.993735	1.629312
1644	-91.25445	-259.8693	168.6148	1.13516	1.571559	2.453665
1650	-89.16997	-259.8053	170.6353	0.6485659	2.036551	1.010793
1656	-84.13771	-254.6834	170.5457	0.3355042	2.036551	1.360804
1662	-84.84963	-254.8524	170.0028	1.768988	0.960112	1.503654
1668	-98.96188	-269.1359	170.174	0.6703606	1.909861	1.486882
1674	-75.98221	-246.423	170.4408	0.5848582	2.239044	1.064584
1680	-72.01493	-242.7365	170.7216	0.3572277	1.958029	1.264605
1686	-67.20762	-237.5042	170.2966	0.8666649	1.958029	1.193427
1692	-75.0128	-244.9152	169.9024	1.681539	1.537311	1.193427
1698	-70.8504	-240.6763	169.8259	1.260267	1.71294	1.452831
1704	-69.32028	-239.2432	169.9229	0.9293549	2.317537	1.151106
1710	-69.74605	-240.1317	170.3856	0.6377223	2.547549	0.7064697
1716	-78.63547	-246.4935	167.8581	0.3178969	5.374746	0.7391693
1722	-71.64206	-238.5717	166.9296	0.3676097	6.340578	0.5123426
1728	-71.77611	-238.6794	166.9033	1.017741	5.704078	0.4234974
1734	-85.51727	-253.5918	168.0745	1.492899	3.785082	0.9785552
1740	-83.11881	-250.0383	166.9194	2.293602	3.899191	1.201173
1746	-86.6476	-257.5249	170.8773	0.9589711	1.662551	0.8122147
1752	-82.68538	-252.2533	169.5679	0.3754456	3.398624	0.9892712
1758	-92.87097	-260.2993	167.4283	0.3281035	5.833586	0.671568
1764	-89.46411	-258.2735	168.8094	0.663051	3.495788	1.320554
1770	-91.19832	-259.4649	168.2666	1.08015	4.286814	0.5494959
1776	-85.34068	-253.4226	168.082	0.3579334	5.185553	0.5839574
1782	-89.09034	-255.9795	166.8892	0.3552626	6.385258	0.4378769
1788	-86.36365	-253.9897	167.626	0.6695266	5.321978	0.6084675
1794	-82.37622	-249.8933	167.5171	0.8655918	4.689012	1.235545
1800	-78.42172	-249.0703	170.6486	0.8655918	1.880636	0.9341578
1806	-69.08599	-239.5196	170.4336	0.2689965	2.573971	1.053298
1812	-77.24455	-247.6566	170.412	0.2905963	2.573971	1.053298
1818	-73.71951	-244.1974	170.4779	0.6168482	2.181901	1.053298
1824	-68.10704	-238.0378	169.9308	1.06587	2.261486	1.070762
1830	-66.67943	-236.5245	169.845	0.5981661	2.392013	1.425197
1836	-70.91358	-240.5851	169.6715	0.4554898	3.250656	0.9524182
1842	-86.91218	-255.2992	168.3871	0.6023209	4.575376	0.7167395
1848	-79.9417	-249.3842	169.4425	0.2173579	3.862771	0.7802137
1854	-81.905	-252.6726	170.7676	0.4097702	2.184963	0.9684637
1860	-92.29735	-261.4951	169.1977	1.08573	3.104667	0.9413656
1866	-92.00857	-261.7386	169.7301	0.4313447	3.104667	1.063275
1872	-96.89757	-267.5858	170.6883	0.4939472	1.902285	1.224772
1878	-91.90451	-260.8947	168.9902	1.132568	0.7319947	2.742744
1884	-101.247	-270.0333	168.7863	1.365463	0.7319947	2.725016
1890	-113.5887	-284.526	170.9374	0.06202998	0.7898621	2.154884
1896	-102.4108	-272.3081	169.8973	0.439718	0.9704108	2.462535
1902	-105.4241	-275.5658	170.1417	0.8062185	1.74446	1.533075
1908	-104.8251	-275.1415	170.3164	0.6504645	1.874573	1.420399
1914	-81.85593	-252.2342	170.3783	0.3953992	2.721254	0.8173261
1920	-80.55962	-250.5599	170.0002	1.521504	1.851103	0.9575132
1926	-87.93504	-256.46	168.525	1.818466	2.893938	1.090089
1932	-101.3767	-270.8151	169.4384	0.6577869	3.495471	0.6682993
1938	-103.5374	-268.4429	164.9055	2.189228	6.228846	1.007655
1944	-90.60748	-258.7702	168.1628	0.7661752	4.562937	0.8212218
1950	-87.81634	-257.6316	169.8153	0.9560093	2.493588	1.064411
1956	-84.0449	-253.5596	169.5147	0.6355498	2.877279	1.272303
1962	-85.69135	-254.6663	168.9749	0.4938647	3.173058	1.570384
1968	-71.63181	-241.0825	169.4507	1.917406	2.090212	0.8625373
1974	-75.68405	-244.6923	169.0083	0.6389065	3.957476	0.6408094
1980	-82.9815	-248.69	165.7085	0.9580556	6.617395	1.046272
1986	-95.77111	-264.3827	168.6116	1.101372	3.843857	0.7295908
1992	-84.03941	-254.3389	170.2995	0.380263	2.722821	0.9258002
1998	-82.03868	-251.8743	169.8357	0.4435275	2.908159	1.135517
2004	-88.06015	-257.6235	169.5633	1.494654	2.549399	0.6344597
2010	-87.84785	-257.5446	169.6968	1.144722	2.36941	1.11431
2016	-88.82186	-259.0402	170.2184	0.448185	2.246385	1.364605
2022	-91.87592	-261.7321	169.8562	1.162697	2.156244	1.146374
2028	-82.50339	-252.9939	170.4905	0.08016027	2.907542	0.8384458
2034	-75.21036	-245.192	169.9816	0.101455	3.441498	0.7775937
2040	-79.96081	-248.7692	168.8084	1.566853	3.237684	0.6207709
2046	-77.20024	-245.5809	168.3806	1.456423	3.795756	0.55344
2052	-81.67676	-250.9461	169.2693	0.3225653	3.795756	0.9418809
2058	-92.29684	-261.0934	168.7966	0.5111625	4.210432	0.7864319
2064	-92.62496	-259.5432	166.9182	2.520872	3.699982	1.178018
2070	-86.19227	-255.5584	169.3661	0.6210185	3.11761	1.20757
2076	-88.44594	-257.6061	169.1602	0.8314293	3.248036	1.087959
2082	-85.93864	-256.4766	170.5379	0.4769203	2.224816	1.087959
2088	-86.63499	-254.0371	167.4021	2.015013	4.020206	0.8870224
2094	-83.6986	-253.0172	169.3186	0.849495	3.373402	0.7531026
2100	-81.67082	-250.4328	168.7619	1.012322	3.836699	0.6257694
2106	-83.78912	-253.3004	169.5113	0.7323383	3.275398	0.7852898
2112	-76.40996	-246.3077	169.8978	0.2565498	3.136484	1.03972
2118	-80.58747	-249.6056	169.0181	1.659564	2.852792	0.7691667
2124	-81.66967	-251.8122	170.1425	0.3624824	2.896852	0.9265666
2130	-83.56048	-252.0798	168.5193	1.697287	3.165712	0.9475809
2136	-79.61241	-246.8519	167.2395	1.972561	4.423904	0.5339476
2142	-76.41883	-244.5717	168.1528	1.972561	3.479337	0.6405878
2148	-79.32812	-248.4853	169.1571	0.154154	4.325176	0.4716383
2154	-83.33396	-252.2289	168.895	0.4931243	3.843135	1.095747
2160	-84.37217	-250.5913	166.2191	2.646817	4.094184	1.327064
2166	-83.13862	-248.6491	165.5105	2.646817	3.91468	1.968226
2172	-87.99336	-254.8199	166.8265	2.646817	2.531968	2.012752
2178	-98.21586	-266.5613	168.3454	1.909956	1.201877	2.368046
2184	-95.54383	-264.3349	168.791	2.102551	2.09447	1.304532
2190	-92.05922	-262.1731	170.1138	1.279003	2.09447	0.8270155
2196	-99.20701	-268.4858	169.2788	0.7366878	3.602516	0.6071694
2202	-87.51335	-257.422	169.9087	0.6937767	2.676295	1.051262
2208	-98.47384	-268.1406	169.6667	1.354362	2.257643	1.051262
2214	-93.16936	-263.6783	170.5089	1.0319	1.56989	1.202472
2220	-95.72155	-265.2389	169.5173	1.318708	2.20936	1.257509
2226	-95.31268	-265.696	170.3834	1.026228	1.537576	1.33743
2232	-83.12677	-252.758	169.6313	0.7208325	3.122706	0.8426285
2238	-81.37019	-252.3842	171.014	0.07912456	2.392687	0.8289626
2244	-82.7092	-251.9969	169.2877	0.9725578	2.392687	1.562229
2250	-85.59857	-255.365	169.7664	0.8301703	2.450095	1.256468
2256	-78.27465	-248.2046	169.9299	0.5941132	2.808827	0.9984371
2262	-85.37824	-254.8057	169.4275	0.8783871	2.241786	1.638808
2268	-79.32253	-249.2573	169.9348	0.8360201	1.496585	1.83564
2274	-72.46712	-241.6319	169.1648	1.018216	3.359483	0.7517071
2280	-81.92424	-250.5723	168.6481	1.850726	2.420829	1.359306
2286	-94.71427	-264.314	169.5997	0.5223837	3.474377	0.6584967
2292	-95.91488	-265.7036	169.7887	0.7616236	2.043544	1.605358
2298	-96.27094	-266.2191	169.9482	0.4606996	2.185037	1.605358
2304	-86.31596	-256.0184	169.7024	1.173393	2.498847	0.9556129
2310	-83.63365	-253.2734	169.6398	0.696238	2.898166	1.093037
2316	-87.52292	-257.8967	170.3738	0.5180585	1.814185	1.52294
2322	-85.47008	-255.3797	169.9096	0.8101095	2.105277	1.433064
2328	-78.00347	-246.6123	168.6088	1.358682	3.662173	0.5677987
2334	-71.00985	-239.2256	168.2158	0.08212165	5.331797	0.5677987
2340	-82.27006	-252.2594	169.9894	1.242643	2.022826	1.073848
2346	-70.76039	-240.1471	169.3867	1.130602	3.10516	0.5939356
