Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-84.14044	-254.1105	169.97	0.8833485	1.681024	1.648329
6	-80.51251	-251.6155	171.103	0.6423492	1.44247	1.135071
12	-92.34777	-260.3288	167.981	0.9729571	4.228217	1.140114
18	-90.45458	-257.9051	167.4505	1.246077	4.706556	0.925163
24	-84.95855	-255.0597	170.1011	0.06346585	2.922416	1.222633
30	-83.5585	-253.7043	170.1458	0.8723965	2.068821	1.222633
36	-80.63097	-249.7987	169.1677	1.884037	1.978575	1.269958
42	-66.56443	-236.4412	169.8768	0.5573378	3.126096	0.7241404
48	-70.48639	-240.8244	170.338	0.2691446	2.746634	0.9772557
54	-76.24601	-246.0649	169.8189	0.0926416	3.284288	1.127883
60	-79.23537	-248.8932	169.6578	0.419967	3.433109	0.7963512
66	-77.16074	-246.8464	169.6857	0.419967	3.433109	0.7572193
72	-70.36207	-239.1262	168.7642	0.4521533	4.363857	0.6900841
78	-73.80308	-244.2299	170.4268	0.4521533	2.397162	1.053791
84	-75.28057	-246.0176	170.7371	0.6686948	1.299266	1.523702
90	-79.97987	-250.445	170.4651	0.2805603	1.276381	2.001591
96	-75.54176	-246.6245	171.0828	0.398783	1.315635	1.454315
102	-76.13497	-246.753	170.618	0.05803512	1.553211	1.86179
108	-85.36497	-254.3727	169.0078	0.1561899	4.201533	0.9651802
114	-88.35576	-257.3855	169.0297	0.05361192	4.523005	0.6369582
120	-92.65532	-261.2441	168.5888	0.05275784	4.96476	0.6369582
126	-89.57856	-257.4908	167.9123	0.1769651	5.53877	0.5745901
132	-80.30227	-250.4719	170.1696	0.1202603	3.172833	0.857267
138	-84.36415	-253.8283	169.4642	1.774114	1.902326	1.176705
144	-78.57522	-248.6455	170.0702	0.9404681	2.350219	0.9699008
150	-78.75297	-248.9859	170.233	1.275206	1.514123	1.276584
156	-98.55596	-267.9604	169.4045	0.792234	2.621656	1.438141
162	-102.218	-272.0301	169.8121	0.350103	2.873362	1.265653
168	-91.86334	-261.6109	169.7476	1.489197	1.798759	1.265653
174	-89.28743	-256.4025	167.115	0.5443959	5.73723	0.9322264
180	-78.51776	-248.1741	169.6563	0.3147324	3.490135	0.8591475
186	-81.58735	-251.2324	169.645	0.3259992	3.490135	0.8591475
192	-80.82795	-249.615	168.787	1.480721	3.260225	0.7727794
198	-78.29722	-245.1625	166.8652	0.9349396	5.620587	0.905775
204	-74.98463	-245.1293	170.1447	0.1741851	3.130157	0.8735304
210	-86.12983	-255.8686	169.7388	0.3876808	2.792136	1.360133
216	-70.19268	-238.6782	168.4855	1.172616	3.803882	0.8581653
222	-79.73802	-248.8641	169.1261	0.6506269	3.685241	0.8581653
228	-94.26444	-263.8909	169.6265	0.1503025	3.685241	0.8581653
234	-83.84373	-253.9579	170.1142	0.4935814	2.854247	0.8581653
240	-85.8615	-255.9297	170.0682	0.9192605	2.15192	1.177771
246	-93.99543	-264.474	170.4786	0.5589913	1.512437	1.637072
252	-77.94439	-246.6274	168.683	0.8608464	3.795676	0.991731
258	-85.38024	-253.3155	167.9353	0.7215029	4.888841	0.7469689
264	-85.37004	-254.9118	169.5417	0.1372174	3.722365	0.9272022
270	-79.57294	-249.4269	169.854	0.1247445	3.452972	0.8934911
276	-83.27635	-252.7389	169.4625	0.5799871	3.452972	0.8165604
282	-84.00683	-253.8532	169.8463	0.5799871	2.403903	1.429031
288	-95.58261	-264.1166	168.5339	1.131112	3.785723	0.8714531
294	-87.93783	-256.4201	168.4823	1.365533	2.485525	1.790107
300	-86.41682	-255.9673	169.5505	0.7220067	2.680636	1.332668
306	-79.62467	-249.8497	170.2251	0.9661294	1.686155	1.392536
312	-84.07265	-254.0681	169.9955	0.8664967	1.886276	1.491363
318	-78.70295	-249.2691	170.5662	1.101275	1.517038	1.13804
324	-75.22681	-243.6027	168.3759	1.101275	4.039002	0.7891197
330	-75.77531	-243.8125	168.0372	1.064774	4.533947	0.5342756
336	-84.31564	-253.3129	168.9972	0.7962717	3.843623	0.4779947
342	-73.45784	-244.0323	170.5745	0.08798282	2.825086	0.8267323
348	-74.75861	-242.3699	167.6113	0.4599357	5.492648	0.718253
354	-69.36906	-238.3183	168.9492	0.5196604	4.151731	0.5996018
360	-70.62208	-238.9203	168.2983	0.7055792	4.620626	0.5873258
366	-74.01794	-243.947	169.929	0.6381633	2.873729	0.8829162
372	-71.58012	-241.313	169.7329	0.193648	3.706304	0.4503281
378	-72.99761	-242.3008	169.3032	0.8772474	3.448261	0.5720149
384	-78.75171	-247.57	168.8183	1.089815	3.718178	0.4268316
390	-88.32529	-258.1518	169.8265	0.5698449	3.170743	0.7128976
396	-83.71056	-253.8761	170.1655	0.7229842	2.656122	0.7484212
402	-82.27165	-251.6612	169.3896	1.682449	2.485818	0.7280158
408	-84.17771	-254.1449	169.9672	1.187041	2.40515	0.725505
414	-73.9785	-244.5106	170.5321	0.4572024	2.306045	1.03531
420	-80.5343	-250.7677	170.2334	0.7905482	2.306045	1.001305
426	-94.40165	-263.0677	168.666	1.784031	2.465443	1.362598
432	-71.02655	-240.9396	169.9131	0.44408	2.96188	1.01219
438	-81.49443	-249.5606	168.0662	2.115673	3.137192	1.01219
444	-78.84609	-248.9058	170.0597	1.298509	1.466786	1.433043
450	-87.63385	-257.8907	170.2569	0.3077204	2.182976	1.491869
456	-82.65026	-250.2836	167.6334	1.458103	4.237944	1.001853
462	-82.97453	-252.4547	169.4802	0.4188388	3.52302	0.904371
468	-82.18284	-251.6342	169.4513	0.6170232	3.52302	0.6688956
474	-88.58869	-258.6842	170.0955	0.1228503	3.086755	1.025861
480	-83.16082	-253.2724	170.1116	0.09254386	3.188838	0.9361442
486	-88.22325	-257.3368	169.1135	0.3827779	3.789113	1.044904
492	-86.73187	-255.7437	169.0119	0.6373416	3.539386	1.134408
498	-87.31109	-257.9277	170.6166	0.3492537	2.265423	1.095661
504	-85.5355	-255.6099	170.0744	0.4003482	2.945481	0.9063458
510	-83.88553	-253.3508	169.4653	0.4034777	3.618401	0.8272367
516	-87.27125	-257.4639	170.1926	0.4506434	2.921075	0.7174641
522	-99.7413	-268.5227	168.7814	1.223985	1.114764	2.579322
528	-102.1803	-272.2771	170.0968	0.4241327	2.746195	1.062248
534	-83.85052	-253.5355	169.685	1.267482	2.465661	0.9087001
540	-91.37629	-262.0705	170.6942	0.7592242	1.851256	1.026252
546	-91.31084	-261.9171	170.6062	0.3332063	2.463592	0.9253086
552	-89.59184	-258.2206	168.6288	2.003776	2.463592	1.2149
558	-101.3376	-270.8964	169.5588	1.37639	2.160996	1.2149
564	-96.44768	-266.0939	169.6462	0.337459	3.14413	1.187824
570	-110.2502	-278.6396	168.3894	2.056054	2.201004	1.566982
576	-102.8023	-273.1045	170.3022	0.9945773	1.349688	1.566982
582	-88.34649	-258.0983	169.7518	0.6103118	3.008167	0.9601594
588	-100.0817	-269.6906	169.6089	0.8885529	2.785694	1.047063
594	-81.47502	-250.7702	169.2952	1.365987	2.621948	1.047063
600	-83.87591	-252.3972	168.5213	1.720357	2.972769	1.111148
606	-87.35939	-256.1275	168.7681	0.8434326	3.602817	1.111148
612	-90.9566	-256.1959	165.2393	0.733052	7.662944	0.5383868
618	-91.2024	-259.8834	168.681	0.8383404	4.060429	0.6907946
624	-101.6603	-270.1138	168.4535	0.8736774	4.256381	0.6838288
630	-98.19844	-266.8258	168.6274	0.5103923	4.385455	0.7794707
636	-92.11568	-260.9017	168.786	0.9932026	3.835904	0.6150701
642	-94.36055	-262.4993	168.1388	1.538442	3.577105	1.074322
648	-86.39808	-255.8894	169.4914	0.5209277	3.577105	0.6727617
654	-103.2083	-269.0514	165.8431	0.8925008	6.849491	0.3543753
660	-99.96352	-269.972	170.0085	0.3691617	3.072984	0.8716148
666	-98.16676	-268.0959	169.9291	0.2870751	3.34029	0.7301659
672	-88.84111	-258.726	169.8849	0.1549595	3.231088	1.058722
678	-82.51024	-252.7979	170.2876	0.5134789	2.815793	0.6102058
