Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-1376.672	-1546.242	169.5701	2.995423	1.223212	0.9163965
186	-1384.602	-1554.473	169.8712	2.909201	1.072226	0.8102367
192	-1373.808	-1543.56	169.752	2.909201	1.13062	0.8844258
198	-1382.396	-1551.766	169.3707	2.909201	1.514637	0.8812811
204	-1385.79	-1556.198	170.4081	2.039785	0.8154006	1.203623
210	-1372.756	-1543.064	170.3074	2.28644	0.9004312	1.034941
216	-1373.316	-1542.865	169.5489	3.091209	1.131126	0.966346
222	-1380.836	-1550.602	169.7662	2.749409	1.156406	0.966346
228	-1368.664	-1538.479	169.8146	2.749409	1.040717	1.033626
234	-1379.614	-1549.741	170.1277	2.290657	1.101637	1.010638
240	-1379.927	-1549.757	169.8296	2.773726	1.180574	0.8488664
246	-1377.982	-1546.989	169.0063	3.869197	1.307245	0.8095729
252	-1378.904	-1548.417	169.5129	2.750897	1.451889	0.9203115
258	-1384.954	-1555.248	170.2936	1.982321	1.276711	0.9203115
264	-1368.514	-1538.446	169.9323	2.751848	1.041812	0.9092587
270	-1370.317	-1540.846	170.5294	1.829035	1.098654	0.9981942
276	-1372.409	-1541.61	169.2001	3.517036	1.326236	0.8188756
282	-1368.381	-1538.119	169.7373	2.727731	1.390938	0.7338498
288	-1366.993	-1537.21	170.2169	2.274911	1.205185	0.8098072
294	-1375.796	-1545.841	170.0441	2.244189	1.187709	1.04452
300	-1380.061	-1549.983	169.9218	2.586206	1.159557	0.9265491
306	-1379.204	-1548.605	169.401	2.871534	1.593681	0.7772419
312	-1378.422	-1547.666	169.2443	3.490877	1.416909	0.6237553
318	-1376.581	-1545.665	169.0836	3.490877	1.416909	0.8711518
324	-1375.276	-1544.573	169.2967	2.998809	1.575571	0.8204228
330	-1380.634	-1549.622	168.9877	3.552074	1.584915	0.7206266
336	-1388.951	-1558.259	169.3082	3.423145	1.225793	0.8832455
342	-1382.407	-1551.642	169.2349	3.680546	1.225793	0.7674704
348	-1375.371	-1544.419	169.0483	3.655034	1.471944	0.6988619
354	-1388.305	-1557.657	169.3514	2.478265	2.017909	0.6337656
360	-1390.925	-1560.261	169.336	2.611394	1.850596	0.7754395
366	-1388.716	-1558.339	169.6227	2.897384	1.199905	0.9591863
372	-1378.307	-1547.661	169.354	3.019853	1.537449	0.7751324
378	-1376.33	-1545.823	169.4929	2.942918	1.411283	0.8298999
384	-1376.087	-1545.254	169.1665	3.130134	1.611182	0.8252766
390	-1386.867	-1555.783	168.916	3.709968	1.574712	0.6903498
396	-1372.411	-1541.991	169.5805	2.398686	1.82942	0.6783035
402	-1374.748	-1544.81	170.0615	2.390777	1.180441	0.9151297
408	-1371.261	-1541.351	170.0898	2.409079	1.066143	0.9905757
414	-1375.331	-1545.39	170.0588	2.409079	1.040581	1.046141
420	-1379.496	-1549.953	170.4563	2.033361	0.949833	1.043783
426	-1368.543	-1538.766	170.2239	2.047455	1.372662	0.8250159
432	-1378.948	-1549.048	170.1001	2.239894	1.213165	0.9669048
438	-1371.72	-1541.911	170.1907	2.165352	1.192404	0.9572851
444	-1370.119	-1540.229	170.1101	2.298526	1.192404	0.9285911
450	-1371.599	-1541.68	170.0808	2.164588	1.349761	0.9067887
456	-1365.557	-1535.313	169.7563	2.793813	1.302906	0.7651592
462	-1369.12	-1538.91	169.7905	2.793813	1.248875	0.7927998
468	-1372.48	-1542.147	169.6671	2.793813	1.228996	0.9602057
474	-1374.995	-1545.094	170.0989	2.333031	1.244922	0.8500375
480	-1368.249	-1537.949	169.7006	2.528514	1.528404	0.8030952
486	-1371.648	-1541.699	170.051	2.380533	1.332257	0.7469734
492	-1375.338	-1543.666	168.3283	4.223317	1.865187	0.6700816
498	-1376.881	-1546.062	169.1813	3.191382	1.59916	0.7653726
504	-1386.972	-1555.585	168.6132	4.568045	1.328147	0.7653726
510	-1395.322	-1564.406	169.0842	3.848366	1.243006	0.8082284
516	-1387.547	-1557.309	169.7619	2.686101	1.41254	0.7085513
522	-1382.316	-1551.233	168.9167	3.767938	1.486593	0.7718535
528	-1373.61	-1542.87	169.2603	3.440931	1.322779	0.8090242
534	-1374.483	-1544.165	169.6827	2.985472	1.127795	0.9051071
540	-1371.43	-1541.219	169.7889	2.73974	1.262554	0.8285234
546	-1378.01	-1547.761	169.7508	2.963879	1.083269	0.8956929
552	-1375.555	-1545.655	170.0998	2.185205	1.158388	1.064862
558	-1382.276	-1553.287	171.0111	1.362917	0.7907951	1.229938
564	-1381.973	-1552.663	170.6894	1.587824	0.9555777	1.18311
570	-1369.064	-1539.273	170.2088	2.236082	1.136624	0.9363194
576	-1371.075	-1541.217	170.142	2.24442	0.8787149	1.232863
582	-1370.356	-1540.074	169.7178	2.857613	1.014597	1.076002
588	-1374.294	-1544.693	170.399	2.129199	1.098918	0.8627618
594	-1378.301	-1548.895	170.5941	1.568148	1.177567	1.086069
600	-1388.619	-1557.611	168.992	3.763881	1.318391	0.8918155
606	-1392.39	-1562.299	169.9092	2.680254	1.075549	0.9545799
612	-1393.6	-1563.59	169.9903	2.473984	1.197012	0.9040472
618	-1384.142	-1553.835	169.693	2.575944	1.425496	0.8938943
624	-1385.98	-1555.877	169.8973	2.758942	1.171165	0.787682
630	-1383.502	-1553.43	169.9282	2.758942	1.038606	0.9115983
636	-1370.546	-1540.804	170.2578	2.136611	1.019017	1.084723
642	-1389.803	-1560.352	170.5498	1.7878	1.184515	0.9253647
648	-1385.758	-1555.901	170.1435	2.277927	1.092412	1.014221
654	-1384.183	-1553.939	169.7558	2.543466	1.11026	1.164808
660	-1369.636	-1539.463	169.827	2.553622	1.205719	1.002601
666	-1366.86	-1535.433	168.5728	4.111423	1.706745	0.6240118
672	-1377.324	-1546.123	168.7994	3.464999	1.897991	0.5613642
678	-1377.347	-1545.792	168.4448	4.374083	1.648668	0.6958576
684	-1381.378	-1550.598	169.2201	3.0585	1.687024	0.7098527
690	-1388.663	-1558.279	169.6162	2.472229	1.694907	0.7481939
696	-1393.312	-1563.194	169.882	2.534888	1.406256	0.7080181
702	-1383.86	-1553.482	169.6214	2.863694	1.355185	0.8092372
708	-1390.997	-1560.675	169.6778	2.750158	1.329226	0.8730741
714	-1391.357	-1561.7	170.3429	2.093791	1.122008	0.9330744
720	-1382.904	-1551.072	168.1678	4.389883	1.945256	0.6388479
726	-1374.584	-1543.35	168.7655	3.267542	1.945256	0.7911045
732	-1374.459	-1543.766	169.3078	3.239997	1.446434	0.7558094
738	-1365.717	-1534.964	169.2466	3.337427	1.489743	0.6778685
744	-1372.978	-1542.45	169.4725	2.953608	1.522344	0.6843684
750	-1380.53	-1550.535	170.0053	2.202247	1.547649	0.7028272
756	-1379.485	-1549.897	170.4118	2.108864	1.10676	0.8581687
762	-1381.267	-1550.877	169.6099	2.902222	1.044596	1.118254
768	-1388.638	-1558.454	169.8158	2.663731	1.104546	1.031832
774	-1406.463	-1575.903	169.4398	3.362641	1.177067	0.831296
780	-1383.027	-1552.644	169.6165	3.149563	1.177067	0.7867674
786	-1379.336	-1549.357	170.0208	2.503261	1.258505	0.7600873
792	-1390.614	-1559.149	168.5343	3.825767	1.878194	0.7022771
798	-1380.248	-1549.311	169.0626	3.077673	1.878194	0.6133625
804	-1381.422	-1549.824	168.4014	3.995906	1.936645	0.6473085
810	-1379.551	-1548.263	168.7119	4.073234	1.551994	0.7018814
816	-1381.3	-1550.305	169.0048	3.052177	1.887261	0.7411937
822	-1372.887	-1542.119	169.2314	3.688165	1.267774	0.6995032
828	-1373.75	-1542.475	168.724	4.012035	1.597426	0.6620199
834	-1388.026	-1557.326	169.3006	3.346729	1.323346	0.8355814
840	-1375.41	-1543.705	168.2951	4.315347	1.892816	0.5078912
846	-1375.088	-1543.821	168.733	4.149761	1.533319	0.598816
852	-1375.95	-1544.344	168.3938	4.498698	1.663011	0.6276701
858	-1371.409	-1540.885	169.4762	3.400831	1.170681	0.7569296
864	-1378.081	-1547.171	169.0892	3.77368	1.237666	0.8656737
870	-1376.237	-1545.045	168.808	4.248193	1.26015	0.8365425
876	-1378.606	-1547.239	168.6327	3.976657	1.73495	0.6018064
882	-1383.914	-1553.35	169.4366	2.819191	1.618125	0.7444841
888	-1383.553	-1552.586	169.0328	3.367566	1.634598	0.758852
894	-1382.889	-1551.664	168.7749	3.810245	1.653793	0.690243
900	-1373.754	-1543.218	169.4644	3.117961	1.42897	0.6593786
906	-1372.641	-1542.378	169.737	2.963031	1.089757	0.904603
912	-1382.806	-1552.543	169.7371	2.73507	1.362098	0.769187
918	-1372.057	-1541.094	169.037	3.048366	1.886964	0.6927387
924	-1387.755	-1556.815	169.0596	3.653385	1.440068	0.7346504
930	-1379.402	-1548.264	168.862	3.32925	1.881783	0.6739945
936	-1379.499	-1547.808	168.3094	4.169274	1.942224	0.6083808
942	-1377.012	-1546.475	169.4634	2.907811	1.563508	0.6851103
948	-1392.459	-1561.286	168.827	3.822375	1.605225	0.6695465
954	-1385.015	-1554.558	169.5433	2.699298	1.537364	0.8291565
960	-1379.979	-1549.07	169.0905	3.481985	1.537364	0.7034077
966	-1378.523	-1548.926	170.4036	1.781862	1.12441	1.131866
972	-1374.013	-1543.838	169.8254	2.586507	1.359828	0.8027978
978	-1383.842	-1553.662	169.8198	2.586507	1.34113	0.8340285
984	-1382.204	-1552.451	170.2465	1.881778	1.484277	0.8340285
990	-1379.294	-1549.343	170.0488	2.47993	1.095627	0.9456914
996	-1371.292	-1541.31	170.0182	2.432145	1.16316	0.9456914
1002	-1375.667	-1544.784	169.117	3.507049	1.411549	0.8242217
1008	-1367.892	-1537.099	169.2074	3.635235	1.23596	0.8288656
1014	-1371.164	-1540.761	169.5976	3.417142	1.002664	0.8068316
1020	-1382.143	-1551.46	169.3173	3.532935	1.019032	1.017202
1026	-1371.723	-1542.073	170.3506	2.035612	0.9819021	1.11068
1032	-1382.571	-1552.086	169.515	3.271582	1.111242	0.8921088
1038	-1388.125	-1557.01	168.8851	3.592396	1.599976	0.8100754
1044	-1380.561	-1550.375	169.8142	1.965935	1.96507	0.6453975
1050	-1380.914	-1548.606	167.6919	4.923203	2.15504	0.5658656
1056	-1391.274	-1559.64	168.3662	3.90958	2.028913	0.6353835
1062	-1379.402	-1548.685	169.2838	2.853706	1.750054	0.7384732
1068	-1370.111	-1539.999	169.8879	2.471798	1.364308	0.8292568
1074	-1369.65	-1539.5	169.8494	2.829113	1.038288	0.9421535
1080	-1374.08	-1543.656	169.5754	2.90976	1.31165	0.8788567
1086	-1380.252	-1549.811	169.5591	2.90976	1.411258	0.7730651
1092	-1396.559	-1565.983	169.4235	2.894666	1.40618	0.9538023
1098	-1391.45	-1562.007	170.5569	1.744596	1.167465	0.976306
1104	-1387.686	-1557.611	169.9255	2.464975	1.35901	0.7940806
1110	-1393.105	-1562.827	169.7223	2.667769	1.24531	0.9819062
1116	-1381.48	-1551.043	169.5626	3.431509	0.943462	0.9086928
1122	-1380.948	-1550.595	169.6468	2.772258	1.310471	0.9113876
1128	-1378.398	-1547.957	169.5589	2.54193	1.461879	1.023248
1134	-1380.111	-1550.986	170.8748	1.363247	1.102285	1.074711
1140	-1384.812	-1554.979	170.1677	1.928524	1.497719	0.8643852
1146	-1376.458	-1546.313	169.855	2.404466	1.497719	0.7643981
1152	-1370.451	-1539.23	168.7797	3.691402	1.65977	0.787754
1158	-1372.63	-1541.303	168.6736	3.927096	1.658083	0.7339521
1164	-1367.913	-1536.898	168.9849	3.252897	1.839569	0.6052795
1170	-1375.544	-1544.817	169.2727	2.835789	1.821108	0.6547641
1176	-1371.906	-1541.145	169.2386	3.196403	1.542122	0.7599653
1182	-1374.393	-1544.677	170.2836	2.220525	1.121122	0.8843948
1188	-1380.684	-1550.002	169.3185	3.004402	1.497064	0.8843948
1194	-1384.064	-1552.923	168.859	4.202988	1.343885	0.6747135
1200	-1387.686	-1557.679	169.9929	2.477357	1.350915	0.6877404
1206	-1385.775	-1554.202	168.4272	3.988895	1.8147	0.8089524
1212	-1378.825	-1547.382	168.5562	4.363715	1.503384	0.7594338
1218	-1378.979	-1548.294	169.3146	2.891373	1.660773	0.7843958
1224	-1374.993	-1543.934	168.9409	4.019322	1.303428	0.7811887
1230	-1381.104	-1550.976	169.8718	2.817191	1.067911	0.894505
1236	-1387.192	-1556.669	169.4767	2.862917	1.408369	0.9188131
1242	-1390.941	-1560.41	169.4693	2.862917	1.472425	0.8537733
1248	-1395.507	-1564.919	169.411	3.320026	1.325416	0.6987283
1254	-1394.62	-1564.242	169.6221	3.025337	1.218798	0.8366353
1260	-1397.767	-1567.291	169.5244	3.299297	1.130123	0.8366353
1266	-1385.201	-1554.058	168.8566	4.315075	1.232999	0.7560681
1272	-1381.084	-1551.341	170.2571	2.339896	1.0628	0.8720618
1278	-1384.731	-1554.589	169.8577	2.488502	1.346348	0.8720618
1284	-1374	-1542.895	168.8956	3.808295	1.507283	0.7356498
1290	-1374.961	-1543.736	168.7748	3.565605	1.808188	0.6878447
1296	-1384.193	-1553.844	169.6503	2.579244	1.585735	0.738182
1302	-1392.928	-1563.023	170.0955	2.273313	1.296786	0.8489436
1308	-1390.433	-1560.228	169.7949	2.43843	1.522541	0.7769579
1314	-1378.185	-1547.602	169.4162	3.12597	1.400675	0.7768843
1320	-1377.509	-1546.42	168.9117	3.796613	1.425921	0.8354244
1326	-1385.515	-1554.955	169.4393	2.970976	1.373818	0.9135148
1332	-1383.025	-1551.358	168.3327	3.808316	2.11796	0.6493185
1338	-1377.098	-1545.144	168.0462	4.349228	2.11796	0.5493192
1344	-1375.77	-1544.201	168.4306	3.168077	2.456481	0.5889789
1350	-1381.918	-1549.887	167.9696	4.578442	2.045137	0.6223059
1356	-1396.724	-1564.681	167.9568	4.859191	1.930035	0.5313566
1362	-1384.531	-1553.817	169.2863	3.038633	1.645912	0.6900307
1368	-1381.955	-1551.635	169.6804	2.900607	1.275046	0.8023817
1374	-1377.942	-1547.732	169.7903	2.672134	1.151989	1.004145
1380	-1383.813	-1553.517	169.7043	2.450686	1.405828	1.004145
1386	-1381.251	-1551.041	169.7906	2.596108	1.310595	0.8962604
1392	-1378.559	-1548.419	169.8601	2.596108	1.302318	0.8230939
1398	-1382.816	-1551.727	168.9111	3.925493	1.452244	0.6815889
1404	-1386.793	-1555.306	168.5132	3.991138	1.842206	0.6121214
1410	-1386.939	-1556.153	169.2141	3.57853	1.32012	0.754071
1416	-1381.338	-1551.609	170.2706	2.105562	1.277753	0.8247459
1422	-1379.282	-1548.526	169.2439	3.332356	1.407811	0.8123299
1428	-1384.003	-1553.445	169.4419	2.947548	1.502732	0.771584
1434	-1386.524	-1555.868	169.344	2.947548	1.502732	0.8943334
1440	-1384.938	-1554.309	169.3715	2.714519	1.800376	0.6753388
1446	-1383.67	-1553.847	170.1765	2.418033	1.001396	0.9609247
1452	-1373.192	-1543.492	170.2998	1.985168	1.010392	1.168588
1458	-1357.216	-1526.723	169.5071	3.08746	1.320161	0.7988089
1464	-1368.458	-1538.823	170.3649	2.093343	1.169622	0.8543961
1470	-1383.698	-1553.939	170.2407	2.12028	1.267223	0.8595905
1476	-1388.523	-1558.032	169.5089	2.93046	1.34403	0.9009764
1482	-1387.846	-1556.736	168.8896	3.924139	1.327848	0.8861984
1488	-1382.926	-1551.981	169.0548	3.325231	1.678078	0.6989412
1494	-1384.809	-1554.046	169.2372	3.233035	1.59928	0.6090495
1500	-1374	-1543.412	169.4124	3.225254	1.37438	0.7207477
1506	-1371.219	-1540.15	168.931	3.694641	1.564456	0.6989241
1512	-1371.986	-1542.215	170.2292	2.147468	1.225407	0.8955303
1518	-1374.438	-1544.924	170.4863	1.766418	1.363663	0.8111747
1524	-1376.502	-1545.696	169.194	3.642938	1.256297	0.8137107
1530	-1383.824	-1552.811	168.9867	3.746888	1.41387	0.7936865
1536	-1379.157	-1549.142	169.9847	2.424634	1.379659	0.7226056
1542	-1385.876	-1554.798	168.9225	3.815792	1.411978	0.8246399
1548	-1387.729	-1558.26	170.5311	1.629687	1.213216	1.058762
1554	-1387.496	-1557.557	170.0618	2.425875	1.09976	0.9715239
1560	-1388.679	-1558.613	169.934	2.32551	1.541815	0.6619735
1566	-1383.964	-1553.292	169.3285	3.073045	1.59455	0.6618267
1572	-1383.583	-1553.236	169.652	2.487681	1.664264	0.7215032
1578	-1378.322	-1546.852	168.5302	4.20043	1.635645	0.7404977
1584	-1385.87	-1555.27	169.3994	2.52823	1.894512	0.7070322
1590	-1403.363	-1572.744	169.3804	3.114124	1.426683	0.8012456
1596	-1404.039	-1574.827	170.7886	1.618012	1.083055	0.9419117
1602	-1378.143	-1547.359	169.2151	3.017917	1.710069	0.7265242
1608	-1385.062	-1554.603	169.5414	3.017917	1.296492	0.8467093
1614	-1377.853	-1547.6	169.7475	2.739313	1.242587	0.901645
1620	-1387.079	-1556.871	169.7921	2.739313	1.078711	1.02579
1626	-1384.63	-1555.295	170.6652	1.781244	1.023246	0.9797661
1632	-1399.557	-1569.608	170.0506	2.306702	1.074992	1.097154
1638	-1389.838	-1559.879	170.0405	2.592291	0.8999689	1.06371
1644	-1394.741	-1563.907	169.1653	3.349009	1.406029	0.8961183
1650	-1375.84	-1544.779	168.9392	3.776327	1.485389	0.7323303
1656	-1371.556	-1540.1	168.5436	4.648727	1.440828	0.5996982
1662	-1367.167	-1536.064	168.8969	3.783144	1.579478	0.6255445
1668	-1379.96	-1549.708	169.7476	2.416284	1.609924	0.7435233
1674	-1374.542	-1543.432	168.8899	3.730758	1.567931	0.7243481
1680	-1375.64	-1544.614	168.9739	3.376529	1.775099	0.585086
1686	-1380.283	-1548.573	168.2895	4.372801	1.787608	0.7247695
1692	-1374.174	-1542.849	168.6745	4.222215	1.54398	0.6151563
1698	-1377.181	-1546.858	169.677	2.600501	1.49866	0.8015413
1704	-1370.152	-1539.159	169.0071	3.287576	1.714107	0.7575608
1710	-1375.43	-1545.224	169.7939	2.578685	1.194544	1.027563
1716	-1373.308	-1542.941	169.6333	2.644698	1.53846	0.7608993
1722	-1376.842	-1545.385	168.5434	3.868419	1.89436	0.5868057
1728	-1372.634	-1542.457	169.8229	2.66218	1.352626	0.7356173
1734	-1382.391	-1551.501	169.1094	3.620778	1.422025	0.7166645
1740	-1383.641	-1552.576	168.9348	3.310526	1.780944	0.7428031
1746	-1383.173	-1553.386	170.2123	2.301142	1.090735	0.9256803
1752	-1385.661	-1554.352	168.6907	3.816292	1.740259	0.6791723
1758	-1382.154	-1550.951	168.7975	3.864246	1.633369	0.6148239
1764	-1383	-1551.407	168.4065	4.508372	1.633369	0.653903
1770	-1383.129	-1552.571	169.442	3.108496	1.405197	0.7502806
1776	-1372.653	-1542.523	169.87	2.53187	1.264728	0.9131457
1782	-1383.708	-1553.625	169.9162	2.461229	1.264728	0.921951
1788	-1394.442	-1563.623	169.1809	3.800721	1.119256	0.877431
1794	-1391.085	-1560.906	169.8203	2.288434	1.351402	1.067881
1800	-1372.65	-1542.923	170.2723	2.288434	0.8739672	1.09153
1806	-1377.446	-1547.188	169.7424	2.827714	0.994714	1.09153
1812	-1382.971	-1552.734	169.7634	2.709605	1.17863	0.9764438
1818	-1381.463	-1551.574	170.1107	2.361088	1.201236	0.8616556
1824	-1380.16	-1549.703	169.5433	2.614612	1.538907	0.902028
1830	-1374.715	-1544.268	169.553	2.95044	1.343495	0.8328127
1836	-1375.226	-1543.812	168.5858	3.762991	1.8725	0.6893295
1842	-1374.223	-1542.697	168.4739	3.994523	1.8725	0.6299474
1848	-1381.143	-1550.425	169.2819	3.533628	1.365891	0.5828102
1854	-1376.256	-1544.976	168.7204	3.597846	1.854936	0.6630747
1860	-1376.601	-1546.271	169.6703	2.293535	1.854936	0.6049844
1866	-1387.657	-1556.002	168.3448	4.129521	1.885158	0.7033332
1872	-1388.425	-1557.531	169.1066	3.136505	1.76762	0.6723584
1878	-1383.914	-1552.712	168.7988	3.136505	2.023654	0.7585301
1884	-1382.875	-1552.959	170.0841	2.384268	0.9381183	1.135368
1890	-1391.616	-1561.965	170.3491	2.053	0.969136	1.110421
1896	-1382.481	-1552.656	170.1752	2.153311	1.064762	1.105973
1902	-1372.39	-1542.7	170.31	2.194115	1.21402	0.7591509
1908	-1390.738	-1561.209	170.4712	1.595132	1.501434	0.851411
1914	-1393.16	-1563.067	169.9063	2.767903	1.170127	0.7673924
1920	-1382.167	-1551.902	169.7342	2.276161	1.641667	0.865823
1926	-1382.761	-1552.055	169.2938	2.940233	1.641667	0.7914553
1932	-1378.843	-1547.818	168.9744	3.172162	1.819796	0.7643716
1938	-1382.593	-1551.817	169.2238	3.587385	1.289516	0.776077
1944	-1390.634	-1559.622	168.9881	3.448322	1.61453	0.776077
1950	-1378.051	-1547.685	169.6341	2.895247	1.371177	0.7366902
1956	-1378.54	-1548.576	170.0361	2.133929	1.411199	0.9161076
1962	-1382.724	-1552.458	169.7333	2.978589	1.156259	0.8164056
1968	-1386.99	-1557.506	170.5161	1.806426	1.149027	0.9808832
1974	-1376.51	-1545.381	168.8711	3.725429	1.592587	0.720212
1980	-1386.052	-1555.466	169.4142	2.977293	1.526242	0.747056
1986	-1397.163	-1565.31	168.1467	4.410852	1.883138	0.7641023
1992	-1385.915	-1555.752	169.8374	2.686778	1.177076	0.917461
1998	-1386.167	-1556.322	170.1544	2.282385	1.105109	0.9870501
2004	-1376.409	-1546.526	170.1166	2.371006	1.302312	0.7014215
2010	-1375.905	-1544.902	168.9971	3.391285	1.603403	0.8282973
2016	-1382.145	-1552.211	170.066	2.452975	1.21737	0.8078127
2022	-1373.301	-1542.564	169.2632	3.212311	1.477772	0.8004304
2028	-1369.223	-1538.568	169.3458	3.286792	1.154864	1.013744
2034	-1372.939	-1542.892	169.9537	2.621928	1.158214	0.8613941
2040	-1375.955	-1545.594	169.6391	2.864542	1.275321	0.8845324
2046	-1383.338	-1552.977	169.6389	2.739339	1.479157	0.7364692
2052	-1379.43	-1548.851	169.4204	3.17108	1.259776	0.9075717
2058	-1370.877	-1541.223	170.3467	2.157747	1.096798	0.8985667
2064	-1374.726	-1545.339	170.6133	1.790665	1.039276	1.007408
2070	-1378.783	-1549.305	170.5224	1.790665	1.228845	0.9038989
2076	-1378.671	-1549.343	170.6717	1.860917	0.8159678	1.105493
2082	-1366.514	-1536.677	170.1623	1.966708	1.348186	0.9967283
2088	-1362.439	-1532.59	170.1518	2.481493	1.000134	0.9364676
2094	-1373.186	-1543.123	169.937	2.676242	1.215069	0.7553804
2100	-1369.593	-1539.043	169.45	3.028482	1.450781	0.7528459
2106	-1368.553	-1538.048	169.4952	3.288216	1.222686	0.7617918
2112	-1371.617	-1540.818	169.201	3.101513	1.652082	0.7486589
2118	-1371.779	-1541.858	170.0784	2.529151	1.150417	0.8027031
2124	-1375.177	-1545.211	170.0334	2.513763	1.212357	0.7956781
2130	-1368.639	-1538.166	169.5268	3.157131	1.14925	0.9225829
2136	-1372.159	-1542.309	170.1504	1.957597	1.453257	0.906683
2142	-1369.442	-1538.431	168.9895	3.47796	1.529844	0.8587408
2148	-1377.292	-1546.789	169.4973	3.177063	1.209224	0.8729177
2154	-1374.823	-1544.736	169.9134	2.350401	1.388797	0.882977
2160	-1364.032	-1533.34	169.3077	3.245264	1.405061	0.8083525
2166	-1387.478	-1557.194	169.7158	2.362441	1.557951	0.9044356
2172	-1377.651	-1547.258	169.6063	3.007651	1.043669	1.053515
2178	-1380.11	-1550.193	170.083	2.4509	1.172365	0.8453859
2184	-1385.733	-1556.053	170.3193	2.073561	1.026116	1.069472
2190	-1380.569	-1550.964	170.3953	2.061916	1.085236	0.9447448
2196	-1371.309	-1541.697	170.3884	2.079106	1.020323	1.003798
2202	-1379.806	-1549.4	169.5941	3.071481	1.06261	1.003798
2208	-1372.565	-1542.643	170.078	2.424036	1.165109	0.8845852
2214	-1372.55	-1542.26	169.7101	2.65884	1.362139	0.875669
2220	-1360.532	-1530.118	169.5856	2.668799	1.48397	0.8700958
2226	-1371.709	-1541.037	169.3283	3.021369	1.413782	0.9521142
2232	-1370.758	-1540.29	169.5319	2.592372	1.565729	0.9034967
2238	-1379.685	-1550.084	170.3992	1.699179	1.565729	0.7331919
2244	-1376.573	-1546.135	169.5623	2.462244	1.567398	0.9752599
2250	-1388.39	-1556.64	168.2506	4.378857	1.875985	0.6213552
2256	-1376.145	-1544.945	168.8	3.579734	1.746179	0.7347298
2262	-1367.103	-1536.197	169.0941	3.674823	1.37571	0.759446
2268	-1378.066	-1547.994	169.9275	2.755194	1.066386	0.8840725
2274	-1385.607	-1555.526	169.9183	2.665234	0.9867792	1.045449
2280	-1394.665	-1564.858	170.1926	2.26101	1.253057	0.7932589
2286	-1381.001	-1550.85	169.8497	2.604321	1.289104	0.8447689
2292	-1383.66	-1552.542	168.8817	3.67171	1.579189	0.7750339
2298	-1378.632	-1548.458	169.8262	2.72793	1.264727	0.7881331
2304	-1382.721	-1551.892	169.171	3.410475	1.451459	0.7827119
2310	-1386.615	-1555.726	169.1112	3.301069	1.62021	0.728254
2316	-1382.371	-1552.15	169.7784	2.309634	1.62021	0.804119
2322	-1397.94	-1567.255	169.3145	2.837811	1.673694	0.8183298
2328	-1388.075	-1557.249	169.1738	3.549227	1.350825	0.7939922
2334	-1376.31	-1545.193	168.8832	4.095902	1.306962	0.7933456
2340	-1393.453	-1563.918	170.4645	2.056027	0.988407	0.9787211
2346	-1378.663	-1548.621	169.9577	2.594421	1.103081	0.9420162
2352	-1375.646	-1546.271	170.6245	1.701785	1.091545	1.022979
2358	-1382.939	-1553.559	170.6198	1.701785	1.079284	1.039527
