Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1062	-1374.193	-1543.756	169.563	2.72324	1.52473	0.7970993
1068	-1384.052	-1553.109	169.0568	3.045927	1.845795	0.7314591
1074	-1384.177	-1552.734	168.5565	3.902296	1.845795	0.6288476
1080	-1378.58	-1548.501	169.9206	2.135195	1.692808	0.6929516
1086	-1379.994	-1549.911	169.9169	2.135195	1.603437	0.829233
1092	-1375.611	-1545.188	169.5764	2.998071	1.295644	0.8214664
1098	-1372.397	-1541.478	169.0809	3.142772	1.816354	0.6101796
1104	-1376.536	-1545.745	169.209	3.41574	1.355875	0.8525549
1110	-1388.293	-1558.033	169.74	2.672748	1.120516	1.082233
1116	-1387.424	-1557.383	169.9598	2.672748	0.9532839	1.032385
1122	-1383.159	-1552.874	169.7153	2.825432	1.10662	1.01226
1128	-1372.436	-1541.404	168.9681	4.137815	1.241016	0.7297862
1134	-1378.324	-1547.367	169.0431	3.810242	1.339886	0.7637247
1140	-1372.893	-1542.103	169.2106	3.839515	1.210073	0.6717668
1146	-1372.934	-1542.986	170.0522	2.428342	1.144094	0.9329009
1152	-1375.734	-1546.134	170.4006	1.760026	1.185967	1.096272
1158	-1371.362	-1541.411	170.0487	2.450704	1.036319	1.028766
1164	-1386.171	-1556.437	170.2658	2.450704	1.036319	0.7850308
1170	-1371.927	-1541.273	169.3458	3.090268	1.489712	0.7850308
1176	-1371.423	-1541.602	170.1787	2.152601	1.302021	0.8603291
1182	-1378.711	-1548.779	170.068	2.120357	1.404361	0.9006778
1188	-1377.632	-1547.308	169.6757	2.568327	1.442564	0.9006778
1194	-1376.844	-1546.427	169.5834	3.022853	1.243387	0.8560587
1200	-1381.267	-1551.241	169.9749	2.62449	1.097699	0.9044938
1206	-1384.735	-1553.286	168.5508	4.270058	1.54258	0.7873225
1212	-1385.602	-1556.207	170.6047	1.827275	0.9557631	1.065285
1218	-1393.248	-1563.603	170.3559	1.986598	1.09211	1.041504
1224	-1376.733	-1546.754	170.0216	2.579163	1.174342	0.7958754
1230	-1382.307	-1551.957	169.6495	3.110026	1.18163	0.7722316
1236	-1379.178	-1549.205	170.0268	2.35822	1.18163	0.9777065
1242	-1383.413	-1552.713	169.3	3.154595	1.4124	0.883832
1248	-1375.11	-1545.105	169.9955	2.445077	1.305325	0.7928289
1254	-1369.745	-1539.364	169.6183	2.562227	1.540973	0.858484
1260	-1373.933	-1543.621	169.6877	2.762773	1.356101	0.8167394
1266	-1370.104	-1538.843	168.7385	3.55654	1.844965	0.6973037
1272	-1384.987	-1554.044	169.0561	3.593048	1.448253	0.7835484
1278	-1376.855	-1545.413	168.5581	3.715914	1.952758	0.6425402
1284	-1362.786	-1532.035	169.2494	3.501113	1.306145	0.7939025
1290	-1376.039	-1544.923	168.8843	3.752805	1.540708	0.7539961
1296	-1376.456	-1545.435	168.9783	3.362067	1.727882	0.7031929
1302	-1382.916	-1552.001	169.0854	3.048124	1.842677	0.6855711
1308	-1376.266	-1544.332	168.0661	4.802819	1.842677	0.5742155
1314	-1380.716	-1549.064	168.348	4.300879	1.842677	0.554676
1320	-1387.774	-1557.024	169.25	3.511465	1.400627	0.6169876
1326	-1382.143	-1551.514	169.3705	3.562307	1.18068	0.7440599
1332	-1376.047	-1545.323	169.2758	3.245971	1.475042	0.7548801
1338	-1383.996	-1553.268	169.2724	3.377811	1.294617	0.87939
1344	-1376.748	-1546.331	169.5837	2.752096	1.543168	0.7068907
1350	-1366.867	-1536.372	169.5053	3.010291	1.349762	0.8320721
1356	-1373.768	-1543.739	169.9709	2.470176	1.17245	0.9547324
1362	-1379.531	-1549.217	169.6857	2.403364	1.642669	0.799381
1368	-1387.185	-1556.487	169.3018	3.059841	1.493337	0.8631297
1374	-1381.305	-1551.038	169.733	2.719999	1.26049	0.9135937
1380	-1371.264	-1540.911	169.6464	3.051478	1.030363	0.9976413
1386	-1376.477	-1545.825	169.3483	3.681835	0.9919796	0.9154064
1392	-1368.207	-1537.48	169.2732	2.99179	1.667721	0.73066
1398	-1372.283	-1541.047	168.7639	3.494205	1.82385	0.7547144
1404	-1384.591	-1553.079	168.4882	4.113589	1.688092	0.7980223
1410	-1377.358	-1546.303	168.9447	3.549916	1.569804	0.8069627
1416	-1384.035	-1553.277	169.2419	3.553083	1.264254	0.8151671
1422	-1373.951	-1543.292	169.3409	3.135128	1.327509	0.947009
1428	-1386.219	-1555.932	169.7134	2.752881	1.297946	0.8657004
1434	-1387.262	-1556.723	169.4608	2.999031	1.361209	0.8812649
1440	-1378.964	-1547.391	168.4269	4.381345	1.669305	0.6833576
1446	-1375.111	-1543.971	168.8604	3.617868	1.669305	0.7225017
1452	-1385.705	-1555.02	169.3151	2.970621	1.669305	0.6815171
1458	-1388.38	-1556.523	168.143	4.542689	1.889804	0.6266128
1464	-1380.199	-1548.553	168.3532	4.542689	1.64979	0.6889523
1470	-1389.44	-1558.511	169.0702	3.313441	1.688238	0.6657928
1476	-1388.012	-1556.844	168.8321	3.677627	1.694336	0.6603945
1482	-1387.55	-1556.379	168.8287	3.677627	1.694336	0.6673163
1488	-1376.781	-1546.413	169.6321	2.564108	1.65316	0.6732602
1494	-1377.188	-1546.008	168.8201	3.572514	1.734728	0.7283149
1500	-1386.987	-1557.536	170.5489	1.724616	1.107118	1.061039
1506	-1381.939	-1552.376	170.4367	1.92826	1.093934	1.009501
1512	-1377.508	-1547.429	169.921	2.604249	1.078684	0.9974292
1518	-1372.905	-1541.807	168.9021	3.980208	1.293853	0.8720914
1524	-1377.062	-1546.045	168.9827	3.448838	1.616918	0.779772
1530	-1377.657	-1546.707	169.0498	3.606757	1.499201	0.7019221
1536	-1378.272	-1547.019	168.747	3.751258	1.716187	0.6937233
1542	-1379.391	-1548.825	169.4336	3.204619	1.383939	0.6918051
1548	-1385.992	-1555.707	169.7152	2.84219	1.314149	0.7577476
1554	-1385.61	-1554.389	168.7797	4.065983	1.407974	0.8198522
1560	-1376.622	-1545.882	169.2603	2.84739	1.802218	0.6986937
1566	-1382.366	-1552.032	169.6658	2.666367	1.464353	0.7965076
1572	-1392.332	-1561.874	169.5416	2.83117	1.461309	0.8053564
1578	-1374.158	-1543.752	169.5934	3.103327	1.186996	0.8447935
1584	-1391.867	-1561.672	169.8044	2.717727	1.26523	0.8259539
1590	-1393.398	-1563.366	169.9684	2.456835	1.248842	0.8850501
1596	-1382.981	-1553.094	170.113	2.432673	0.9416965	1.071052
1602	-1381.805	-1551.934	170.1286	2.67431	0.9416965	0.8644664
1608	-1384.858	-1554.671	169.8132	2.995751	1.025499	0.8644664
1614	-1385.156	-1554.248	169.0925	3.282395	1.651109	0.7284998
1620	-1379.603	-1549.192	169.5884	2.461724	1.664715	0.8377616
1626	-1380.22	-1549.861	169.6415	2.712895	1.441644	0.8132103
1632	-1387.116	-1557.013	169.8965	2.325517	1.159828	1.146209
1638	-1398.866	-1569.072	170.2058	1.88057	1.159828	1.198297
1644	-1384.388	-1554.584	170.1961	2.26466	0.9725265	1.08852
1650	-1386.901	-1556.775	169.8739	2.532191	0.9942932	1.170374
1656	-1390.117	-1560.471	170.3539	2.07858	0.9942932	1.062911
1662	-1370.479	-1540.799	170.3198	2.07858	1.100164	0.9929507
1668	-1383.15	-1553.056	169.9065	2.528081	1.176482	0.9713925
1674	-1380.393	-1550.693	170.3003	2.020128	1.126237	1.034807
1680	-1384.77	-1554.873	170.1028	2.381354	0.9232106	1.133959
1686	-1382.337	-1552.303	169.9659	2.558969	0.9232106	1.133959
1692	-1376.481	-1546.457	169.9759	2.558969	1.060049	0.9953907
1698	-1380.522	-1550.525	170.0032	2.522993	1.060049	0.9953907
1704	-1385.269	-1555.104	169.8357	2.522993	1.419931	0.7724227
1710	-1389.965	-1558.564	168.5988	4.367841	1.382294	0.8592624
1716	-1388.964	-1558.097	169.1329	3.428078	1.498284	0.7538134
1722	-1379.781	-1549.048	169.2663	3.337302	1.481678	0.6547917
1728	-1374.836	-1543.634	168.7976	4.097754	1.481678	0.6436758
1734	-1381.253	-1549.562	168.3093	4.097754	1.970058	0.6436758
1740	-1378.843	-1546.971	168.128	5.08325	1.613314	0.6328055
1746	-1380.751	-1549.841	169.0901	3.483548	1.55422	0.6712437
1752	-1384.408	-1554.423	170.0152	2.007173	1.55422	0.8978586
1758	-1374.679	-1544.429	169.7503	2.524124	1.55422	0.69398
1764	-1369.874	-1538.734	168.8595	3.999559	1.454481	0.6906246
1770	-1392.681	-1562.791	170.1099	2.10136	1.502694	0.7405181
1776	-1381.988	-1550.546	168.5582	4.252955	1.577345	0.7405181
1782	-1379.01	-1548.6	169.5892	3.24344	1.159437	0.7605272
1788	-1378.533	-1548.175	169.6422	3.082079	1.216269	0.7605272
1794	-1373.132	-1542.93	169.7976	2.735404	1.252336	0.8343607
1800	-1374.496	-1544.498	170.0015	2.662031	0.8929046	1.057898
1806	-1364.323	-1534.656	170.3324	2.075953	1.062876	1.019731
1812	-1384.415	-1553.901	169.4861	3.055949	1.332829	0.8375308
1818	-1379.375	-1548.768	169.3933	3.055949	1.367588	0.9056563
1824	-1390.993	-1561.251	170.2584	2.127768	0.9221493	1.177506
1830	-1385.795	-1556.42	170.625	1.681647	1.324744	0.7789739
1836	-1385.909	-1554.635	168.7265	4.084574	1.468009	0.7964762
1842	-1375.379	-1544.619	169.2404	2.875705	1.756125	0.7704005
1848	-1385.915	-1555.916	170.0006	2.562126	1.205437	0.7995945
1854	-1371.737	-1542.159	170.4224	1.915197	1.246417	0.8738874
1860	-1371.887	-1542.075	170.188	2.592542	0.9628314	0.8409157
1866	-1368.312	-1538.113	169.8011	2.294681	1.59225	0.8264386
1872	-1381.875	-1551.455	169.5804	3.293911	1.140407	0.7518644
1878	-1385.379	-1555.111	169.7312	2.662946	1.140407	1.07868
1884	-1380.933	-1551.01	170.0774	2.644086	0.7808958	1.103928
1890	-1371.677	-1542.057	170.3801	1.945016	0.7214831	1.369193
1896	-1373.209	-1543.707	170.4981	1.811751	0.7192285	1.369193
1902	-1385.173	-1554.755	169.5823	2.756127	1.079135	1.204726
1908	-1370.863	-1541.019	170.1552	2.313823	1.079135	0.9871984
1914	-1381.176	-1551.107	169.931	2.313823	1.312472	0.9778294
1920	-1381.068	-1549.651	168.5836	4.420503	1.464349	0.7283353
1926	-1378.371	-1547.142	168.7704	3.41315	1.896626	0.7127026
1932	-1382.287	-1550.182	167.8948	5.309074	1.718978	0.6603016
1938	-1393.969	-1562.656	168.6866	3.577756	1.923119	0.6129413
1944	-1381.864	-1550.187	168.3233	4.395597	1.807484	0.5806414
1950	-1377.285	-1546.004	168.7195	3.566749	1.884432	0.6442219
1956	-1378.63	-1547.808	169.1787	3.419064	1.484518	0.7127281
1962	-1371.74	-1540.985	169.2445	3.050935	1.666189	0.7127281
1968	-1376.242	-1545.437	169.1943	3.050935	1.638543	0.8244021
1974	-1376.35	-1545.775	169.4252	3.06719	1.377463	0.8480257
1980	-1383.08	-1552.386	169.306	2.882335	1.698585	0.7518068
1986	-1381.049	-1550.594	169.5445	2.636091	1.636517	0.7567637
1992	-1374.684	-1543.665	168.9811	3.577973	1.546865	0.7638209
1998	-1385.576	-1554.68	169.1039	3.542514	1.504524	0.6674812
2004	-1379.079	-1548.725	169.6463	2.654058	1.504524	0.7808736
2010	-1378.75	-1548.247	169.4976	2.584215	1.777802	0.6626496
2016	-1373.85	-1543.736	169.8866	2.185763	1.517657	0.9167213
2022	-1378.537	-1548.614	170.0769	2.185763	1.295567	0.9509792
2028	-1379.855	-1549.662	169.8064	2.676384	1.18467	0.9509792
2034	-1375.223	-1545.866	170.6429	1.611441	1.294456	0.8755862
2040	-1369.538	-1538.302	168.7642	3.775447	1.580721	0.8425419
2046	-1378.479	-1546.593	168.1138	4.820881	1.732585	0.6986241
2052	-1372.215	-1541.502	169.2872	2.819583	1.797345	0.695268
2058	-1387.146	-1556.142	168.9964	3.288086	1.797345	0.6245653
2064	-1390.389	-1559.945	169.5556	3.288086	1.08435	0.8633523
2070	-1388.416	-1557.361	168.945	4.001596	1.349954	0.7212003
2076	-1393.114	-1563.48	170.3658	2.222078	0.8341934	1.091236
2082	-1399.978	-1570.377	170.3991	2.157682	0.953073	0.9953926
2088	-1391.704	-1561.525	169.8205	2.696692	1.112396	0.9953926
2094	-1396.3	-1565.949	169.6495	3.019354	1.136585	0.9058795
2100	-1387.94	-1557.456	169.516	2.706466	1.545778	0.8460993
2106	-1381.556	-1550.14	168.5839	3.747706	1.848539	0.7475953
2112	-1381.574	-1550.751	169.1772	3.371022	1.465916	0.7898936
2118	-1386.809	-1556.477	169.6678	2.58893	1.577012	0.7122234
2124	-1403.13	-1573.203	170.0724	2.590534	0.9674634	0.9670642
2130	-1391.732	-1561.11	169.378	3.208824	1.418727	0.7225874
2136	-1388.086	-1556.942	168.8567	3.825008	1.399011	0.910997
2142	-1398.728	-1566.921	168.1924	4.349521	1.918669	0.6892069
2148	-1381.885	-1550.141	168.2558	5.000146	1.519346	0.653665
2154	-1394.049	-1563.49	169.4412	2.834003	1.606263	0.7393339
2160	-1392.873	-1562.225	169.3518	3.240451	1.29662	0.8906421
2166	-1396.597	-1565.792	169.1954	3.248585	1.433901	0.906048
2172	-1380.614	-1550.442	169.8273	2.405778	1.538447	0.7435785
2178	-1395.11	-1563.396	168.2861	3.802782	2.112886	0.7467849
2184	-1387.348	-1557.289	169.9411	2.659002	1.20813	0.777896
2190	-1386.803	-1555.9	169.0973	3.138432	1.694778	0.7991255
2196	-1382.578	-1552.864	170.2854	1.966245	1.269178	0.9518618
2202	-1388.228	-1558.268	170.0398	2.322203	1.394424	0.739373
2208	-1378.811	-1548.048	169.2373	3.464909	1.292763	0.8559724
2214	-1378.197	-1547.255	169.058	3.801263	1.396914	0.6495151
2220	-1387.365	-1555.417	168.0523	3.464233	2.650485	0.5327719
2226	-1394.044	-1563.205	169.1608	3.226308	1.68235	0.6030708
2232	-1391.411	-1561.255	169.845	3.007257	1.028337	0.8115281
2238	-1383.279	-1554.026	170.7466	1.814974	0.9123682	0.9794035
2244	-1378.844	-1548.479	169.6344	2.81847	1.186011	1.018734
2250	-1381.983	-1551.524	169.5412	2.934084	1.281975	0.9309252
2256	-1375.361	-1544.802	169.441	3.130045	1.320046	0.8459637
2262	-1380.249	-1549.56	169.311	2.978033	1.570583	0.8272014
2268	-1378.677	-1549.379	170.7017	1.783896	0.9348619	1.029074
2274	-1382.474	-1551.538	169.0638	3.655472	1.405608	0.7774214
2280	-1373.612	-1543.407	169.7954	2.5953	1.405608	0.7721864
2286	-1379.075	-1548.156	169.0809	3.764173	1.260658	0.8551426
2292	-1394.18	-1563.808	169.6283	3.296134	1.086033	0.759322
2298	-1391.758	-1561.173	169.4144	3.098227	1.252248	0.9751235
2304	-1374.985	-1544.057	169.0711	3.746815	1.297057	0.8357192
2310	-1386.394	-1555.617	169.2227	3.438099	1.391763	0.7687525
2316	-1384.861	-1554.059	169.1982	3.397459	1.526315	0.6169161
2322	-1381.915	-1551.307	169.3915	2.903105	1.503749	0.874837
2328	-1386.492	-1556.478	169.9863	2.444719	1.207648	0.9216373
2334	-1378.809	-1547.804	168.9948	3.425389	1.657085	0.7245437
2340	-1376.78	-1545.934	169.1544	3.081704	1.760419	0.6665235
2346	-1379.324	-1548.555	169.2312	3.084549	1.657457	0.7107266
2352	-1385.129	-1554.304	169.1753	3.575833	1.194884	0.9551494
2358	-1389.488	-1559.56	170.0724	2.523308	1.167599	0.7937038
