Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-3918.193	-4084.452	166.2587	2.402753	4.032065
906	-3926.478	-4092.835	166.3574	2.332331	4.015921
912	-3923.136	-4089.023	165.8865	2.332331	4.283637
918	-3922.466	-4088.804	166.3375	2.360899	4.010947
924	-3921.922	-4087.818	165.8954	2.360899	4.262386
930	-3920.913	-4086.893	165.9798	2.4659	4.154932
936	-3915.598	-4081.802	166.2048	2.455205	4.032893
942	-3921.7	-4087.527	165.8273	2.395645	4.281302
948	-3922.199	-4088.19	165.9914	2.23151	4.281302
954	-3923.877	-4090.074	166.1969	2.423075	4.0557
960	-3921.112	-4087.294	166.1826	2.423075	4.063854
966	-3917.042	-4083.149	166.1068	2.412604	4.113045
972	-3914.554	-4080.715	166.1618	2.357569	4.113045
978	-3928.79	-4094.696	165.9058	2.218896	4.33687
984	-3930.858	-4096.292	165.4341	2.067425	4.687287
990	-3936.942	-4102.478	165.5362	2.077867	4.624255
996	-3924.228	-4089.764	165.5362	2.077867	4.624255
1002	-3926.386	-4091.858	165.4719	2.167784	4.609923
1008	-3918.735	-4084.106	165.3707	1.963659	4.780736
1014	-3930.071	-4095.377	165.3055	2.169416	4.702196
1020	-3940.558	-4105.783	165.2246	1.90169	4.896794
1026	-3917.545	-4083.004	165.4594	2.020049	4.699636
1032	-3923.882	-4089.439	165.5571	2.020049	4.644941
1038	-3932.041	-4097.304	165.263	2.09616	4.766887
1044	-3928.956	-4094.526	165.5695	2.268354	4.498612
1050	-3919.873	-4085.527	165.6544	2.208853	4.484326
1056	-3922.295	-4088.319	166.0242	2.240788	4.2575
1062	-3918.836	-4084.132	165.2957	2.169273	4.707754
1068	-3917.613	-4083.539	165.9268	2.193519	4.339361
1074	-3918.891	-4084.718	165.8272	2.397888	4.280068
1080	-3917.204	-4083.027	165.8225	2.121103	4.439049
1086	-3909.261	-4075.35	166.0888	2.121103	4.288655
1092	-3918.346	-4084.408	166.0624	2.040636	4.349106
1098	-3916.754	-4082.609	165.8545	2.064494	4.452913
1104	-3919.908	-4085.303	165.3951	2.064494	4.710786
1110	-3924.319	-4089.896	165.5774	2.183081	4.54211
1116	-3924.174	-4089.779	165.6048	2.157828	4.540873
1122	-3938.172	-4103.844	165.6722	2.09044	4.540873
1128	-3938.398	-4103.849	165.4509	2.09044	4.665009
1134	-3934.316	-4099.765	165.4496	2.368439	4.509728
1140	-3931.069	-4096.735	165.6655	2.292888	4.430709
1146	-3925.602	-4091.784	166.182	2.292888	4.138359
1152	-3925.418	-4091.682	166.2639	2.292888	4.091727
1158	-3914.404	-4080.314	165.9099	2.388314	4.238639
1164	-3924.751	-4091.062	166.3115	2.587835	3.895922
1170	-3923.998	-4090.516	166.5184	2.455745	3.852981
1176	-3913.716	-4079.75	166.034	2.547434	4.077717
1182	-3910.803	-4076.741	165.9373	2.156409	4.354358
1188	-3921.384	-4086.507	165.1232	2.055757	4.867425
1194	-3913.972	-4079.448	165.4759	2.102343	4.644358
1200	-3919.424	-4084.847	165.4229	2.15534	4.644358
1206	-3922.898	-4088.797	165.8986	2.363608	4.259062
1212	-3924.507	-4091.192	166.685	2.436743	3.76807
1218	-3921.189	-4087.1	165.9112	2.319092	4.277166
1224	-3931.704	-4097.255	165.5511	2.319092	4.480396
1230	-3925.486	-4091.662	166.1764	2.319092	4.126651
1236	-3941.866	-4107.946	166.0799	2.209871	4.243449
1242	-3920.965	-4086.712	165.7474	2.222999	4.423971
1248	-3928.385	-4093.839	165.4539	2.205746	4.598723
1254	-3923.306	-4088.949	165.6431	2.205746	4.492396
1260	-3912.252	-4077.779	165.5268	2.223137	4.548023
1266	-3920.336	-4086.921	166.5856	2.40491	3.843602
1272	-3926.225	-4092.187	165.9624	2.614416	4.080329
1278	-3929.307	-4095.212	165.9052	2.614416	4.112888
1284	-3925.678	-4091.679	166.001	2.406915	4.176392
1290	-3942.109	-4108.232	166.1234	2.483197	4.063321
1296	-3915.732	-4082.08	166.3475	2.426707	3.967621
1302	-3927.837	-4093.547	165.7099	2.231223	4.440479
1308	-3932.701	-4098.431	165.7299	2.179085	4.458544
1314	-3921.154	-4087.274	166.1195	2.078415	4.295484
1320	-3916.093	-4081.996	165.9027	2.295141	4.295484
1326	-3916.469	-4082.634	166.1647	2.462877	4.051368
1332	-3917.852	-4084.311	166.4587	2.608852	3.799294
1338	-3929.106	-4095.534	166.4278	2.525466	3.864967
1344	-3922.6	-4088.529	165.9291	2.336464	4.257136
1350	-3923.707	-4089.666	165.9586	2.30704	4.257136
1356	-3925.553	-4091.766	166.2128	2.358797	4.083269
1362	-3927.811	-4093.645	165.8337	2.51583	4.20953
1368	-3927.467	-4093.571	166.1041	2.485766	4.072862
1374	-3944.677	-4110.479	165.8027	2.050887	4.489737
1380	-3949.002	-4115.292	166.2902	2.34863	4.044967
1386	-3937.734	-4103.706	165.9719	2.269367	4.270913
1392	-3928.626	-4094.658	166.0318	2.277793	4.232193
1398	-3917.274	-4083.41	166.1357	2.190754	4.222667
1404	-3929.859	-4095.804	165.9454	2.465787	4.174544
1410	-3938.702	-4104.955	166.2529	2.464731	3.999951
1416	-3925.772	-4091.694	165.9221	2.257195	4.305988
1422	-3925.868	-4091.787	165.9199	2.259381	4.305988
1428	-3919.685	-4085.671	165.9857	2.26301	4.266697
1434	-3919.538	-4085.385	165.8474	1.995094	4.495982
1440	-3929.534	-4095.336	165.8024	2.040108	4.495982
1446	-3920.639	-4086.624	165.9846	2.330559	4.229058
1452	-3922.338	-4087.962	165.6234	2.281624	4.460794
1458	-3926.279	-4092.294	166.0156	2.277514	4.241568
1464	-3925.021	-4090.969	165.9479	2.232518	4.305373
1470	-3930.748	-4096.392	165.6435	2.076144	4.56504
1476	-3921.816	-4087.668	165.852	2.210802	4.371819
1482	-3927.627	-4093.404	165.777	2.132644	4.458178
1488	-3918.366	-4084.303	165.9368	2.319596	4.262349
1494	-3919.815	-4085.776	165.9605	2.379829	4.214776
1500	-3931.293	-4097.038	165.7458	1.927725	4.590924
1506	-3914.619	-4080.035	165.4166	2.151125	4.650263
1512	-3931.092	-4096.669	165.5768	2.073925	4.603683
1518	-3918.604	-4084.262	165.6581	2.106348	4.539878
1524	-3917.523	-4083.291	165.7683	2.245505	4.399469
1530	-3924.732	-4090.841	166.1083	2.210166	4.227148
1536	-3908.647	-4074.49	165.8435	2.068748	4.456698
1542	-3920.885	-4086.091	165.2061	2.068748	4.814006
1548	-3927.01	-4092.72	165.7095	1.998621	4.571507
1554	-3916.841	-4082.233	165.3923	1.985389	4.756562
1560	-3913.588	-4079.405	165.8172	2.168933	4.4151
1566	-3927.973	-4093.769	165.7953	2.19083	4.4151
1572	-3919.337	-4085.096	165.759	2.235944	4.410119
1578	-3918.742	-4084.387	165.6456	2.225255	4.480054
1584	-3932.126	-4097.813	165.6872	2.262134	4.435815
1590	-3921.946	-4087.879	165.9334	2.312615	4.26826
1596	-3932.54	-4098.456	165.9161	2.31102	4.278938
1602	-3924.455	-4090.187	165.7317	2.138619	4.480323
1608	-3924.388	-4090.007	165.6193	2.051652	4.592372
1614	-3934.17	-4100.144	165.9741	2.22137	4.296846
1620	-3944.047	-4110.161	166.1136	2.146343	4.260351
1626	-3928.948	-4094.872	165.9242	2.334248	4.261181
1632	-3928.524	-4094.585	166.0615	2.334248	4.18333
1638	-3913.325	-4079.704	166.3793	2.312169	4.014928
1644	-3925.935	-4091.47	165.535	2.290801	4.505358
1650	-3920.624	-4086.406	165.7818	2.424291	4.290818
1656	-3926.154	-4092.362	166.2078	2.262883	4.140715
1662	-3931.534	-4097.741	166.2078	2.262883	4.140715
1668	-3916.45	-4082.533	166.083	2.387715	4.140715
1674	-3917.856	-4084.074	166.218	2.361648	4.078702
1680	-3927.805	-4093.686	165.8808	2.339494	4.282798
1686	-3925.365	-4091.228	165.8626	2.339494	4.293109
1692	-3930.764	-4096.77	166.0053	2.334394	4.215153
1698	-3921.859	-4087.637	165.7777	2.338	4.341943
1704	-3918.153	-4083.931	165.7777	2.338	4.341943
1710	-3931.196	-4096.983	165.7873	2.255792	4.382958
1716	-3932.721	-4098.78	166.0584	2.155327	4.286496
1722	-3928.603	-4094.512	165.9094	2.304313	4.286496
1728	-3929.254	-4095.191	165.9373	2.354338	4.242406
1734	-3919.871	-4086.026	166.1547	2.299656	4.150013
1740	-3918.595	-4084.377	165.7822	2.176419	4.430626
1746	-3927.844	-4093.559	165.7152	2.21366	4.447347
1752	-3935.028	-4100.077	165.049	2.10118	4.883483
1758	-3926.469	-4091.8	165.3312	1.818954	4.883483
1764	-3925.789	-4090.821	165.0317	2.118477	4.883483
1770	-3919.227	-4085.013	165.7864	2.132082	4.453231
1776	-3926.27	-4091.936	165.6661	2.150074	4.510793
1782	-3922.234	-4087.916	165.6818	2.228055	4.458056
1788	-3921.18	-4086.934	165.7543	2.2664	4.395603
1794	-3928.149	-4094.437	166.2876	2.154392	4.157026
1800	-3925.056	-4091.102	166.0462	2.238865	4.246089
1806	-3927.887	-4093.652	165.7649	2.278691	4.382688
1812	-3928.339	-4093.848	165.509	2.169238	4.588297
1818	-3925.502	-4091.889	166.3867	2.169238	4.092206
1824	-3914.631	-4080.844	166.213	2.250607	4.144733
1830	-3931.555	-4097.234	165.679	2.216873	4.465953
1836	-3930.417	-4096.163	165.7453	2.150594	4.465953
1842	-3930.443	-4096.352	165.9089	2.417905	4.222459
1848	-3923.49	-4089.346	165.8554	2.349383	4.291556
1854	-3923.628	-4089.538	165.91	2.294848	4.291556
1860	-3925.564	-4091.045	165.481	2.042419	4.675044
1866	-3923.596	-4089.559	165.9629	2.086668	4.379303
1872	-3930.515	-4096.48	165.9649	2.352962	4.227533
1878	-3927.467	-4093.521	166.0539	2.338685	4.185102
1884	-3923.835	-4089.873	166.0382	2.354437	4.185102
1890	-3921.372	-4086.523	165.1512	1.97227	4.89836
1896	-3926.592	-4092.007	165.4153	2.278471	4.579579
1902	-3925.117	-4091.292	166.1754	2.545372	3.998192
1908	-3922.708	-4088.705	165.9969	2.593432	4.072608
1914	-3915.557	-4081.519	165.9617	2.243652	4.291277
1920	-3923.848	-4089.905	166.0576	2.282023	4.215177
1926	-3924.198	-4090.193	165.9944	2.315936	4.231809
1932	-3922.958	-4088.696	165.7379	2.414915	4.32099
1938	-3918.056	-4084.089	166.0332	2.414915	4.153549
1944	-3921.676	-4087.672	165.9959	1.968017	4.427589
1950	-3928.766	-4094.298	165.5316	2.288327	4.508667
1956	-3932.78	-4098.934	166.1542	2.205869	4.203552
1962	-3938.12	-4103.905	165.7849	2.076001	4.485647
1968	-3926.628	-4092	165.3721	2.045191	4.734417
1974	-3924.505	-4090.404	165.8985	2.113725	4.400386
1980	-3913.61	-4078.993	165.3829	2.113725	4.690031
1986	-3914.417	-4080.046	165.6294	1.99346	4.61934
1992	-3916.678	-4082.188	165.5099	2.16388	4.590764
1998	-3918.295	-4083.715	165.4198	2.090586	4.682369
2004	-3920.063	-4085.365	165.3016	2.052083	4.76996
2010	-3924.332	-4089.785	165.4532	1.900495	4.76996
2016	-3930.661	-4095.651	164.9899	2.087168	4.924214
2022	-3934.432	-4099.968	165.5369	1.946648	4.697377
2028	-3930.651	-4095.999	165.3476	2.04341	4.749118
2034	-3934.088	-4099.644	165.5556	2.118111	4.590822
2040	-3923.359	-4088.882	165.5228	2.150947	4.590822
2046	-3929.726	-4095.279	165.5534	2.120317	4.590822
2052	-3924.353	-4090.174	165.8212	2.18571	4.403356
2058	-3921.53	-4087.335	165.8047	2.202205	4.403356
2064	-3926.102	-4092.801	166.6985	2.658847	3.631822
2070	-3917.487	-4083.919	166.4316	2.405032	3.931903
2076	-3929.129	-4095.877	166.748	2.503128	3.693361
2082	-3920.126	-4086.414	166.2872	2.240349	4.10839
2088	-3927.363	-4093.303	165.94	2.239509	4.305854
2094	-3933.281	-4098.721	165.4401	2.037337	4.700768
2100	-3939.82	-4105.427	165.6073	2.249138	4.48813
2106	-3930.725	-4096.341	165.6154	2.142534	4.543545
2112	-3926.202	-4091.691	165.4888	2.0991	4.638919
2118	-3922.097	-4087.677	165.58	2.0991	4.587811
2124	-3916.822	-4082.816	165.9932	2.273721	4.256377
2130	-3923.565	-4089.568	166.0027	2.065956	4.368526
2136	-3925.154	-4090.588	165.4342	1.938012	4.759626
2142	-3938.103	-4103.843	165.7406	2.058712	4.520297
2148	-3935.096	-4100.65	165.5541	2.245171	4.520297
2154	-3919.053	-4084.8	165.7464	2.055577	4.518785
2160	-3930.653	-4096.501	165.849	2.142537	4.412059
2166	-3920.076	-4085.83	165.7539	2.2376	4.412059
2172	-3917.654	-4083.377	165.7237	2.17685	4.463334
2178	-3922.16	-4088.304	166.1441	2.267465	4.17436
2184	-3914.866	-4080.782	165.9159	2.267465	4.303702
2190	-3924.379	-4090.092	165.7123	2.471063	4.303702
2196	-3930.22	-4095.77	165.5504	2.107719	4.599565
2202	-3932.755	-4098.489	165.7348	2.107719	4.495961
2208	-3918.672	-4084.638	165.9658	2.274123	4.271661
2214	-3925.093	-4090.687	165.5938	2.216678	4.513983
2220	-3925.213	-4091.039	165.8264	2.004321	4.502622
2226	-3914.692	-4080.266	165.5739	2.085666	4.598723
2232	-3919.439	-4085.317	165.878	2.14808	4.392578
2238	-3929.612	-4094.912	165.3002	1.971071	4.815972
2244	-3925.495	-4090.548	165.0524	1.941218	4.970625
2250	-3918.287	-4083.601	165.3139	2.185653	4.688404
2256	-3909.715	-4075.809	166.0941	1.949415	4.382746
2262	-3915.271	-4081.311	166.0394	2.069252	4.345951
2268	-3925.191	-4091.293	166.1018	2.219183	4.225754
2274	-3924.311	-4090.385	166.0741	2.289539	4.201556
2280	-3926.997	-4093.118	166.1214	2.257739	4.192734
2286	-3920.512	-4086.542	166.031	2.044365	4.364753
2292	-3917.322	-4083.322	166.0003	2.075057	4.364753
2298	-3914.661	-4080.728	166.067	2.579822	4.040425
2304	-3925.767	-4091.429	165.6622	2.353944	4.398168
2310	-3917.823	-4084.101	166.2777	2.136664	4.172736
2316	-3923.187	-4089.278	166.0902	2.312787	4.179217
2322	-3915.354	-4081.069	165.7149	2.39911	4.342936
2328	-3915.789	-4081.741	165.952	2.161983	4.342936
2334	-3926.978	-4093.062	166.0842	2.174034	4.261311
2340	-3927.746	-4093.09	165.3444	2.18833	4.669866
2346	-3916.6	-4082.062	165.4619	2.070793	4.669866
2352	-3922.051	-4087.508	165.4564	2.076298	4.669866
2358	-3922.464	-4087.913	165.4493	2.04687	4.690313
2364	-3912.07	-4077.728	165.6578	2.176222	4.500779
2370	-3932.128	-4097.495	165.3668	2.003644	4.760605
2376	-3923.827	-4090.187	166.3597	2.186345	4.097842
2382	-3922.548	-4088.591	166.0428	2.322117	4.200807
2388	-3921.128	-4086.929	165.8017	2.395672	4.29577
2394	-3930.024	-4095.979	165.9547	2.195345	4.32255
2400	-3924.81	-4090.579	165.7684	2.158361	4.448572
2406	-3923.887	-4089.459	165.5715	1.993736	4.651635
2412	-3934.475	-4100.247	165.7717	2.009231	4.530616
2418	-3927.318	-4092.838	165.5199	2.073741	4.635736
2424	-3922.142	-4087.303	165.1605	2.108577	4.817196
2430	-3919.485	-4084.958	165.4735	2.016901	4.693529
2436	-3914.777	-4080.78	166.0028	2.156597	4.317234
2442	-3917.669	-4083.506	165.8367	2.300693	4.329685
2448	-3920.952	-4086.126	165.1743	2.044135	4.84547
2454	-3920.505	-4085.901	165.3957	1.991176	4.75145
2460	-3931.147	-4096.571	165.4247	2.20531	4.615337
2466	-3931.642	-4097.647	166.0044	2.153916	4.317871
2472	-3927.712	-4093.616	165.9038	2.307853	4.287693
2478	-3924.1	-4089.771	165.6703	2.20063	4.48
2484	-3919.578	-4084.728	165.1502	1.916756	4.929819
2490	-3915.483	-4080.677	165.1939	2.087894	4.810124
2496	-3912.84	-4078.534	165.6943	2.254785	4.435973
2502	-3925.965	-4091.691	165.7258	2.350797	4.36405
2508	-3929.397	-4094.657	165.2593	2.145226	4.741555
2514	-3920.505	-4086.433	165.9288	2.084523	4.399761
2520	-3922.427	-4087.835	165.4082	2.084523	4.692253
2526	-3920.892	-4087.055	166.1635	2.312434	4.137736
2532	-3917.865	-4084.029	166.1635	2.312434	4.137736
2538	-3929.463	-4095.21	165.747	2.194723	4.440104
2544	-3934.729	-4100.482	165.7524	2.310522	4.371786
2550	-3942.485	-4108.237	165.7524	2.310522	4.371786
2556	-3933.053	-4099.246	166.1922	2.418328	4.061128
2562	-3931.983	-4098.397	166.4137	2.468383	3.905816
2568	-3940.147	-4105.284	165.1373	2.342294	4.699598
2574	-3930.055	-4095.911	165.8561	2.487868	4.212708
2580	-3936.058	-4101.414	165.3562	2.211159	4.650423
2586	-3928.018	-4093.599	165.5807	2.078038	4.599206
2592	-3933.906	-4099.722	165.8157	2.357812	4.309251
2598	-3928.14	-4094.42	166.2797	2.285954	4.08668
2604	-3921.428	-4087.727	166.2987	2.229488	4.108014
2610	-3926.422	-4092.275	165.8531	2.411461	4.257746
2616	-3920.584	-4086.611	166.0268	2.294508	4.225555
2622	-3925.599	-4091.75	166.1512	2.33842	4.129948
2628	-3938.162	-4104.404	166.2417	2.546962	3.959375
2634	-3918.931	-4085.113	166.1823	2.447898	4.049877
2640	-3931.777	-4097.62	165.8426	2.158007	4.406937
2646	-3910.994	-4077.131	166.1367	2.18759	4.22387
2652	-3921.116	-4087.02	165.9044	2.16703	4.366965
2658	-3923.941	-4089.299	165.3571	2.213395	4.648679
2664	-3932.615	-4098.547	165.9323	2.202419	4.331197
2670	-3928.249	-4094.116	165.8669	2.202419	4.368161
2676	-3936.87	-4102.419	165.5498	2.284327	4.500695
2682	-3924.189	-4090.142	165.9531	2.284327	4.273101
2688	-3916.02	-4081.773	165.7533	2.269769	4.394281
2694	-3921.04	-4087.276	166.2353	2.378748	4.059104
2700	-3927.287	-4093.027	165.7401	2.16725	4.459459
2706	-3925.761	-4091.757	165.996	2.175181	4.310571
2712	-3928.7	-4094.606	165.9064	2.444799	4.208596
2718	-3933.284	-4099.107	165.8237	2.458348	4.247825
2724	-3927.216	-4092.997	165.781	2.368018	4.323098
2730	-3924.287	-4090.17	165.8825	2.266557	4.323098
2736	-3927.933	-4093.446	165.5136	2.15815	4.591927
2742	-3926.335	-4092.211	165.8763	2.15815	4.387827
2748	-3921.559	-4087.496	165.9372	2.198745	4.330526
2754	-3923.955	-4089.678	165.7226	2.288562	4.40099
2760	-3924.899	-4090.779	165.8798	2.074015	4.433292
2766	-3938.973	-4104.727	165.7539	2.006962	4.541879
2772	-3930.345	-4096.322	165.9778	2.159533	4.329755
2778	-3920.903	-4087.096	166.1927	2.072068	4.257591
2784	-3911.78	-4077.49	165.7104	2.22685	4.442635
2790	-3935.165	-4101.017	165.8513	2.010453	4.485171
2796	-3946.203	-4111.608	165.4045	2.288951	4.579753
2802	-3925.318	-4091.009	165.6906	2.317914	4.402465
2808	-3931.021	-4096.519	165.4976	2.065869	4.652648
2814	-3936.878	-4102.235	165.3575	1.955411	4.792711
2820	-3932.276	-4098.241	165.9644	2.344492	4.232617
