Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3918.031	-4083.985	165.9534	2.168116	4.338674
6	-3912.322	-4078.078	165.7562	2.168116	4.449945
12	-3920.871	-4086.729	165.8575	2.259527	4.34121
18	-3909.642	-4075.353	165.7118	2.174831	4.471126
24	-3911.024	-4076.768	165.7446	2.198391	4.439416
30	-3919.453	-4085.483	166.0305	2.082843	4.343275
36	-3925.692	-4091.726	166.0339	2.540728	4.081552
42	-3932.742	-4098.982	166.2402	2.310864	4.094984
48	-3920.055	-4085.846	165.7914	2.310864	4.34953
54	-3922.031	-4087.852	165.8208	2.349954	4.310821
60	-3925.604	-4091.248	165.6437	2.093474	4.55519
66	-3916.813	-4082.44	165.6267	2.110426	4.55519
72	-3928.962	-4094.569	165.6069	2.130319	4.55519
78	-3936.944	-4102.981	166.0366	2.025301	4.372332
84	-3938.462	-4104.846	166.3836	2.468106	3.923231
90	-3919.142	-4084.752	165.6104	2.182559	4.52382
96	-3923.317	-4089.159	165.8422	2.108891	4.43483
102	-3920.082	-4085.997	165.9155	2.262521	4.306706
108	-3923.155	-4089.081	165.9265	2.293985	4.282692
114	-3924.984	-4090.438	165.4543	2.075144	4.671654
120	-3915.054	-4080.555	165.5013	2.110495	4.625528
126	-3920.108	-4085.484	165.3763	2.235471	4.625528
132	-3918.932	-4085.102	166.1709	2.235471	4.177279
138	-3929.495	-4095.482	165.9875	2.298145	4.245765
144	-3918.987	-4084.694	165.7073	2.242143	4.435755
150	-3936.898	-4102.168	165.2697	2.189347	4.711064
156	-3920.102	-4085.606	165.5044	2.346089	4.491507
162	-3932.769	-4098.248	165.4783	2.150036	4.616281
168	-3923.131	-4088.935	165.8045	2.150036	4.432878
174	-3921.14	-4087.081	165.9406	2.013953	4.432878
180	-3918.72	-4084.431	165.7113	2.178842	4.469161
186	-3920.879	-4086.607	165.7281	2.269972	4.408346
192	-3920.919	-4087.185	166.2667	2.27838	4.098414
198	-3944.429	-4109.956	165.5265	2.361356	4.470454
204	-3929.502	-4095.069	165.5678	2.235971	4.517768
210	-3930.193	-4096.18	165.9877	2.22835	4.285187
216	-3930.75	-4096.572	165.8217	2.34714	4.311926
222	-3930.729	-4096.319	165.59	2.197177	4.527078
228	-3918.611	-4084.281	165.6695	2.222887	4.467927
234	-3915.006	-4080.643	165.6372	2.279585	4.454161
240	-3922.517	-4088.271	165.7538	2.207223	4.429242
246	-3927.727	-4093.529	165.8017	2.159286	4.429242
252	-3921.667	-4087.469	165.8017	2.159286	4.429242
258	-3929.863	-4095.773	165.9098	2.486477	4.183043
264	-3926.765	-4092.907	166.1421	2.330407	4.139724
270	-3925.455	-4091.261	165.8054	2.463477	4.255305
276	-3929.201	-4095.207	166.0059	2.463477	4.14146
282	-3934.688	-4100.914	166.2265	2.382484	4.061977
288	-3933.935	-4099.952	166.0178	2.207927	4.2797
294	-3925.372	-4091.681	166.309	2.365085	4.024837
300	-3929.278	-4095.534	166.2557	2.203078	4.147509
306	-3928.969	-4095.501	166.5319	2.436999	3.856025
312	-3928.502	-4094.682	166.1792	2.11366	4.241685
318	-3930.689	-4096.57	165.8808	2.109289	4.412847
324	-3918.494	-4084.398	165.9043	2.203733	4.346258
330	-3920.35	-4086.422	166.072	2.203733	4.251373
336	-3922.707	-4088.552	165.8456	2.281344	4.335608
342	-3925.804	-4091.618	165.8142	2.168139	4.417232
348	-3928.595	-4094.55	165.9551	1.948032	4.461876
354	-3933.078	-4099.152	166.0743	2.218067	4.241955
360	-3930.483	-4096.558	166.0743	2.218067	4.241955
366	-3921.105	-4087.023	165.9183	2.540977	4.147209
372	-3912.514	-4078.762	166.248	2.47677	3.995896
378	-3914.85	-4081.173	166.3228	2.349632	4.02578
384	-3908.133	-4074.366	166.2334	2.439082	4.02578
390	-3918.024	-4084.179	166.1547	2.470553	4.052701
396	-3918.881	-4084.916	166.0352	2.494676	4.107069
402	-3915.429	-4081.606	166.1767	2.353181	4.107069
408	-3930.58	-4096.638	166.0579	2.322252	4.192201
414	-3924.031	-4089.853	165.8217	2.114799	4.443081
420	-3924.717	-4090.931	166.2139	2.183208	4.182537
426	-3923.583	-4089.903	166.3198	2.204962	4.109973
432	-3925.652	-4092.039	166.3868	2.137984	4.109973
438	-3917.249	-4082.936	165.6867	2.003891	4.581332
444	-3920.824	-4087.237	166.4134	2.261732	4.024264
450	-3916.782	-4082.752	165.9694	2.261962	4.276556
456	-3927.675	-4093.847	166.1727	2.295972	4.141874
462	-3922.388	-4088.423	166.0342	2.434494	4.141874
468	-3916.292	-4082.515	166.2234	2.245249	4.141874
474	-3925.785	-4091.71	165.9249	2.420371	4.211962
480	-3920.159	-4085.613	165.4539	2.208606	4.597128
486	-3922.27	-4087.968	165.6985	2.124196	4.507133
492	-3919.304	-4084.786	165.4822	2.124196	4.628563
498	-3922.411	-4088.38	165.9688	2.107524	4.364217
504	-3921.938	-4087.582	165.6439	2.284741	4.447509
510	-3931.62	-4097.422	165.8013	2.299086	4.350608
516	-3914.806	-4080.816	166.0103	2.192073	4.292957
522	-3914.093	-4080.351	166.258	2.406822	4.030132
528	-3916.468	-4082.717	166.2491	2.464973	4.002003
534	-3927.274	-4093.504	166.2304	2.175143	4.177747
540	-3920.056	-4086.188	166.1316	2.340366	4.139982
546	-3936.907	-4103.008	166.1005	2.06242	4.315287
552	-3921.454	-4087.847	166.3936	2.283524	4.023122
558	-3929.789	-4095.919	166.13	2.547076	4.023122
564	-3929.749	-4095.897	166.1483	2.39501	4.099411
570	-3928.997	-4095.018	166.0208	2.522477	4.099411
576	-3935.8	-4101.737	165.9371	2.403444	4.214626
582	-3948.423	-4113.979	165.5557	2.188576	4.551193
588	-3943.361	-4109.113	165.7523	2.120726	4.478803
594	-3935.467	-4101.333	165.8663	2.240485	4.346964
600	-3925.755	-4091.667	165.912	2.153045	4.370562
606	-3926.953	-4092.651	165.6977	2.170549	4.481518
612	-3922.584	-4088.311	165.7276	2.140632	4.481518
618	-3916.686	-4082.345	165.6598	2.295282	4.432568
624	-3913.88	-4079.581	165.701	2.160645	4.485203
630	-3913.537	-4079.358	165.8218	2.166795	4.413696
636	-3925.757	-4091.61	165.8536	2.173794	4.391803
642	-3915.232	-4080.703	165.4706	2.173794	4.607286
648	-3924.545	-4090.26	165.7151	2.173794	4.469885
654	-3916.785	-4082.478	165.6931	2.214162	4.459551
660	-3932.779	-4097.837	165.058	2.128913	4.862996
666	-3921.281	-4086.487	165.2062	1.980767	4.862996
672	-3931.914	-4096.897	164.9837	1.850744	5.059017
678	-3921.273	-4086.43	165.1566	1.850744	4.962966
684	-3937.241	-4101.908	164.6663	1.909982	5.202023
690	-3926.73	-4092.203	165.4727	1.977451	4.71604
696	-3921.53	-4087.582	166.0516	2.294073	4.211754
702	-3926.95	-4092.646	165.6959	2.399238	4.353558
708	-3916.758	-4082.556	165.798	2.31887	4.341313
714	-3923.636	-4089.622	165.9859	2.352328	4.215972
720	-3933.881	-4100.033	166.1527	2.368108	4.112198
726	-3927.151	-4092.53	165.3788	2.210446	4.638163
732	-3926.539	-4092.295	165.7565	2.112001	4.481336
738	-3915.053	-4080.114	165.0609	2.019308	4.922416
744	-3923.571	-4089.465	165.8935	2.194609	4.357546
750	-3919.756	-4085.799	166.0432	2.284363	4.222031
756	-3928.46	-4094.535	166.0756	2.251963	4.222031
762	-3929.761	-4095.448	165.6878	2.227945	4.454761
768	-3934.111	-4099.815	165.7042	2.233303	4.4425
774	-3912.685	-4078.645	165.9603	2.103071	4.37153
780	-3916.478	-4082.535	166.0569	2.197994	4.263225
786	-3912.879	-4078.625	165.7465	2.188231	4.444083
792	-3912.333	-4078.142	165.8094	2.345623	4.31972
798	-3934.531	-4100.144	165.6134	2.345623	4.430361
804	-3933.052	-4098.894	165.8423	2.116704	4.430361
810	-3928.518	-4094.4	165.8827	2.197467	4.362004
816	-3915.311	-4081.832	166.5206	2.342104	3.916923
822	-3910.014	-4076.075	166.0603	2.309457	4.198097
828	-3922.744	-4088.935	166.1905	2.179246	4.198097
834	-3907.903	-4073.607	165.7037	2.342543	4.381168
840	-3913.833	-4079.753	165.9203	2.431136	4.208481
846	-3916.766	-4083.049	166.2823	2.823283	3.777344
852	-3922.687	-4089.144	166.4567	2.823283	3.676643
858	-3929.695	-4096.297	166.6027	2.598668	3.722129
864	-3927.619	-4093.901	166.2817	2.738195	3.826707
870	-3912.978	-4079.693	166.7147	2.707777	3.59402
876	-3914.138	-4080.113	165.9747	2.330979	4.2344
882	-3921.602	-4087.486	165.8833	2.219127	4.349428
888	-3929.838	-4095.829	165.9904	2.162544	4.32089
894	-3924.937	-4090.824	165.8873	2.181936	4.368221
900	-3928.469	-4093.944	165.4753	2.377629	4.490115
906	-3926.543	-4092.657	166.1136	2.373103	4.131613
912	-3923.131	-4089.722	166.5907	2.511848	3.779112
918	-3925.73	-4092.007	166.2769	2.694538	3.854542
924	-3923.749	-4089.814	166.0649	2.586404	4.03782
930	-3925.313	-4091.07	165.7569	2.3451	4.349671
936	-3925.209	-4090.991	165.782	2.236233	4.397004
942	-3927.613	-4093.679	166.0656	2.494891	4.089641
948	-3914.425	-4080.521	166.0961	2.576	4.025962
954	-3922.438	-4088.324	165.8862	2.259713	4.324885
960	-3930.722	-4096.001	165.2788	2.354186	4.613661
966	-3913.104	-4078.273	165.1696	1.977738	4.885057
972	-3918.093	-4084.299	166.2063	2.231762	4.15929
978	-3918.837	-4084.671	165.8343	2.302789	4.329878
984	-3919.677	-4085.525	165.8483	2.052617	4.463116
990	-3932.805	-4098.819	166.0145	2.302755	4.227854
996	-3937.412	-4103.345	165.9327	2.334814	4.256047
1002	-3914.657	-4080.606	165.9482	2.319351	4.256047
1008	-3913.504	-4079.513	166.0089	2.258621	4.256047
1014	-3910.708	-4077.021	166.3134	2.369575	4.019747
1020	-3915.577	-4081.502	165.9245	2.369575	4.240985
1026	-3916.689	-4082.943	166.2541	2.448877	4.008355
1032	-3913.08	-4079.234	166.1542	2.448877	4.065377
1038	-3909.914	-4075.978	166.0641	2.197414	4.25946
1044	-3914.275	-4079.991	165.7162	2.270983	4.41448
1050	-3914.777	-4080.552	165.7749	2.212278	4.41448
1056	-3921.111	-4086.855	165.7444	2.242829	4.41448
1062	-3923.882	-4089.856	165.9742	2.35012	4.223871
1068	-3917.611	-4083.821	166.2107	2.239363	4.15247
1074	-3943.322	-4109.136	165.8143	2.103991	4.453347
1080	-3939.253	-4104.463	165.21	2.122937	4.781532
1086	-3925.741	-4092.015	166.2744	2.23504	4.11869
1092	-3918.777	-4084.597	165.8199	2.165919	4.415257
1098	-3908.206	-4074.066	165.86	2.091975	4.434344
1104	-3921.86	-4087.481	165.6217	2.211924	4.500992
1110	-3929.326	-4095.577	166.2517	2.167617	4.169924
1116	-3919.658	-4084.985	165.3264	2.142902	4.705342
1122	-3922.682	-4088.673	165.9919	2.186195	4.306698
1128	-3905.284	-4071.366	166.0817	2.448762	4.106698
1134	-3915.948	-4081.959	166.0118	2.448762	4.146503
1140	-3919.289	-4084.517	165.2282	2.162438	4.749305
1146	-3920.411	-4086.436	166.0253	2.111008	4.330284
1152	-3917.239	-4082.912	165.6726	2.111008	4.529096
1158	-3915.874	-4081.365	165.4916	2.291989	4.529096
1164	-3914.727	-4080.419	165.6925	2.312503	4.404453
1170	-3920.947	-4086.57	165.6228	2.195794	4.509429
1176	-3910.277	-4076.307	166.0302	2.340806	4.197391
1182	-3913.724	-4079.636	165.9124	2.327234	4.271875
1188	-3914.202	-4080.229	166.0273	2.327234	4.206706
1194	-3917.464	-4083.576	166.1121	2.242425	4.206706
1200	-3920.865	-4086.636	165.7716	2.374544	4.324748
1206	-3922.011	-4088.321	166.3103	2.347005	4.034399
1212	-3931.58	-4097.739	166.1593	2.325559	4.132662
1218	-3924.416	-4090.511	166.0951	2.429144	4.110254
1224	-3927.312	-4093.109	165.7969	2.157716	4.432874
1230	-3933.121	-4098.779	165.6586	2.317592	4.420716
1236	-3933.161	-4099.422	166.2606	2.206576	4.142754
1242	-3923.913	-4089.167	165.2539	2.282431	4.667827
1248	-3937.733	-4103.786	166.0531	2.262565	4.228764
1254	-3929.696	-4095.479	165.7831	2.195955	4.419076
1260	-3930.297	-4096.039	165.7412	2.332184	4.365852
1266	-3917.167	-4082.947	165.7804	2.309597	4.356447
1272	-3923.634	-4089.07	165.4355	2.166906	4.630797
1278	-3924.164	-4090.019	165.8546	2.223237	4.363331
1284	-3920.724	-4086.318	165.5936	2.127585	4.564171
1290	-3923.117	-4089.046	165.9288	2.292433	4.282244
1296	-3925.585	-4091.513	165.9288	2.292433	4.282244
1302	-3932.059	-4098.109	166.05	2.527647	4.079876
1308	-3925.926	-4091.625	165.6991	2.348404	4.380464
1314	-3935.138	-4100.635	165.4966	2.245174	4.552606
1320	-3917.202	-4083.032	165.8297	2.211106	4.384243
1326	-3912.34	-4077.836	165.4959	2.174955	4.592418
1332	-3915.929	-4081.885	165.9565	2.509661	4.143318
1338	-3918.486	-4085.075	166.5888	2.345273	3.87599
1344	-3916.625	-4082.361	165.7365	2.333217	4.367953
1350	-3918.151	-4084.438	166.2878	2.429215	4.000348
1356	-3930.461	-4096.573	166.1116	2.323674	4.160876
1362	-3938.975	-4104.99	166.0151	2.236867	4.264868
1368	-3937.103	-4102.708	165.6056	2.24259	4.492793
1374	-3919.258	-4084.666	165.4084	2.207733	4.623109
1380	-3936.096	-4101.476	165.3797	2.302133	4.586257
1386	-3930.16	-4096.212	166.0524	2.150241	4.292768
1392	-3934.178	-4099.56	165.3821	2.152745	4.668662
1398	-3937.039	-4102.502	165.4625	2.072377	4.668662
1404	-3929.103	-4093.936	164.833	2.072377	5.01965
1410	-3923.257	-4088.908	165.6516	1.933534	4.640497
1416	-3933.975	-4099.65	165.6743	1.940816	4.62368
1422	-3931.1	-4096.566	165.4658	2.047474	4.680749
1428	-3927.62	-4093.133	165.5136	2.045918	4.654817
1434	-3916.666	-4082.24	165.5743	1.985247	4.654817
1440	-3931.572	-4097.479	165.9069	2.286005	4.298285
1446	-3918.849	-4084.651	165.802	2.272909	4.365021
1452	-3923.332	-4089.159	165.8267	2.295451	4.338314
1458	-3931.347	-4097.564	166.2172	2.24183	4.147383
1464	-3929.973	-4096.142	166.1684	2.615742	3.96193
1470	-3919.236	-4084.591	165.355	2.174214	4.671833
1476	-3923.042	-4087.95	164.908	1.827289	5.113985
1482	-3922.704	-4087.586	164.8827	1.85263	5.113985
1488	-3929.51	-4095.507	165.9971	2.089448	4.358405
1494	-3918.898	-4084.785	165.8866	2.129674	4.398067
1500	-3921.237	-4086.891	165.654	2.21962	4.478479
1506	-3925.181	-4091.041	165.8604	2.21962	4.362093
1512	-3923.364	-4089.374	166.01	2.234753	4.268966
1518	-3917.398	-4083.213	165.8151	2.204055	4.396483
1524	-3926.771	-4092.105	165.3342	2.206861	4.665201
1530	-3927.944	-4093.135	165.1917	1.983834	4.869364
1536	-3931.313	-4097.114	165.8005	2.123081	4.45032
1542	-3918.176	-4083.9	165.7246	2.199026	4.45032
1548	-3916.191	-4082.301	166.11	2.137852	4.267185
1554	-3925.212	-4091.055	165.8436	2.257236	4.350352
1560	-3940.828	-4106.555	165.7271	1.96692	4.579426
1566	-3938.517	-4104.645	166.1285	2.170861	4.238031
1572	-3932.56	-4098.601	166.0408	2.410688	4.151625
1578	-3933.886	-4099.526	165.6397	2.250837	4.468935
1584	-3915.507	-4080.995	165.4883	2.160246	4.604918
1590	-3916.368	-4082.329	165.9611	2.267959	4.277838
1596	-3923.293	-4089.156	165.8633	2.267959	4.333185
1602	-3927.134	-4093.037	165.9035	2.115716	4.396412
1608	-3930.532	-4096.371	165.8397	2.406469	4.268172
1614	-3936.675	-4102.482	165.8065	2.11704	4.450368
1620	-3925.457	-4090.729	165.2723	2.11704	4.750055
1626	-3925.372	-4091.276	165.9045	2.318412	4.281319
1632	-3928.003	-4094.133	166.1304	2.198289	4.221393
1638	-3921.066	-4086.911	165.8452	2.253721	4.351446
1644	-3914.15	-4079.881	165.7311	2.139006	4.480449
1650	-3908.442	-4074.404	165.9614	1.993948	4.432458
1656	-3921.946	-4087.828	165.8819	2.073374	4.432458
1662	-3924.472	-4090.481	166.0092	2.247302	4.262306
1668	-3928.036	-4093.789	165.7532	2.50328	4.262306
1674	-3928.66	-4094.615	165.9543	2.315328	4.254852
1680	-3928.085	-4094.293	166.2079	2.329993	4.102469
1686	-3932.672	-4098.475	165.8028	2.477673	4.248724
1692	-3923.355	-4089.38	166.0245	2.215717	4.271526
1698	-3914.236	-4080.35	166.1142	2.215717	4.220654
1704	-3927.457	-4093.215	165.7577	2.123642	4.474134
1710	-3944.43	-4109.769	165.339	1.945633	4.808497
1716	-3926.304	-4092.094	165.7897	2.141786	4.445876
1722	-3923.651	-4089.28	165.6294	2.109734	4.554099
1728	-3916.222	-4081.807	165.5848	2.144618	4.559566
1734	-3915.135	-4081.257	166.1216	2.238815	4.20338
1740	-3932.711	-4098.707	165.9963	2.247478	4.269496
1746	-3938.348	-4104.209	165.8612	2.247478	4.345928
1752	-3930.417	-4096.432	166.0143	2.391874	4.177408
1758	-3926.819	-4092.657	165.838	2.406932	4.268837
1764	-3929.316	-4095.464	166.1488	2.710918	3.918677
1770	-3919.615	-4085.762	166.1471	2.365574	4.116826
1776	-3918.064	-4084.066	166.002	2.56182	4.087719
1782	-3913.434	-4079.837	166.4031	2.359338	3.974336
1788	-3914.387	-4080.872	166.4847	2.359338	3.927634
1794	-3916.055	-4082.127	166.0717	2.371753	4.156215
1800	-3910.733	-4076.6	165.8674	2.359815	4.278901
1806	-3926.363	-4092.272	165.9087	2.108468	4.39758
1812	-3925.538	-4091.14	165.6019	2.296811	4.464359
1818	-3915.502	-4081.234	165.7324	2.34131	4.365649
1824	-3910.135	-4076.034	165.899	2.430529	4.2209
1830	-3914.693	-4080.467	165.7738	2.313889	4.357752
1836	-3911.991	-4077.793	165.8012	2.313889	4.342271
1842	-3916.528	-4082.591	166.0633	2.120133	4.303674
1848	-3918.443	-4084.155	165.712	2.135127	4.493378
1854	-3916.74	-4082.577	165.8378	2.241814	4.362353
1860	-3913.551	-4079.48	165.9289	2.302622	4.276467
1866	-3910.506	-4076.482	165.9768	2.254672	4.276467
1872	-3910.829	-4076.91	166.0811	2.19677	4.250185
1878	-3915.492	-4081.24	165.7481	2.057755	4.516608
1884	-3919.081	-4084.54	165.4589	2.123425	4.64205
1890	-3933.348	-4099.193	165.8448	2.124729	4.424426
1896	-3930.086	-4096.105	166.0198	2.19192	4.287668
1902	-3921.23	-4087.231	166.0008	2.210869	4.287668
1908	-3923.498	-4088.836	165.3382	2.210869	4.660687
1914	-3910.131	-4075.997	165.8655	2.210869	4.364151
1920	-3929.311	-4094.682	165.3714	2.095886	4.706466
1926	-3913.204	-4079.152	165.9484	2.085518	4.388144
1932	-3926.57	-4092.443	165.8725	2.085518	4.430949
1938	-3918.984	-4084.839	165.8551	2.446645	4.236666
1944	-3928.47	-4093.792	165.3226	1.889925	4.848757
1950	-3926.977	-4091.924	164.9466	1.991065	5.001677
1956	-3922.721	-4088.066	165.3447	1.891912	4.835328
1962	-3925.995	-4091.221	165.2264	2.010199	4.835328
1968	-3915.846	-4081.765	165.9196	2.080755	4.407083
1974	-3923.283	-4089.128	165.8458	2.156782	4.405812
1980	-3927.202	-4092.78	165.5781	2.147155	4.561864
1986	-3925.494	-4091.193	165.6992	2.026073	4.561864
1992	-3920.925	-4086.352	165.4272	2.040922	4.705974
1998	-3923.777	-4089.82	166.0423	2.166706	4.2892
2004	-3934.391	-4100.347	165.9568	2.252221	4.2892
2010	-3916.755	-4082.973	166.2178	2.477233	4.012874
2016	-3919.306	-4084.824	165.5177	2.403223	4.451827
2022	-3912.41	-4077.959	165.5489	2.097582	4.606074
2028	-3919.983	-4085.549	165.5663	2.071146	4.61115
2034	-3928.078	-4093.057	164.9787	2.025115	4.964922
2040	-3938.105	-4104.172	166.0669	2.402806	4.141311
2046	-3924.885	-4090.579	165.6947	2.353874	4.37985
2052	-3948.869	-4114.16	165.2903	2.179394	4.705108
2058	-3937.806	-4103.431	165.6244	2.160342	4.528472
2064	-3910.775	-4076.888	166.1137	2.486984	4.066699
2070	-3911.729	-4077.678	165.9488	2.33182	4.248641
2076	-3918.958	-4084.566	165.6074	2.251956	4.48649
2082	-3919.741	-4085.571	165.8296	2.187783	4.397463
2088	-3927.292	-4093.158	165.8654	2.148372	4.399482
2094	-3918.03	-4084.151	166.1218	2.181045	4.236034
2100	-3919.345	-4085.11	165.7656	2.328086	4.354411
2106	-3921.826	-4088.085	166.2591	2.436308	4.01265
2112	-3916.886	-4082.838	165.9522	2.37774	4.220653
2118	-3922.095	-4088.059	165.964	2.37774	4.213959
2124	-3927.419	-4093.486	166.0663	2.389772	4.149026
2130	-3916.766	-4082.832	166.0663	2.389772	4.149026
2136	-3930.995	-4096.526	165.5307	2.389772	4.452116
2142	-3926.571	-4092.433	165.8619	2.073389	4.443738
2148	-3926.142	-4092.122	165.9804	2.196062	4.307611
2154	-3925.134	-4090.782	165.648	2.322777	4.423738
2160	-3914.801	-4080.61	165.8095	2.247727	4.375004
2166	-3913.185	-4079.024	165.8387	2.270839	4.345443
2172	-3920.542	-4087.072	166.5297	2.334333	3.916164
2178	-3928.212	-4094.419	166.2076	2.300329	4.11956
2184	-3920.515	-4086.667	166.1516	2.255128	4.177097
2190	-3944.887	-4110.747	165.8598	2.286756	4.324508
2196	-3932.593	-4098.793	166.1998	2.16654	4.200036
2202	-3914.541	-4080.966	166.4242	2.365887	3.958508
2208	-3919.814	-4085.967	166.153	2.383559	4.103262
2214	-3924.674	-4091.109	166.4347	2.370585	3.949834
