Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3913.978	-4079.867	165.8891	0.0513033	0.0253123	0.00960058	0.0155701	0.0732815	0.0422073	0.0384497	0.0432594	0.0471435	0.0574298	0.111911	0.0294238	0.0890924	0.0283596	0.0491259	0.0495142	0.117171	0.0266472	0.0561441	0.0988167	0.0622288	0.0983881	0.0478768	0.0585764	0.00815861	0.0760368	0.0948508	0.00744029	0.0402639	0.0750131	0.0679459	0.0394629	0.0255096	0.0518968	0.0867596	0.113001	0.0359502	0.0204933	0.0919926	0.0683753	0.0657728	0.106683	0.0837174	0.0701979	0.0420965	0.0585842	0.0711235	0.0562098	0.0311456	0.0458262	0.0154693	0.00945776	0.0627055	0.00296773	0.0354203	0.0219811	0.0210011	0.0389485	0.0249339	0.0363982	0.0721206	0.0534689	0.0269566	0.0281138	0.05008	0.0896963	0.0277443	0.013646	0.0256988	0.104576	0.0202181	0.0230991	0.00672875	0.0391212	0.000799584	0.0230224	0.0346694	0.0328216	0.0579191	0.0245912	0.0913099	0.0387693	0.0125818	0.0117116	0.0259188	0.0277458	0.0362272	0.0218953	0.0414701	0.0146293	0.0425668	0.0484439	0.0781049	0.0231182	0.0253444	0.0162516	0.0506706	1.959594	0.0114198	0.00563439	0.00213704	0.00346582	0.016312	0.0093951	0.00855869	0.00962931	0.0104939	0.0127836	0.0249107	0.00654957	0.0198315	0.00631269	0.0109352	0.0110216	0.0260816	0.00593151	0.0124974	0.021996	0.0138518	0.0219007	0.0106571	0.0130388	0.00181606	0.0169254	0.0211133	0.00165617	0.00896252	0.0166975	0.0151244	0.00878422	0.00567829	0.0115519	0.0193122	0.0251534	0.00800231	0.0045617	0.020477	0.01522	0.0146407	0.0237469	0.018635	0.0156257	0.00937044	0.0130405	0.0158317	0.012512	0.00693283	0.0102007	0.00344338	0.00210525	0.0139579	0.000660601	0.00788436	0.00489287	0.00467473	0.00866973	0.00555016	0.00810203	0.0160537	0.0119019	0.0060004	0.00625799	0.0111475	0.0199659	0.00617572	0.00303753	0.00572041	0.0232781	0.00450043	0.00514173	0.00149778	0.00870816	0.000177983	0.00512467	0.00771721	0.00730591	0.0128925	0.00547385	0.0203251	0.00862984	0.00280065	0.00260693	0.00576938	0.00617607	0.00806397	0.00487377	0.00923101	0.0032564	0.00947513	0.0107833	0.0173857	0.00514598	0.00564152	0.00361753	0.011279	4.492475
36	-3940.729	-4106.937	166.2083	0.0659009	0.0537006	0.0193091	0.0170836	0.0601783	0.0595686	0.0151584	0.0158761	0.0616018	0.0739887	0.0321363	0.0209688	0.0897903	0.0405254	0.0312158	0.0378245	0.0730616	0.0218684	0.0254905	0.0581828	0.0533958	0.0769688	0.0633743	0.0366123	0.0376242	0.0461333	0.0524979	0.00714994	0.0518602	0.105598	0.0900658	0.0657079	0.0358139	0.0347706	0.0801422	0.122207	0.0276429	0.0385063	0.0605131	0.0345945	0.088842	0.0736227	0.0683914	0.101158	0.0326655	0.0545717	0.0248137	0.0374778	0.0641348	0.0340241	0.0157244	0.0219924	0.0586594	0.000481604	0.0544369	0.0194733	0.0162688	0.0276796	0.0105746	0.0774117	0.0582223	0.0162546	0.0274918	0.0487227	0.0516198	0.0160678	0.0336343	0.0285124	0.0566504	0.0914127	0.0144421	0.0210194	0.0451235	0.0552071	0.000384406	0.0305855	0.0192886	0.0447788	0.0409983	0.0179639	0.125491	0.0117248	0.0242428	0.0445924	0.00350898	0.00341175	0.00290868	0.0115601	0.0413319	0.025522	0.010776	0.147178	0.0337657	0.00252403	0.0131393	0.0125218	0.056901	2.217038	0.0158169	0.0128887	0.00463438	0.00410024	0.0144434	0.014297	0.00363817	0.00381041	0.014785	0.017758	0.00771304	0.00503272	0.0215506	0.00972651	0.00749211	0.00907826	0.0175355	0.00524863	0.00611798	0.0139645	0.0128155	0.0184733	0.0152105	0.00878731	0.00903019	0.0110724	0.0126	0.00171606	0.012447	0.0253446	0.0216167	0.0157705	0.00859568	0.00834529	0.0192349	0.0293308	0.00663458	0.00924189	0.0145237	0.00830302	0.021323	0.0176702	0.0164146	0.024279	0.00784005	0.0130978	0.00595554	0.00899505	0.015393	0.00816611	0.00377401	0.00527839	0.0140788	0.00011559	0.0130654	0.00467378	0.00390466	0.00664337	0.002538	0.0185796	0.0139739	0.00390127	0.0065983	0.0116939	0.0123893	0.00385643	0.00807256	0.00684326	0.0135967	0.02194	0.00346625	0.00504486	0.0108301	0.0132503	9.22613e-05	0.00734082	0.00462945	0.0107474	0.00983999	0.00431152	0.030119	0.00281408	0.00581852	0.0107026	0.000842191	0.000818854	0.000698111	0.00277454	0.00992006	0.00612554	0.00258635	0.0353242	0.0081041	0.000605793	0.00315357	0.00300535	0.0136568	4.166494
72	-3942.79	-4108.139	165.3487	0.0196908	0.0601026	0.0207106	0.0116223	0.0539435	0.0541244	0.0204549	0.0511567	0.107401	0.0712739	0.0292966	0.00374326	0.0614179	0.0561594	0.0424986	0.0260625	0.0887632	0.0301064	0.0915262	0.120111	0.0728454	0.108205	0.0892015	0.0757386	0.0421734	0.0384232	0.094635	0.0378805	0.00735624	0.121858	0.083483	0.0583074	0.032204	0.0708826	0.0658823	0.180561	0.0202643	0.0423224	0.133175	0.0567459	0.0485247	0.0980254	0.143878	0.0968821	0.0782168	0.0621393	0.0385767	0.0283187	0.0804474	0.017548	0.0302632	0.0461992	0.13057	0.0236216	0.0374335	0.103647	0.011043	0.040399	0.0386579	0.0437789	0.0405909	0.0166338	0.0286386	0.0183855	0.0198801	0.00523749	0.0237177	0.0279419	0.0616432	0.0373248	0.0118256	0.0299801	0.00408033	0.0959447	0.0493118	0.042356	0.028436	0.0425599	0.0457403	0.026003	0.0176003	0.0107875	0.00555825	0.0281636	0.0265337	0.000839571	0.00198713	0.0455178	0.0268663	0.10157	0.0267046	0.0274261	0.0342937	0.0389302	0.00687241	0.0459539	0.0268343	1.988565	0.00412016	0.012576	0.00433352	0.00243187	0.0112873	0.0113251	0.00428003	0.0107041	0.0224728	0.0149135	0.00613009	0.000783248	0.0128512	0.0117509	0.00889251	0.00545338	0.018573	0.00629952	0.0191511	0.0251323	0.0152423	0.022641	0.0186647	0.0158477	0.00882445	0.00803976	0.0198016	0.00792619	0.00153924	0.0254978	0.0174682	0.0122004	0.00673844	0.0148316	0.0137853	0.0377809	0.00424014	0.00885563	0.0278657	0.0118736	0.0101534	0.0205111	0.0301053	0.0202718	0.0163663	0.0130022	0.00807187	0.00592546	0.016833	0.00367179	0.00633234	0.00966681	0.0273207	0.00494264	0.00783266	0.0216874	0.00231067	0.00845318	0.00808887	0.00916039	0.00849333	0.00348049	0.00599241	0.00384701	0.00415975	0.0010959	0.00496275	0.00584663	0.0128984	0.00780993	0.00247441	0.0062731	0.000853776	0.0200757	0.0103181	0.00886267	0.00595	0.00890533	0.00957079	0.00544092	0.00368272	0.0022572	0.00116302	0.005893	0.00555197	0.000175674	0.000415792	0.00952424	0.00562156	0.0212528	0.00558774	0.00573869	0.00717568	0.00814583	0.001438	0.0096155	0.00561488	4.779151
108	-3935.099	-4100.862	165.7633	0.0167641	0.0383285	0.00107863	0.0177323	0.080331	0.0743394	0.0216645	0.0307094	0.0459184	0.0465258	0.0494368	0.0293783	0.0809558	0.0408681	0.041122	0.0255556	0.037149	0.040559	0.0524318	0.11027	0.0171214	0.101243	0.0777723	0.0763479	0.0384259	0.0952095	0.0717809	0.0282514	0.0134039	0.0945954	0.0551601	0.0260547	0.0342193	0.0293753	0.109241	0.145276	0.0206298	0.017856	0.0896438	0.0559626	0.083009	0.113993	0.0501025	0.0754779	0.0387717	0.0663144	0.053428	0.0397857	0.0642705	0.0691095	0.0140061	0.0720749	0.135084	0.0198285	0.0918036	0.0602683	0.00383424	0.062378	0.0215247	0.0364912	0.018079	0.0668553	0.028484	0.0440104	0.0318436	0.0528113	0.0330685	0.0190138	0.0443757	0.0112253	0.0217234	0.0283448	0.0402132	0.170539	0.0119036	0.0290106	0.0398942	0.0298341	0.011425	0.00278243	0.00698259	0.00976986	0.00433375	0.031041	0.0667437	0.000521219	0.000959288	0.0237751	0.0045359	0.0742209	0.00775857	0.0288978	0.0574528	0.00975165	0.00489708	0.0165128	0.0295317	2.314475	0.003842	0.00878416	0.000247202	0.0040639	0.0184103	0.0170372	0.00496508	0.00703801	0.0105236	0.0106628	0.01133	0.00673294	0.0185535	0.00936618	0.00942437	0.00585686	0.00851384	0.00929534	0.0120164	0.0252719	0.00392389	0.023203	0.0178239	0.0174975	0.00880648	0.0218202	0.0164508	0.00647468	0.00307192	0.0216794	0.0126416	0.00597124	0.00784241	0.00673226	0.025036	0.0332944	0.00472796	0.00409224	0.0205446	0.0128256	0.0190241	0.0261249	0.0114825	0.0172981	0.00888573	0.015198	0.0122447	0.00911812	0.0147296	0.0158386	0.00320992	0.0165182	0.0309586	0.00454431	0.0210396	0.0138123	0.000878734	0.0142958	0.00493305	0.00836309	0.00414336	0.015322	0.00652799	0.0100863	0.00729793	0.0121033	0.00757867	0.0043576	0.0101701	0.00257262	0.00497859	0.00649608	0.00921609	0.0390843	0.00272808	0.00664867	0.00914298	0.0068374	0.00261839	0.000637681	0.00160028	0.00223906	0.000993212	0.007114	0.0152964	0.000119453	0.00021985	0.0054488	0.00103954	0.01701	0.00177812	0.00662283	0.0131671	0.00223489	0.00112232	0.00378441	0.00676811	4.363367
144	-3928.054	-4093.704	165.6502	0.0201419	0.0503373	0.0103279	0.0265895	0.0700801	0.039364	0.0137948	0.0591441	0.107657	0.0595979	0.0271617	0.0205066	0.108323	0.0622146	0.0542083	0.0129273	0.0786696	0.0160468	0.0502839	0.149895	0.0766603	0.0915821	0.107523	0.0794979	0.0403249	0.0628921	0.0940385	0.0182831	0.0330201	0.0524066	0.0569638	0.0435811	0.0552965	0.0321306	0.0602011	0.101905	0.0252917	0.0153114	0.104514	0.0583355	0.0564828	0.0750256	0.0715847	0.204651	0.0414964	0.00121004	0.0651214	0.0770204	0.0576749	0.0444724	0.0140589	0.046855	0.0295712	0.0155171	0.00452762	0.0237058	0.0286496	0.0321708	0.0234139	0.0120027	0.0466642	0.0440919	0.018801	0.0461195	0.0869392	0.0449107	0.0478429	0.0309193	0.0892166	0.0944116	0.00157471	0.0165635	0.0693914	0.0340757	0.0393338	0.0330915	0.013808	0.0216143	0.0353012	0.0683902	0.133079	0.00396626	0.0295123	0.00856952	0.0203627	0.035504	0.00533559	0.0214494	0.0649978	0.0145019	0.0308748	0.0737958	0.0187579	0.0132437	0.0153774	0.0114705	0.0190676	2.05137	0.00440243	0.0110023	0.00225738	0.0058117	0.0153175	0.00860384	0.00301515	0.0129272	0.0235308	0.0130264	0.00593675	0.00448216	0.0236762	0.0135983	0.0118484	0.00282554	0.0171949	0.00350737	0.0109906	0.0327628	0.0167557	0.0200172	0.0235014	0.0173759	0.00881385	0.0137464	0.0205541	0.00399616	0.00721724	0.0114546	0.0124506	0.00952558	0.0120862	0.00702283	0.0131582	0.0222735	0.00552804	0.00334663	0.0228437	0.0127504	0.0123455	0.0163984	0.0156463	0.0447308	0.00906992	0.000264479	0.0142337	0.0168344	0.0126061	0.00972039	0.00307288	0.0102411	0.00646342	0.00339158	0.000989607	0.00518139	0.00626198	0.00703161	0.00511759	0.00262345	0.0101994	0.00963721	0.00410935	0.0100804	0.0190024	0.00981619	0.0104571	0.00675806	0.0195002	0.0206357	0.000344187	0.0036203	0.015167	0.00744797	0.00859722	0.00723284	0.00301803	0.00472425	0.00771582	0.0149481	0.0290873	0.00086691	0.00645053	0.00187305	0.00445069	0.00776015	0.00116621	0.00468821	0.0142066	0.0031697	0.00674833	0.0161296	0.00409994	0.00289469	0.00336107	0.00250712	0.00416763	4.57517
180	-3914.151	-4079.634	165.4822	0.0381288	0.0630598	0.0112474	0.0138371	0.0625185	0.0206583	0.0230007	0.045762	0.0277881	0.0752372	0.0620572	0.00652675	0.0821362	0.0418873	0.0516048	0.0220258	0.0678022	0.0276579	0.046321	0.13744	0.0663929	0.0898577	0.0830406	0.0563542	0.0633273	0.0301582	0.102922	0.0204461	0.0284201	0.103251	0.128407	0.0237764	0.026678	0.0632002	0.061472	0.145173	0.00536549	0.019676	0.0768518	0.0443524	0.0509656	0.119869	0.0910864	0.0521191	0.066381	0.151859	0.0812532	0.0433113	0.0349567	0.0356453	0.0131201	0.00756709	0.0581891	0.0243743	0.0561578	0.0304211	0.0168009	0.0119406	0.0107232	0.00135111	0.0267482	0.0585384	0.0471286	0.0103779	0.0116319	0.0274086	0.0950879	0.0304735	0.039343	0.0510445	0.105053	0.0264353	0.0292554	0.0106407	0.0396967	0.0171347	0.0497158	0.0187015	0.0323623	0.0252422	0.0186981	0.0142523	0.140902	0.0250845	0.0445672	0.0141737	0.00442833	0.0260003	0.0297501	0.0368328	0.0458938	0.0418876	0.0944642	0.0205971	0.029625	0.119952	0.0353841	2.142267	0.00825581	0.013654	0.00243534	0.00299607	0.0135368	0.00447301	0.0049802	0.00990858	0.0060168	0.0162907	0.0134369	0.0014132	0.0177845	0.00906961	0.0111737	0.00476911	0.0146808	0.0059886	0.0100296	0.029759	0.0143757	0.0194564	0.0179803	0.012202	0.0137119	0.00652998	0.022285	0.00442708	0.00615363	0.0223563	0.0278032	0.00514817	0.00577644	0.0136844	0.0133102	0.0314335	0.00116176	0.00426032	0.0166403	0.00960336	0.0110353	0.0259544	0.0197224	0.011285	0.0143731	0.0328812	0.0175933	0.00937795	0.00756896	0.00771806	0.00284082	0.00163846	0.0125993	0.00527762	0.0121595	0.00658691	0.0036378	0.00258542	0.00232183	0.000292549	0.00579163	0.012675	0.0102045	0.00224707	0.0025186	0.00593462	0.0205888	0.00659825	0.0085187	0.0110524	0.0227465	0.00572387	0.00633449	0.00230397	0.00859529	0.00371007	0.0107647	0.00404934	0.00700722	0.00546555	0.0040486	0.00308596	0.0305086	0.0054314	0.00964988	0.00306894	0.000958841	0.0056297	0.0064416	0.00797518	0.00993712	0.00906966	0.0204538	0.00445976	0.00641452	0.0259725	0.0076615	4.618424
216	-3922.443	-4088.547	166.1037	0.0450847	0.0564797	0.0154162	0.0271609	0.0388863	0.0248748	0.0600291	0.0456478	0.0575375	0.0621941	0.0542535	0.0193607	0.0940739	0.0645333	0.0401566	0.0104773	0.0349576	0.0269245	0.0346559	0.129246	0.0570855	0.0899182	0.0567417	0.0424917	0.0169378	0.0497201	0.104633	0.0159091	0.0458759	0.0401059	0.0854286	0.039213	0.0384348	0.0671537	0.0914188	0.0795115	0.0240408	0.0186809	0.128246	0.0645807	0.046126	0.0713959	0.0816501	0.0588824	0.0371418	0.0753496	0.063826	0.0425838	0.0361405	0.0421922	0.0289277	0.00802589	0.0587188	0.032957	0.0428565	0.0389788	0.0133118	0.0436852	0.0125641	0.0197924	0.0582217	0.010867	0.0112949	0.00629533	0.00692814	0.0587635	0.0550073	0.0338871	0.0247877	0.0318004	0.0478172	0.00551424	0.0205129	0.0165604	0.015597	0.0142264	0.0211185	0.0197455	0.0162903	0.0514037	0.0179698	0.0199453	0.108321	0.0148513	0.0201741	0.0130154	0.026498	0.025758	0.00310902	0.0399784	0.0116873	0.0262592	0.0726404	0.0154089	0.00446571	0.170958	0.0414406	2.416986	0.0109634	0.0137343	0.0037488	0.00660479	0.00945609	0.00604888	0.0145974	0.0111003	0.0139915	0.0151239	0.013193	0.004708	0.0228762	0.0156927	0.009765	0.00254779	0.00850074	0.00654729	0.00842738	0.031429	0.0138816	0.0218656	0.013798	0.0103328	0.00411881	0.0120906	0.0254439	0.00386867	0.0111558	0.00975267	0.0207739	0.00953554	0.00934628	0.0163299	0.0222305	0.019335	0.00584607	0.00454269	0.0311859	0.0157043	0.0112166	0.0173615	0.0198551	0.0143186	0.00903187	0.018323	0.0155207	0.0103552	0.00878839	0.01026	0.00703444	0.00195168	0.0142788	0.00801424	0.0104215	0.00947858	0.00323707	0.010623	0.00305524	0.00481298	0.0141579	0.00264255	0.00274662	0.00153085	0.00168474	0.0142897	0.0133763	0.00824042	0.00602769	0.00773298	0.0116278	0.00134091	0.00498817	0.00402704	0.00379277	0.00345948	0.00513543	0.00480158	0.00396135	0.0125	0.00436975	0.00485015	0.0263407	0.00361142	0.00490579	0.003165	0.00644358	0.00626365	0.000756029	0.00972165	0.00284203	0.00638552	0.0176642	0.00374703	0.00108594	0.0415724	0.0100772	4.112304
252	-3922.288	-4087.841	165.5524	0.072494	0.0381895	0.0089448	0.0253359	0.036687	0.045012	0.0248109	0.0385775	0.0294055	0.0262916	0.049145	0.0340433	0.122122	0.0574949	0.0442723	0.00581708	0.0723957	0.0423698	0.048449	0.108887	0.0402816	0.0702601	0.0557348	0.09071	0.0210527	0.0538962	0.0988992	0.0225068	0.0590541	0.110101	0.100496	0.0479054	0.0273949	0.0522907	0.0637621	0.0949376	0.044537	0.0466504	0.0949634	0.0894219	0.0898445	0.113027	0.0749504	0.138116	0.0300436	0.100436	0.0639847	0.0654126	0.0661377	0.0397418	0.0407563	0.037878	0.0301097	0.0495347	0.000104535	0.0348025	0.0221924	0.00237856	0.0514688	0.0416222	0.051625	0.00760841	0.00653943	0.0657576	0.0838256	0.0214754	0.0610831	0.0186629	0.0423646	0.112528	0.00794374	0.0351333	0.00817392	0.0336806	0.0411238	0.0437178	0.0153334	0.0083158	0.0695017	0.0567109	0.139461	0.0150002	0.0151527	0.00240492	0.015826	0.0134627	0.00693817	0.0240147	0.0216251	0.0250291	0.0176172	0.090073	0.0228562	0.0185359	0.0268366	0.0239985	0.0308935	2.088988	0.0157289	0.00828589	0.00194073	0.00549709	0.00795992	0.00976617	0.00538316	0.00837007	0.00638004	0.00570443	0.0106629	0.00738632	0.0264965	0.0124745	0.00960567	0.00126212	0.0157076	0.00919288	0.0105119	0.0236251	0.00873982	0.0152442	0.0120927	0.0196812	0.00456776	0.0116938	0.021458	0.00488326	0.0128128	0.0238884	0.0218045	0.0103939	0.00594382	0.0113454	0.0138343	0.0205984	0.00966311	0.0101216	0.020604	0.0194017	0.0194934	0.0245232	0.0162618	0.0299668	0.00651851	0.0217914	0.0138826	0.0141924	0.0143498	0.0086227	0.00884282	0.00821831	0.00653284	0.0107475	2.26808e-05	0.00755103	0.00481505	0.000516072	0.0111671	0.00903068	0.011201	0.00165078	0.00141885	0.0142673	0.0181875	0.00465947	0.0132531	0.00404925	0.00919176	0.024415	0.00172354	0.00762281	0.00177348	0.00730761	0.00892256	0.00948537	0.00332685	0.00180426	0.0150796	0.0123045	0.0302586	0.00325455	0.00328766	0.00052179	0.00343373	0.00292097	0.00150536	0.00521043	0.00469196	0.00543051	0.00382236	0.019543	0.00495905	0.0040217	0.00582269	0.0052069	0.00670291	4.608975
288	-3927.112	-4092.308	165.1964	0.0386775	0.0626214	0.0165336	0.0189974	0.064883	0.0328038	0.0361917	0.0374125	0.0333199	0.0815278	0.0204723	0.0054819	0.0912064	0.0665397	0.0661957	0.0500294	0.0779911	0.0545785	0.0567397	0.0873547	0.0221486	0.0991669	0.0601075	0.0564018	0.0298675	0.0729907	0.0757388	0.0313018	0.0555129	0.0753217	0.0627634	0.0578132	0.02283	0.103633	0.0966368	0.13782	0.0285933	0.0537162	0.104305	0.0383915	0.0482018	0.0578484	0.0882524	0.0910246	0.0537013	0.079017	0.0663074	0.0295852	0.0519046	0.0515301	0.0402264	0.0351548	0.0129796	0.0221842	0.0140442	0.00706609	0.0285453	0.0225598	0.0259183	0.0604101	0.062997	0.0503758	0.049131	0.0169297	0.074233	0.0119932	0.0142425	0.0136907	0.0483306	0.0997068	0.0107419	0.0482536	0.0393524	0.0247903	0.0229248	0.0664372	0.0406028	0.0705135	0.109805	0.0618319	0.101627	0.055803	0.00117037	0.020123	0.0431882	0.000628846	0.0339841	0.0149288	0.0332053	0.0392129	0.0581364	0.0824097	0.0243795	0.030474	0.0112102	0.0390292	0.0580336	2.183221	0.00813321	0.0131682	0.00347673	0.00399481	0.0136438	0.00689806	0.00761048	0.0078672	0.0070066	0.0171439	0.00430497	0.00115275	0.0191791	0.0139921	0.0139198	0.0105203	0.0164002	0.0114769	0.0119314	0.0183692	0.00465746	0.0208531	0.0126396	0.0118603	0.00628061	0.0153487	0.0159266	0.00658222	0.0116734	0.0158388	0.013198	0.0121571	0.00480075	0.0217921	0.020321	0.0289811	0.00601267	0.0112956	0.0219334	0.00807306	0.010136	0.0121645	0.0185579	0.0191409	0.0112924	0.0166159	0.0139433	0.00622126	0.0109146	0.0108359	0.00845891	0.00739244	0.00272938	0.00466494	0.00295325	0.00148588	0.00600257	0.00474394	0.00545017	0.0127032	0.0132472	0.0105931	0.0103314	0.00356003	0.0156099	0.00252195	0.00299495	0.00287891	0.0101631	0.0209666	0.00225884	0.0101469	0.00827512	0.00521296	0.00482068	0.0139706	0.00853806	0.0148278	0.0230901	0.0130022	0.0213703	0.0117344	0.000246108	0.00423152	0.00908172	0.000132235	0.00714627	0.00313926	0.00698249	0.00824579	0.0122251	0.0173293	0.00512658	0.00640815	0.00235731	0.00820715	0.0122035	4.755507
324	-3918.328	-4084.291	165.963	0.0271601	0.0520753	0.0149235	0.00495228	0.0518895	0.0435048	0.0335234	0.0428705	0.0676957	0.047864	0.0730698	0.0200027	0.0701453	0.0252261	0.0562158	0.029866	0.0845622	0.0300622	0.0318567	0.164192	0.0608578	0.0892495	0.0609823	0.0419329	0.0210589	0.0526702	0.0750367	0.00336928	0.0420828	0.0699132	0.104921	0.0493595	0.0397614	0.0401768	0.0708227	0.130845	0.0256755	0.0123114	0.06711	0.0649081	0.0740649	0.125043	0.0768843	0.0653901	0.0231106	0.0708784	0.0903751	0.0368985	0.0495337	0.0460844	0.0292739	0.0246016	0.0303216	0.00473935	0.00530412	0.00726959	0.0259499	0.0148486	0.0145879	0.0209794	0.0581602	0.0397852	0.0216718	0.0312593	0.0544364	0.0118526	0.0170162	0.0410209	0.0600176	0.106328	0.0169815	0.0658357	0.0170105	0.0146892	0.00814452	0.0211012	0.043367	0.0697977	0.0626394	0.00639858	0.160565	0.043754	0.00526187	0.0463163	0.0155926	0.00340118	0.0303817	0.010642	0.0744704	0.0383613	0.00899589	0.0572818	0.0311543	0.0196794	0.0208745	0.0401982	0.0159054	2.189415	0.00628532	0.0120512	0.00345355	0.00114605	0.0120082	0.0100678	0.00775791	0.00992098	0.015666	0.0110766	0.0169097	0.00462899	0.0162329	0.00583777	0.0130093	0.00691153	0.0195692	0.00695693	0.0073722	0.037997	0.0140836	0.0206539	0.0141124	0.00970403	0.00487341	0.0121888	0.0173648	0.00077971	0.0097387	0.0161791	0.0242806	0.0114227	0.0092015	0.00929763	0.0163896	0.0302799	0.00594176	0.00284908	0.0155304	0.0150209	0.0171399	0.0289371	0.0177924	0.0151324	0.00534819	0.0164025	0.0209144	0.00853896	0.011463	0.0106647	0.00677451	0.00569325	0.00701696	0.00109677	0.00122747	0.00168231	0.00600527	0.00343622	0.00337591	0.00485501	0.0134593	0.009207	0.00501524	0.00723395	0.0125975	0.0027429	0.00393785	0.00949295	0.0138891	0.0246062	0.00392982	0.0152356	0.00393653	0.00339935	0.00188479	0.00488318	0.0100359	0.0161524	0.0144959	0.00148075	0.0371575	0.0101255	0.00121769	0.0107184	0.00360841	0.000787094	0.00703085	0.00246274	0.0172338	0.00887749	0.00208181	0.013256	0.00720966	0.00455416	0.00483072	0.00930258	0.00368079	4.32119
