Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-647.3533	-814.3024	166.949	0.5242199	4.703127
6	-632.3543	-799.416	167.0617	0.3718482	4.72533
12	-636.2433	-803.181	166.9377	0.3949024	4.781728
18	-624.651	-791.9031	167.252	0.04069228	4.803997
24	-634.1215	-801.3236	167.2021	0.02425629	4.841025
30	-635.0771	-802.5672	167.4901	0.02668611	4.678749
36	-650.7498	-819.0747	168.3249	0.1327563	4.148146
42	-640.9194	-808.107	167.1876	0.2262037	4.736369
48	-631.26	-798.3886	167.1286	0.08088027	4.850422
54	-649.4231	-816.5813	167.1582	0.3754767	4.669309
60	-636.1421	-803.5215	167.3794	0.1543026	4.669309
66	-643.3224	-811.5252	168.2028	0.06830927	4.254007
72	-634.2498	-801.1039	166.8541	0.06378082	5.012715
78	-647.9165	-815.6129	167.6964	0.1496169	4.494008
84	-655.3287	-823.7228	168.3941	0.07410123	4.142176
90	-650.8627	-817.2797	166.417	0.1687466	5.196777
96	-638.0077	-804.5181	166.5104	0.1433788	5.159148
102	-641.046	-807.596	166.5501	0.1880421	5.11242
108	-629.6345	-797.429	167.7945	0.08926561	4.472761
114	-644.1705	-811.0989	166.9284	0.366769	4.802627
120	-651.2284	-819.6237	168.3953	0.2511271	4.040615
126	-643.3722	-810.2421	166.8699	0.4532791	4.787022
132	-638.681	-804.9143	166.2334	0.3459709	5.200337
138	-642.3235	-810.4763	168.1528	0.04341493	4.296421
144	-640.8795	-808.708	167.8285	0.21795	4.38105
150	-637.9315	-804.8897	166.9582	0.1331294	4.916247
156	-643.5017	-810.2611	166.7594	0.3928099	4.882338
162	-639.4503	-807.3612	167.9109	0.01767894	4.447543
168	-645.152	-813.8279	168.6759	0.01927277	4.012821
174	-653.7358	-821.0644	167.3286	0.02889299	4.767848
180	-638.9705	-806.5045	167.534	0.13679	4.59244
186	-642.5827	-810.7709	168.1883	0.008051363	4.296365
192	-633.3207	-801.4746	168.1539	0.06534201	4.283368
198	-644.7307	-811.7861	167.0553	0.1744144	4.839152
204	-638.6784	-806.5049	167.8266	0.1411746	4.425453
210	-638.2169	-806.0372	167.8204	0.03210336	4.490369
216	-640.7011	-808.4132	167.7121	0.07282141	4.528385
222	-647.279	-814.6109	167.3319	0.1123364	4.71938
228	-653.2909	-820.2683	166.9774	0.2019162	4.867259
234	-642.1528	-810.7661	168.6132	0.3400178	3.864993
240	-646.1462	-811.8365	165.6904	0.2051219	5.577244
246	-637.7549	-804.6993	166.9444	0.03240582	4.979946
252	-635.0451	-802.6612	167.6161	0.005696544	4.619955
258	-640.8383	-807.7787	166.9404	0.02596277	4.985766
264	-646.56	-812.4348	165.8748	0.3729458	5.383452
270	-642.2436	-808.5462	166.3026	0.2578218	5.210812
276	-646.9737	-811.7212	164.7476	0.6634129	5.842745
282	-636.5023	-804.0657	167.5634	0.08826069	4.603177
288	-626.9063	-794.9457	168.0394	0.1497021	4.300451
294	-623.5002	-790.361	166.8607	0.3210688	4.865866
300	-638.0406	-804.968	166.9274	0.254428	4.865866
306	-639.4909	-807.1765	167.6856	0.1133023	4.520494
312	-641.2452	-807.2995	166.0543	0.3475951	5.298372
318	-639.3298	-806.7023	167.3725	0.4034321	4.533413
324	-631.7607	-798.3131	166.5524	0.3999847	4.993536
330	-631.0566	-798.0644	167.0077	0.4538683	4.709638
336	-633.7503	-800.6016	166.8513	0.3973201	4.828623
342	-643.2858	-810.8997	167.6139	0.4773009	4.355797
348	-634.0868	-801.7771	167.6903	0.4797568	4.311242
354	-635.3231	-801.4996	166.1765	0.3440817	5.23283
360	-639.9434	-806.6874	166.744	0.1266137	5.038922
366	-640.4046	-807.2883	166.8837	0.183982	4.929387
372	-639.0902	-805.9052	166.815	0.2527282	4.929387
378	-641.4419	-809.0711	167.6292	0.3043543	4.444714
384	-629.6795	-796.5658	166.8863	0.3333471	4.844788
390	-640.3825	-808.0498	167.6672	0.1827472	4.49177
396	-629.9702	-796.7107	166.7405	0.231067	4.982878
402	-623.3261	-790.3294	167.0033	0.5391741	4.66439
408	-628.8738	-795.4025	166.5288	0.2517671	5.088894
414	-637.8761	-805.2703	167.3942	0.004131085	4.745022
420	-636.7144	-805.7705	169.056	0.04007759	3.782834
426	-635.4298	-804.0012	168.5714	0.1931866	3.973132
432	-641.7362	-810.1847	168.4485	0.4115719	3.918447
438	-638.5661	-805.5722	167.0061	0.3258383	4.782097
444	-634.7596	-801.8581	167.0985	0.12727	4.841349
450	-630.3268	-796.9367	166.6099	0.3531528	4.987616
456	-630.1206	-798.499	168.3784	0.178619	4.09161
462	-623.7131	-791.0926	167.3795	0.4768073	4.48819
468	-626.9597	-794.9832	168.0235	0.3410272	4.201029
474	-638.9856	-804.358	165.3724	0.3671592	5.662818
480	-622.3228	-788.7889	166.466	0.1732802	5.167144
486	-636.381	-805.3371	168.9561	0.08582868	3.814001
492	-636.0004	-803.8356	167.8352	0.08990898	4.449502
498	-639.8536	-807.0063	167.1527	0.1009274	4.825846
504	-635.1299	-802.1067	166.9768	0.3481289	4.786025
510	-645.1485	-812.1476	166.999	0.1290078	4.895812
516	-639.2143	-807.0513	167.837	0.1144484	4.434634
522	-635.8351	-804.0537	168.2186	0.06301257	4.248078
528	-640.8638	-807.1158	166.252	0.08837592	5.332325
534	-633.8693	-801.5762	167.707	0.3621201	4.368287
540	-624.5224	-792.0719	167.5495	0.2477103	4.521437
546	-634.9333	-802.1837	167.2504	0.1926837	4.719985
552	-632.8049	-800.9267	168.1219	0.1014201	4.281099
558	-637.1278	-803.3465	166.2187	0.3284688	5.218106
564	-640.6987	-807.9583	167.2596	0.1376421	4.745629
570	-641.9483	-810.2879	168.3396	0.3124043	4.037429
576	-633.734	-799.9504	166.2164	0.3411783	5.212386
582	-640.5837	-807.1559	166.5722	0.1246753	5.135254
588	-634.6567	-802.9745	168.3178	0.2353761	4.093803
594	-632.096	-798.3955	166.2996	0.2089097	5.239524
600	-644.8808	-812.392	167.5111	0.2993181	4.514004
606	-643.9399	-811.7276	167.7877	0.2993181	4.358132
612	-644.536	-811.3967	166.8606	0.2512117	4.904838
618	-649.8354	-817.0348	167.1994	0.2644937	4.708357
624	-641.4721	-808.991	167.519	0.09347701	4.625166
630	-649.091	-815.6848	166.5937	0.08344405	5.146181
636	-649.3317	-816.507	167.1754	0.3518698	4.672909
642	-637.9918	-804.2967	166.3049	0.3082461	5.181635
648	-644.7044	-811.8758	167.1714	0.058461	4.839073
654	-651.0101	-817.4877	166.4777	0.01893358	5.246085
660	-643.768	-812.1111	168.3431	0.002723958	4.211632
666	-653.8611	-821.874	168.0129	0.0006746287	4.399589
672	-640.8838	-809.7029	168.8191	0.04587205	3.915624
678	-648.0612	-816.024	167.9628	0.123837	4.358374
684	-645.9132	-813.6589	167.7457	0.555517	4.236954
690	-662.5264	-829.8287	167.3022	0.2669876	4.649399
696	-647.6844	-814.3674	166.6829	0.2524402	5.002972
702	-641.9609	-809.561	167.6002	0.2524402	4.4903
708	-631.9693	-799.0783	167.109	0.1187775	4.840214
714	-637.8221	-805.9119	168.0897	0.3369735	4.165743
720	-643.6673	-811.1686	167.5013	0.06598796	4.650466
726	-627.0789	-794.4125	167.3336	0.3962486	4.559301
732	-641.475	-808.4061	166.9311	0.2160399	4.885177
738	-651.3019	-819.0404	167.7386	0.3678528	4.347197
744	-652.055	-819.87	167.815	0.593426	4.176146
750	-641.7758	-808.4269	166.6511	0.5530401	4.853434
756	-630.7894	-797.5994	166.8099	0.3941648	4.853434
762	-636.4775	-803.1732	166.6956	0.2279303	5.009523
768	-637.8801	-806.2662	168.3861	0.2628223	4.039206
774	-647.6151	-815.863	168.2479	0.1932255	4.157542
780	-634.7565	-802.8214	168.065	0.3996832	4.144172
786	-636.4715	-803.8486	167.3771	0.3569203	4.556958
792	-640.1985	-807.4148	167.2162	0.5349452	4.54732
798	-629.7477	-797.4991	167.7515	0.4166618	4.312314
804	-629.3917	-796.1808	166.7891	0.2169548	4.963671
810	-644.7234	-811.1352	166.4117	0.3485391	5.100139
816	-644.3468	-811.8836	167.5369	0.4790989	4.398266
822	-640.6354	-808.0467	167.4113	0.1059826	4.678474
828	-645.1731	-812.2946	167.1216	0.3172566	4.722393
834	-630.9225	-797.8306	166.9081	0.2107917	4.900891
840	-637.6322	-803.8937	166.2615	0.1871118	5.272602
846	-634.3822	-799.9589	165.5767	0.4650757	5.496839
852	-652.2989	-819.5383	167.2393	0.1633826	4.74259
858	-637.7508	-805.9601	168.2092	0.329894	4.101794
864	-640.6433	-808.3423	167.699	0.1122479	4.513543
870	-644.4718	-810.8191	166.3473	0.4726591	5.067046
876	-648.8037	-814.9178	166.114	0.4456544	5.211217
882	-643.0436	-810.5508	167.5071	0.4456544	4.433881
888	-632.3499	-800.109	167.759	0.1619771	4.451784
894	-642.351	-809.9655	167.6144	0.1825954	4.521553
900	-643.7871	-810.9125	167.1253	0.2323082	4.767766
906	-643.7352	-810.5581	166.8228	0.2544771	4.924055
912	-644.9121	-811.9512	167.0391	0.3071268	4.774142
918	-640.4856	-806.5465	166.0609	0.2661971	5.339689
924	-642.0631	-809.8611	167.798	0.2984445	4.352824
930	-647.1569	-814.1749	167.018	0.2455736	4.820266
936	-635.0978	-802.2227	167.1249	0.1999383	4.786102
942	-643.353	-810.3526	166.9996	0.325223	4.786102
948	-645.4424	-812.2937	166.8513	0.06600217	5.013033
954	-648.1065	-815.2995	167.193	0.05201551	4.830607
960	-640.938	-807.6323	166.6942	0.05351341	5.107076
966	-649.0415	-815.5954	166.5539	0.1938363	5.107076
972	-645.2965	-813.1457	167.8492	0.03134511	4.474565
978	-641.3168	-807.5482	166.2313	0.2187002	5.271817
984	-647.3901	-814.9832	167.5931	0.1175902	4.570056
990	-648.0308	-815.6055	167.5747	0.2597191	4.500545
996	-651.3208	-816.0196	164.6988	0.563426	5.924057
1002	-637.258	-804.8378	167.5798	0.08404436	4.596366
1008	-632.2931	-799.6465	167.3533	0.1642751	4.678312
1014	-643.6204	-810.6733	167.053	0.4646209	4.678312
1020	-645.6262	-814.0288	168.4026	0.2400561	4.042767
1026	-641.3069	-807.3506	166.0437	0.426331	5.260755
1032	-642.8558	-810.3381	167.4823	0.1923408	4.590282
1038	-639.3264	-807.1201	167.7936	0.2460709	4.384863
1044	-632.048	-799.1178	167.0698	0.162325	4.837799
1050	-632.3118	-799.1906	166.8788	0.4056924	4.808606
1056	-639.5327	-807.3487	167.8159	0.1757376	4.411969
1062	-638.6982	-806.3787	167.6805	0.1493259	4.503096
1068	-640.0042	-806.9541	166.9498	0.02660852	4.980156
1074	-633.4023	-802.3815	168.9792	0.03967885	3.827293
1080	-625.7887	-794.1604	168.3718	0.05203128	4.167382
1086	-640.2721	-808.615	168.343	0.01344853	4.205653
1092	-640.468	-807.575	167.1071	0.163017	4.816642
1098	-636.3904	-803.0864	166.696	0.3237393	4.956072
1104	-636.737	-804.0454	167.3084	0.3237393	4.614153
1110	-639.4289	-806.9736	167.5447	0.2214938	4.538899
1116	-635.4481	-802.5223	167.0742	0.2214938	4.802339
1122	-637.8002	-806.1255	168.3254	0.1079011	4.162014
1128	-645.7789	-813.0027	167.2239	0.3755308	4.632497
1134	-642.7897	-809.5953	166.8056	0.3407344	4.885598
1140	-637.7237	-803.857	166.1334	0.4940628	5.173729
1146	-637.5306	-804.6385	167.1079	0.3137436	4.731981
1152	-638.2076	-806.4191	168.2116	0.1855542	4.182531
1158	-644.0426	-810.8027	166.7601	0.3918234	4.882496
1164	-638.1456	-804.9926	166.847	0.4735217	4.78848
1170	-637.9183	-804.0123	166.0939	0.3190338	5.292286
1176	-635.8239	-802.4193	166.5953	0.3433732	5.001127
1182	-635.6533	-802.213	166.5596	0.6391024	4.856431
1188	-635.6213	-802.0286	166.4073	0.3183673	5.119295
1194	-639.289	-805.4989	166.2099	0.5158026	5.119295
1200	-638.4818	-804.9943	166.5125	0.39218	5.020045
1206	-635.7094	-802.7166	167.0072	0.1433446	4.883301
1212	-629.7804	-795.8258	166.0454	0.4142125	5.266539
1218	-630.7033	-798.4678	167.7645	0.2922724	4.375239
1224	-636.9829	-804.0759	167.093	0.3193991	4.737181
1230	-624.651	-792.4372	167.7862	0.09414143	4.474682
1236	-639.8079	-807.3406	167.5327	0.5441985	4.363876
1242	-646.7654	-812.9739	166.2084	0.659346	5.040499
1248	-665.7983	-832.379	166.5807	0.1707724	5.105037
1254	-642.9476	-810.1945	167.2469	0.3345979	4.642534
1260	-647.6562	-814.9522	167.296	0.3260149	4.619824
1266	-627.9526	-794.9795	167.0269	0.04544229	4.926835
1272	-643.9177	-812.3741	168.4564	0.5100752	3.857417
1278	-637.3094	-804.4604	167.151	0.2746947	4.729734
1284	-630.5198	-797.7544	167.2346	0.1910749	4.729734
1290	-638.2567	-804.2259	165.9692	0.3214402	5.359782
1296	-633.4512	-800.3402	166.8891	0.269794	4.87864
1302	-627.9883	-794.8871	166.8988	0.1873704	4.919127
1308	-628.907	-795.6796	166.7727	0.3135072	4.919127
1314	-634.0971	-801.8944	167.7973	0.1542479	4.434591
1320	-649.0203	-816.6091	167.5888	0.6101132	4.294903
1326	-649.1739	-816.2996	167.1257	0.5523227	4.588383
1332	-638.107	-806.6799	168.5728	0.2881745	3.91791
1338	-634.712	-801.9372	167.2251	0.313664	4.666447
1344	-639.5931	-807.2017	167.6085	0.3830368	4.412035
1350	-637.1894	-803.1725	165.9831	0.3592211	5.33128
1356	-638.5121	-805.6257	167.1137	0.2839848	4.745408
1362	-631.5698	-798.7046	167.1348	0.394874	4.671547
1368	-632.887	-800.1807	167.2937	0.2249663	4.677713
1374	-630.9285	-798.0207	167.0922	0.2469119	4.778119
1380	-633.3004	-800.574	167.2735	0.2347634	4.683508
1386	-629.3638	-796.7167	167.3529	0.1554382	4.683508
1392	-630.3184	-797.7702	167.4518	0.1554382	4.628096
1398	-647.3688	-813.6559	166.2872	0.4535722	5.110956
1404	-637.635	-804.7666	167.1316	0.4461012	4.644651
1410	-641.6905	-808.4511	166.7606	0.4461012	4.851996
1416	-640.8688	-808.9817	168.113	0.2813445	4.184142
1422	-641.4741	-809.5871	168.113	0.2813445	4.184142
1428	-660.6174	-828.505	167.8875	0.3963116	4.246811
1434	-645.9021	-814.071	168.1689	0.1149754	4.246811
1440	-649.4118	-815.27	165.8582	0.3075934	5.428577
1446	-655.5004	-822.0266	166.5262	0.2714724	5.079428
1452	-652.021	-818.9746	166.9536	0.2639994	4.845895
1458	-650.1944	-817.3837	167.1893	0.3022665	4.692857
1464	-641.5378	-808.7619	167.2241	0.3036559	4.672614
1470	-641.8225	-808.1823	166.3598	0.8825364	4.832141
1476	-643.8553	-811.4374	167.582	0.1102386	4.580393
1482	-646.2747	-813.7109	167.4362	0.4102528	4.493781
1488	-662.6042	-829.9161	167.3118	0.4102528	4.563665
1494	-649.3142	-816.9134	167.5992	0.476279	4.36467
1500	-648.2627	-814.51	166.2473	0.4407376	5.140148
1506	-642.6777	-808.8631	166.1854	0.5026453	5.140148
1512	-633.277	-799.533	166.2561	0.2914453	5.217939
1518	-631.366	-798.0471	166.6811	0.3955406	4.92443
1524	-639.7252	-805.5814	165.8562	0.09195522	5.548338
1530	-642.6315	-809.9683	167.3368	0.01429202	4.771401
1536	-651.6778	-818.6975	167.0197	0.0006880232	4.955732
1542	-648.2506	-816.8218	168.5712	0.002270632	4.082232
1548	-645.9122	-812.9179	167.0057	0.08740618	4.915237
1554	-633.5573	-800.3704	166.8131	0.1958458	4.96208
1560	-650.1051	-816.4904	166.3853	0.4640671	5.050699
1566	-645.0868	-811.7903	166.7034	0.145976	5.050699
1572	-634.4036	-800.7452	166.3416	0.3567765	5.134439
1578	-636.1148	-802.7984	166.6836	0.1802069	5.04271
1584	-636.9187	-804.478	167.5593	0.2633908	4.507101
1590	-640.7796	-808.0164	167.2368	0.07808588	4.791648
1596	-638.7886	-805.1614	166.3728	0.2959566	5.150834
1602	-637.3115	-805.4878	168.1763	0.1444014	4.225913
1608	-648.0605	-814.5667	166.5062	0.4020468	5.018017
1614	-638.5172	-806.1749	167.6577	0.5848038	4.270227
1620	-632.4487	-799.6548	167.2062	0.4003059	4.628517
1626	-631.1727	-798.2599	167.0872	0.548217	4.612287
1632	-626.1184	-793.9962	167.8778	0.2240652	4.349791
1638	-630.3009	-797.7659	167.465	0.1497399	4.623895
1644	-627.3361	-794.9793	167.6432	0.1779634	4.508012
1650	-636.424	-804.2466	167.8226	0.07785295	4.463359
1656	-630.9651	-799.0638	168.0987	0.03306951	4.332881
1662	-634.7099	-801.2015	166.4916	0.4087543	5.022415
1668	-646.2241	-812.1662	165.9421	0.3709697	5.347403
1674	-644.8105	-810.7526	165.9421	0.3709697	5.347403
1680	-634.9655	-802.85	167.8845	0.4679457	4.207895
1686	-636.2612	-803.3079	167.0467	0.3902427	4.723458
1692	-642.9341	-810.2477	167.3135	0.2879666	4.631313
1698	-642.7613	-810.3189	167.5576	0.009714508	4.65046
1704	-637.4333	-804.7133	167.28	0.1005332	4.754955
1710	-639.2699	-806.7399	167.4701	0.1885456	4.59929
1716	-628.118	-795.9868	167.8689	0.4129059	4.247976
1722	-649.0723	-817.2839	168.2117	0.2583899	4.141102
1728	-645.661	-813.0683	167.4073	0.3557936	4.540602
1734	-641.8711	-809.539	167.6678	0.4285517	4.352861
1740	-632.7392	-799.488	166.7488	0.2087847	4.990619
1746	-633.223	-800.8776	167.6547	0.21158	4.482609
1752	-647.3187	-814.4497	167.131	0.08088548	4.849099
1758	-640.9947	-807.9908	166.9962	0.2559328	4.826677
1764	-636.7184	-804.431	167.7125	0.2012025	4.455901
1770	-660.6399	-827.8457	167.2058	0.7265245	4.445415
1776	-649.2529	-816.4647	167.2117	0.3477371	4.654872
1782	-641.0695	-808.018	166.9485	0.4829089	4.726559
1788	-630.3289	-797.9357	167.6068	0.2008367	4.515599
1794	-639.7729	-807.368	167.5951	0.3216603	4.454205
1800	-639.1299	-806.9027	167.7728	0.06705154	4.497471
1806	-633.9819	-800.6099	166.628	0.1973709	5.064017
1812	-643.1983	-811.5832	168.3849	0.05671348	4.157259
1818	-634.8987	-802.3447	167.446	0.08395648	4.671408
1824	-637.4865	-805.0145	167.5279	0.3704982	4.464502
1830	-639.4378	-805.3815	165.9437	0.2462278	5.415297
1836	-631.3349	-798.5111	167.1762	0.1297427	4.79662
1842	-642.8656	-810.7945	167.9289	0.06609017	4.410097
1848	-631.7886	-799.3948	167.6062	0.1485025	4.545368
1854	-632.9865	-801.7606	168.7741	0.06730864	3.929129
1860	-633.4538	-799.6975	166.2437	0.4855731	5.117334
1866	-640.2152	-806.5039	166.2888	0.2188843	5.239976
1872	-656.2296	-824.1757	167.9461	0.437705	4.190094
1878	-645.2697	-812.4576	167.1879	0.426214	4.624239
1884	-637.4078	-804.8606	167.4528	0.09952033	4.658849
1890	-645.682	-812.7514	167.0693	0.4830034	4.658849
1896	-634.177	-801.7147	167.5378	0.01459969	4.658849
1902	-630.6665	-797.7774	167.1109	0.008857172	4.900439
1908	-638.8259	-805.94	167.1141	0.00560802	4.900439
1914	-636.4816	-804.9436	168.4619	0.002600123	4.144238
1920	-636.6524	-802.7901	166.1377	0.4337202	5.204704
