Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-204.4664	-373.8054	169.3391	0.9729607	3.118898
852	-199.87	-366.9546	167.0846	0.964785	4.425127
858	-208.5251	-377.4663	168.9412	0.8654334	3.416977
864	-201.8634	-369.7281	167.8647	0.7461091	4.10491
870	-208.809	-375.0227	166.2138	1.024047	4.879828
876	-205.8895	-374.3593	168.4698	1.024047	3.599651
882	-213.5753	-381.7849	168.2096	0.9912811	3.76914
888	-210.0186	-378.4676	168.449	1.331334	3.435121
894	-212.888	-379.2459	166.3579	0.9443864	4.843871
900	-221.832	-390.6667	168.8346	1.205335	3.280802
906	-218.8957	-387.1699	168.2742	1.072011	3.685251
912	-218.102	-385.2876	167.1856	1.374043	4.139551
918	-213.7319	-381.2205	167.4886	1.491671	3.90277
924	-222.3646	-390.2258	167.8612	1.065331	3.926823
930	-217.3401	-385.2152	167.8751	1.051401	3.926823
936	-210.2097	-377.6855	167.4758	1.051401	4.154683
942	-228.7619	-395.9269	167.165	0.9681266	4.377905
948	-229.8453	-397.2136	167.3683	1.168157	4.149779
954	-227.9758	-393.3148	165.339	1.412606	5.154006
960	-213.9331	-381.7326	167.7994	1.172173	3.901387
966	-207.563	-376.5757	169.0127	0.9668129	3.315756
972	-216.3095	-383.7958	167.4863	1.017271	4.168138
978	-218.0558	-385.2721	167.2163	0.9661812	4.350037
984	-218.882	-386.5234	167.6414	1.284505	3.928799
990	-228.7978	-395.8998	167.102	1.079865	4.350425
996	-241.8673	-408.2654	166.398	1.080186	4.745723
1002	-232.9181	-400.2624	167.3443	1.16198	4.166893
1008	-237.6131	-405.932	168.3189	1.043556	3.675822
1014	-220.1523	-387.0029	166.8506	1.106033	4.477445
1020	-225.5295	-391.379	165.8495	1.426424	4.863135
1026	-224.335	-392.9585	168.6235	1.097611	3.467391
1032	-220.1289	-386.1826	166.0537	1.710516	4.602133
1038	-227.0656	-395.9032	168.8376	1.885504	2.902505
1044	-226.0304	-393.5463	167.516	1.365821	3.955578
1050	-226.8076	-394.0833	167.2757	1.621972	3.955578
1056	-218.24	-386.2488	168.0088	1.5053	3.595294
1062	-232.5559	-399.8528	167.2969	0.9623051	4.306644
1068	-235.5007	-402.7239	167.2232	1.036044	4.306644
1074	-234.393	-400.1404	165.7474	1.349104	4.961133
1080	-223.4258	-391.5649	168.139	1.043453	3.779771
1086	-235.3477	-402.4725	167.1247	1.148702	4.29886
1092	-230.7721	-398.3127	167.5406	1.512701	3.861658
1098	-224.4672	-390.9052	166.438	1.020363	4.756764
1104	-228.9186	-394.5978	165.6793	1.493814	4.922513
1110	-218.9145	-386.5813	167.6668	0.9747189	4.089659
1116	-211.6064	-380.3007	168.6942	1.080572	3.43596
1122	-220.5656	-387.586	167.0204	0.9035276	4.495694
1128	-212.1507	-379.322	167.1713	1.246491	4.217865
1134	-212.5617	-380.2359	167.6742	1.316776	3.891997
1140	-203.1495	-370.9261	167.7766	1.115283	3.946802
1146	-206.3829	-373.6762	167.2933	1.142289	4.206954
1152	-219.4856	-386.4684	166.9828	1.462443	4.206954
1158	-219.3367	-386.3195	166.9828	1.462443	4.206954
1164	-219.9245	-388.4582	168.5337	0.918276	3.623907
1170	-201.6584	-369.644	167.9856	1.131924	3.817369
1176	-207.23	-376.3646	169.1345	0.7332572	3.378709
1182	-207.4524	-376.4771	169.0248	0.84689	3.378709
1188	-214.5223	-380.5848	166.0625	1.112307	4.915003
1194	-228.9439	-395.3522	166.4083	1.09396	4.732323
1200	-235.313	-401.0629	165.7499	1.272544	5.000993
1206	-226.396	-392.8901	166.4941	1.272544	4.585536
1212	-223.4467	-388.5878	165.1411	1.103759	5.4298
1218	-217.3147	-384.8411	167.5265	1.337796	3.965011
1224	-214.5962	-383.8411	169.2449	0.7988668	3.276849
1230	-219.3088	-387.6294	168.3206	0.9114956	3.751083
1236	-215.2792	-382.7931	167.5138	1.215311	4.04042
1242	-211.3436	-377.8215	166.4779	1.371872	4.540653
1248	-224.7511	-390.8375	166.0864	1.796851	4.540653
1254	-221.9989	-389.0909	167.092	1.45801	4.147317
1260	-216.8842	-384.3496	167.4654	1.058602	4.156544
1266	-215.5158	-382.2393	166.7235	1.045339	4.58293
1272	-211.0117	-377.4601	166.4485	1.25331	4.621681
1278	-200.5726	-368.0243	167.4516	1.576755	3.87857
1284	-199.5488	-367.182	167.6332	1.392297	3.873811
1290	-209.6264	-378.8912	169.2648	0.8742885	3.221319
1296	-199.2037	-365.7831	166.5794	1.14403	4.608625
1302	-217.1411	-384.8225	167.6814	1.14403	3.984903
1308	-210.6314	-378.9011	168.2697	1.005216	3.72644
1314	-230.6627	-397.3576	166.6949	0.9819466	4.634514
1320	-222.2057	-388.3843	166.1787	1.620667	4.577743
1326	-223.4327	-391.149	167.7163	1.352352	3.848107
1332	-226.9442	-393.4044	166.4602	1.372866	4.550078
1338	-224.1532	-391.7285	167.5752	1.400205	3.902756
1344	-222.8794	-389.728	166.8486	1.797273	4.10943
1350	-203.1481	-371.627	168.4789	1.094205	3.553666
1356	-193.5486	-362.2278	168.6792	0.9633984	3.513128
1362	-205.7865	-373.0929	167.3064	1.085415	4.231586
1368	-211.9653	-379.3339	167.3686	1.023157	4.231586
1374	-197.7807	-364.7915	167.0108	1.263657	4.299298
1380	-206.6447	-373.7656	167.1208	1.151862	4.299298
1386	-206.336	-374.0959	167.7599	0.8831899	4.088568
1392	-210.076	-376.8297	166.7537	1.367072	4.387962
1398	-222.7824	-390.0436	167.2612	1.367072	4.100315
1404	-208.0424	-374.8685	166.8261	1.542361	4.253385
1410	-222.2415	-388.4798	166.2384	1.361867	4.680413
1416	-225.5433	-391.5419	165.9986	1.617326	4.680413
1422	-226.6346	-395.0362	168.4017	1.029938	3.63579
1428	-223.8592	-390.9625	167.1033	0.8426435	4.482955
1434	-222.727	-390.3646	167.6376	1.354194	3.892285
1440	-221.3438	-389.1788	167.8349	1.152326	3.892285
1446	-224.0108	-390.6488	166.638	1.263818	4.509513
1452	-224.9978	-391.9066	166.9088	1.517008	4.219871
1458	-219.2693	-385.6146	166.3453	1.795164	4.3957
1464	-225.5388	-391.7065	166.1677	1.050643	4.890673
1470	-228.1071	-394.6784	166.5713	1.324679	4.513732
1476	-217.3158	-384.7223	167.4065	0.9819606	4.233473
1482	-218.9908	-386.627	167.6361	0.9740201	4.107496
1488	-216.7758	-384.0402	167.2643	1.15793	4.21458
1494	-224.3127	-389.6802	165.3675	1.2552	5.222344
1500	-231.3579	-396.2267	164.8688	1.033102	5.618238
1506	-221.228	-387.1342	165.9062	1.396834	4.847238
1512	-233.677	-401.2611	167.5841	0.6249597	4.32628
1518	-210.9951	-378.8928	167.8978	0.8180383	4.046562
1524	-214.9232	-381.6983	166.7752	1.174805	4.481534
1530	-224.1653	-393.9579	169.7926	1.34264	2.623013
1536	-211.3462	-380.0149	168.6687	1.00689	3.493893
1542	-221.0864	-387.3549	166.2685	1.454937	4.613821
1548	-211.7627	-378.2756	166.5129	0.9468789	4.755996
1554	-213.403	-382.0861	168.6831	1.061431	3.453644
1560	-225.6921	-392.9574	167.2653	1.628138	3.958291
1566	-224.1459	-391.6653	167.5194	1.357282	3.958291
1572	-208.2773	-376.6175	168.3403	1.237673	3.551783
1578	-200.0243	-367.9559	167.9316	1.111091	3.86031
1584	-202.8668	-370.879	168.0122	1.030274	3.86031
1590	-216.1346	-382.9269	166.7922	1.380171	4.359147
1596	-208.1668	-375.2243	167.0576	1.119481	4.353237
1602	-221.7067	-388.8423	167.1356	1.19905	4.264548
1608	-215.6194	-383.1154	167.4959	1.248073	4.032303
1614	-211.4249	-378.5823	167.1574	1.065539	4.327164
1620	-205.2034	-372.3897	167.1863	1.065539	4.310866
1626	-210.1138	-376.9176	166.8039	1.418952	4.331636
1632	-205.7047	-372.4305	166.7258	1.418952	4.37576
1638	-202.2397	-370.5149	168.2752	0.9225086	3.770916
1644	-218.3156	-385.0094	166.6938	1.164616	4.532958
1650	-210.3419	-379.2007	168.8588	1.004004	3.384363
1656	-207.3089	-374.7279	167.419	1.294036	4.050612
1662	-218.0081	-384.615	166.6069	1.075091	4.631642
1668	-225.6464	-393.2821	167.6356	1.442135	3.845191
1674	-211.2275	-379.0335	167.806	1.117293	3.928787
1680	-230.1963	-396.0642	165.8679	1.385833	4.874459
1686	-208.7358	-375.836	167.1001	1.297682	4.229948
1692	-210.5098	-379.9494	169.4397	0.6873036	3.223984
1698	-214.078	-382.2635	168.1854	0.8691132	3.85311
1704	-216.2774	-384.244	167.9666	1.389582	3.683191
1710	-205.9745	-371.922	165.9475	1.171974	4.946101
1716	-217.9723	-386.1182	168.146	0.8168902	3.905251
1722	-214.6962	-379.9025	165.2063	1.403182	5.232411
1728	-216.0879	-384.1714	168.0836	1.057375	3.803703
1734	-227.775	-394.6104	166.8354	0.7880918	4.663209
1740	-218.818	-387.1699	168.352	0.8553067	3.765107
1746	-226.6087	-393.3232	166.7145	1.330112	4.430169
1752	-226.3595	-391.66	165.3005	1.098206	5.344974
1758	-234.2089	-399.9238	165.7149	1.08033	5.125751
1764	-241.9122	-409.4195	167.5074	0.7563389	4.302193
1770	-233.6279	-401.2411	167.6132	0.9192037	4.151668
1776	-217.0522	-385.5916	168.5394	1.286926	3.407416
1782	-205.9905	-374.0749	168.0844	1.618194	3.490383
1788	-220.6107	-388.5657	167.955	1.262496	3.760861
1794	-212.1092	-381.0409	168.9317	1.262496	3.190258
1800	-204.6873	-373.0375	168.3501	1.139364	3.602415
1806	-207.8589	-374.7721	166.9132	1.139364	4.423556
1812	-207.7613	-374.7539	166.9926	1.059593	4.423556
1818	-201.6894	-370.792	169.1027	0.8218502	3.347409
1824	-200.1603	-367.9778	167.8175	1.22008	3.863896
1830	-203.48	-371.7124	168.2324	0.802116	3.863896
1836	-212.3359	-377.6682	165.3323	1.407796	5.160267
1842	-191.3945	-358.8624	167.4679	0.9693938	4.205741
1848	-213.9979	-381.9499	167.952	1.067161	3.8737
1854	-213.6617	-382.5207	168.859	1.067161	3.347197
1860	-216.8969	-382.9162	166.0193	1.387335	4.789195
1866	-222.8187	-392.1949	169.3762	0.7409125	3.232077
1872	-212.3344	-379.3969	167.0625	1.251796	4.276604
1878	-210.2	-377.4284	167.2284	0.7078015	4.485307
1884	-209.7255	-377.2928	167.5673	0.7795442	4.255683
1890	-206.0857	-373.7103	167.6246	0.8660391	4.175181
1896	-212.7971	-379.8681	167.071	1.317384	4.235591
1902	-206.1902	-373.3897	167.1995	0.8937576	4.400243
1908	-215.0283	-381.3792	166.3509	1.004803	4.814089
1914	-214.133	-380.1428	166.0098	1.252814	4.867127
1920	-208.1468	-374.4344	166.2876	1.355109	4.656455
1926	-203.2797	-371.4319	168.1521	0.8424544	3.88735
1932	-205.274	-373.7954	168.5214	0.9898494	3.589548
1938	-219.5849	-385.8999	166.3151	1.53414	4.545973
1944	-214.4013	-381.2498	166.8485	1.485648	4.270736
1950	-216.5375	-383.8887	167.3512	1.252456	4.112373
1956	-214.3375	-381.6446	167.3071	1.178202	4.178955
1962	-213.2089	-380.945	167.7361	1.236942	3.901125
1968	-216.8727	-384.6248	167.7521	1.220609	3.901125
1974	-228.5538	-395.2202	166.6663	1.712053	4.256045
1980	-225.7484	-393.4244	167.676	1.260037	3.922637
1986	-213.7272	-381.253	167.5258	1.415714	3.922637
1992	-200.1677	-369.6938	169.5261	1.053817	2.958605
1998	-195.9634	-363.2439	167.2805	0.9697566	4.311704
2004	-203.3238	-371.1431	167.8192	0.8311854	4.083996
2010	-207.2022	-376.8872	169.685	0.8311854	2.99627
2016	-207.8424	-375.0307	167.1883	0.9936104	4.350362
2022	-212.8644	-380.1383	167.2739	0.9078096	4.350362
2028	-214.0428	-381.3187	167.2759	1.385573	4.081871
2034	-213.8791	-381.5458	167.6667	0.9958752	4.077619
2040	-203.1203	-370.3668	167.2465	1.22561	4.186836
2046	-208.4224	-375.6711	167.2487	1.223398	4.186836
2052	-206.5698	-374.6467	168.0769	0.9710575	3.857147
2058	-206.853	-374.3481	167.495	1.506032	3.891371
2064	-216.5295	-383.7414	167.2119	1.607962	3.999426
2070	-207.8053	-374.5278	166.7226	0.9394633	4.642788
2076	-216.7342	-382.8984	166.1642	1.177512	4.822323
2082	-215.8235	-382.497	166.6735	1.864713	4.175395
2088	-241.2483	-405.3472	164.0988	1.105763	5.999822
2094	-213.5591	-380.5377	166.9786	1.272014	4.312921
2100	-204.3409	-373.2884	168.9475	0.789491	3.456819
2106	-198.9147	-365.491	166.5763	1.184866	4.587715
2112	-214.3278	-382.4407	168.1129	1.348306	3.621383
2118	-222.3664	-388.6811	166.3147	1.215652	4.71726
2124	-218.9862	-388.0557	169.0695	0.9303997	3.303707
2130	-226.0582	-392.6116	166.5533	1.177547	4.60464
2136	-228.1693	-395.0637	166.8943	1.469375	4.25343
2142	-224.6194	-390.9087	166.2893	1.066579	4.814022
2148	-225.1081	-390.8579	165.7498	1.627933	4.814022
2154	-225.8988	-392.8769	166.9781	1.302072	4.296636
2160	-231.3828	-399.7167	168.3338	1.245918	3.550814
2166	-226.0917	-391.947	165.8554	1.315164	4.919337
2172	-230.0131	-397.8361	167.823	1.061365	3.951009
2178	-232.5845	-397.6805	165.096	1.327155	5.333639
2184	-217.3903	-383.4402	166.0498	1.234483	4.854821
2190	-214.2014	-381.63	167.4287	1.024728	4.196623
2196	-229.3081	-395.3021	165.994	1.335629	4.83108
2202	-220.1536	-387.8286	167.6749	1.29287	3.904886
2208	-217.7716	-384.2333	166.4618	1.195609	4.645986
2214	-210.797	-377.5723	166.7753	1.110669	4.517257
2220	-211.0395	-378.0193	166.9799	1.143114	4.383857
2226	-232.4916	-398.975	166.4834	1.605484	4.414117
2232	-226.0894	-392.7331	166.6436	1.03515	4.633426
2238	-218.7632	-386.0133	167.2501	0.9875084	4.318859
2244	-234.9883	-403.533	168.5447	0.9516464	3.59821
2250	-219.3228	-387.2915	167.9688	1.542773	3.59821
2256	-223.8063	-391.2105	167.4042	0.9564842	4.249204
2262	-223.2124	-391.2273	168.0149	1.434928	3.630202
2268	-209.9294	-376.8173	166.8879	1.080373	4.470839
2274	-216.1709	-382.4143	166.2434	1.064973	4.84051
2280	-214.3232	-382.335	168.0119	1.744222	3.466258
2286	-220.3695	-386.2592	165.8898	1.612711	4.743623
2292	-205.6256	-373.9311	168.3056	0.8852357	3.774802
2298	-208.9306	-375.7884	166.8578	1.240803	4.39836
2304	-212.5671	-379.3501	166.783	1.31765	4.39836
2310	-205.519	-374.9241	169.4052	0.917891	3.112261
2316	-205.8981	-374.6976	168.7995	0.8683166	3.498145
2322	-219.8846	-385.5048	165.6202	1.767524	4.816154
2328	-221.3537	-389.2615	167.9078	0.9663587	3.956809
2334	-224.4303	-392.3381	167.9078	0.9663587	3.956809
2340	-211.4851	-379.7568	168.2717	0.9078735	3.781368
2346	-222.7007	-388.8425	166.1418	1.58026	4.619239
2352	-219.5174	-387.0653	167.5478	1.052671	4.113
2358	-208.7264	-374.8739	166.1475	1.202878	4.817704
2364	-210.6164	-379.1279	168.5115	1.335423	3.396204
2370	-207.9649	-376.2618	168.2968	1.592424	3.379939
2376	-213.4089	-382.5057	169.0968	0.9641549	3.26776
2382	-208.075	-372.86	164.785	1.491704	5.418648
2388	-214.6888	-380.7827	166.094	1.388886	4.746689
2394	-209.7733	-376.7772	167.0039	1.129199	4.378092
2400	-216.8474	-385.63	168.7827	0.6995741	3.60237
2406	-199.9997	-368.9045	168.9048	0.6035708	3.580206
2412	-204.2854	-372.452	168.1666	0.9870602	3.796365
2418	-215.2958	-382.6102	167.3144	1.300921	4.106394
2424	-210.6441	-379.7614	169.1174	0.7710082	3.367731
2430	-210.8833	-379.5867	168.7034	1.078225	3.431977
2436	-204.1336	-372.1331	167.9994	1.086787	3.835221
2442	-200.238	-367.5035	167.2654	1.35007	4.107235
2448	-201.8647	-369.4235	167.5588	1.367527	3.930129
2454	-206.0369	-373.8274	167.7905	0.9901659	4.010252
2460	-214.6862	-382.9159	168.2297	0.9347822	3.79008
2466	-222.7912	-390.1139	167.3227	1.72279	3.876321
2472	-215.329	-382.9585	167.6294	1.391694	3.876321
2478	-215.1344	-383.2551	168.1206	1.18232	3.710708
2484	-207.6215	-375.909	168.2875	1.014612	3.710708
2490	-229.0432	-394.013	164.9698	1.349498	5.391333
2496	-219.9842	-387.9517	167.9674	0.9606238	3.925942
2502	-227.111	-394.5777	167.4667	1.010588	4.183064
2508	-210.8056	-379.2591	168.4535	0.8849588	3.68955
2514	-221.5227	-390.2841	168.7614	1.031383	3.425405
2520	-211.5039	-379.7766	168.2727	1.534667	3.425405
2526	-213.841	-380.8936	167.0526	1.187495	4.317957
2532	-220.9296	-389.1918	168.2622	1.274039	3.576501
2538	-209.8279	-377.5201	167.6922	1.213067	3.939739
2544	-223.5481	-391.165	167.6169	1.289969	3.939739
2550	-218.9801	-386.3983	167.4181	1.289969	4.053369
2556	-208.474	-374.7251	166.2511	1.027989	4.856795
2562	-206.1783	-374.4027	168.2244	1.123273	3.684536
2568	-212.3481	-381.1866	168.8385	0.9406901	3.43332
2574	-214.5273	-381.3845	166.8572	1.128306	4.461262
2580	-220.1188	-387.8983	167.7796	1.171238	3.913298
2586	-222.3358	-390.7331	168.3972	0.9352687	3.693146
2592	-212.0662	-378.5128	166.4467	1.085466	4.715592
2598	-214.132	-381.8245	167.6925	1.02333	4.047259
2604	-212.6652	-380.1799	167.5147	1.17934	4.060165
2610	-209.459	-375.4872	166.0282	1.387305	4.784271
2616	-206.5348	-373.6927	167.1579	1.809852	3.926501
2622	-209.0066	-375.8839	166.8773	1.30202	4.353681
2628	-209.7379	-376.7108	166.9728	1.204277	4.353681
2634	-206.7235	-373.4793	166.7558	1.428497	4.353681
2640	-208.5289	-375.203	166.6741	1.920469	4.14765
2646	-211.4881	-378.4631	166.975	1.582749	4.14765
2652	-223.572	-388.9234	165.3513	1.576644	5.061915
2658	-213.3811	-379.2469	165.8657	1.388462	4.874278
2664	-211.206	-377.9118	166.7059	1.388462	4.403393
2670	-211.6588	-379.5148	167.856	0.8507678	4.052077
2676	-212.2531	-380.3358	168.0828	1.170523	3.739308
2682	-217.5123	-384.6673	167.155	1.806815	3.929675
2688	-215.3394	-382.8405	167.5011	1.127254	4.097325
2694	-211.1725	-377.885	166.7125	0.9490639	4.643044
2700	-208.4104	-376.1904	167.78	1.127606	3.937823
2706	-207.1599	-374.9961	167.8362	1.511884	3.691728
2712	-211.4631	-377.8568	166.3937	0.9718013	4.808624
2718	-210.6833	-378.9469	168.2636	1.187194	3.62515
2724	-205.7258	-373.928	168.2022	1.249695	3.62515
2730	-203.9906	-371.6314	167.6408	1.154236	4.002362
2736	-213.9216	-380.6111	166.6895	1.177415	4.528251
2742	-216.5149	-384.5552	168.0403	0.9586771	3.885292
2748	-210.3573	-378.1092	167.7519	1.276725	3.86977
2754	-209.8376	-377.0466	167.209	1.366977	4.130068
2760	-211.0158	-378.8279	167.8121	1.013389	3.984665
2766	-213.266	-381.4468	168.1808	0.792061	3.89914
2772	-211.831	-379.8836	168.0525	1.406131	3.624278
2778	-206.9461	-373.3572	166.411	1.312131	4.61057
2784	-217.7328	-385.211	167.4782	1.003364	4.1806
2790	-221.001	-388.8872	167.8862	1.241336	3.812452
2796	-235.3798	-402.9682	167.5884	0.6908664	4.290964
2802	-211.6472	-379.9289	168.2817	1.034089	3.702812
2808	-217.2017	-383.7151	166.5135	1.342759	4.536417
2814	-221.5202	-390.8443	169.3241	0.6605564	3.306404
2820	-209.2838	-378.1561	168.8722	0.9417285	3.412958
