Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.5518	-368.3869	165.835	0.00349846	0.0716377	0.0250105	0.00127577	0.0405863	0.00521577	0.0716149	0.00511698	0.0532889	0.00342291	0.0798909	0.0637849	0.0172425	0.0661925	0.0175942	0.0460839	0.000182171	0.15885	0.134596	0.0687749	0.0117535	0.000459294	0.0893271	0.0105526	0.0844689	0.0850333	0.0224151	0.0221765	0.0216362	0.0118114	0.0602238	0.0196307	0.0996036	0.00959817	0.145443	0.0304694	0.0202049	0.125692	0.0217861	0.00448772	0.0439499	0.0287586	0.0244138	0.0143868	0.0574493	0.0733207	0.179452	0.0676954	0.132937	0.063328	0.0207798	0.0387444	0.00626158	0.0946557	0.0300509	0.0062395	0.043158	0.118953	0.0662867	0.0264105	0.231365	0.0745843	0.0575734	0.0578774	0.0110196	0.0875978	0.0736506	0.0263973	0.0254711	0.144408	0.00378443	0.0316799	0.00961283	0.060006	0.00956313	0.0112258	0.121732	0.0775799	0.000483045	0.0706206	0.00469936	0.00831558	0.0133432	0.0231651	0.0611954	0.0329991	0.10793	0.121458	0.0573536	0.00396371	0.139854	0.0468445	0.051393	0.0404708	0.0421385	0.0801137	0.0582737	1.101174	0.000693092	0.0141924	0.00495492	0.000252747	0.0080407	0.00103331	0.0141879	0.00101374	0.0105573	0.000678125	0.0158275	0.0126367	0.00341597	0.0131136	0.00348564	0.00912984	3.60906e-05	0.0314704	0.0266653	0.0136252	0.00232853	9.09925e-05	0.0176969	0.00209061	0.0167344	0.0168463	0.00444074	0.00439347	0.00428643	0.00234001	0.0119312	0.00388912	0.0197328	0.00190153	0.0288142	0.0060364	0.00400288	0.0249013	0.00431612	0.000889078	0.00870708	0.00569748	0.0048367	0.00285021	0.0113815	0.0145258	0.0355519	0.0134114	0.0263366	0.0125461	0.00411675	0.0076758	0.0012405	0.0187526	0.0059535	0.00123613	0.00855018	0.0235662	0.0131323	0.00523227	0.0458366	0.0147762	0.0114061	0.0114663	0.00218314	0.0173543	0.0145912	0.00522966	0.00504617	0.0286092	0.000749747	0.00627621	0.00190443	0.011888	0.00189459	0.00222398	0.0241168	0.0153696	9.56978e-05	0.0139909	0.000931008	0.00164743	0.00264346	0.00458933	0.0121236	0.00653757	0.0213824	0.0240625	0.0113625	0.000785265	0.0277069	0.00928053	0.0101817	0.00801781	0.00834821	0.0158716	0.0115448	5.047608
36	-204.3671	-371.1261	166.7591	0.00755444	0.0284007	0.0230871	0.00899732	0.0466411	0.0161008	0.0146092	0.00281694	0.0489738	0.0814748	0.0997238	0.00285959	0.105238	0.0640062	0.010625	0.0381882	0.0564408	0.0682944	0.0438265	0.0942297	0.0399819	0.00116824	0.106545	0.0278053	0.0324152	0.0267479	0.0323742	0.0269827	0.0207186	0.000491246	0.0177988	0.0411919	0.0400246	0.0213106	0.101868	0.0855525	0.0325596	0.186143	0.0233511	0.0117496	0.0318142	0.0402554	0.0186964	0.0832774	0.048684	0.0846688	0.0872318	0.0309257	0.0952882	0.0253081	0.0378873	0.0223678	0.0896672	0.0547791	0.0129709	0.00890174	0.0786525	0.0500989	0.0386058	0.0743253	0.125419	0.00776152	0.00704333	0.0101942	0.0431017	0.0190534	0.01218	0.0193709	0.0286261	0.212792	0.0313202	0.00559561	0.00170691	0.142398	0.0171607	0.00923269	0.0634759	0.017942	0.00079573	0.0379797	0.0693414	0.00912558	0.0239726	0.0145595	0.0679776	0.0362664	0.0231288	0.0910188	0.0691394	0.0204747	0.120811	0.0294012	0.114884	0.0495897	0.0210454	0.0443132	0.187341	1.052702	0.0016571	0.00622984	0.00506427	0.00197361	0.010231	0.00353179	0.00320461	0.000617911	0.0107427	0.0178719	0.0218749	0.000627265	0.0230846	0.0140401	0.00233066	0.00837677	0.0123806	0.0149807	0.00961356	0.0206698	0.00877023	0.00025626	0.0233713	0.00609924	0.00711045	0.0058673	0.00710145	0.0059188	0.00454472	0.000107757	0.00390426	0.00903567	0.0087796	0.00467459	0.0223452	0.0187664	0.00714212	0.0408313	0.00512219	0.00257733	0.00697862	0.00883023	0.00410115	0.0182673	0.0106791	0.0185725	0.0191347	0.00678371	0.020902	0.00555146	0.00831077	0.0049065	0.019669	0.0120161	0.00284524	0.00195264	0.0172528	0.0109895	0.00846839	0.0163036	0.0275114	0.00170253	0.00154499	0.00223616	0.00945458	0.00417945	0.00267174	0.0042491	0.00627928	0.046677	0.00687026	0.00122743	0.00037442	0.0312358	0.00376428	0.00202524	0.0139238	0.00393567	0.000174547	0.00833105	0.0152104	0.00200174	0.00525851	0.00319371	0.0149112	0.00795523	0.00507342	0.0199655	0.0151661	0.00449122	0.0265006	0.00644931	0.0252005	0.0108778	0.00461641	0.00972033	0.0410942	4.558816
72	-219.7709	-386.2672	166.4962	0.00996571	0.0235268	0.067281	0.0041346	0.0248919	0.00118489	0.00833649	0.0497208	0.0653405	0.0519946	0.122745	0.00591899	0.0641509	0.0557472	0.00870545	0.0181638	0.0105085	0.0487673	0.139074	0.0544294	0.00121832	0.00787882	0.0708141	0.0361088	0.133296	0.0099993	0.0754805	0.0107805	0.0132171	0.00678985	0.036822	0.0682945	0.0342833	0.00913246	0.066403	0.0637849	0.0981157	0.0629322	0.0121391	0.0210406	0.0283454	0.0189446	0.0191537	0.0304197	0.00743885	0.077652	0.106433	0.100211	0.0963639	0.0465043	0.00858671	0.0213743	0.0214805	0.0464531	0.00500564	0.0119975	0.00941623	0.0607056	0.0978276	0.00951776	0.083497	0.00252061	0.0353564	0.128455	0.0595397	0.0103379	0.00963485	0.00980465	0.0286297	0.163983	0.00726383	0.0278576	0.0210164	0.0847826	0.00673665	0.0173537	0.0644679	0.00478795	0.0110511	0.00379778	0.0328825	0.0279845	0.0187612	0.0890896	0.0740839	0.0991476	0.112271	0.0444407	0.152633	0.0398347	0.0493048	0.0626958	0.227095	0.019127	0.0186032	0.0940613	0.138074	1.284327	0.00217691	0.00513919	0.0146969	0.000903162	0.00543739	0.000258826	0.00182102	0.010861	0.014273	0.0113577	0.0268123	0.00129294	0.0140131	0.0121774	0.00190162	0.0039677	0.00229549	0.0106527	0.0303794	0.0118896	0.000266131	0.00172105	0.0154686	0.0078876	0.0291172	0.00218425	0.016488	0.0023549	0.00288714	0.00148318	0.00804339	0.0149183	0.00748885	0.00199489	0.0145051	0.0139332	0.0214324	0.0137469	0.00265167	0.0045961	0.00619178	0.00413826	0.00418393	0.00664489	0.00162494	0.0169623	0.0232493	0.02189	0.0210497	0.0101584	0.00187568	0.004669	0.00469221	0.0101472	0.00109343	0.00262073	0.00205688	0.0132605	0.0213695	0.00207906	0.0182391	0.000550602	0.00772324	0.0280597	0.0130059	0.00225821	0.00210464	0.00214173	0.00625388	0.0358206	0.00158671	0.00608521	0.00459083	0.0185199	0.00147155	0.00379075	0.0140824	0.00104588	0.00241401	0.000829588	0.00718285	0.00611293	0.00409819	0.0194607	0.0161829	0.0216578	0.0245245	0.00970764	0.0333411	0.0087015	0.0107701	0.0136953	0.0496067	0.0041781	0.00406369	0.0205468	0.0301609	4.577915
108	-217.2924	-384.3704	167.0781	0.0750946	0.0262558	0.0617247	0.0290622	0.0123442	0.00202652	0.0258234	0.0152857	0.0224209	0.0220356	0.0702551	0.00726687	0.0271333	0.0333248	0.05515	0.0993673	0.00217297	0.113429	0.0438338	0.136762	0.00846389	0.0264667	0.0569476	0.026953	0.0212228	0.0196556	0.0660428	0.0661867	0.0416594	0.0610598	0.0463349	0.0366241	0.0103139	0.00611002	0.105242	0.0301075	0.0106183	0.0139782	0.00148818	0.0562582	0.0176675	0.0352201	0.00943068	0.0213553	0.0132933	0.043801	0.0946778	0.102034	0.094839	0.00550512	0.0622549	0.0107985	0.0204265	0.00148387	0.0917276	0.014294	0.00842743	0.101868	0.0843162	0.0246975	0.0632952	0.0264964	0.0435309	0.101948	0.0463695	0.014335	0.0125072	0.0371763	0.0205826	0.233529	0.0210445	0.0510113	0.0103438	0.0248099	0.0190387	0.008759	0.155738	0.0117659	0.0752854	0.0235823	0.0158099	0.0307773	0.0372632	0.0717563	0.000537079	0.0289902	0.121602	0.0359933	0.0607425	0.000272998	0.00719421	0.139113	0.10477	0.0342993	0.155712	0.0621486	0.0977411	0.9155443	0.0168506	0.00589158	0.0138505	0.00652131	0.00276993	0.000454734	0.00579456	0.00342999	0.00503106	0.00494462	0.0157647	0.00163063	0.0060885	0.00747781	0.0123752	0.0222972	0.000487596	0.0254526	0.00983594	0.0306884	0.00189923	0.00593891	0.0127786	0.00604803	0.00476222	0.00441054	0.0148195	0.0148517	0.00934803	0.0137013	0.0103972	0.00821814	0.00231435	0.00137104	0.0236154	0.00675587	0.00238265	0.00313659	0.000333936	0.0126239	0.00396444	0.00790309	0.00211617	0.00479196	0.00298291	0.00982858	0.0212449	0.0228955	0.0212811	0.0012353	0.0139695	0.00242309	0.00458354	0.000332968	0.0205829	0.00320745	0.00189104	0.0228583	0.0189199	0.00554192	0.0142029	0.00594558	0.00976798	0.0228764	0.0104049	0.00321665	0.00280652	0.00834206	0.00461857	0.052402	0.00472221	0.0114465	0.00232106	0.00556713	0.00427211	0.00196545	0.0349463	0.00264017	0.0168934	0.00529166	0.00354761	0.00690617	0.00836154	0.0161015	0.000120516	0.00650516	0.0272865	0.0080766	0.0136301	6.12584e-05	0.00161432	0.0312158	0.0235095	0.00769649	0.0349404	0.0139456	0.0219323	4.456494
144	-221.9081	-391.4256	169.5175	0.0430343	0.054127	0.050193	0.00342316	0.00119938	0.034188	0.0135628	0.0010581	0.0355847	0.00668481	0.0463896	0.00304792	0.00296323	0.0688307	0.0172942	0.077185	0.0208932	0.0561633	0.0735394	0.0248462	0.00416011	0.0400345	0.0657097	0.00426899	0.000741656	0.0497649	0.0102692	0.0316305	0.0169861	0.00126092	0.0141218	0.0452895	0.0364071	0.03917	0.219952	0.0131025	0.0206026	0.0580521	0.00208759	0.0232316	0.0243769	0.01557	0.00915723	0.0131382	0.0120011	0.00309667	0.0193608	0.021369	0.036067	0.0158461	0.0122529	0.00129274	0.07066	0.000870225	0.0454928	0.0474842	0.0440035	0.00864682	0.0283713	0.0700754	0.0873683	0.0357292	0.0762516	0.0330717	0.0577433	0.0283281	0.0194945	0.0454633	0.0211936	0.0795689	0.00740694	0.00761498	0.00124653	0.000939866	0.00525492	0.0137316	0.0285574	0.000562686	0.0115091	0.0102583	0.0208918	0.00815776	0.0243955	0.00662458	0.0279365	0.0322693	0.0643826	0.00569528	0.029977	0.0165453	0.0345004	0.0679453	0.0925083	0.0109	0.0131657	0.0541952	0.136198	0.9135997	0.0141199	0.0177595	0.0164688	0.00112317	0.000393528	0.0112174	0.00445008	0.000347173	0.0116757	0.00219335	0.0152209	0.00100005	0.000972261	0.022584	0.00567439	0.0253251	0.00685523	0.0184277	0.0241289	0.00815226	0.00136497	0.0131357	0.0215599	0.00140069	0.000243344	0.0163283	0.00336941	0.0103783	0.0055733	0.000413721	0.0046335	0.0148599	0.0119455	0.012852	0.0721683	0.00429904	0.00675991	0.0190474	0.000684957	0.00762251	0.00799829	0.00510865	0.00300457	0.00431077	0.00393767	0.00101604	0.00635245	0.00701136	0.0118339	0.00519924	0.00402028	0.000424158	0.0231842	0.000285529	0.0149266	0.01558	0.014438	0.0028371	0.00930888	0.0229924	0.0286663	0.0117231	0.0250188	0.0108511	0.0189461	0.00929472	0.00639633	0.0149169	0.00695382	0.0261073	0.00243028	0.00249854	0.000408998	0.000308379	0.00172419	0.00450546	0.00936993	0.000184622	0.00377625	0.00336583	0.00685477	0.00267663	0.00800437	0.00217359	0.00916621	0.0105878	0.0211245	0.00186867	0.00983573	0.00542866	0.0113199	0.0222935	0.0303528	0.00357638	0.00431979	0.0177819	0.0446878	3.047768
180	-223.4177	-390.6745	167.2567	0.0516805	0.0716599	0.0144908	0.00427913	0.00824847	0.153426	0.0342503	0.0048484	0.14275	0.00736733	0.0533531	0.00191469	0.0273604	0.0287664	0.0376684	0.0873056	0.004664	0.0339793	0.0568101	0.0281956	0.0232063	0.0245074	0.0885121	0.0109702	0.00889973	0.0204636	0.0471027	0.00106226	0.0193619	0.0136162	0.0185177	0.0308926	0.0126299	0.0035419	0.123579	0.0152981	0.0485287	0.0275303	0.0190778	0.0527362	0.0349155	0.0393532	0.0331328	0.00876531	0.0258614	0.033596	0.0366476	0.0116158	0.156437	0.020207	0.00841045	0.063522	0.102653	0.0427865	0.147705	0.0130511	0.12235	0.031948	0.0314949	0.00828349	0.104716	0.0187301	0.0941721	0.0224277	0.00501104	0.0263204	0.0530039	0.0131356	0.0289754	0.148612	0.0136175	0.0515331	0.0164936	0.00197973	0.0495998	0.00358772	0.033586	0.114146	0.019083	0.00772787	0.0109408	0.01818	0.0167438	0.0346846	0.0162525	0.00347649	0.0508409	0.0658173	0.00485276	0.0569765	0.0160966	0.0910308	0.0149701	0.0300807	0.0294691	0.00460134	0.121501	1.851639	0.0134278	0.018619	0.00376505	0.00111182	0.00214315	0.0398638	0.00889905	0.00125973	0.0370897	0.00191421	0.0138624	0.000497482	0.00710888	0.0074742	0.00978714	0.0226841	0.00121182	0.00882864	0.0147606	0.00732589	0.00602956	0.00636759	0.0229976	0.00285031	0.00231236	0.00531694	0.0122384	0.000276002	0.00503069	0.00353782	0.00481134	0.00802663	0.00328155	0.000920271	0.0321088	0.00397482	0.0126089	0.00715302	0.00495688	0.0137021	0.00907188	0.0102249	0.00860868	0.00227744	0.00671941	0.00872905	0.00952192	0.00301807	0.0406461	0.00525027	0.00218524	0.0165045	0.0266716	0.011117	0.0383774	0.00339098	0.0317894	0.00830085	0.00818312	0.00215225	0.0272076	0.00486652	0.0244682	0.00582724	0.00130199	0.00683867	0.0137717	0.00341293	0.0075285	0.0386129	0.00353815	0.0133895	0.00428543	0.000514382	0.0128872	0.000932176	0.00872645	0.0296577	0.0049582	0.00200788	0.00284267	0.00472359	0.00435043	0.00901189	0.00422279	0.000903274	0.0132097	0.0171009	0.00126086	0.0148038	0.00418227	0.023652	0.00388959	0.00781567	0.00765679	0.00119554	0.0315687	3.848762
216	-214.3491	-381.0673	166.7182	0.0173876	0.00504721	0.0629149	0.0120232	0.00356575	0.111793	0.0296324	0.0137763	0.0842212	0.00214371	0.0499241	0.00452109	0.0349986	0.0322651	0.0223354	0.0234095	0.00285281	0.0159391	0.0224029	0.181919	0.0737719	0.0405178	0.0814751	0.0545749	0.0103915	0.0942729	0.0545356	0.00245405	0.00537242	0.0088403	0.0128479	0.159165	0.115619	0.0133395	0.126062	0.00226675	0.0885326	0.0121444	0.0146041	0.0720028	0.0265563	0.0106989	0.015829	0.0373079	0.00319157	0.0813598	0.176531	0.0647256	0.17018	0.0441185	0.0317727	0.00668757	0.0096831	0.0809965	0.0301773	0.00103197	0.0334999	0.0643737	0.0718727	0.0556038	0.0311994	0.0011052	0.0194654	0.0516369	0.0477618	0.0509299	0.100216	0.0292705	0.0160305	0.07541	0.00468653	0.0173867	0.0438354	0.0156644	0.0524609	0.0728477	0.0228164	0.174179	0.0324139	0.0575708	0.0350586	0.0227093	0.025449	0.000492699	0.011484	0.0635426	0.125985	0.0282743	0.0572543	0.103615	0.0287764	0.00411252	0.0585631	0.0223787	0.0470227	0.00285805	0.00736713	1.46781	0.00399357	0.00115924	0.0144503	0.00276148	0.000818979	0.0256767	0.00680595	0.00316414	0.0193439	0.000492367	0.0114665	0.0010384	0.00803846	0.00741062	0.00512998	0.00537668	0.000655231	0.00366089	0.00514548	0.0417831	0.0169439	0.0093061	0.0187132	0.0125347	0.00238672	0.0216525	0.0125257	0.000563644	0.00123394	0.00203044	0.0029509	0.0365569	0.0265553	0.00306382	0.0289539	0.000520626	0.0203341	0.00278933	0.00335426	0.0165376	0.00609945	0.00245732	0.00363559	0.00856885	0.000733039	0.0186867	0.0405456	0.0148661	0.0390869	0.0101331	0.00729754	0.001536	0.00222401	0.0186032	0.00693111	0.000237022	0.00769424	0.0147853	0.0165077	0.0127711	0.00716586	0.000253842	0.00447081	0.0118599	0.0109699	0.0116975	0.0230175	0.00672284	0.00368187	0.0173201	0.0010764	0.00399338	0.0100681	0.00359779	0.0120492	0.0167316	0.00524045	0.0400054	0.00744481	0.0132228	0.00805225	0.00521586	0.00584512	0.000113163	0.00263764	0.0145944	0.0289363	0.00649403	0.0131501	0.0237983	0.00660935	0.000944561	0.0134508	0.00513992	0.0108002	0.000656435	0.00169208	4.353894
252	-207.1773	-372.9404	165.7631	0.00557329	0.00695316	0.00345483	0.0483865	0.0332044	0.00476107	0.0262901	0.00602589	0.129754	0.0107738	0.11043	0.000896477	0.0228643	0.0707097	0.00724737	0.0118565	0.000389893	0.0287396	0.0790243	0.163406	0.0201949	0.00665238	0.0520175	0.062053	0.0284442	0.00639026	0.0370143	0.000927025	0.00981011	0.0329713	0.00403021	0.053539	0.0739758	0.0114885	0.380144	0.00712124	0.0164363	0.0803421	0.0179888	0.00257867	0.0467512	0.0221787	0.050254	0.0494043	0.01413	0.075243	0.0877541	0.0864557	0.214296	0.0221195	0.0175438	0.00891684	0.0233668	0.0843606	0.0634263	0.0303985	0.0350198	0.038492	0.132078	0.0579133	0.100606	0.146047	0.0122146	0.0207732	0.0634684	0.0538152	0.0964788	0.081714	0.0450922	0.0961925	0.00686137	0.00294727	0.158171	0.051274	0.0077523	0.152562	0.0188226	0.081709	0.0513164	0.0448666	0.00740055	0.0108268	0.00816672	0.000173375	0.054713	0.0709648	0.223315	0.0967062	0.0667708	0.0090376	0.0402105	0.0387194	0.0735787	0.0201411	0.0405782	0.034786	0.162234	1.103941	0.00109582	0.00136713	0.000679287	0.00951371	0.00652863	0.000936118	0.00516914	0.00118481	0.0255122	0.00211833	0.0217126	0.000176265	0.00449556	0.0139029	0.00142497	0.00233121	7.66606e-05	0.00565077	0.0155377	0.0321288	0.0039707	0.00130799	0.0102276	0.0122008	0.00559268	0.00125645	0.00727772	0.000182271	0.00192886	0.00648279	0.000792418	0.0105268	0.0145451	0.00225885	0.0747436	0.00140017	0.00323169	0.0157968	0.00353695	0.000507016	0.00919219	0.00436077	0.00988091	0.00971384	0.00277823	0.0147942	0.0172542	0.0169989	0.0421347	0.00434912	0.00344945	0.00175322	0.00459436	0.0165869	0.0124708	0.00597693	0.00688557	0.00756828	0.0259692	0.0113869	0.019781	0.0287156	0.00240163	0.00408442	0.0124791	0.0105811	0.0189696	0.0160665	0.00886601	0.0189133	0.00134908	0.000579491	0.0310995	0.0100815	0.00152425	0.0299966	0.00370089	0.0160656	0.0100898	0.00882165	0.00145509	0.00212875	0.00160573	3.4089e-05	0.0107576	0.0139531	0.043908	0.0190143	0.0131284	0.00177697	0.00790617	0.00761299	0.014467	0.00396013	0.00797846	0.0068396	0.0318983	5.085969
288	-227.2618	-393.8216	166.5597	0.0149716	0.0188121	0.0254596	0.017148	0.136587	0.00135819	0.0270858	0.0208218	0.0686298	0.00460426	0.0455217	0.0190904	0.0459794	0.0386475	0.0311266	0.0126438	0.00343348	0.100185	0.0834476	0.0643932	0.0300442	0.275063	0.124701	0.0071133	0.382327	0.032199	0.0358436	0.0201988	0.068407	0.0849694	0.0194825	0.00451845	0.0302142	0.0137356	0.0742383	0.00587008	0.0212689	0.0213185	0.0208927	0.0612918	0.0511487	0.0552473	0.00852003	0.00804753	0.00923363	0.00900317	0.106615	0.0656015	0.0589612	0.0138265	0.0463782	0.0039439	0.0290668	0.00801678	0.0040984	0.0169913	0.0156478	0.0259963	0.0534288	0.043343	0.0544903	0.0810533	0.0362201	0.00253386	0.00248806	0.00616823	0.176565	0.0650366	0.014219	0.0458297	0.00875063	0.0151922	0.0581072	0.0116095	0.0101356	0.0124903	0.030417	0.19325	0.0435945	0.0381066	0.0055708	0.00309943	0.00838066	0.0196694	0.0233453	0.0940174	0.234604	0.0450651	0.00443544	0.0412882	0.0414275	0.0763387	0.032008	0.0102877	0.00292324	0.0631608	0.0883266	1.460907	0.0033667	0.00423032	0.00572517	0.00385611	0.0307147	0.00030542	0.00609084	0.00468225	0.0154329	0.00103537	0.0102366	0.00429291	0.0103395	0.00869075	0.00699951	0.00284323	0.000772096	0.0225287	0.0187651	0.0144802	0.0067561	0.0618541	0.0280419	0.00159958	0.0859749	0.00724067	0.00806022	0.00454216	0.0153829	0.0191073	0.00438108	0.00101607	0.00679433	0.00308876	0.0166941	0.00132002	0.00478279	0.00479393	0.0046982	0.0137828	0.0115019	0.0124236	0.00191592	0.00180967	0.00207639	0.00202456	0.0239748	0.014752	0.0132587	0.00310921	0.0104292	0.000886874	0.00653632	0.00180275	0.000921617	0.00382088	0.00351875	0.00584585	0.0120147	0.00974665	0.0122534	0.0182266	0.0081449	0.000569794	0.000559495	0.00138706	0.0397046	0.0146249	0.00319747	0.0103058	0.00196778	0.0034163	0.0130667	0.00261066	0.00227922	0.00280873	0.00683995	0.0434565	0.0098032	0.00856911	0.00125272	0.000696976	0.00188458	0.00442309	0.0052497	0.0211419	0.0527561	0.0101339	0.000997408	0.00928458	0.00931591	0.0171665	0.00719772	0.00231341	0.000657357	0.0142031	0.0198622	4.446967
324	-221.6532	-388.557	166.9038	0.00372889	0.221106	0.0600148	0.00660931	0.0245947	0.0300274	0.0314687	0.0354505	0.0487111	0.0083653	0.164681	0.0139882	0.0517381	0.0248881	0.00946869	0.00336457	0.0482335	0.0648658	0.00784078	0.158256	0.0518325	0.0351694	0.154234	0.0140319	0.0766838	0.0422759	0.0222252	0.00054716	0.0830491	0.0121637	0.0280255	0.0614287	0.0221805	0.0192571	0.0962873	0.0225549	0.0230779	0.00227177	0.00856601	0.0104835	0.00351487	0.0146843	0.0154349	0.00531266	0.00110172	0.0405262	0.0442702	0.0696378	0.135922	0.0339111	0.00743987	0.0467288	0.0495384	0.0265496	0.0107571	0.000136071	0.00101189	0.0134028	0.0089129	0.0456863	0.0132332	0.0345474	0.0507323	0.023282	0.0316744	0.0553546	0.14026	0.114621	0.0175146	0.040456	0.000641434	0.147716	0.0154028	0.0893191	0.0204848	0.0575029	0.00778879	0.0670159	0.042576	0.0390242	0.0908646	0.0440769	0.00144902	0.0457686	0.069924	0.2055	0.0515519	0.0140079	0.0244635	0.036447	0.00259456	0.0414458	0.0556847	0.0234062	0.0400613	0.038741	0.0647975	1.48795	0.000879838	0.0521703	0.0141606	0.00155948	0.00580316	0.007085	0.00742508	0.00836459	0.0114935	0.0019738	0.0388568	0.00330054	0.0122077	0.00587238	0.00223415	0.000793876	0.0113808	0.0153052	0.00185004	0.0373408	0.0122299	0.00829828	0.0363917	0.00331085	0.0180936	0.00997505	0.00524407	0.000129103	0.0195955	0.00287005	0.00661265	0.0144942	0.00523353	0.00454374	0.0227191	0.00532185	0.00544526	0.000536027	0.00202116	0.0024736	0.000829338	0.00346479	0.00364189	0.00125353	0.000259952	0.00956222	0.0104456	0.0164311	0.032071	0.00800137	0.00175545	0.0110257	0.0116887	0.00626441	0.00253814	3.21061e-05	0.000238756	0.00316241	0.00210301	0.0107798	0.00312239	0.0081515	0.0119704	0.00549341	0.00747363	0.013061	0.0330946	0.0270451	0.0041326	0.00954565	0.000151347	0.0348537	0.00363431	0.021075	0.00483342	0.0135679	0.00183778	0.0158125	0.0100459	0.00920781	0.0214396	0.0104	0.000341899	0.0107992	0.0164987	0.0484881	0.0121637	0.00330519	0.0057722	0.00859973	0.00061219	0.00977919	0.0131389	0.00552273	0.00945252	0.00914099	0.0152891	4.23816
