Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-399.1383	-568.7307	169.5924	1.593429	1.644677	0.1740621	0.09708231	1.428637	0.6747986	1.017873
402	-399.9693	-570.758	170.7887	1.061934	1.364458	0.08498361	0.08692084	0.6836988	0.6105649	1.445735
408	-410.6689	-580.4076	169.7386	1.34439	1.445886	0.2904638	0.1951778	0.6836988	0.756135	1.617677
414	-406.8077	-577.5923	170.7846	1.259441	1.450567	0.213341	0.1944533	0.0620374	0.1796755	1.834427
420	-407.8566	-578.3953	170.5387	1.259441	1.296386	0.05428772	0.0860341	0.07009926	0.1472065	2.291709
426	-404.3457	-574.6089	170.2632	1.192676	1.039381	0.3884279	0.09076263	0.2745274	0.1645799	2.315592
432	-408.672	-577.176	168.5039	1.243587	0.8766027	0.6719687	0.1049903	0.8510531	0.9230051	2.466862
438	-406.0556	-575.2738	169.2182	1.000861	0.986188	0.2585115	0.1343376	1.024722	0.5504832	2.466862
444	-403.8882	-574.0336	170.1453	1.288919	0.9470128	0.4078879	0.4597745	0.08778234	0.4125032	2.099834
450	-403.6172	-573.3638	169.7466	1.423185	1.041263	0.3461807	0.5140409	0.4362986	0.151082	2.16231
456	-402.6662	-571.8933	169.2272	1.346997	0.8857536	1.156957	0.8107164	0.1883889	0.151082	2.089323
462	-411.4774	-574.1217	162.6443	1.077064	1.029363	3.117446	1.433172	3.36951	0.4106197	2.524359
468	-409.472	-575.7716	166.2997	1.077064	0.7189216	1.21554	1.273987	0.8785075	2.389475	2.029367
474	-407.2308	-573.6962	166.4654	1.143448	1.034046	1.244061	1.487541	1.579816	0.1756337	2.494312
480	-410.9803	-578.9555	167.9752	1.562003	0.774187	0.7351226	1.239346	0.1989682	0.7669205	2.428025
486	-423.0974	-590.3948	167.2974	1.450364	1.385376	0.7892219	0.805072	0.400727	0.7444033	2.659572
492	-403.613	-570.1945	166.5814	1.480611	1.156398	1.606789	2.219409	0.5364539	0.291584	2.023777
498	-415.5994	-582.2888	166.6894	1.371901	1.529532	0.3966233	2.219409	0.3193911	1.415674	1.973962
504	-409.0425	-575.4018	166.3593	1.529137	1.209954	1.095212	0.1890623	2.039803	1.667386	1.879865
510	-412.6863	-577.1829	164.4966	0.717637	1.401914	1.390591	0.0891035	4.979161	1.719264	1.353452
516	-401.669	-571.4296	169.7607	1.602037	1.395826	1.174954	0.05360796	0.1185054	1.071521	1.045681
522	-398.0655	-567.6544	169.5888	1.307567	0.9991281	1.174954	0.1952413	0.7096144	0.389145	1.68131
528	-393.3771	-558.4669	165.0899	1.307567	1.502155	0.3381459	2.418207	1.855023	1.15675	2.153451
534	-404.1341	-570.6369	166.5028	1.936399	1.527834	0.07185078	0.7936972	2.387296	0.5016355	2.153451
540	-412.6484	-583.4758	170.8274	0.962633	1.222689	0.06196889	0.3833259	0.3616154	0.6176335	1.626697
546	-398.0207	-568.2814	170.2606	1.213515	1.247154	0.6244511	0.163705	0.4628637	0.4662315	1.626697
552	-399.0823	-570.6397	171.5574	0.5878877	0.8560177	0.4703382	0.163705	0.2960199	0.9485997	1.27098
558	-405.3053	-575.4436	170.1383	1.499625	1.023012	0.7032253	0.2122733	0.596507	0.9485997	1.090985
564	-408.9983	-578.0917	169.0934	0.8849636	0.930711	2.824876	0.06059948	0.4075025	0.9485997	1.051868
570	-396.9025	-562.7169	165.8145	0.7999071	0.8334684	5.324102	0.1771428	1.929404	0.2776427	1.045222
576	-389.2254	-557.6939	168.4685	1.098202	0.8484427	1.45475	0.1444073	2.684983	0.4264824	1.075774
582	-390.0284	-557.1498	167.1214	1.224572	0.8786449	1.607804	0.1207748	2.470099	1.236644	1.463097
588	-398.0537	-566.356	168.3023	1.417332	1.133451	1.348412	0.05322091	1.634903	0.6488517	1.558586
594	-402.819	-573.0784	170.2594	1.434726	0.8628924	0.3223987	0.006681272	0.836968	0.8106566	1.562722
600	-403.1205	-573.248	170.1276	1.269008	1.726707	0.7146132	0.2443704	0.5427665	0.2108466	1.326634
606	-405.7799	-573.2188	167.4389	2.353386	2.324611	0.2353256	0.25617	1.774846	0.7737847	1.165919
612	-406.0596	-572.9164	166.8567	1.759324	1.970723	0.6086118	1.441087	1.845569	0.8865129	0.8594361
618	-411.1223	-578.8143	167.692	1.49907	1.313962	0.6086118	2.131561	1.845569	0.2980901	0.80585
624	-415.6476	-583.5237	167.8761	2.659729	1.97639	0.78988	0.6501304	1.599027	0.06464739	0.7552956
630	-423.7182	-595.0699	171.3517	1.213849	1.664109	0.2582699	0.1933704	0.6242024	0.01699561	0.8742272
636	-422.2256	-591.6776	169.4521	1.021599	1.099977	0.2252373	2.973264	0.615565	0.03651987	0.7381219
642	-403.858	-570.278	166.42	1.779659	1.336095	0.983524	1.895396	2.643512	0.2677484	0.9110802
648	-402.3416	-568.0208	165.6792	1.619718	1.40713	0.983524	2.721394	2.643512	0.1682912	1.002551
654	-419.8048	-588.6442	168.8394	1.769344	1.752406	0.02608391	1.876972	1.100357	0.1446134	0.6500819
660	-420.981	-583.2505	162.2695	1.234085	1.03389	1.53038	1.864052	3.409265	1.773705	2.504479
666	-405.7721	-570.6568	164.8847	1.134749	1.04243	1.612681	0.52055	2.376537	1.773705	2.35858
672	-423.4959	-592.6933	169.1974	1.052548	0.9626485	1.612681	0.9459027	0.4050991	0.5348976	1.422792
678	-418.678	-587.9002	169.2222	0.9358861	0.9821104	1.467563	0.9459027	0.1289307	0.4944608	1.81023
684	-413.9382	-582.1505	168.2123	1.709281	0.9205132	0.2022536	0.6199426	2.325676	0.801038	1.38369
690	-408.1698	-576.0345	167.8648	1.221022	1.001592	1.556722	0.4218754	0.01085705	0.751092	2.682067
696	-410.2202	-577.4393	167.2191	0.9235045	0.964306	1.974133	0.2873155	0.03071695	1.546333	2.608724
702	-411.1279	-577.6633	166.5354	1.203035	0.924658	1.633913	0.5852994	0.03558568	2.628908	2.230268
708	-418.4749	-586.3217	167.8468	1.066512	0.9639326	1.608158	0.3445323	0.03123628	1.559004	2.310749
714	-403.5312	-574.8175	171.2863	1.306701	1.035529	0.2528155	0.7175952	0.6030723	0.02326168	0.9821056
720	-406.9588	-576.2688	169.31	1.910597	1.255986	1.694684	0.4182437	0.6030723	0.06604182	0.9990652
726	-399.5651	-570.2005	170.6354	0.7358739	0.8830555	1.748253	0.2926342	1.047523	0.05705059	0.7677735
732	-399.3042	-568.9895	169.6852	0.7881646	1.388429	1.284533	0.2926342	1.915285	0.07028566	0.7342658
738	-397.54	-567.3389	169.7989	0.84102	1.326352	1.000257	0.4837046	1.915285	0.1021677	0.6600627
744	-403.99	-567.6792	163.6892	2.52004	1.055825	3.520463	0.4153303	3.507407	0.891404	0.7273486
750	-405.4947	-568.9305	163.4357	1.334458	1.297264	2.653939	0.1662887	6.074303	0.4946511	0.6912629
756	-401.2681	-564.8244	163.5563	2.241063	1.305195	1.982161	0.05325575	3.647637	2.607271	0.9160141
762	-396.2035	-562.8205	166.6171	2.385406	1.219786	3.333648	0.02872113	0.02373902	1.875611	0.8447882
768	-392.2195	-562.0753	169.8558	1.412775	1.161237	1.042808	0.03358436	0.009895505	1.854531	0.8232744
774	-400.4327	-569.5419	169.1092	1.412775	1.166956	1.142148	0.201968	0.09753161	1.854531	1.207592
780	-402.1328	-564.9583	162.8255	1.29101	1.591573	3.137256	0.9009874	0.598096	4.079136	1.638714
786	-409.6677	-577.8178	168.15	1.080033	1.23744	2.522364	0.04028909	0.3317109	1.055809	1.640862
792	-388.6672	-557.6595	168.9923	0.8139732	1.061535	1.669911	0.02074909	0.3464026	1.660508	1.531942
798	-392.2995	-561.1783	168.8788	1.249222	1.577403	0.5339052	0.02566444	1.055908	1.716442	1.157481
804	-397.6807	-566.967	169.2863	1.306409	1.648824	0.5655555	0.4005802	0.5638793	1.32584	1.104994
810	-404.0221	-571.5718	167.5498	1.367394	1.712548	1.441589	0.3833115	0.09510905	2.583348	1.073956
816	-421.9532	-589.0309	167.0777	0.9176671	1.403843	2.21219	0.6960849	0.09503712	2.120754	1.563984
822	-402.6776	-571.1478	168.4701	0.7365568	1.328799	1.826558	0.4949259	0.1744603	2.001632	1.155627
828	-415.7066	-584.9974	169.2908	1.25012	0.7856365	1.814115	0.5365405	0.03866326	1.103874	1.339227
834	-395.4447	-561.4671	166.0224	1.728559	0.9834461	0.5315965	2.025226	0.01327185	3.306407	1.522571
840	-419.8112	-585.7878	165.9766	0.8145502	0.8146482	3.829339	0.7518372	2.006904	0.2232795	1.640196
846	-418.1863	-583.9599	165.7737	0.7912976	1.023412	3.475304	0.5240255	2.238785	0.2162495	1.900813
852	-400.4888	-565.9695	165.4807	1.22137	1.061627	2.656865	1.149481	0.7538036	2.427007	1.393105
858	-406.6865	-573.7874	167.101	1.462483	1.421793	2.50784	1.159511	0.5549417	0.9909092	1.015641
864	-406.5559	-572.403	165.8472	1.136353	1.308013	3.388353	0.5677825	2.879116	0.2503737	0.8055331
870	-410.9429	-576.3137	165.3708	1.31692	1.171723	4.156137	0.4280945	1.359035	1.456121	0.9475824
876	-417.8389	-585.3852	167.5463	1.421086	1.442545	2.322562	0.5889916	1.824273	0.2596623	0.7774246
882	-414.1768	-577.7752	163.5984	2.514447	1.888545	0.5523822	1.69162	1.781714	2.979537	1.321958
888	-413.5629	-581.0665	167.5036	1.642451	1.184936	0.2967828	0.820715	1.781714	1.563758	1.376377
894	-407.6821	-575.6323	167.9501	1.832902	0.7529364	0.2755902	0.7609735	1.490077	0.7537618	2.082337
900	-406.7477	-571.2372	164.4896	0.9974475	0.8069484	1.146166	1.398049	3.656505	1.147679	2.167704
906	-394.4233	-561.6545	167.2312	0.8702949	0.8080976	0.2174927	1.398049	1.44937	0.8945265	2.655646
912	-402.4538	-564.4144	161.9606	1.865244	0.9311638	1.87051	1.398049	2.891679	1.969694	2.674164
918	-405.4647	-563.347	157.8823	1.318663	1.185281	2.1947	3.744162	1.389867	5.6527	2.34657
924	-388.0535	-552.351	164.2976	1.211069	1.126685	1.608101	1.367222	0.9589232	2.917206	2.268926
930	-397.256	-558.3566	161.1006	2.640465	1.211345	1.360806	1.116557	3.63816	3.852816	1.413933
936	-412.9762	-579.635	166.6588	2.679194	0.818604	2.13987	0.5044584	1.870473	0.2051031	1.455498
942	-410.652	-579.5763	168.9243	1.215496	0.6692256	1.379232	0.1390543	2.33034	0.3540836	1.179334
948	-398.7336	-567.2729	168.5393	1.005596	1.322189	1.798203	0.07727863	1.267964	0.6409852	1.468362
954	-405.902	-574.6552	168.7532	1.111856	0.9499582	2.723126	0.1321766	1.244123	0.1583487	1.124399
960	-397.5956	-567.7677	170.1721	1.389679	1.269395	0.9734021	0.04538712	0.4337938	0.5910797	1.298414
966	-402.0223	-572.8529	170.8305	1.090185	1.328739	0.2334964	0.1094514	1.276104	0.3425003	0.9932019
972	-385.5963	-556.1358	170.5395	1.090185	1.133392	0.05419847	0.08999758	1.487479	0.6456153	1.153219
978	-402.2353	-572.5265	170.2913	0.9607082	0.9968751	0.02610126	0.1532886	1.487479	1.084771	1.18788
984	-392.3335	-562.8746	170.5411	1.413403	1.077427	0.05602962	0.06701754	1.147372	0.7073111	1.186483
990	-406.5495	-575.9442	169.3947	1.681371	1.010193	0.1953421	0.4588526	1.227145	0.7073111	1.470931
996	-411.2473	-580.8512	169.6039	1.247146	1.386239	0.091507	0.630927	0.7593028	0.7567741	1.600183
1002	-394.8296	-563.2542	168.4246	1.044999	0.9578159	0.1756028	0.9172694	0.5990117	0.8311384	2.605662
1008	-401.0917	-570.4126	169.3208	2.289656	1.274373	0.02281661	0.4461059	0.8779207	0.4330677	1.54683
1014	-407.3149	-577.0182	169.7032	1.360108	1.274373	0.03641794	0.5881605	0.3224973	1.133881	1.643864
1020	-411.6735	-581.4956	169.8221	0.5761613	0.9759033	0.03650592	0.8086477	1.513786	0.6558318	1.643864
1026	-404.3731	-572.2929	167.9197	1.05328	1.016849	0.1260869	1.261829	0.8443933	0.8298168	2.542674
1032	-406.9678	-572.8557	165.8879	2.084616	1.206832	0.458684	1.261829	1.957007	1.125497	1.996711
1038	-418.4218	-577.392	158.9702	1.740594	1.206832	3.52539	1.261829	5.270806	2.52276	1.606158
1044	-396.5129	-562.3675	165.8547	1.055021	0.768955	1.471333	0.5166189	1.378144	2.52276	2.216208
1050	-406.4544	-571.9824	165.528	0.8464977	0.9788524	1.293918	0.334393	2.889172	1.862953	2.107524
1056	-408.1376	-576.3912	168.2536	0.9122548	0.7808404	1.351556	0.07450445	1.463305	0.9482809	2.07476
1062	-415.0383	-584.3702	169.3319	1.585462	1.049271	1.002109	0.1115083	0.5507745	0.4483027	1.889806
1068	-413.9524	-581.3217	167.3694	1.800011	1.209878	1.628601	0.4000702	0.613234	1.430078	1.645064
1074	-416.21	-584.9048	168.6947	1.91463	1.156118	0.4395449	0.6816092	0.1471482	1.430078	1.646538
1080	-420.4136	-589.2688	168.8552	1.197843	1.287382	0.2984865	0.529171	0.2746012	0.2834726	2.744256
1086	-421.1106	-589.3284	168.2178	1.197843	1.241361	0.3790613	0.529171	0.3986959	0.7621751	2.744256
1092	-421.4685	-588.3442	166.8757	1.372987	1.169968	0.7352596	1.523901	1.015833	1.293739	1.943469
1098	-415.2651	-582.7085	167.4435	1.372987	1.169968	0.08859555	2.072102	0.8616285	1.174134	1.810215
1104	-404.2183	-572.8893	168.671	0.8507609	1.015277	0.2074353	1.178164	1.072027	0.9796437	1.947978
1110	-418.5425	-586.2113	167.6688	1.330838	1.07416	0.3830305	0.6635152	1.75207	1.281205	1.829269
1116	-410.3489	-578.8956	168.5467	1.620656	1.22168	0.05890426	0.6635152	1.256012	0.6103234	1.96033
1122	-408.6935	-575.4521	166.7586	1.379158	1.243101	0.0314714	0.3984147	2.797824	2.24084	1.318627
1128	-401.3961	-570.6221	169.226	1.674431	1.243101	0.03347105	0.3984147	1.479671	1.179043	0.9960615
1134	-412.4842	-581.4843	169.0001	1.714416	1.594791	0.3988106	0.3833898	1.271735	0.3463123	1.447037
1140	-398.0046	-565.1166	167.112	1.489603	1.537683	0.9351455	0.02497359	2.086545	1.991854	1.037301
1146	-406.2952	-575.4643	169.1692	1.192494	1.029788	0.6697352	0.08212474	1.736637	1.020211	1.273214
1152	-399.7398	-567.7312	167.9913	1.223938	1.093599	1.723484	0.3199784	1.746958	1.020211	1.082824
1158	-397.6672	-565.7928	168.1255	1.223938	1.224304	1.674288	0.1117052	1.14732	1.91096	0.7497253
1164	-409.6306	-578.1021	168.4715	1.245944	1.216741	1.261075	0.04484876	0.8030603	2.230621	0.9295914
1170	-413.865	-583.8128	169.9478	0.7920635	1.068825	1.364494	0.3697205	0.5461109	0.5993455	1.438788
1176	-398.0348	-566.4859	168.4511	0.7920635	1.006266	1.784255	0.03563734	0.6863136	1.871344	1.485433
1182	-403.8518	-572.3042	168.4524	0.8915564	0.8093032	1.719155	0.2510375	0.6863136	1.815049	1.488392
1188	-406.5009	-576.6569	170.156	0.9915694	0.7894706	1.129064	0.2785297	0.8467261	0.5726614	1.381725
1194	-389.457	-560.707	171.2499	0.8739074	0.8717049	0.6294155	0.07387744	0.4093589	1.162139	0.9308876
1200	-394.9986	-564.86	169.8615	0.8814845	0.8688468	1.308806	0.2879675	0.107125	2.034689	0.838831
1206	-399.8974	-569.1249	169.2275	1.144274	1.008708	1.308806	0.4364406	0.02399951	2.118599	0.9339258
1212	-413.8337	-583.7556	169.922	1.062619	0.8346428	1.265201	0.4952124	0.009945048	1.237102	1.332112
1218	-403.7375	-574.2202	170.4827	1.354621	0.6169224	0.7183499	0.4952124	0.07067851	1.125173	1.306377
1224	-406.354	-574.5886	168.2346	1.078467	0.9433441	0.7183499	1.82051	0.1233614	1.274225	1.799391
1230	-411.205	-576.3602	165.1552	0.946813	0.8415143	2.979193	1.060637	1.060764	0.2020782	3.033868
1236	-409.6858	-575.8668	166.181	1.060759	0.8998268	0.8317125	1.837225	0.7560588	0.1410464	3.353192
1242	-416.172	-581.9768	165.8048	1.442405	1.462507	2.20191	1.758943	0.5878185	0.1846494	2.301905
1248	-418.2841	-585.415	167.1309	1.13928	0.7662879	0.5601071	1.441812	0.01656087	2.37945	2.301905
1254	-403.8017	-573.4179	169.6162	1.078315	0.8233603	0.1577382	1.155326	0.05628039	1.090395	1.946221
1260	-415.5071	-583.8737	168.3665	1.078315	1.196421	0.4329726	1.501861	1.044879	1.565212	1.01782
1266	-402.0169	-571.7217	169.7048	0.874151	1.330847	0.4329726	1.462992	1.118075	0.3760294	0.8982876
1272	-398.7472	-568.9898	170.2426	1.38248	1.148134	0.1719213	0.636042	0.8199881	0.535705	1.24709
1278	-395.8292	-563.5686	167.7394	2.226908	1.296107	0.7117412	1.224118	0.8199881	0.535705	1.618797
1284	-395.6083	-564.1183	168.51	1.859304	1.296107	1.132588	0.2762282	0.5918471	0.535705	1.825473
1290	-409.8141	-577.475	167.6609	1.664202	1.348029	0.7573023	0.9119811	0.4624816	0.8563287	2.171771
1296	-408.1808	-576.1263	167.9455	1.664202	1.581532	1.059037	0.5780674	0.4937241	1.048314	1.692537
1302	-406.0312	-572.3433	166.3121	2.264732	1.109561	1.036824	0.5637331	1.262104	1.496626	1.976428
1308	-401.6829	-568.7447	167.0618	1.280093	0.9130561	0.4606128	1.439941	1.743228	0.8758702	2.083022
1314	-410.1239	-574.3015	164.1775	1.182402	0.8000329	1.210361	1.126554	0.9527104	2.34589	3.301976
1320	-402.4857	-568.4615	165.9757	1.090085	0.7300049	0.1089174	3.245744	0.82378	2.445652	1.639268
1326	-401.7168	-566.2029	164.4861	1.585823	0.9720502	0.05285253	1.337375	2.583333	3.63121	1.48441
1332	-397.4499	-565.8228	168.3729	1.585823	1.078475	0.1574841	1.264417	0.8433879	1.157416	1.623628
1338	-409.6665	-574.0267	164.3602	1.234536	1.294208	1.659545	1.864141	1.375449	2.088431	2.014892
1344	-408.2395	-577.6735	169.434	0.898363	1.556435	0.9356916	0.09892282	0.911213	1.518429	0.8356328
1350	-410.3637	-578.7046	168.3409	1.765599	0.9148171	0.2811207	0.2907024	0.9063457	1.756736	1.780016
1356	-411.8158	-580.5283	168.7125	0.9035621	1.125393	0.9151131	0.2907024	1.41407	1.203379	1.53331
1362	-408.2597	-576.2001	167.9404	2.142486	2.194715	1.416447	0.03365334	1.494596	0.35656	0.6131622
1368	-400.1779	-568.8472	168.6693	0.9710471	1.240259	2.68681	0.08545577	1.608193	0.1398319	0.7726122
1374	-405.7095	-572.2997	166.5902	1.020263	1.532601	4.396784	0.2611067	1.608193	0.05136974	0.6759875
1380	-404.6599	-573.3543	168.6944	0.8885718	1.274955	1.338431	0.2611067	2.983328	0.02744153	0.6602373
1386	-407.3732	-576.8427	169.4695	0.9876025	1.411244	1.332807	0.3119249	1.081927	0.2938714	1.281676
1392	-414.9911	-585.67	170.6789	1.167451	1.411106	0.6743063	0.3119249	0.9695952	0.1376034	0.8393707
1398	-402.0944	-572.891	170.7966	1.197921	1.307749	0.9769135	0.08894354	0.787039	0.1381505	0.9072596
1404	-392.8305	-563.5795	170.749	0.8821758	1.257157	0.8566434	0.2438819	0.9653984	0.1381505	1.106075
1410	-395.6275	-565.3234	169.6959	1.406952	1.22761	0.6052038	1.092058	0.3584175	0.222398	1.506205
1416	-404.3613	-572.4313	168.07	1.557858	1.267571	1.400329	1.092058	0.1660386	1.042132	1.522339
1422	-411.7192	-579.101	167.3817	1.337253	1.213644	1.802777	1.217799	0.3289416	1.157279	1.628312
1428	-412.5266	-578.515	165.9884	1.632603	1.609436	0.5738253	1.217799	0.7952321	1.3498	2.484737
1434	-406.6134	-575.2199	168.6065	1.671194	0.8685021	0.05146614	0.9629172	0.7194801	0.6706622	2.243651
1440	-404.6759	-572.3356	167.6597	0.994799	0.956247	0.08474707	1.912182	0.6447065	1.272475	2.243651
1446	-407.1447	-576.6805	169.5358	1.184214	1.071774	0.1544158	0.7103995	0.2969507	1.272475	1.776919
1452	-398.2094	-566.3171	168.1078	1.092688	0.9797597	0.3441279	2.235531	0.07768398	1.475401	1.715483
