Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1134.861	-1293.435	158.5733	1.900754	2.861867	6.674836	3.448594
6	-1138.091	-1298.231	160.1397	1.812959	3.581178	5.271274	3.118102
12	-1144.052	-1301.378	157.3257	2.113456	3.7078	7.5945	3.183853
18	-1129.296	-1285.435	156.139	1.9798	5.057914	8.974108	2.686494
24	-1142.469	-1298.03	155.5607	2.154141	6.481217	8.632085	2.726589
30	-1127.894	-1284.583	156.6889	2.077293	2.687062	10.39651	2.303569
36	-1140.592	-1290.664	150.072	2.304894	3.497839	16.321	2.243129
42	-1134.924	-1293.481	158.5575	1.857295	3.63121	7.975939	2.384854
48	-1140.893	-1298.633	157.7406	1.846316	3.915696	8.267533	2.610384
54	-1136.942	-1295.906	158.9642	1.822516	4.573936	6.688247	2.610384
60	-1128.463	-1288.738	160.2753	1.872325	2.11037	6.688247	2.788005
66	-1136.973	-1297.261	160.2879	1.566674	3.351997	6.576312	2.472856
72	-1134.562	-1294.253	159.6911	2.12913	2.543934	6.729308	2.752922
78	-1137.544	-1297.092	159.5487	1.722872	3.344626	7.494326	2.263578
84	-1140.778	-1300.937	160.1585	1.75118	1.693391	6.768611	3.099984
90	-1145.373	-1305.981	160.6071	1.703694	2.523806	7.01198	2.27963
96	-1137.692	-1296.253	158.5616	1.847924	2.878413	8.471391	2.394189
102	-1140.262	-1297.911	157.6488	1.916312	3.668781	8.787214	2.394189
108	-1147.778	-1305.66	157.8812	1.916312	3.877397	8.426087	2.394189
114	-1138.85	-1300.663	161.8134	1.726023	2.661418	5.129855	2.6251
120	-1147.026	-1306.198	159.1715	1.944109	4.112538	5.57477	3.242218
126	-1140.73	-1298.388	157.6584	1.981745	5.952886	7.438808	2.421359
132	-1149.086	-1302.674	153.5884	1.92477	6.540416	12.59104	1.553655
138	-1145.408	-1304.825	159.4171	1.721488	3.457659	8.141095	1.875783
144	-1143.656	-1302.996	159.3399	1.638231	3.104762	8.547295	1.868755
150	-1140.081	-1297.674	157.5928	1.901572	2.0391	10.92304	1.811349
156	-1143.282	-1301.212	157.9298	2.0508	1.662129	10.19208	2.194121
162	-1131.376	-1290.085	158.7083	1.820398	3.088053	8.278187	2.347879
168	-1142.725	-1303.237	160.5121	1.731041	2.824822	7.167205	2.077824
174	-1144.704	-1306.062	161.3584	1.765774	2.412469	5.602392	2.706497
180	-1130.146	-1290.447	160.3005	1.842068	2.818133	6.392756	2.636894
186	-1128.541	-1288.543	160.0026	1.575294	2.818133	6.043012	3.189206
192	-1127.389	-1286.886	159.4966	1.645686	2.999582	7.966173	2.193856
198	-1121.042	-1280.139	159.0969	1.757763	2.999582	8.767329	1.852598
204	-1123.664	-1281.231	157.5677	1.935073	3.800381	9.521724	1.902308
210	-1124.414	-1280.125	155.7113	1.947669	4.046956	11.12447	1.964508
216	-1124.124	-1282.142	158.0185	1.837311	3.373465	9.336564	1.971905
222	-1127.332	-1284.733	157.4008	1.837311	3.109392	9.271587	2.525612
228	-1136.238	-1294.887	158.649	1.837311	2.523002	8.796493	2.305582
234	-1129.982	-1288.699	158.7168	1.821021	2.68705	8.62171	2.305582
240	-1130.472	-1289.44	158.9675	1.835159	2.68705	7.445258	2.871098
246	-1117.894	-1277.874	159.9793	1.750528	2.68705	7.435535	2.301872
252	-1135.429	-1297.18	161.7507	1.750528	2.267834	5.844075	2.392691
258	-1132.539	-1290.363	157.8246	1.697486	3.486606	8.657871	2.574651
264	-1142.336	-1302.941	160.6052	1.584746	4.330535	6.107392	2.176409
270	-1137.77	-1295.59	157.8202	1.811648	5.874017	7.966844	2.11158
276	-1130.466	-1289.419	158.9526	1.660116	4.016546	7.966844	2.11158
282	-1131.287	-1289.468	158.1815	1.691272	5.228772	8.032171	2.117707
288	-1132.055	-1288.956	156.9002	1.891831	3.428997	9.908165	2.270283
294	-1134.96	-1293.09	158.1293	1.891831	3.339509	8.737712	2.270283
300	-1144.388	-1302.689	158.3005	1.932134	4.715315	7.315807	2.516751
306	-1142.875	-1299.298	156.4225	2.01068	4.715315	8.669737	2.79128
312	-1129.328	-1287.84	158.5125	1.957218	3.804391	6.913972	2.938957
318	-1128.381	-1288.373	159.9925	1.838136	3.170903	6.074799	2.870793
324	-1131.772	-1290.709	158.9369	1.987857	3.064978	6.876653	2.977366
330	-1136.61	-1294.574	157.9643	1.883187	3.506707	7.000955	3.368229
336	-1138.916	-1295.731	156.8153	2.163505	2.856194	8.874842	3.034237
342	-1124.449	-1283.16	158.7109	1.771598	3.022912	7.253286	3.034237
348	-1140.312	-1301.988	161.6764	1.514279	2.205082	5.003937	3.127225
354	-1137.059	-1298.615	161.5553	1.692377	1.458329	6.147624	2.79893
360	-1148.926	-1308.214	159.2887	1.900975	3.837432	5.586111	3.289072
366	-1156.93	-1316.552	159.6222	1.767298	3.207229	6.135384	3.084705
372	-1157.652	-1316.175	158.5233	1.801797	3.981787	8.04085	2.263517
378	-1151.739	-1311.903	160.164	1.581541	3.455697	7.16958	2.119886
384	-1135.138	-1293.135	157.9964	1.877068	4.709928	8.194445	2.188651
390	-1138.072	-1297.694	159.622	1.749297	2.770897	7.908486	2.188651
396	-1135.053	-1294.185	159.1324	1.887297	4.234507	7.16179	2.286547
402	-1138	-1296.347	158.3461	1.783962	4.330427	7.996441	2.286547
408	-1136.914	-1295.24	158.3261	1.959116	3.12463	8.790224	2.159166
414	-1141.358	-1300.644	159.2857	1.995391	2.216932	7.800146	2.583644
420	-1126.565	-1288.25	161.6849	1.677745	1.812166	6.578257	2.257158
426	-1144.796	-1305.098	160.3023	1.7224	3.265023	6.267819	2.595045
432	-1138.177	-1298.05	159.8734	1.902902	2.654478	7.248965	2.406142
438	-1133.097	-1293.703	160.6053	1.954416	1.575225	7.248965	2.476427
444	-1128.641	-1287.719	159.0782	1.980368	3.32165	6.922441	2.763395
450	-1139.371	-1297.634	158.2631	1.980368	3.352881	6.344222	3.579047
456	-1132.795	-1291.731	158.9356	1.990816	1.837997	7.400313	3.232459
462	-1129.409	-1287.638	158.2294	1.990816	3.028591	6.773114	3.470655
468	-1132.458	-1291.323	158.8648	1.986474	3.075406	5.854404	3.619195
474	-1132.527	-1292.307	159.7805	2.050839	1.321966	5.854404	3.882481
480	-1137.131	-1295.981	158.8495	1.933463	2.598785	7.783852	2.716959
486	-1133.073	-1291.441	158.3678	1.920299	2.97666	7.944003	2.753743
492	-1130.914	-1291.012	160.0976	1.908619	2.97666	6.001884	2.889871
498	-1126.774	-1286.408	159.634	1.877035	2.725696	7.087964	2.6392
504	-1140.001	-1298.32	158.3196	1.7977	2.725696	7.652638	3.140686
510	-1149.877	-1309.858	159.9806	1.508973	2.113006	9.127377	1.627145
516	-1152.475	-1309.304	156.8296	1.525427	2.7528	10.89817	2.214395
522	-1150.293	-1307.177	156.8848	1.818713	3.330915	10.97365	1.656307
528	-1133.104	-1290.32	157.2163	2.082056	3.238384	9.545506	2.258949
534	-1144.374	-1303.377	159.0024	2.082056	3.238384	7.301641	2.548058
540	-1134.632	-1292.274	157.6415	1.873701	3.719969	9.388273	2.016907
546	-1136.927	-1294.949	158.0222	1.75322	3.370676	9.533935	1.894236
552	-1137.962	-1293.865	155.9034	1.854192	6.385381	9.598486	2.116729
558	-1133.34	-1290.501	157.1618	2.062358	4.138147	8.244388	2.76622
564	-1152.401	-1305.624	153.223	2.21809	5.71894	11.83903	2.364257
570	-1151.29	-1306.651	155.3611	1.89237	3.822684	10.94215	2.432895
576	-1148.237	-1302.763	154.5257	1.908568	7.389696	10.94215	1.816211
582	-1151.564	-1306.101	154.5368	2.067394	3.948861	12.13102	2.035706
588	-1148.191	-1302.078	153.8873	1.908886	5.809374	12.13102	1.913332
594	-1137.361	-1292.855	155.4938	1.891291	4.069699	11.7696	1.699822
600	-1132.388	-1288.181	155.7933	1.886321	3.972247	11.1566	1.958993
606	-1133.229	-1289.197	155.9682	1.822472	3.959862	11.19048	1.865848
612	-1137.471	-1295.541	158.0703	1.822472	2.52799	9.780354	2.049692
618	-1147.452	-1305.146	157.6939	1.65932	3.755798	9.780354	1.846662
624	-1140.689	-1296.804	156.1147	1.598043	2.758634	12.39837	1.630136
630	-1129.053	-1283.018	153.9655	1.928958	4.270852	12.84111	1.908796
636	-1143.402	-1299.612	156.2106	1.966902	3.226997	10.98505	2.056459
642	-1153.079	-1308.183	155.1043	1.899717	5.328788	11.42909	1.726157
648	-1148.946	-1304.324	155.3776	1.826935	5.328788	11.42909	1.582461
654	-1152.74	-1310.358	157.6189	1.704732	4.829437	9.362142	1.730085
660	-1145.3	-1304.24	158.9398	1.549656	4.252101	8.503714	1.738663
666	-1148.311	-1305.971	157.6601	1.73952	3.662474	10.00233	1.700216
672	-1139.922	-1297.584	157.6626	1.697987	3.244645	10.51004	1.557624
678	-1137.574	-1292.8	155.2264	1.697987	3.961806	12.39111	1.630775
684	-1138.475	-1289.86	151.3847	1.908483	7.40961	14.33831	1.630775
690	-1134.403	-1284.465	150.0622	1.908483	5.493771	16.82837	1.396121
696	-1143.855	-1295.416	151.5614	1.782621	4.723254	15.7373	1.48411
702	-1132.803	-1285.888	153.0843	2.106263	3.60856	13.18491	2.4035
708	-1143.74	-1299.584	155.8444	2.080978	3.959564	9.714699	2.726042
714	-1134.187	-1288.56	154.3724	2.080978	3.336644	11.57877	2.726042
720	-1143.856	-1302.642	158.786	1.741224	4.229028	6.985669	2.706801
726	-1143.485	-1301.383	157.8974	1.88879	4.229028	9.006018	1.886638
732	-1154.211	-1307.049	152.8384	2.189123	10.32086	10.83053	2.124854
738	-1142.308	-1297.79	155.4815	2.015561	4.786588	10.77327	2.028876
744	-1142.306	-1300.437	158.1315	1.853026	3.992775	9.063831	1.806143
750	-1141.921	-1300.476	158.5548	1.750365	3.14524	8.899535	2.0652
756	-1134.005	-1294.271	160.2666	1.858967	3.499207	6.844674	2.0652
762	-1135.281	-1295.51	160.2295	1.760911	3.433412	7.040714	2.05312
768	-1133.192	-1287.842	154.6507	2.061904	4.411499	10.41171	2.880107
774	-1130.668	-1287.756	157.0872	2.114356	2.397929	10.05081	2.386306
780	-1136.249	-1294.746	158.4972	1.860837	3.811407	8.750918	1.840043
786	-1154.148	-1310.092	155.9444	1.814292	6.167499	9.759263	2.075091
792	-1145.605	-1303.923	158.3176	1.6448	3.694342	8.624491	2.234398
798	-1138.258	-1295.415	157.1568	1.855674	4.760959	8.936681	2.247513
804	-1148.154	-1305.402	157.2476	1.664689	4.485834	10.0108	1.694716
810	-1149.264	-1305.935	156.6716	1.762165	3.408362	10.92774	1.841775
816	-1142.439	-1299.723	157.2832	1.741342	3.339072	10.52843	1.740476
822	-1135.958	-1294.372	158.4143	1.7517	3.339072	9.519334	1.64661
828	-1138.172	-1297.721	159.5496	1.858455	2.827283	7.790671	2.214681
834	-1139.113	-1298.42	159.3062	1.822969	3.381388	8.496512	1.669316
840	-1135.62	-1294.796	159.1768	1.771254	2.53465	8.274226	2.338537
846	-1141.374	-1300.825	159.4501	1.82029	2.990052	7.954968	2.122148
852	-1140.103	-1302.098	161.995	1.563359	2.880301	5.744687	2.122148
858	-1150.589	-1312.637	162.0482	1.86103	2.248732	4.52139	2.96491
864	-1151.674	-1309.997	158.3225	2.092307	3.327183	7.296218	2.92495
870	-1135.057	-1295.511	160.4538	1.821328	2.155199	7.059176	2.457188
876	-1142.752	-1303.59	160.8386	1.562878	2.108254	7.059176	2.401979
882	-1141.997	-1301.936	159.9392	1.526937	3.379831	7.059176	2.401979
888	-1145.801	-1305.599	159.7981	1.722147	3.786658	6.799626	2.368393
894	-1137.134	-1297.307	160.1728	1.719613	2.839482	6.935956	2.444877
900	-1157.857	-1318.473	160.6162	1.8901	1.736497	6.715115	2.74903
906	-1142.312	-1302.85	160.5375	1.488558	3.488733	6.554901	2.321734
912	-1147.912	-1308.788	160.8756	1.634479	3.188989	5.735763	2.655489
918	-1141.13	-1300.716	159.5862	1.700295	3.480551	6.766563	2.655489
924	-1133.431	-1292.856	159.4243	1.700295	2.731846	7.639937	2.533778
930	-1139.436	-1299.947	160.5108	1.675283	2.745614	7.129399	2.177514
936	-1140.352	-1298.569	158.2175	1.872963	3.99185	7.002648	3.04524
942	-1136.297	-1292.203	155.9064	2.049625	2.92388	7.993458	4.114468
948	-1129.571	-1288.886	159.315	2.078787	2.160243	6.588161	3.274913
954	-1131.612	-1290.625	159.0134	1.810086	4.266208	4.894483	3.757533
960	-1129.562	-1288.716	159.1534	2.017681	2.88488	4.500359	4.287996
966	-1137.026	-1297.236	160.21	1.693742	1.996717	4.500359	4.263927
972	-1136.279	-1295.87	159.5915	1.97022	2.784939	4.948806	3.850679
