Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1127.119	-1286.684	159.5657	1.652826	2.363848	8.094937	2.364564
276	-1133.774	-1292.909	159.1343	1.938622	2.014455	7.957454	2.718151
282	-1131.527	-1288.321	156.7933	2.160361	4.562049	6.770275	3.657854
288	-1139.596	-1298.401	158.8043	1.900436	2.547619	6.806313	3.372235
294	-1144.006	-1303.079	159.0729	1.928117	2.94035	6.806313	3.026094
300	-1138.601	-1294.083	155.4815	2.140193	3.51479	9.488408	3.210913
306	-1144.197	-1301.673	157.4763	2.217495	3.47763	7.166874	3.372088
312	-1135.389	-1294.256	158.8673	1.998556	2.161426	8.558888	2.397012
318	-1146.851	-1302.916	156.0645	2.069279	2.188894	11.86704	2.009628
324	-1140.275	-1298.057	157.7822	1.634031	3.679593	9.052441	2.316037
330	-1130.191	-1290.826	160.6348	1.707231	2.514438	6.586244	2.533212
336	-1128.24	-1288.011	159.7715	1.707231	2.470968	7.363009	2.607657
342	-1124.463	-1282.636	158.1726	1.901949	2.836363	7.780013	3.042183
348	-1133.371	-1290.068	156.6969	1.869574	2.686859	10.55001	2.333117
354	-1144.774	-1300.028	155.2539	2.124195	3.415517	9.78669	3.216603
360	-1136.259	-1293.327	157.0678	2.049838	3.371069	8.348191	3.054788
366	-1144.828	-1306.271	161.4426	1.643283	1.626498	7.109785	2.200262
372	-1142.204	-1301.965	159.7604	1.482936	4.369843	7.586478	1.805654
378	-1146.942	-1308.457	161.5151	1.746574	2.44874	5.086064	2.919772
384	-1136.472	-1297.441	160.9691	1.746574	1.684882	6.750187	2.627334
390	-1137.908	-1297.058	159.1492	1.581732	3.459791	8.650144	1.805199
396	-1130.411	-1291.135	160.724	1.581732	3.181023	6.855017	2.078138
402	-1139.598	-1298.607	159.0093	1.737996	2.706581	7.970829	2.574197
408	-1133.278	-1289.846	156.5686	1.74472	3.493633	11.11368	1.758134
414	-1121.633	-1280.57	158.9368	1.74472	3.661335	8.638788	1.758134
420	-1126.342	-1283.713	157.3707	1.668693	4.490138	10.19119	1.467945
426	-1128.632	-1287.437	158.8045	1.587366	4.012255	9.113901	1.467945
432	-1135.935	-1296.512	160.5763	1.913583	2.709134	6.869025	2.166687
438	-1140.671	-1298.929	158.258	1.913583	3.419156	8.902002	2.031106
444	-1133.409	-1293.387	159.978	1.927861	2.312525	7.654998	2.232385
450	-1143.166	-1301.361	158.1956	2.005189	3.508028	7.654998	2.765619
456	-1143.79	-1303.229	159.4388	1.8145	3.943856	7.33913	2.131613
462	-1141.977	-1299.859	157.8822	1.633839	6.166084	8.09606	2.013174
468	-1148.785	-1308.004	159.219	1.805404	2.199392	8.962525	2.013174
474	-1147.501	-1307.168	159.6665	1.909061	2.933184	7.291973	2.377998
480	-1134.003	-1294.202	160.1988	1.827993	2.877036	6.702657	2.490052
486	-1132.419	-1292.555	160.1362	1.827993	2.877036	7.595397	1.95365
492	-1143.726	-1305.954	162.2278	1.885591	1.740615	5.599147	2.442489
498	-1130.364	-1288.842	158.4781	1.838892	2.410906	8.107652	2.891029
504	-1132.935	-1294.706	161.771	1.629446	2.049171	6.08459	2.417643
510	-1144.268	-1302.09	157.8218	1.847719	4.771994	8.548233	2.068873
516	-1132.584	-1290.481	157.8977	2.013708	2.873209	8.548233	2.659185
522	-1138.675	-1296.696	158.0217	2.003309	3.446226	7.011823	3.280393
528	-1135.828	-1296.724	160.8958	1.606656	1.858995	6.493904	2.820274
534	-1133.718	-1295.181	161.4625	1.606656	2.645038	6.52407	2.044218
540	-1145.875	-1303.978	158.1033	1.667187	3.165107	9.901062	1.739105
546	-1132.058	-1286.249	154.1908	1.831593	3.777077	12.86364	2.004939
552	-1125.497	-1283.319	157.8213	1.668381	2.762461	10.07603	2.004939
558	-1135.147	-1294.278	159.1302	1.606399	4.68698	6.992495	2.413062
564	-1137.523	-1296.924	159.401	2.021762	2.985099	6.992495	2.637653
570	-1130.517	-1290.72	160.2031	1.968621	2.474544	6.992495	2.404472
576	-1135.768	-1293.84	158.0721	1.907332	4.845665	6.992495	2.828455
582	-1139.083	-1296.253	157.1699	2.125054	3.914144	7.323674	3.354149
588	-1138.642	-1293.778	155.1361	2.25942	3.747973	7.882525	4.186014
594	-1151.55	-1311.592	160.0418	1.722117	3.40311	4.246907	3.893055
600	-1150.863	-1311.347	160.4839	1.722117	3.234631	4.246907	3.70276
606	-1143.366	-1303.503	160.1373	1.862638	3.505849	4.822039	3.384116
612	-1141.248	-1302.177	160.9286	1.750911	2.349617	5.680414	2.959085
618	-1145.249	-1306.027	160.7782	1.604093	4.019549	5.680414	2.441783
624	-1138.288	-1297.864	159.5758	1.72587	3.667455	7.478526	2.119789
630	-1137.351	-1296.352	159.0005	1.721338	4.341529	7.167652	2.432916
636	-1140.338	-1299.911	159.573	1.834094	3.183113	7.167652	2.453451
642	-1136.781	-1289.171	152.3899	1.864122	7.2233	13.35081	1.704238
648	-1134.226	-1289.649	155.4236	1.596635	2.977192	12.64922	1.830756
654	-1134.093	-1292.246	158.1528	1.701333	4.765362	8.76857	1.798018
660	-1137.01	-1295.563	158.5528	1.693037	4.066757	8.784864	1.787941
666	-1124.998	-1283.59	158.5919	1.686599	3.874322	8.619408	1.957202
672	-1132.626	-1291.473	158.8464	1.767075	3.036259	8.194737	2.369759
678	-1134.085	-1292.962	158.8771	1.691405	1.97308	9.443734	2.120649
684	-1135.343	-1293.574	158.2304	2.007482	3.484075	8.290348	2.357168
690	-1135.229	-1291.915	156.6864	1.941386	3.326922	9.720899	2.534598
696	-1141.979	-1299.008	157.0289	1.812259	6.086108	8.079616	2.481892
702	-1131.729	-1291.793	160.0641	1.697211	3.05165	7.094186	2.332961
708	-1132.03	-1288.793	156.7632	1.697211	4.480433	10.24004	1.851875
714	-1138.267	-1298.334	160.0668	1.78966	2.017222	7.827819	2.308356
720	-1128.69	-1289.088	160.3981	1.605242	3.688623	6.278519	2.430812
726	-1131.11	-1291.967	160.8575	1.738107	3.714701	5.670008	2.430812
732	-1133.605	-1295.419	161.8131	1.422312	2.630857	5.519886	2.585985
738	-1142.433	-1304.013	161.5797	1.72201	1.856047	5.732183	2.799037
744	-1150.367	-1308.004	157.6367	1.67584	3.242982	8.729386	2.758196
750	-1145.025	-1304.847	159.8217	1.67584	4.444886	6.240593	2.491307
756	-1158.251	-1317.019	158.768	1.861178	4.444886	7.108897	2.491307
762	-1146.129	-1302.429	156.3003	2.01394	1.881194	10.81022	2.730402
768	-1156.576	-1312.009	155.4328	2.091787	4.878915	9.590479	2.730402
774	-1154.47	-1313.128	158.659	1.945574	3.273321	7.043091	2.984662
780	-1147.99	-1308.869	160.8793	1.412644	2.26082	6.417685	2.790209
786	-1147.506	-1308.01	160.5044	1.564034	3.654391	6.114498	2.506269
792	-1136.717	-1296.479	159.7616	1.775675	3.391618	6.814272	2.506269
798	-1141.902	-1300.122	158.2208	1.896962	3.391618	8.650494	2.242237
804	-1144.515	-1301.28	156.7647	1.977672	2.498675	11.33995	1.78804
810	-1136.205	-1290.506	154.3015	1.86179	6.274216	12.05273	1.55876
816	-1138.553	-1295.687	157.1339	1.547349	4.825638	9.505676	2.070253
822	-1128.903	-1289.759	160.8564	1.547349	2.670315	7.261284	1.98391
828	-1138.435	-1299.085	160.6503	1.678698	2.449954	7.155396	2.21222
834	-1141.49	-1300.186	158.6961	1.93908	3.813542	6.135207	3.300849
840	-1135.695	-1294.243	158.5484	1.874599	3.987461	6.309641	3.260992
846	-1131.826	-1293.622	161.7959	1.547568	2.510903	6.259234	2.104682
852	-1134.898	-1296.005	161.1074	1.686441	2.318943	6.626033	2.319515
858	-1131.31	-1292.128	160.8173	1.688063	2.737754	6.192847	2.572325
864	-1148.309	-1308.043	159.7335	1.89964	2.650442	5.691062	3.436399
870	-1154.488	-1313.999	159.511	1.972431	3.152937	6.654847	2.736519
876	-1142.981	-1301.759	158.7774	1.819883	5.017932	6.408659	2.752511
882	-1131.576	-1290.973	159.3968	1.820195	2.919781	7.76287	2.312679
888	-1135.096	-1293.301	158.2051	1.846647	3.875762	7.76287	2.649899
894	-1140.01	-1293.694	153.6837	2.041749	4.781076	12.08353	2.330309
900	-1133.267	-1289.043	155.7759	2.050109	4.233038	10.46635	2.21582
906	-1130.596	-1287.606	157.0099	1.98233	3.344683	9.948776	2.150365
912	-1134.766	-1290.791	156.025	1.944851	5.089068	9.963599	2.145825
918	-1136.262	-1291.099	154.8365	2.242316	4.127863	10.3475	2.795676
924	-1142.496	-1299.416	156.9198	1.935158	4.127863	9.269425	2.362461
930	-1147.281	-1304.719	157.4379	1.905138	3.993976	9.141444	2.182324
936	-1130.287	-1288.165	157.878	1.905138	2.878806	8.900328	2.517976
942	-1136.566	-1299.447	162.8811	1.505557	2.201524	4.935303	2.44114
948	-1135.563	-1297.52	161.9573	1.610474	1.83451	4.626791	3.312256
954	-1137.213	-1297.631	160.4183	1.560182	2.253381	7.344529	2.414125
960	-1139.085	-1296.487	157.4011	1.743898	2.327134	11.09987	1.768004
966	-1133.272	-1289.875	156.6036	2.00474	2.182808	10.46484	2.605781
972	-1136.326	-1293.233	156.9068	1.850997	3.304108	10.46484	1.982286
978	-1133.028	-1291.304	158.2761	2.053561	3.563876	7.679619	2.649521
984	-1141.801	-1299.277	157.4761	2.051707	3.364786	7.868807	3.098569
990	-1143.491	-1301.206	157.7158	1.973586	3.364786	8.856339	2.395318
996	-1142.682	-1303.961	161.2787	1.657338	2.186916	6.470584	2.395318
1002	-1142.542	-1304.42	161.878	1.657338	1.512395	6.470584	2.389038
1008	-1145.691	-1306.205	160.5145	1.642044	2.037021	7.451993	2.345951
1014	-1149.899	-1307.769	157.8701	1.861593	5.24333	7.451993	2.571759
1020	-1147.812	-1306.248	158.4356	1.825004	3.371284	9.444111	1.617284
1026	-1144.772	-1303.238	158.4658	1.711415	5.183212	8.426615	1.657265
1032	-1138.243	-1297.77	159.5275	1.695329	2.319806	8.704666	1.988311
1038	-1147.37	-1309.423	162.0521	1.630019	1.748974	6.725633	1.988311
1044	-1148.413	-1309.52	161.1077	1.628574	2.99398	6.411805	2.170695
1050	-1157.922	-1319.721	161.7995	1.616465	2.231615	4.803955	3.099379
1056	-1125.248	-1283.432	158.1842	2.09425	2.896124	5.352374	4.306458
1062	-1135.998	-1293.405	157.4073	2.184923	2.896124	6.197615	4.216341
1068	-1137.103	-1295.156	158.0526	2.199345	3.707924	7.469241	2.770518
1074	-1131.745	-1288.245	156.4994	2.150209	3.765955	9.202322	2.668358
1080	-1144.43	-1300.577	156.1476	2.069246	3.118703	10.20344	2.577257
1086	-1143.099	-1297.723	154.6238	2.098217	5.756912	10.20344	2.575224
1092	-1141.394	-1299.048	157.6539	1.838477	3.682446	8.623618	2.537092
1098	-1151.712	-1311.713	160.0018	1.952997	1.465555	7.859143	2.537092
1104	-1145.293	-1303.421	158.1279	1.830507	3.580387	8.539778	2.337108
1110	-1150.914	-1309.601	158.6876	1.619931	3.405701	8.539778	2.185205
1116	-1148.369	-1309.499	161.1291	1.280717	3.319991	7.08578	1.789328
1122	-1145.348	-1303.5	158.1522	1.42087	4.181344	9.847391	1.457201
1128	-1137.662	-1295.554	157.8928	1.528512	2.681141	10.70709	1.658718
1134	-1134.766	-1293.669	158.903	1.380423	4.518028	8.949224	1.454598
1140	-1126.138	-1285.503	159.3651	1.87855	3.422865	7.551772	2.21153
1146	-1130.331	-1290.057	159.7257	1.981252	2.84371	7.58693	2.145241
1152	-1136.208	-1293.726	157.518	1.679451	4.075737	10.15405	1.555155
1158	-1133.375	-1294.014	160.6391	1.678909	2.264846	7.497924	2.091254
1164	-1140.386	-1300.791	160.4053	1.608794	3.003313	6.702284	2.442258
1170	-1133.118	-1293.816	160.6979	1.915155	2.92993	6.106181	2.47285
1176	-1135.457	-1296.854	161.3963	1.577231	2.569905	5.990553	2.484489
1182	-1135.588	-1296.736	161.1485	1.673904	2.752775	6.005719	2.484489
1188	-1141.609	-1299.705	158.0959	2.0067	3.04721	7.462963	3.125737
1194	-1138.907	-1297.272	158.3646	1.981472	2.743825	6.348813	3.761818
1200	-1140.214	-1299.376	159.1621	1.93069	3.289625	5.436669	3.637164
1206	-1140.149	-1298.636	158.4872	1.958263	3.289625	7.173488	2.995383
1212	-1134.963	-1292.482	157.5186	1.896471	4.660161	8.367655	2.388451
1218	-1119.169	-1277.882	158.7131	1.856952	3.406054	8.614196	1.963027
1224	-1135.995	-1293.57	157.575	1.856952	3.929178	9.392718	1.984014
1230	-1135.133	-1293.633	158.4999	1.770714	3.278801	9.09485	1.897421
1236	-1151.405	-1309.106	157.7001	1.642946	4.271867	9.09485	2.106629
1242	-1131.374	-1292.096	160.7227	1.829104	2.650173	6.669641	2.283533
1248	-1139.038	-1300.319	161.2807	1.78953	2.650173	6.103853	2.313805
1254	-1141.415	-1301.468	160.0526	1.831987	2.284091	6.840721	2.769263
1260	-1131.519	-1293.046	161.5263	1.84776	1.803955	6.448048	2.337668
1266	-1141.962	-1302.664	160.7018	1.543652	2.280618	6.582827	2.707983
1272	-1148.869	-1308.455	159.5859	1.747519	3.845559	5.921249	3.00137
1278	-1153.727	-1313.213	159.4859	1.592075	4.937225	5.591446	2.98192
1284	-1143.259	-1304.471	161.2125	1.503863	2.157977	5.573198	3.093581
1290	-1143.384	-1304.488	161.104	1.684374	2.314471	5.384538	3.087817
1296	-1144.865	-1302.726	157.8605	2.036473	2.682251	5.691211	4.418276
1302	-1148.78	-1308.718	159.9382	1.75102	2.682251	6.544178	2.882034
1308	-1147.949	-1308.716	160.7665	1.628213	2.682251	5.884413	2.854321
1314	-1133.283	-1291.597	158.3139	1.828727	3.511221	7.55047	2.863277
1320	-1143.489	-1303.866	160.3776	1.48073	2.623151	7.079031	2.476135
1326	-1134.183	-1291.817	157.6342	1.736748	3.613369	9.580981	2.029127
1332	-1133.298	-1292.091	158.7926	1.663024	3.899415	8.214288	2.09844
1338	-1137.785	-1292.705	154.92	1.888197	3.899415	11.61684	2.257391
1344	-1138.2	-1295.956	157.7556	1.927534	2.472519	9.257198	2.545749
1350	-1140.441	-1300.187	159.746	1.98855	2.825544	6.942612	2.545749
1356	-1151.823	-1309.275	157.4519	2.033109	2.809531	7.347549	3.654608
1362	-1148.1	-1306.186	158.0864	2.097255	2.809531	7.438186	3.192322
1368	-1130.702	-1287.294	156.5926	2.053771	3.637269	8.878229	2.916649
1374	-1124.603	-1282.745	158.1422	2.053771	3.586432	7.360797	2.916649
1380	-1125.011	-1281.18	156.1688	1.994778	4.022469	9.392038	2.754719
1386	-1128.272	-1282.382	154.1102	1.997839	5.449141	11.63329	2.152434
1392	-1136.441	-1293.601	157.1601	1.987023	2.749309	10.29082	2.09581
1398	-1153.921	-1310.988	157.0669	1.639064	3.078101	10.64439	1.999178
1404	-1146.235	-1301.623	155.3873	2.014871	2.760239	10.92979	2.787372
1410	-1161.831	-1319.336	157.5048	2.014871	4.859333	8.677811	2.051422
1416	-1136.707	-1292.231	155.5239	2.161431	2.641803	11.79374	2.120891
1422	-1133.784	-1290.491	156.7068	2.107427	2.730513	10.32469	2.298285
1428	-1145.887	-1304.447	158.5597	1.707523	4.272642	7.3847	2.605675
1434	-1140.684	-1302.648	161.9646	1.707523	1.92785	5.576121	2.629548
1440	-1138.711	-1302.114	163.4034	1.504968	1.689834	5.044327	2.319317
1446	-1142.804	-1304.486	161.682	1.618415	3.982262	4.829377	2.413536
1452	-1150.318	-1310.045	159.7262	1.792657	3.073463	6.904153	2.594871
1458	-1147.174	-1307.205	160.031	1.901602	2.555019	6.986282	2.519807
1464	-1143.681	-1302.642	158.9613	1.784054	4.218143	7.955769	1.952516
1470	-1134.124	-1294.948	160.8245	1.871861	3.132175	6.095043	2.338487
1476	-1133.053	-1295.81	162.7572	1.4559	2.075858	5.787416	2.071507
1482	-1127.12	-1288.301	161.1802	1.596175	2.668256	6.372228	2.321465
1488	-1129.864	-1288.94	159.076	1.66952	2.738433	8.351317	2.321465
1494	-1147.144	-1304.437	157.2931	2.162315	2.824178	8.351317	3.076067
1500	-1131.743	-1289.426	157.6835	1.821233	4.236558	8.566185	2.356283
1506	-1130.743	-1287.395	156.6521	1.955127	4.268195	8.203756	3.117049
1512	-1127.951	-1285.977	158.0266	2.125013	4.053125	7.579233	2.635963
1518	-1122.639	-1280.231	157.5915	2.125013	3.005982	7.531231	3.330776
1524	-1127.949	-1284.388	156.4391	2.007711	3.903764	8.870399	2.942479
1530	-1136.866	-1296.514	159.6481	2.051386	2.374781	7.366779	2.514626
1536	-1147.883	-1307.268	159.3853	1.791429	2.923913	7.366779	2.585006
1542	-1133.222	-1294.009	160.7864	1.814476	2.409887	6.45667	2.502917
1548	-1127.044	-1287.308	160.2649	1.724766	2.409887	7.405225	2.289733
1554	-1138.134	-1295.59	157.4561	2.017777	2.733151	8.346564	3.107383
1560	-1136.079	-1294.497	158.4181	1.896434	3.837231	6.121343	3.488492
1566	-1137.818	-1297.495	159.6772	1.864533	3.449319	6.443344	2.709689
1572	-1138.457	-1300.099	161.6423	1.511169	2.699616	6.443344	2.014923
1578	-1135.885	-1295.588	159.7025	1.973069	3.003672	6.443344	2.81119
1584	-1144.291	-1303.45	159.159	1.7027	4.595106	7.010676	2.354163
1590	-1142.66	-1304.142	161.4815	1.548845	2.340757	7.010676	1.900691
1596	-1127.421	-1287.403	159.982	1.735721	2.695933	7.228968	2.436298
1602	-1129.87	-1291.317	161.447	1.457039	5.162333	5.363884	1.898532
1608	-1135.376	-1298.441	163.0656	1.293271	2.265476	5.674663	1.946246
1614	-1147.499	-1306.435	158.9359	1.825926	3.00177	8.720573	1.946246
1620	-1144.162	-1300.03	155.8675	2.060999	4.76163	9.554739	2.541827
1626	-1128.692	-1287.319	158.6267	1.950975	2.764948	7.849157	2.72735
1632	-1126.397	-1283.678	157.2812	1.919625	4.372138	9.45321	1.924896
1638	-1132.993	-1295.09	162.0968	1.535922	2.074991	7.50539	1.250856
1644	-1139.897	-1299.883	159.9861	1.483627	2.949781	7.988735	1.986835
1650	-1128.731	-1286.435	157.7041	1.975928	5.708039	7.016005	2.730995
1656	-1124.446	-1282.21	157.7641	1.980953	2.819436	8.636207	2.730995
1662	-1125.743	-1282.735	156.9922	2.070019	3.849749	8.636207	2.730995
1668	-1134.015	-1295.594	161.5786	1.51302	2.988251	5.371071	2.607021
1674	-1130.257	-1288.706	158.4487	1.805335	4.943397	6.668229	2.827218
1680	-1128.106	-1282.397	154.2912	2.171274	4.750259	10.22531	3.030557
1686	-1123.083	-1278.871	155.7887	2.105589	3.831293	9.520858	2.910047
1692	-1115.803	-1273.125	157.3222	2.105589	2.20623	9.665296	2.581653
1698	-1119.019	-1276.043	157.0237	2.105589	2.097521	9.971934	2.631865
1704	-1133.824	-1288.037	154.2133	2.106345	5.262671	9.495984	3.388879
1710	-1135.332	-1290.993	155.6608	2.16823	3.691366	8.751464	3.456695
1716	-1139.344	-1295.144	155.8003	2.014764	3.278712	10.70207	2.449294
1722	-1131.67	-1289.065	157.3945	2.07659	3.278712	8.008178	3.083288
1728	-1130.708	-1291.333	160.6241	1.852854	2.234379	6.973402	2.343169
1734	-1125.666	-1286.377	160.7106	1.811769	2.998005	6.543939	2.221855
1740	-1135.566	-1297.243	161.6773	1.413348	4.62376	5.056286	2.167803
1746	-1148.288	-1311.848	163.5597	1.563778	1.979448	4.536471	2.344195
1752	-1142.538	-1302.456	159.9183	1.604774	4.54427	6.39308	2.344195
1758	-1134.29	-1294.795	160.5048	1.559522	4.242296	6.87002	1.78371
1764	-1128.42	-1288.884	160.4638	1.691383	2.677584	7.442834	2.024936
1770	-1135.58	-1295.292	159.7122	1.589771	4.206801	7.297258	2.024936
1776	-1136.768	-1297.05	160.2819	1.59924	2.869693	6.912242	2.45325
1782	-1134.528	-1295.975	161.4479	1.795144	2.109065	6.26873	2.369224
1788	-1139.034	-1295.82	156.7858	2.052553	4.8069	7.971346	2.939099
1794	-1130.024	-1291.048	161.0241	1.795928	2.161151	6.804149	2.270234
1800	-1145.764	-1304.711	158.9463	1.795928	2.949813	8.409429	2.188569
1806	-1143.188	-1301.563	158.3752	1.93956	3.510866	7.242991	2.945164
1812	-1145.562	-1304.117	158.555	1.826048	2.424611	9.377084	2.046155
1818	-1147.734	-1305.296	157.562	1.89191	4.023465	9.110189	2.119026
1824	-1150.593	-1309.659	159.0665	1.950509	3.986919	7.835454	1.942159
1830	-1150.394	-1308.317	157.9227	1.86356	4.134113	8.885163	2.005075
1836	-1147.547	-1306.518	158.9716	1.86356	3.706416	7.697704	2.264295
1842	-1146.09	-1306.515	160.4252	1.830882	2.891094	7.24811	1.984036
1848	-1149.165	-1308.905	159.7393	1.386634	2.891094	7.996802	2.234144
1854	-1135.411	-1288.723	153.3121	2.151516	5.123827	11.97007	2.453814
1860	-1130.329	-1283.244	152.9148	2.066932	4.241983	13.19058	2.289668
1866	-1134.673	-1290.178	155.505	2.025589	2.81093	11.80551	2.133126
1872	-1134.692	-1290.366	155.6733	2.00397	4.998311	10.32267	2.133126
1878	-1142.797	-1300.441	157.6437	1.951943	2.694776	9.620608	2.265669
1884	-1140.071	-1297.205	157.1344	1.766606	3.151076	10.32219	2.050412
1890	-1132.296	-1291.672	159.3761	1.75832	3.420595	7.661738	2.212002
1896	-1140.935	-1301.166	160.2312	1.588577	3.269571	6.853904	2.35428
1902	-1137.621	-1299.147	161.5256	1.656732	1.899863	6.624589	2.293978
1908	-1137.7	-1299.565	161.865	1.441767	2.166397	6.215897	2.332345
1914	-1135.163	-1296.588	161.425	1.445596	2.678002	6.215897	2.356357
1920	-1140.281	-1300.019	159.7381	1.445596	3.948262	7.97867	1.745382
1926	-1130.959	-1288.999	158.0402	1.805875	3.948262	9.338308	1.729883
1932	-1130.685	-1287.276	156.5912	1.808963	2.38619	12.02288	1.60832
1938	-1128.11	-1285.271	157.1613	1.83828	5.529382	8.960957	1.981774
1944	-1145.224	-1303.641	158.417	1.893998	2.916855	8.616045	2.347613
1950	-1140.179	-1296.345	156.1667	1.968734	3.478458	10.22952	2.462476
1956	-1133.268	-1290.465	157.1978	1.86106	4.341453	8.458585	2.664406
1962	-1138.027	-1296.241	158.2143	1.992102	3.666501	7.713819	2.664406
1968	-1134.574	-1294.462	159.8884	1.606064	4.460006	7.022196	1.98394
1974	-1138.869	-1296.578	157.7082	1.702592	5.58406	8.860532	1.751133
1980	-1134.915	-1294.557	159.6419	1.702592	3.52968	7.366545	2.221473
1986	-1138.7	-1297.188	158.4881	1.756126	3.604815	8.370675	2.252576
1992	-1129.525	-1288.695	159.17	1.746136	3.778774	7.590051	2.252576
1998	-1130.851	-1289.947	159.0959	1.641926	4.14139	7.604805	2.217725
2004	-1141.301	-1301.798	160.4975	1.590092	3.759092	6.548382	2.176596
2010	-1136.699	-1295.887	159.1881	1.704492	3.809331	7.925008	2.037254
2016	-1138.248	-1297.71	159.4615	1.540545	3.103246	8.27371	2.037254
2022	-1138.726	-1296.759	158.0329	1.770191	4.560296	8.053432	2.376424
2028	-1148.351	-1307.34	158.9891	1.897	2.762172	8.053432	2.410178
2034	-1153.202	-1309.722	156.5194	2.040205	4.352045	9.711335	2.185661
2040	-1140.313	-1299.494	159.1812	1.860045	2.683028	7.745028	2.542662
2046	-1136.642	-1295.247	158.605	1.860045	3.397788	7.646874	2.652383
2052	-1142.549	-1300.471	157.9212	1.927188	3.241598	7.411421	3.228471
2058	-1149.013	-1307.292	158.2791	1.83711	3.794435	6.865505	3.182848
2064	-1138.478	-1301	162.5212	1.644927	2.474089	4.467174	2.734386
2070	-1137.403	-1299.089	161.6862	1.735914	2.535265	4.326941	3.237546
2076	-1144.09	-1304.586	160.4954	1.799468	2.73398	5.045963	3.390489
2082	-1151.013	-1311.478	160.4641	1.818565	2.73398	7.177562	2.088539
2088	-1148.724	-1309.248	160.5242	1.574043	4.744191	6.656282	1.71381
2094	-1158.195	-1318.573	160.3779	1.624149	4.211648	7.055348	1.709927
2100	-1159.657	-1317.337	157.6794	1.731348	6.857165	7.522468	2.257347
2106	-1163.241	-1322.885	159.644	1.842954	1.996222	7.522468	2.740429
