Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-766.1271	-930.9475	164.8204	0.9146252	4.177101	4.532622	0.4973479
6	-762.5086	-928.6848	166.1763	0.6777284	3.43335	3.865406	0.5539968
12	-760.0634	-925.1041	165.0407	1.172373	4.467988	3.865406	0.6160322
18	-760.2517	-924.6229	164.3712	1.827821	3.506086	4.423059	0.6860867
24	-757.3488	-923.2965	165.9477	0.9862415	2.474299	4.420619	0.6718451
30	-759.8761	-926.2457	166.3696	1.248221	2.747221	3.317567	0.954672
36	-766.0563	-931.6578	165.6015	1.346397	4.628514	2.802563	0.954672
42	-769.6726	-937.8291	168.1565	0.7741119	2.753167	1.521896	1.377139
48	-758.4863	-925.6821	167.1957	1.399955	2.753167	2.103887	1.173652
54	-752.9328	-916.1721	163.2393	1.099603	6.106288	4.905701	0.6288777
60	-768.3868	-934.0968	165.71	1.736184	4.500582	1.994368	1.298866
66	-765.2073	-932.2173	167.0099	1.593484	3.383731	2.015782	0.810669
72	-762.5079	-928.4166	165.9087	1.280736	4.314174	2.722592	0.9693265
78	-764.6451	-929.9216	165.2765	1.242094	3.923885	3.843027	0.6865197
84	-751.728	-916.7611	165.033	1.558619	4.407391	3.385187	0.8372946
90	-753.9471	-920.2465	166.2994	1.380616	4.210605	2.454622	0.7776092
96	-752.2006	-917.9733	165.7726	1.657933	3.207075	3.33064	0.7776092
102	-748.4068	-914.8676	166.4608	1.436698	3.721013	2.530791	0.7776092
108	-756.1572	-921.7202	165.563	2.033229	3.148515	3.104171	0.902212
114	-753.2426	-920.2775	167.035	1.540033	2.454263	2.7288	0.7789031
120	-756.9293	-923.3067	166.3774	1.081498	2.496581	3.899432	0.6263954
126	-758.1719	-924.3166	166.1447	1.955636	2.555009	2.958737	0.9749539
132	-777.3809	-944.5187	167.1379	1.405547	2.54733	2.513314	0.9832693
138	-789.2698	-954.6076	165.3378	1.043341	5.405016	3.095301	0.8024801
144	-768.8527	-933.8489	164.9962	0.9760645	6.042624	3.316076	0.5887565
150	-757.4849	-920.9668	163.4819	1.476378	7.459675	3.706687	0.6219321
156	-771.5264	-934.3605	162.8341	1.448995	5.911781	5.020974	0.6927844
162	-779.9954	-943.9199	163.9245	1.2282	7.341681	3.429722	0.8336417
168	-768.9974	-934.0247	165.0273	1.2282	4.631826	3.635397	0.7870294
174	-758.9906	-922.9089	163.9182	1.689441	4.589451	4.386258	0.6562838
180	-755.8845	-923.323	167.4384	1.172971	2.264344	2.819181	0.8096958
186	-758.4503	-925.5616	167.1113	1.665594	3.019551	1.875244	1.043504
192	-754.7536	-920.6416	165.8881	1.472484	3.497891	3.272065	0.6760893
198	-758.1737	-926.0665	167.8928	0.881928	1.924842	2.875	0.8863972
204	-756.8935	-924.8823	167.9888	0.7703246	3.001224	2.099222	0.835854
210	-767.4606	-934.3447	166.8841	1.058533	2.845034	3.026498	0.835854
216	-771.538	-936.7738	165.2358	1.96596	3.940765	3.026498	0.8618865
222	-763.966	-930.659	166.693	1.773624	2.809573	2.407458	0.9712716
228	-762.4924	-928.7377	166.2454	1.83896	2.204525	3.307342	0.913742
234	-754.575	-920.3909	165.816	1.69878	3.237146	3.264078	0.7206023
240	-765.1352	-930.7745	165.6393	1.251295	3.831925	3.496993	0.7368161
246	-764.2096	-929.5684	165.3589	1.507597	3.454982	3.691258	0.8298492
252	-760.1103	-926.1625	166.0523	1.188235	4.67755	2.498314	0.9387099
258	-752.7357	-920.2379	167.5022	1.222631	2.620707	2.34062	0.9155209
264	-755.5573	-922.3648	166.8075	1.238756	3.564588	2.121344	1.154987
270	-754.3493	-922.3745	168.0252	1.040393	2.519891	1.835656	1.149605
276	-760.155	-924.7062	164.5511	1.752852	4.609971	3.51055	0.8960481
282	-767.3372	-934.0677	166.7304	1.756378	2.493652	2.710106	0.875783
288	-768.6164	-936.581	167.9646	1.253894	1.63201	2.699896	0.875783
294	-764.7334	-932.5196	167.7862	0.9780837	2.688338	2.256314	0.9094759
300	-758.0528	-925.0585	167.0057	1.208803	3.4045	2.256314	0.9653845
306	-756.4353	-922.8097	166.3744	1.208803	3.4045	3.05896	0.7602679
312	-753.4507	-917.9634	164.5126	1.108851	4.141541	4.664835	0.4683539
318	-769.12	-932.9293	163.8092	1.669273	4.141541	4.769415	0.6560715
324	-765.1385	-928.5049	163.3664	1.846853	5.282521	4.42031	0.6467757
330	-767.857	-930.8764	163.0195	1.425151	5.358547	5.184611	0.534549
336	-772.1995	-935.5847	163.3852	1.842976	3.04848	5.737215	0.6007698
342	-777.4042	-943.3463	165.9421	1.305823	3.791275	3.154519	0.752218
348	-766.7306	-931.8667	165.1362	1.597404	3.544609	3.586398	1.025947
354	-765.9274	-933.5597	167.6323	0.8298419	2.625609	2.61188	0.9019581
360	-760.5892	-924.6591	164.0698	1.746682	5.210165	3.73433	0.8328759
366	-761.3605	-926.8007	165.4402	1.943696	3.742597	2.884499	0.952075
372	-759.9496	-926.7058	166.7562	1.63551	2.721417	2.648919	0.8582928
378	-748.6325	-916.7348	168.1024	0.8981419	2.293767	2.096846	1.132142
384	-753.4845	-920.831	167.3465	1.711745	2.293767	2.054331	1.118427
390	-756.8178	-923.2801	166.4623	1.095957	4.178461	2.568613	0.8132321
