Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-757.6075	-922.0089	164.4014	1.473299	5.281655	3.669314	0.7947913
6	-761.9783	-928.8746	166.8963	1.830741	3.234504	1.98691	0.8162492
12	-753.5372	-921.3106	167.7734	1.496221	1.8528	2.125157	1.194027
18	-754.2658	-921.8899	167.6242	1.483535	2.627403	1.528176	1.30509
24	-763.664	-930.834	167.17	1.237595	3.850898	1.510464	1.216491
30	-755.1873	-921.9956	166.8084	1.237595	4.109078	1.836272	1.112455
36	-762.7751	-928.6354	165.8603	1.235113	4.207529	3.016181	0.8110947
42	-760.5331	-926.428	165.8949	0.9238112	5.359235	2.697865	0.778977
48	-760.1189	-925.8386	165.7197	1.603156	3.703776	3.115234	0.778977
54	-754.2192	-921.833	167.6137	1.108288	3.015165	2.063079	0.9103115
60	-762.4698	-929.7628	167.2929	0.916476	2.577413	2.855321	0.9514029
66	-760.0642	-926.7407	166.6765	1.632364	2.674069	2.702857	0.9307534
72	-765.559	-932.2387	166.6797	1.258986	3.094763	2.772519	0.9307534
78	-755.9427	-921.9625	166.0199	1.661752	3.439747	2.772519	0.9588408
84	-755.3339	-920.7704	165.4365	1.661752	4.22614	2.874468	0.9588408
90	-764.4547	-929.9489	165.4943	1.655219	3.687428	3.263175	0.8262372
96	-754.4386	-921.3495	166.911	1.270311	3.201646	2.517113	0.8628707
102	-754.8339	-920.8812	166.0472	1.141968	2.766154	3.923115	0.7141546
108	-763.4787	-930.2395	166.7608	0.8904158	2.105021	4.02383	0.6144991
114	-764.5469	-929.7556	165.2087	1.38733	3.856982	3.789788	0.7150674
120	-763.6122	-925.3195	161.7073	1.842219	8.79325	4.548985	0.7332826
126	-760.0453	-921.6225	161.5772	1.983548	8.79325	4.537746	0.7332826
132	-760.557	-924.8459	164.2888	2.026016	6.022463	2.92916	0.7073873
138	-765.1834	-931.0013	165.8179	1.277693	6.022463	1.799472	1.104771
144	-753.3148	-919.9392	166.6244	1.239446	3.516372	2.511268	0.9892179
150	-762.9286	-927.9953	165.0667	1.868685	3.094288	3.939624	0.7221832
156	-764.9813	-930.6119	165.6305	1.868685	3.40381	3.013111	0.9216921
162	-765.5253	-930.2471	164.7219	1.476764	5.023444	3.562325	0.6581111
168	-761.1717	-928.0703	166.8986	1.158932	3.334922	2.356912	1.066026
174	-764.0913	-931.165	167.0737	1.296431	2.571004	2.583937	1.066026
180	-758.6278	-926.8023	168.1745	0.9845211	2.497769	1.949617	0.9688621
186	-761.808	-929.4801	167.6721	1.155955	2.90369	1.955889	0.9942063
192	-767.2018	-933.0322	165.8304	1.731141	2.25977	3.21055	1.422575
198	-761.0712	-928.1041	167.0329	1.731141	2.25977	2.334697	1.155132
204	-769.4671	-935.9377	166.4706	1.731141	2.258621	2.901329	1.152123
210	-762.9726	-927.4897	164.5171	1.799021	4.344168	3.792529	0.6989505
216	-753.1235	-920.8471	167.7236	1.189971	2.732283	1.718085	1.244617
222	-757.3684	-924.1975	166.8292	1.974404	2.760767	2.119886	0.9567732
228	-749.5512	-915.6857	166.1345	1.523315	3.761164	2.594618	0.9567732
234	-755.0333	-922.081	167.0478	1.412953	2.569634	2.594618	0.9673439
240	-752.4373	-918.8197	166.3824	1.072799	4.595234	2.43572	0.8136959
246	-754.3305	-919.2722	164.9417	1.630455	4.779629	3.165481	0.8787153
252	-763.1053	-928.1766	165.0712	1.369627	6.719272	2.490312	0.708692
258	-765.3477	-932.9313	167.5836	1.369627	2.436422	2.151243	1.020595
264	-770.3771	-936.3813	166.0042	1.298908	3.444391	3.355109	0.6927872
270	-762.7378	-928.2672	165.5294	0.8321058	4.102915	3.897281	0.6795439
276	-766.9036	-931.9516	165.048	1.614429	3.44578	3.897281	0.834875
282	-761.326	-927.6184	166.2925	1.612423	3.857103	2.466265	0.7384858
288	-765.0506	-931.472	166.4214	1.226212	2.681599	3.384828	0.9018463
