Iteration	Posterior	Likelihood	Prior	tree_length
0	-208.9209	-377.3709	168.45	4.152518
6	-209.3395	-378.2331	168.8936	3.899253
12	-195.4714	-363.5417	168.0703	4.367587
18	-202.1563	-369.784	167.6277	4.61665
24	-200.6821	-370.4932	169.8111	3.367105
30	-202.9038	-372.5036	169.5999	3.490773
36	-197.4139	-367.068	169.6541	3.459095
42	-199.6847	-368.4154	168.7307	3.992527
48	-199.6478	-366.9386	167.2908	4.805097
54	-195.5659	-364.6072	169.0414	3.814349
60	-194.4177	-364.9275	170.5097	2.952021
66	-205.3386	-374.2677	168.9291	3.878883
72	-213.1473	-380.7066	167.5593	4.654943
78	-195.3569	-364.2673	168.9104	3.889609
84	-186.3624	-356.2373	169.8749	3.329627
90	-195.4282	-365.5542	170.126	3.181273
96	-185.6995	-355.2097	169.5102	3.543014
102	-185.3344	-354.5395	169.2051	3.719928
108	-195.0877	-363.8145	168.7268	3.994728
114	-206.8614	-375.8142	168.9528	3.865262
120	-216.0664	-383.8676	167.8013	4.519164
126	-195.1385	-363.5628	168.4243	4.167101
132	-193.9234	-364.2688	170.3454	3.050603
138	-187.934	-356.633	168.699	4.010617
144	-196.6219	-365.9669	169.345	3.638995
150	-194.5795	-363.1049	168.5254	4.109608
156	-197.1686	-366.552	169.3835	3.616682
162	-192.2527	-361.5329	169.2801	3.676558
168	-192.2653	-361.3569	169.0917	3.785372
174	-186.3228	-354.9197	168.5969	4.06888
180	-191.8631	-362.2739	170.4108	3.011433
186	-182.6706	-351.1124	168.4419	4.157109
192	-187.7923	-357.6953	169.903	3.313096
198	-186.3856	-355.6469	169.2613	3.687475
204	-186.4692	-355.3558	168.8866	3.903249
210	-181.4391	-348.9343	167.4952	4.69082
216	-183.0567	-352.0411	168.9844	3.847128
222	-195.9846	-365.9827	169.9981	3.257023
228	-205.3905	-372.2965	166.906	5.019275
234	-212.7198	-381.5227	168.8029	3.951195
240	-220.7455	-390.3764	169.6309	3.472638
246	-214.7677	-384.4161	169.6484	3.462416
252	-205.4532	-374.1406	168.6874	4.017256
258	-203.6617	-373.543	169.8813	3.325832
264	-202.292	-372.1733	169.8813	3.325832
270	-212.6553	-380.064	167.4087	4.739224
276	-203.6918	-371.5666	167.8748	4.477794
282	-207.3015	-376.9829	169.6814	3.443144
288	-200.303	-369.0988	168.7959	3.955217
294	-196.4516	-366.2732	169.8216	3.360967
300	-198.1152	-368.1041	169.9889	3.262444
306	-200.525	-370.278	169.7531	3.40117
312	-196.4701	-365.2602	168.7901	3.958532
318	-194.1067	-363.6086	169.5019	3.547836
324	-193.1547	-360.7078	167.5531	4.658446
330	-185.6882	-354.5752	168.887	3.903031
336	-189.2594	-358.7083	169.4489	3.578702
342	-194.9911	-364.1984	169.2073	3.718675
348	-205.1289	-374.5447	169.4158	3.597948
354	-193.6049	-362.5996	168.9947	3.841154
360	-209.1441	-378.3558	169.2117	3.716122
366	-208.8047	-378.3252	169.5205	3.537023
372	-193.2753	-362.7106	169.4352	3.586632
378	-198.1641	-366.8735	168.7094	4.004679
384	-184.1967	-352.906	168.7094	4.004679
390	-197.1877	-365.6323	168.4445	4.155612
396	-196.2902	-365.2276	168.9373	3.874138
402	-194.9083	-363.8456	168.9373	3.874138
408	-195.9173	-363.7855	167.8681	4.481557
414	-209.9145	-377.9909	168.0764	4.364135
420	-202.149	-369.6561	167.5072	4.684152
426	-197.9614	-367.598	169.6366	3.469311
432	-201.9519	-370.2152	168.2634	4.258392
438	-189.2559	-358.007	168.7511	3.980842
444	-194.6586	-365.0647	170.4061	3.014262
450	-193.4443	-362.1445	168.7002	4.009903
456	-178.5538	-348.455	169.9012	3.314138
462	-187.9613	-358.4344	170.4731	2.974039
468	-198.2527	-367.4281	169.1754	3.737115
474	-203.3297	-372.3236	168.9939	3.841643
480	-193.116	-363.2914	170.1754	3.151982
486	-188.8875	-358.9298	170.0423	3.230837
492	-202.7292	-372.0514	169.3221	3.652251
498	-185.0016	-353.0366	168.035	4.3875
504	-183.1015	-351.7587	168.6572	4.03449
510	-188.8616	-357.0676	168.2059	4.290937
516	-188.3566	-356.5626	168.2059	4.290937
522	-196.6312	-365.1423	168.5111	4.117727
528	-187.8943	-356.4054	168.5111	4.117727
534	-190.7129	-359.9056	169.1927	3.727101
540	-183.1067	-353.0819	169.9752	3.270519
546	-188.7661	-357.35	168.5839	4.076256
552	-190.8839	-360.6341	169.7501	3.402889
558	-203.1395	-371.2177	168.0782	4.363144
564	-195.1574	-364.122	168.9646	3.858493
570	-187.9694	-357.2074	169.238	3.700933
576	-194.7229	-364.3771	169.6542	3.459043
582	-199.5512	-368.9536	169.4025	3.605662
588	-192.3223	-361.7247	169.4025	3.605662
594	-184.8063	-353.9583	169.152	3.750615
600	-194.0211	-364.3312	170.3101	3.071693
606	-191.3486	-360.1241	168.7755	3.966866
612	-186.004	-356.0314	170.0274	3.239707
618	-181.0383	-351.0531	170.0148	3.247127
624	-184.3879	-352.8309	168.443	4.156472
630	-183.9677	-352.5348	168.5671	4.085842
636	-202.8152	-371.3823	168.5671	4.085842
642	-210.4957	-379.2513	168.7556	3.978267
648	-200.516	-368.9104	168.3944	4.184112
654	-196.6304	-367.2259	170.5956	2.900264
660	-206.0274	-375.392	169.3646	3.627618
666	-200.1957	-367.0533	166.8576	5.046142
672	-214.7151	-383.4855	168.7704	3.969789
678	-209.2834	-378.004	168.7206	3.998275
684	-194.3273	-362.5689	168.2416	4.270732
690	-204.0388	-371.9145	167.8756	4.477346
