Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-80.49872	-249.7807	169.282	3.859071	1.17627
6	-81.60198	-251.2541	169.6521	3.760311	0.9150181
12	-83.55658	-252.058	168.5014	5.034685	0.7611417
18	-76.44232	-246.4719	170.0295	3.506522	0.7611417
24	-86.41342	-257.448	171.0346	2.386628	0.9053153
30	-91.03192	-260.6068	169.5748	3.778029	0.9781763
36	-84.59475	-254.8472	170.2525	3.308198	0.7233986
42	-84.94084	-255.0404	170.0996	3.308198	0.9201515
48	-81.00818	-251.3326	170.3244	3.083335	0.9201515
54	-79.34757	-250.4762	171.1286	2.356464	0.8298383
60	-80.73812	-250.921	170.1829	3.264252	0.8756709
66	-80.6982	-251.2392	170.541	2.807974	0.982188
72	-81.09203	-251.3452	170.2531	3.145947	0.9296192
78	-81.92741	-252.959	171.0316	2.453467	0.8298209
84	-83.86642	-253.7944	169.928	3.554863	0.8326228
90	-80.02486	-250.8358	170.8109	2.508881	1.011402
96	-83.62231	-254.4614	170.8391	2.408765	1.080322
102	-93.08498	-263.8245	170.7395	2.613994	0.977513
108	-100.5466	-269.9224	169.3758	3.966541	0.9888825
114	-93.39443	-262.9822	169.5878	3.966541	0.7335919
120	-87.32753	-254.801	167.4734	6.151587	0.5854028
126	-91.49056	-259.8432	168.3526	5.045174	0.9309901
132	-93.98913	-263.5765	169.5874	3.983152	0.7070002
138	-85.81275	-255.8961	170.0834	2.974932	1.246753
144	-81.14425	-251.0932	169.949	3.538624	0.826661
150	-83.82267	-252.7723	168.9496	4.612709	0.720787
156	-98.80141	-268.0146	169.2131	4.328106	0.7535147
162	-100.0153	-269.8696	169.8542	3.534173	0.9410621
168	-93.70415	-263.4148	169.7106	3.643959	0.9764328
174	-96.55929	-266.2635	169.7042	3.807852	0.7947635
180	-107.3722	-274.4908	167.1187	6.512167	0.5627565
186	-93.5545	-263.2931	169.7386	3.37613	1.19901
192	-95.60966	-265.5068	169.8971	3.036246	1.348405
198	-93.88869	-264.0996	170.2109	3.036246	1.08105
204	-80.3019	-250.733	170.4311	2.977726	0.9189469
210	-86.29717	-256.2724	169.9752	3.198671	1.147466
216	-76.6145	-247.6541	171.0396	2.374892	0.9127933
222	-75.4531	-245.9135	170.4604	2.95402	0.9127933
228	-81.8984	-251.4809	169.5825	3.985736	0.7109552
234	-84.89587	-254.3678	169.4719	4.074563	0.7456151
240	-74.8785	-244.9655	170.087	3.499546	0.678248
246	-83.06725	-253.5818	170.5146	2.663169	1.144064
252	-90.8901	-259.4662	168.5761	4.899974	0.8410357
258	-104.4794	-273.5216	169.0422	4.448587	0.8225535
264	-85.35397	-256.1626	170.8086	2.492654	1.029607
270	-96.39027	-266.9861	170.5958	2.450521	1.256712
276	-96.72518	-266.7851	170.0599	3.035971	1.215118
282	-92.44056	-261.9965	169.556	3.761074	1.014141
288	-89.32574	-259.809	170.4833	3.102408	0.6798634
294	-94.92232	-266.1576	171.2353	1.862536	1.213457
300	-90.23906	-259.5399	169.3008	4.136816	0.8867262
306	-92.15241	-261.2956	169.1432	4.24003	0.9465732
312	-89.13649	-258.771	169.6345	3.883091	0.7872504
318	-86.76687	-256.8722	170.1053	3.075418	1.141419
324	-99.77977	-270.7242	170.9444	1.949078	1.379926
330	-93.01509	-263.2474	170.2323	2.276383	1.666745
336	-96.53019	-267.1387	170.6085	1.791624	1.743558
342	-77.73227	-248.5471	170.8148	1.337953	1.913811
348	-83.64069	-254.0383	170.3976	2.200379	1.602404
354	-78.51477	-249.2263	170.7116	2.032214	1.494713
360	-87.86109	-258.7843	170.9232	2.538625	0.8583084
366	-82.12631	-252.134	170.0077	3.063477	1.236013
372	-90.74606	-260.718	169.972	3.063477	1.265748
378	-88.28764	-257.9241	169.6365	3.1822	1.437886
384	-87.29099	-258.1657	170.8747	1.992082	1.400739
390	-87.15324	-257.7033	170.55	1.637159	1.890466
396	-92.98027	-263.4289	170.4487	2.591602	1.261763
402	-90.06548	-259.4681	169.4027	3.860236	1.066281
408	-80.62615	-250.8152	170.1891	2.645475	1.425714
414	-77.22916	-248.1363	170.9071	2.337767	1.083104
420	-72.18773	-242.9504	170.7627	2.679002	0.8820058
426	-75.68197	-246.3878	170.7058	2.385426	1.219071
432	-79.66005	-249.5123	169.8523	3.396849	1.079163
438	-80.27142	-249.5425	169.2711	4.365202	0.5309462
444	-85.15833	-253.1918	168.0335	5.598456	0.5578901
450	-86.11012	-256.48	170.3698	3.262073	0.5578901
456	-83.81169	-254.821	171.0093	1.639781	1.565039
462	-96.98542	-267.6489	170.6635	1.985596	1.565039
468	-91.9415	-262.4425	170.501	2.997412	0.8128073
474	-86.34418	-256.4808	170.1366	3.093267	1.097001
480	-90.06172	-261.0232	170.9615	2.104235	1.240594
486	-89.05851	-258.7438	169.6853	3.441471	1.188644
492	-98.02738	-268.2677	170.2403	2.745881	1.306052
498	-95.24742	-265.4554	170.208	2.401716	1.593866
504	-87.65647	-257.1119	169.4554	4.116835	0.7040865
510	-89.63659	-258.6648	169.0282	4.572218	0.6501051
516	-81.54733	-250.3336	168.7862	4.825273	0.6244472
522	-80.8011	-249.6078	168.8067	4.821749	0.5729094
528	-84.9192	-254.143	169.2238	4.401212	0.5853802
534	-88.05828	-257.9837	169.9254	3.425587	0.9800713
540	-92.03552	-262.2368	170.2013	2.780055	1.309961
546	-87.61792	-258.2709	170.653	2.153007	1.447593
552	-72.58515	-243.457	170.8719	2.475435	0.983842
558	-75.3606	-245.5078	170.1472	3.429374	0.6964699
564	-72.8978	-243.982	171.0842	2.270437	0.9763647
570	-75.89153	-247.4578	171.5663	0.96735	1.648875
576	-71.49823	-242.1598	170.6616	2.647412	1.022019
582	-72.89986	-243.104	170.2041	3.243669	0.874952
588	-75.88412	-246.505	170.6209	2.528896	1.168661
594	-79.81735	-250.6323	170.815	2.56923	0.9455248
600	-80.76212	-252.1099	171.3477	1.73336	1.227639
606	-83.68114	-254.4423	170.7612	1.867034	1.58035
612	-84.00806	-254.8178	170.8097	1.867034	1.544664
618	-89.01921	-259.2347	170.2155	3.078488	1.036648
624	-102.9948	-273.0945	170.0997	3.194329	1.036648
630	-86.71064	-256.4516	169.741	3.861323	0.6460232
636	-80.61283	-250.9089	170.2961	3.303637	0.6517499
642	-92.62802	-262.0449	169.4169	4.18637	0.6439924
648	-86.91704	-255.7927	168.8756	4.708858	0.6821493
654	-88.62904	-256.3779	167.7488	5.823297	0.7043247
660	-93.33568	-264.1706	170.8349	2.494279	1.002079
666	-83.28519	-254.2194	170.9342	1.466104	1.743431
672	-85.22917	-255.7387	170.5095	1.953697	1.699083
678	-79.31876	-250.1084	170.7896	1.777683	1.624635
684	-85.40967	-256.0019	170.5923	1.777683	1.764637
690	-89.22144	-260.6971	171.4757	1.303721	1.467847
696	-91.1164	-261.4746	170.3581	2.675632	1.267127
702	-93.35816	-263.5081	170.1499	2.776219	1.354169
708	-99.97877	-269.7544	169.7756	2.651289	1.724715
714	-83.04612	-253.594	170.5479	2.651289	1.12487
720	-90.6542	-260.6521	169.9979	2.784051	1.465892
726	-90.69184	-261.322	170.6302	2.291529	1.357675
732	-92.0782	-263.3117	171.2335	1.904617	1.178842
738	-104.4059	-274.6041	170.1982	1.819184	2.004717
744	-92.64921	-263.8533	171.204	1.300415	1.669752
750	-91.56523	-261.933	170.3677	2.42989	1.453973
756	-80.30687	-250.4153	170.1085	2.689169	1.453973
762	-84.22922	-254.3322	170.1029	2.689169	1.458191
768	-92.67277	-262.6194	169.9467	2.845425	1.458191
774	-88.69344	-258.2653	169.5718	3.601797	1.147719
780	-99.96241	-270.7972	170.8347	2.322719	1.16197
786	-106.1667	-276.5479	170.3812	2.776291	1.16197
792	-89.92701	-260.4123	170.4853	2.710821	1.12766
798	-94.18759	-265.4813	171.2938	1.824054	1.196395
804	-85.93712	-256.4401	170.503	2.504872	1.288398
810	-80.49549	-250.8458	170.3503	2.808491	1.160797
816	-90.89896	-260.393	169.494	3.636715	1.185275
822	-105.3454	-275.3507	170.0054	3.146537	1.166838
828	-85.3856	-256.0558	170.6702	2.829768	0.8107302
834	-96.96518	-266.6201	169.6549	3.784388	0.8848109
840	-96.63828	-266.369	169.7307	3.638657	0.9611356
846	-79.19324	-249.6407	170.4475	2.882515	1.001284
852	-84.26852	-255.05	170.7815	2.532134	1.017533
858	-84.60656	-255.0025	170.3959	3.021876	0.9090985
864	-83.83847	-253.78	169.9415	3.632776	0.7005878
870	-76.72328	-246.9369	170.2136	3.309088	0.7801249
876	-87.12724	-256.6682	169.541	4.042354	0.6843293
882	-83.46353	-253.7267	170.2632	3.364426	0.5760905
888	-78.50765	-249.3263	170.8187	2.441806	1.068569
894	-85.94586	-256.3887	170.4429	2.441806	1.38679
900	-106.777	-276.7616	169.9845	3.429375	0.9133907
906	-115.4586	-285.7473	170.2887	2.984096	1.056928
912	-73.93509	-244.5299	170.5948	2.736131	1.000377
918	-84.13434	-254.9963	170.862	1.479863	1.784214
924	-91.75767	-263.3023	171.5446	1.38862	1.348519
930	-96.48796	-266.8626	170.3746	2.838592	1.112186
936	-87.69241	-258.4196	170.7272	2.141221	1.399506
942	-89.17244	-260.3035	171.1311	2.049308	1.141702
948	-86.05067	-255.71	169.6593	3.52105	1.141702
954	-91.18913	-259.7063	168.5172	5.093941	0.6253809
960	-91.20599	-260.5587	169.3527	4.268231	0.5985736
966	-93.39671	-264.4015	171.0048	2.329921	0.9965493
